,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,20819709,22019963,12,48765,85644,118400,-1,5,slab
1,10738949,10738950,3,48541,83980,128500,-1,5,slab
2,2715856,10738949,3,48564,84040,128550,-1,5,branch
3,10738932,2715856,3,48664,83759,128550,-1,5,slab
4,10738931,10738932,3,48659,83679,128500,-1,5,slab
5,10738962,2715856,3,48601,84152,128600,-1,5,slab
6,10738966,10738962,3,48462,84056,128650,-1,5,slab
7,10738976,10738966,3,48445,84048,128700,-1,5,end
8,10739002,4372695,3,48615,83660,128400,-1,5,slab
9,10739003,10739002,3,48610,83676,128350,-1,5,slab
10,10739005,10739003,3,48612,83641,128300,-1,5,slab
11,10739007,10739005,3,48624,83651,128250,-1,5,slab
12,10739008,10739007,3,48637,83660,128200,-1,5,slab
13,10739009,10739008,3,48619,83679,128150,-1,5,slab
14,10739010,10739009,3,48601,83698,128100,-1,5,slab
15,10739012,10739010,3,48550,83667,128050,-1,5,slab
16,10739013,10739012,3,48500,83636,128000,-1,5,end
17,10739131,10739129,3,48705,84365,127850,-1,5,end
18,10739146,10739149,3,48593,84548,127550,-1,5,slab
19,10739143,10739146,3,48580,84413,127600,-1,5,slab
20,10739141,10739143,3,48568,84356,127650,-1,5,branch
21,10739181,10739170,3,48316,85602,126700,-1,5,slab
22,10739182,10739181,3,48306,85745,126650,-1,5,slab
23,10739183,10739182,3,48266,85778,126600,-1,5,slab
24,10739184,10739183,3,48226,85811,126550,-1,5,slab
25,10739198,10739169,3,48608,85169,126650,-1,5,slab
26,10739180,10741701,3,48374,85726,127200,-1,5,slab
27,10739179,10739180,3,48382,85691,127150,-1,5,slab
28,10741635,10739198,3,48668,85161,126600,-1,5,slab
29,10741636,10741635,3,48728,85154,126550,-1,5,slab
30,10741637,10741636,3,48754,85146,126500,-1,5,slab
31,10741640,10741639,3,49009,85245,126400,-1,5,branch
32,10741642,10741640,3,48994,85207,126350,-1,5,slab
33,6324875,10741642,3,49050,85186,126300,-1,5,slab
34,10741648,10741640,3,49112,85591,126400,-1,5,slab
35,10741649,10741648,3,49165,85671,126450,-1,5,slab
36,10741650,10741649,3,49218,85750,126500,-1,5,slab
37,10741639,10741637,3,48948,85171,126450,-1,5,slab
38,10741843,10741828,3,48925,84770,129500,-1,5,slab
39,10741844,10741843,3,48952,84788,129450,-1,5,slab
40,10741845,10741844,3,48979,84805,129400,-1,5,slab
41,10741846,10741845,3,49005,84823,129350,-1,5,slab
42,10741847,10741846,3,49001,84865,129300,-1,5,slab
43,10741848,10741847,3,48998,84907,129250,-1,5,slab
44,10741849,10741848,3,48963,84926,129200,-1,5,slab
45,10741850,10741849,3,48929,84945,129150,-1,5,slab
46,10741860,10741850,3,48921,84943,129100,-1,5,slab
47,10741861,10741860,3,48912,84941,129050,-1,5,slab
48,10741863,10741861,3,48935,84969,129000,-1,5,slab
49,10741864,10741863,3,48958,84998,128950,-1,5,slab
50,7170470,10741864,3,48947,84952,128900,-1,5,slab
51,10741869,7170470,3,48968,84964,128850,-1,5,slab
52,10741870,10741869,3,48988,84975,128800,-1,5,slab
53,10741877,7178689,3,48916,85055,128700,-1,5,slab
54,10741879,10741877,3,48886,85123,128650,-1,5,branch
55,10741834,10741919,3,48663,84679,129800,-1,5,slab
56,10741900,10741899,3,48749,85203,128550,-1,5,end
57,10741899,10741879,3,48756,85232,128600,-1,5,slab
