,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
59,15180687,15180688,6,45814,78071,140800,-1,5,slab
60,15180688,15180689,6,45819,78067,140850,-1,5,slab
61,15180689,15180690,6,45824,78064,140900,-1,5,slab
62,15180690,15180691,6,45829,78061,140950,-1,5,slab
63,15180691,15180692,6,45854,78050,141000,-1,5,slab
64,15180692,15180693,6,45878,78038,141050,-1,5,slab
65,15180693,15180695,6,45902,78027,141100,-1,5,slab
66,15180695,15180696,6,45913,78021,141150,-1,5,slab
67,15180696,15180697,6,45924,78014,141200,-1,5,slab
68,15180697,15180700,6,45936,78008,141250,-1,5,slab
69,15180700,15180701,6,45979,77998,141300,-1,5,slab
70,15180701,15180702,6,46022,77989,141350,-1,5,slab
71,15180702,15187820,6,46065,77979,141400,-1,5,slab
72,15180761,15180758,6,43967,81484,99950,-1,5,slab
73,15180762,15180761,6,43970,81469,99900,-1,5,slab
74,15180763,15180762,6,43973,81454,99850,-1,5,slab
75,15180765,15180763,6,43985,81451,99800,-1,5,slab
76,15180766,15180765,6,43997,81448,99750,-1,5,slab
77,15180767,15180766,6,44009,81445,99700,-1,5,slab
78,15180768,15180767,6,44027,81444,99650,-1,5,slab
79,15180769,15180768,6,44044,81444,99600,-1,5,slab
80,15180770,15180769,6,44062,81444,99550,-1,5,slab
81,15180771,15180770,6,44080,81443,99500,-1,5,slab
82,15180773,15180771,6,44088,81451,99450,-1,5,slab
83,15180774,15180773,6,44096,81458,99400,-1,5,slab
84,15180775,15180774,6,44104,81466,99350,-1,5,slab
85,15180776,15180775,6,44112,81473,99300,-1,5,slab
86,15180778,15180776,6,44112,81489,99250,-1,5,slab
87,15180779,15180778,6,44112,81504,99200,-1,5,slab
88,15180780,15180779,6,44112,81519,99150,-1,5,slab
89,15180783,15180780,6,44097,81529,99100,-1,5,slab
90,15180784,15180783,6,44081,81539,99050,-1,5,slab
91,15180785,15180784,6,44066,81549,99000,-1,5,slab
92,15180786,15180785,6,44051,81559,98950,-1,5,slab
93,15180788,15180786,6,44035,81576,98900,-1,5,slab
94,15180865,15180840,6,43924,81496,97150,-1,5,slab
95,15180866,15180865,6,43971,81498,97100,-1,5,slab
96,15180867,15180866,6,44017,81500,97050,-1,5,slab
97,15180868,15180867,6,44053,81517,97000,-1,5,slab
98,15180869,15180868,6,44089,81533,96950,-1,5,slab
99,15180870,15180869,6,44125,81549,96900,-1,5,slab
100,15180871,15180870,6,44128,81552,96850,-1,5,slab
101,15180872,15180871,6,44131,81554,96800,-1,5,slab
102,15180873,15180872,6,44134,81557,96750,-1,5,slab
103,15180874,15180873,6,44137,81559,96700,-1,5,slab
104,15180875,15180874,6,44137,81559,96650,-1,5,slab
105,15180978,15180977,6,43513,81472,94050,-1,5,slab
106,15180979,15180978,6,43548,81515,94000,-1,5,slab
107,15180980,15180979,6,43583,81559,93950,-1,5,slab
108,15180981,15180980,6,43618,81603,93900,-1,5,slab
109,15180982,15180981,6,43663,81618,93850,-1,5,slab
110,15180983,15180982,6,43595,81608,93800,-1,5,slab
111,15180985,15180983,6,43598,81606,93750,-1,5,slab
112,15180986,15180985,6,43601,81604,93700,-1,5,slab
113,15180987,15180986,6,43604,81601,93650,-1,5,slab
114,15180988,15180987,6,43606,81599,93600,-1,5,slab
115,15180990,15180988,6,43614,81590,93550,-1,5,slab
116,15180991,15180990,6,43621,81581,93500,-1,5,slab
117,15180992,15180991,6,43628,81572,93450,-1,5,slab
118,15180993,15180992,6,43635,81563,93400,-1,5,slab
119,15180997,15180993,6,43638,81553,93350,-1,5,slab
120,15180998,15180997,6,43641,81544,93300,-1,5,slab
121,15181000,15180998,6,43648,81895,93250,-1,5,slab
122,15181004,15181000,6,43660,81584,93200,-1,5,slab
123,15181006,15181004,6,43661,81590,93150,-1,5,slab
124,15181007,15181006,6,43662,81596,93100,-1,5,slab
125,15181008,15181007,6,43664,81602,93050,-1,5,slab
126,15181009,15181008,6,43665,81608,93000,-1,5,slab
127,15181010,15181009,6,43649,81578,92950,-1,5,slab
128,15181011,15181010,6,43632,81548,92900,-1,5,slab
129,15181012,15181011,6,43616,81517,92850,-1,5,slab
130,15181014,15181012,6,43623,81513,92800,-1,5,slab
131,15181015,15181014,6,43629,81510,92750,-1,5,slab
132,15181016,15181015,6,43636,81506,92700,-1,5,slab
133,15181017,15181016,6,43643,81502,92650,-1,5,slab
134,15181018,15181017,6,43667,81506,92600,-1,5,slab
135,15181019,15181018,6,43692,81510,92550,-1,5,slab
136,15181020,15181019,6,43717,81513,92500,-1,5,slab
137,15181021,15181020,6,43741,81517,92450,-1,5,slab
138,15181022,15181021,6,43743,81526,92400,-1,5,slab
139,15181023,15181022,6,43744,81535,92350,-1,5,slab
140,15181024,15181023,6,43746,81544,92300,-1,5,slab
141,15181025,15181024,6,43747,81553,92250,-1,5,slab
142,15181098,15181025,6,43737,81587,92200,-1,5,slab
143,15181099,15181098,6,43727,81622,92150,-1,5,slab
144,15181100,15181099,6,43717,81656,92100,-1,5,slab
145,15181107,15181100,6,43710,81662,92050,-1,5,slab
146,15181108,15181107,6,43704,81667,92000,-1,5,slab
147,15181109,15181108,6,43698,81673,91950,-1,5,slab
148,15181117,15181109,6,43714,81700,91900,-1,5,slab
149,15181118,15181117,6,43731,81726,91850,-1,5,slab
150,15181119,15181118,6,43747,81753,91800,-1,5,slab
151,15181120,15181119,6,43743,81782,91750,-1,5,slab
152,15181121,15181120,6,43739,81811,91700,-1,5,slab
153,15181122,15181121,6,43736,81840,91650,-1,5,slab
154,15181124,15181122,6,43730,81841,91600,-1,5,slab
155,15181125,15181124,6,43724,81843,91550,-1,5,slab
156,15181126,15181125,6,43719,81844,91500,-1,5,slab
157,15181127,15181126,6,43713,81852,91450,-1,5,slab
158,15181128,15181127,6,43707,81859,91400,-1,5,slab
159,15181129,15181128,6,43701,81867,91350,-1,5,slab
160,15181130,15181129,6,43695,81878,91300,-1,5,slab
161,15181131,15181130,6,43688,81890,91250,-1,5,slab
162,15181132,15181131,6,43681,81901,91200,-1,5,slab
163,15181133,15181132,6,43675,81912,91150,-1,5,slab
164,15181192,15181133,6,43665,81907,91100,-1,5,slab
165,15181193,15181192,6,43655,81902,91050,-1,5,slab
166,15181194,15181193,6,43644,81897,91000,-1,5,slab
167,15181195,15181194,6,43636,81888,90950,-1,5,slab
168,15181196,15181195,6,43627,81878,90900,-1,5,slab
169,15181197,15181196,6,43619,81869,90850,-1,5,slab
170,15181198,15181197,6,43610,81859,90800,-1,5,slab
171,15181199,15181198,6,43599,81842,90750,-1,5,slab
172,15181200,15181199,6,43587,81824,90700,-1,5,slab
173,15181201,15181200,6,43576,81806,90650,-1,5,slab
174,15181202,15181201,6,43565,81789,90600,-1,5,slab
175,15185199,15181202,6,43561,81766,90550,-1,5,branch
176,15185205,15185199,6,43541,81760,90500,-1,5,slab
177,15185434,15185341,6,43443,81085,86000,-1,5,slab
178,15185460,15185457,6,43435,81254,85100,-1,5,slab
179,15185647,15185591,6,44992,80656,81300,-1,5,slab
180,15185744,15185670,6,44347,80114,128550,-1,5,slab
181,15185828,15185826,6,44781,80066,78700,-1,5,slab
182,15185932,15185931,6,44747,79205,77550,-1,5,slab
183,15186026,15186024,6,44320,77020,74950,-1,5,slab
184,15187820,15187821,6,46086,77987,141450,-1,5,slab
185,15187882,15187883,6,46454,77548,145050,-1,5,slab
186,15187883,15187884,6,46462,77580,145100,-1,5,slab
187,15187884,15187885,6,46471,77611,145150,-1,5,slab
188,15187885,15187886,6,46480,77643,145200,-1,5,slab
189,15187886,15187887,6,46480,77642,145250,-1,5,slab
190,15187887,15187888,6,46480,77641,145300,-1,5,slab
191,15187888,15187889,6,46480,77639,145350,-1,5,slab
192,15187889,15187890,6,46496,77646,145400,-1,5,slab
193,15187890,15187891,6,46512,77653,145450,-1,5,slab
194,15187891,15187892,6,46528,77660,145500,-1,5,slab
195,15187892,15187893,6,46556,77663,145550,-1,5,slab
196,15187938,15187939,6,46482,77212,147950,-1,5,slab
197,15187939,15187940,6,46480,77212,148000,-1,5,slab
198,15187940,15187941,6,46478,77213,148050,-1,5,slab
199,15187963,15187964,6,46782,77362,149200,-1,5,slab
200,15188073,15188074,6,47158,76931,154700,-1,5,slab
201,15188074,15188075,6,47153,76917,154750,-1,5,slab
202,15188075,15188076,6,47147,76904,154800,-1,5,slab
203,15188076,15188077,6,47141,76891,154850,-1,5,slab
204,15188077,15188078,6,47126,76860,154900,-1,5,slab
205,15188078,15188079,6,47110,76830,154950,-1,5,slab
206,15188079,15188080,6,47094,76799,155000,-1,5,slab
207,15188080,15188081,6,47088,76776,155050,-1,5,slab
208,15188082,15188083,6,47077,76729,155150,-1,5,slab
209,15188083,15188084,6,47079,76700,155200,-1,5,slab
210,15188084,15188085,6,47082,76671,155250,-1,5,slab
211,15188085,15188086,6,47084,76642,155300,-1,5,slab
212,15188086,15188087,6,47066,76623,155350,-1,5,slab
213,15188087,15188088,6,47048,76605,155400,-1,5,slab
214,15188125,15188126,6,47267,76623,157300,-1,5,slab
215,15188206,15188207,6,47186,77294,161900,-1,5,slab
216,15188207,15188208,6,47179,77291,161950,-1,5,slab
217,15188293,15188294,6,47869,78278,166700,-1,5,slab
218,15188294,15188295,6,47873,78296,166750,-1,5,slab
219,15188295,15188296,6,47877,78313,166800,-1,5,slab
220,15188296,15188297,6,47880,78331,166850,-1,5,slab
221,15188297,15188298,6,47877,78316,166900,-1,5,slab
222,15188298,15188299,6,47873,78302,166950,-1,5,slab
223,15188299,15188332,6,47869,78287,167000,-1,5,slab
224,15188332,15188333,6,47898,78280,167050,-1,5,slab
225,15188333,15188334,6,47926,78273,167100,-1,5,slab
226,15188334,15188335,6,47955,78266,167150,-1,5,slab
227,15188335,15188336,6,47991,78272,167200,-1,5,slab
228,15188336,15188337,6,48028,78278,167250,-1,5,slab
229,15188337,15188338,6,48065,78283,167300,-1,5,slab
230,15188338,15188339,6,48132,78285,167350,-1,5,slab
231,15188339,15188340,6,48199,78286,167400,-1,5,slab
232,15188340,15188341,6,48266,78287,167450,-1,5,slab
233,15188341,15188342,6,48294,78313,167500,-1,5,slab
234,15188406,15188407,6,49316,79496,170450,-1,5,slab
235,15188407,15188408,6,49310,79490,170500,-1,5,slab
236,15188408,15188409,6,49304,79484,170550,-1,5,slab
237,15188409,15188410,6,49298,79478,170600,-1,5,slab
238,15188410,15188411,6,49259,79477,170650,-1,5,slab
239,15188411,15188412,6,49219,79476,170700,-1,5,slab
240,15188412,15188413,6,49180,79475,170750,-1,5,slab
241,15188413,15188414,6,48975,80276,170800,-1,5,slab
242,15188414,15188415,6,49123,79541,170850,-1,5,slab
243,15188415,15188416,6,49085,79536,170900,-1,5,slab
244,15188416,15188417,6,49047,79531,170950,-1,5,slab
245,15188424,15188425,6,48925,79770,171350,-1,5,slab
246,15188425,15188426,6,48916,79806,171400,-1,5,slab
247,15188426,15188427,6,48906,79841,171450,-1,5,slab
248,15188427,15188428,6,48906,79926,171500,-1,5,slab
249,15188490,15188491,6,50125,81173,173750,-1,5,slab
250,15188491,15188492,6,50130,81164,173800,-1,5,slab
251,15188492,15188493,6,50132,81150,173850,-1,5,slab
252,15188493,15188494,6,50134,81136,173900,-1,5,slab
253,15188494,15188495,6,50136,81122,173950,-1,5,slab
254,15188495,15188496,6,50138,81109,174000,-1,5,slab
255,15188496,15188497,6,50137,81091,174050,-1,5,slab
256,15188510,15188511,6,50119,80807,174750,-1,5,slab
257,15188512,15188513,6,50139,80795,174850,-1,5,slab
258,15188513,15188514,6,50149,80789,174900,-1,5,slab
259,15188514,15188515,6,50126,80812,174950,-1,5,slab
260,15188515,15188516,6,50103,80834,175000,-1,5,slab
261,15188516,15188517,6,50079,80856,175050,-1,5,slab
262,15188517,15188518,6,50056,80879,175100,-1,5,slab
263,15188518,15188519,6,50055,80893,175150,-1,5,slab
264,15188519,15188520,6,50054,80907,175200,-1,5,slab
265,15188589,15188590,6,48280,82067,176350,-1,5,slab
266,15188590,15188591,6,48248,82057,176300,-1,5,slab
267,15188591,15188592,6,48157,81997,176250,-1,5,slab
268,15188592,15188593,6,48066,81936,176200,-1,5,slab
269,15188593,15188594,6,47975,81876,176150,-1,5,slab
270,15188594,15188595,6,47946,81871,176100,-1,5,slab
271,15188595,15188596,6,47918,81865,176050,-1,5,slab
272,15188596,15188597,6,47889,81859,176000,-1,5,slab
273,15188597,15188598,6,47840,81815,175950,-1,5,slab
274,15188598,15188599,6,47792,81770,175900,-1,5,slab
275,15188599,15188600,6,47743,81726,175850,-1,5,slab
276,15188600,15188601,6,47671,81708,175800,-1,5,slab
277,15188601,15188602,6,47598,81689,175750,-1,5,slab
278,15188602,15188723,6,47526,81671,175700,-1,5,slab
279,15188734,15188735,6,46285,80797,175100,-1,5,slab
280,15188735,15188736,6,46116,80769,175050,-1,5,slab
281,15188775,15188776,6,45742,80113,173150,-1,5,slab
282,15188863,15188864,6,45466,78553,169150,-1,5,slab
283,15188976,2286029,6,45932,78663,165350,-1,5,slab
284,2345745,15180094,3,44604,79959,121600,-1,5,slab
285,2312679,15180277,3,44194,80256,127550,-1,5,slab
286,2343020,15188878,3,45250,78006,168600,-1,5,slab
287,2343104,15188869,3,45284,78439,168900,-1,5,slab
288,2343250,15188820,3,45915,79275,171150,-1,5,slab
289,2328811,15185749,3,44254,80164,128850,-1,5,slab
290,2251920,15179337,16,44061,81065,117000,-1,5,slab
291,1079098,,3,44973,78964,164400,-1,5,root
292,2285939,1079098,16,45066,78950,164450,-1,5,slab
293,2286016,2285943,16,45271,78905,164600,-1,5,slab
294,2286019,2286018,16,45411,78882,164700,-1,5,slab
295,2286020,2286019,16,45427,78886,164750,-1,5,slab
296,2286026,2286023,16,45556,78916,164900,-1,5,slab
297,6080878,15180626,3,45991,78367,139500,-1,5,slab
298,2818897,15180667,3,46075,78249,140000,-1,5,slab
299,2827566,15179574,3,43962,81719,108900,-1,5,slab
300,2820664,15188910,3,45866,78128,167300,-1,5,slab
301,1079036,15188970,3,45987,78390,165700,-1,5,slab
302,1509308,61456408,3,47177,79306,145950,-1,5,slab
303,2915479,15259928,3,22135,50285,61200,-1,5,end
304,7346363,15187634,3,39977,66011,62850,-1,5,slab
305,61456372,61456432,93,47501,78715,148650,-1,5,slab
306,61456432,61456433,93,47458,78660,148750,-1,5,slab
307,61456433,61456434,93,47458,78660,148800,-1,5,slab
308,61456436,61456437,93,47424,78572,148900,-1,5,slab
309,61456437,61456438,93,47469,78549,148950,-1,5,slab
310,61456438,61456439,93,47530,78515,149000,-1,5,slab
311,61456440,61456441,93,47576,78375,149100,-1,5,slab
312,61456441,61456442,93,47614,78371,149150,-1,5,slab
313,61456442,61456443,93,47644,78356,149200,-1,5,slab
314,61456443,61456444,93,47655,78352,149250,-1,5,slab
315,61456444,61456445,93,47686,78302,149300,-1,5,slab
316,61456454,61456455,93,47747,78173,149850,-1,5,slab
317,61456455,61456456,93,47773,78162,149900,-1,5,slab
318,61456456,61456457,93,47800,78128,149950,-1,5,slab
319,61456457,61456458,93,47766,78124,150050,-1,5,slab
320,61456462,61456463,93,47788,78139,150300,-1,5,slab
321,61456463,61456464,93,47788,78143,150350,-1,5,slab
322,61456464,61456465,93,47792,78112,150400,-1,5,slab
323,61456472,61456473,93,47918,78253,150900,-1,5,slab
324,61456459,61456460,93,47743,78116,150150,-1,5,slab
325,61456460,61456461,93,47849,77755,150200,-1,5,slab
326,61456461,61456462,93,47788,78139,150250,-1,5,slab
327,61456465,61456466,93,47815,78120,150500,-1,5,slab
328,61456466,61456467,93,47845,78154,150550,-1,5,slab
329,61456467,17292009,93,47872,78181,150600,-1,5,slab
330,61456468,61456469,93,47902,78204,150700,-1,5,slab
331,61456470,61456471,93,47880,78188,150800,-1,5,slab
332,61456471,61456472,93,47883,78215,150850,-1,5,slab
333,61456473,61456474,93,47918,78253,150950,-1,5,slab
334,61456435,61456434,93,47253,79119,148850,-1,5,end
335,61456431,61456430,93,47006,80218,144600,-1,5,slab
336,61456430,61456429,93,46945,80164,144700,-1,5,slab
337,61456429,61456428,93,46899,80066,144850,-1,5,slab
338,61456428,61456427,93,46937,80050,144900,-1,5,slab
339,61456427,61456426,93,46983,80024,144950,-1,5,slab
340,61456426,61456425,93,47006,79990,145050,-1,5,slab
341,61456425,61456424,93,47009,79925,145100,-1,5,slab
342,61456417,61456416,93,47057,79520,145500,-1,5,slab
343,61456434,61456436,93,47462,78606,148850,-1,5,branch
344,61456458,61456459,93,47762,78116,150100,-1,5,slab
345,61456469,61456470,93,47902,78204,150750,-1,5,slab
346,61456474,61456475,93,48013,78295,151000,-1,5,slab
347,11770695,61456431,3,47089,80286,144550,-1,5,end
348,61456424,61456423,93,47002,79845,145150,-1,5,slab
349,61456423,61456422,93,46979,79803,145200,-1,5,slab
350,61456422,61456421,93,46937,79758,145250,-1,5,slab
351,61456421,61456420,93,46960,79758,145300,-1,5,slab
352,61456420,61456419,93,46960,79724,145350,-1,5,slab
353,61456419,61456418,93,47002,79674,145400,-1,5,slab
354,61456418,61456417,93,47036,79598,145450,-1,5,slab
355,61456416,61456415,93,47099,79494,145550,-1,5,slab
356,61456415,61456414,93,47095,79444,145600,-1,5,slab
357,61456368,61456369,93,47574,78707,148450,-1,5,slab
358,61456439,61456440,93,47545,78420,149050,-1,5,slab
359,61456445,61456446,93,47686,78314,149350,-1,5,slab
360,61456446,61456447,93,47686,78314,149400,-1,5,slab
361,61456447,61456448,93,47697,78276,149450,-1,5,slab
362,61456448,61456202,93,47682,78257,149500,-1,5,slab
363,61456449,61456450,93,47720,77846,149600,-1,5,slab
364,61456450,61456451,93,47659,78230,149650,-1,5,slab
365,61456451,61456452,93,47678,78188,149700,-1,5,slab
366,61456452,61456453,93,47697,78188,149750,-1,5,slab
367,61456453,61456454,93,47720,77770,149800,-1,5,slab
368,2808643,61456360,3,47180,78112,148000,-1,5,slab
369,61456360,61456361,93,47194,78122,148050,-1,5,slab
370,61456361,61456362,93,47266,78205,148100,-1,5,slab
371,61456362,61456363,93,47285,78240,148150,-1,5,slab
372,61456363,61456364,93,47346,78300,148200,-1,5,slab
373,61456364,61456365,93,47353,78361,148250,-1,5,slab
374,61456365,61456366,93,47574,78563,148300,-1,5,branch
375,61456366,61456367,93,47596,78620,148350,-1,5,slab
376,61456367,61456368,93,47593,78699,148400,-1,5,slab
377,61456369,61456370,93,47570,78737,148500,-1,5,slab
378,61456370,61456371,93,47566,78715,148550,-1,5,slab
379,61456371,61456372,93,47551,78730,148600,-1,5,slab
380,61456202,61456449,93,47686,78190,149550,-1,5,slab
381,61456414,61456413,93,47140,79391,145650,-1,5,slab
382,61456413,61456412,93,47186,79391,145700,-1,5,slab
383,61456412,61456411,93,47175,79342,145750,-1,5,slab
384,61456411,61456410,93,47175,79323,145800,-1,5,slab
385,61456410,61456409,93,47182,79281,145850,-1,5,slab
386,61456409,1509308,93,47182,79277,145900,-1,5,slab
387,61456408,61456407,93,47178,79254,146000,-1,5,slab
388,61456407,61456406,93,47197,79186,146050,-1,5,slab
389,61456406,61456405,93,47178,79083,146150,-1,5,slab
390,61456405,61456404,93,47186,79057,146200,-1,5,slab
391,61456404,61456403,93,47213,79045,146250,-1,5,slab
392,61456403,61456402,93,47194,79026,146300,-1,5,slab
393,61456402,61456401,93,47209,78984,146350,-1,5,slab
394,61456401,61456400,93,47216,78939,146400,-1,5,slab
395,61456400,61456399,93,47205,78916,146450,-1,5,slab
396,61456399,61456398,93,47273,78882,146500,-1,5,slab
397,61456398,61456397,93,47266,78821,146550,-1,5,slab
398,61456397,61456396,93,47254,78772,146600,-1,5,slab
399,61456396,61456395,93,47315,78775,146750,-1,5,slab
400,61456395,61456394,93,47319,78787,146800,-1,5,slab
401,61456394,61456393,93,47368,78768,146850,-1,5,slab
402,61456393,61456392,93,47387,78760,146900,-1,5,slab
403,61456392,61456391,93,47403,78715,146950,-1,5,slab
404,61456391,61456390,93,47406,78722,147000,-1,5,slab
405,61456390,12617628,93,47460,78661,147050,-1,5,slab
406,61456389,61456388,93,47532,78574,147150,-1,5,slab
407,61456388,61456387,93,47574,78551,147200,-1,5,slab
408,61456387,61456386,93,47566,78517,147250,-1,5,slab
409,61456386,61456385,93,47627,78490,147300,-1,5,slab
410,61456385,61456384,93,47653,78475,147400,-1,5,slab
411,61456384,61456383,93,47688,78437,147450,-1,5,slab
412,61456383,61456382,93,47707,78411,147500,-1,5,slab
413,61456382,61456381,93,47718,78392,147600,-1,5,slab
414,61456381,61456380,93,47718,78392,147650,-1,5,slab
415,61456380,61456379,93,47710,78392,147700,-1,5,slab
416,61456379,61456378,93,47695,78407,147750,-1,5,slab
417,61456378,61456377,93,47688,78414,147800,-1,5,slab
418,61456377,61433728,93,47676,78422,147850,-1,5,slab
419,61433728,61456376,92,47597,78419,147900,-1,5,slab
420,61456376,61456375,93,47691,78441,148000,-1,5,slab
421,61456375,61456374,93,47669,78468,148050,-1,5,slab
422,61456374,61456373,93,47695,78509,148100,-1,5,slab
423,61456373,61456365,93,47631,78570,148200,-1,5,slab
424,61456359,61456358,93,47250,77825,144550,-1,5,end
425,61456358,61456357,93,47265,77874,144600,-1,5,slab
426,61456357,61456356,93,47303,77863,144650,-1,5,slab
427,61456356,61456355,93,47318,77832,144700,-1,5,slab
428,61456355,61456354,93,47364,77828,144750,-1,5,slab
429,61456354,61456353,93,47387,77836,144800,-1,5,slab
430,61456353,61456352,93,47417,77836,144850,-1,5,slab
431,61456352,61456351,93,47440,77825,144900,-1,5,slab
432,61456351,61456350,93,47459,77813,144950,-1,5,slab
433,61456350,61456349,93,47459,77809,145000,-1,5,slab
434,61456349,61456348,93,47459,77809,145050,-1,5,slab
435,61456348,61456347,93,47459,77821,145150,-1,5,slab
436,61456347,61456346,93,47459,77855,145200,-1,5,slab
437,61456346,61456345,93,47428,77783,145250,-1,5,slab
438,61456345,61456344,93,47428,77802,145300,-1,5,slab
439,61456344,61456343,93,47428,77821,145350,-1,5,slab
440,61456343,61456342,93,47428,77840,145400,-1,5,slab
441,61456342,61456341,93,47421,77882,145450,-1,5,slab
442,61456341,61456340,93,47421,77885,145500,-1,5,slab
443,61456340,61456339,93,47425,77904,145550,-1,5,slab
444,61456339,61456338,93,47451,77916,145600,-1,5,slab
445,61456338,2829569,93,47485,77942,145650,-1,5,slab
446,2829569,61456337,3,47477,77995,145700,-1,5,slab
447,61456337,61456336,93,47512,77969,145750,-1,5,slab
448,61456336,61456335,93,47520,77969,145800,-1,5,slab
449,61456335,61456334,93,47523,77931,145850,-1,5,slab
450,61456334,61456333,93,47535,77946,145900,-1,5,slab
451,61456333,61456332,93,47535,77965,145950,-1,5,slab
452,61456332,61456331,93,47527,77946,146000,-1,5,slab
453,61456331,61456330,93,47542,77965,146050,-1,5,slab
454,61456330,61456329,93,47466,77756,146100,-1,5,slab
455,61456329,61456328,93,47546,77961,146150,-1,5,slab
456,61456328,61456327,93,47535,77965,146200,-1,5,slab
457,61456327,61456326,93,47531,77958,146250,-1,5,slab
458,61456326,61456325,93,47539,77954,146300,-1,5,slab
459,61456325,61456324,93,47542,77931,146350,-1,5,slab
460,61456324,61456323,93,47535,77908,146400,-1,5,slab
461,61456323,61456322,93,47535,77908,146450,-1,5,slab
462,61456322,61456321,93,47558,77904,146500,-1,5,slab
463,61456321,61456320,93,47512,77893,146550,-1,5,slab
464,61456320,61456319,93,47482,77874,146600,-1,5,slab
465,61456319,61456318,93,47478,77866,146750,-1,5,slab
466,61456318,61456317,93,47478,77851,146800,-1,5,slab
467,61456317,61456316,93,47501,77840,146850,-1,5,slab
468,61456316,61456315,93,47501,77840,146900,-1,5,slab
469,61456315,61456314,93,47489,77813,146950,-1,5,slab
470,61456314,61456313,93,47485,77813,147000,-1,5,slab
471,61456313,61456312,93,47497,77802,147050,-1,5,slab
472,61456312,61456311,93,47497,77802,147100,-1,5,slab
473,61456311,61456310,93,47466,77794,147150,-1,5,slab
474,61456310,61456309,93,47466,77802,147200,-1,5,slab
475,61456309,61456308,93,47466,77787,147250,-1,5,slab
476,61456308,61456307,93,47466,77798,147300,-1,5,slab
477,61456307,61456306,93,47379,77844,147350,-1,5,slab
478,61456306,61456305,93,47352,77863,147400,-1,5,slab
479,61456305,61456304,93,47341,77889,147450,-1,5,slab
