,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
216,4236503,18181776,"[4236514, 4236521, 4236529, 4236538, 7964684, 5131639, 8067524, 18204224, 18204229, 18204234]",4236510,"[4236518, 4236525, 4236533, 4236542, 4236549, 4236501, 180207, 22653725, 22653726, 22653727]"
217,4521163,4049878,"[4223188, 7964684, 6825678]",1788204,"[4521157, 1759948, 4521173]"
218,5071967,5071140,"[5071969, 5071975, 7964684]",5071964,"[5071973, 5071979, 3005860]"
219,5303478,5303480,"[16811568, 7964684, 4102844, 8510253]",5303484,"[5303491, 1759835, 367824, 5303475]"
220,5883108,19125541,"[7964684, 14839655]",4874581,"[1760532, 5883114]"
221,5883172,7964684,"[5883174, 19125541]",1758112,"[5883178, 1630331]"
222,6062016,18181776,"[4717261, 6062018, 18202032, 1716788, 5693926, 14811559, 19125541, 14811568, 18684928, 7964684]",14811548,"[6062015, 6062022, 6062037, 6062029, 14811554, 14811562, 5176227, 14811571, 1421841, 14811529]"
223,6062072,18181776,"[4717261, 6062097, 7964684, 18402616]",6062078,"[6062071, 6062101, 6062086, 6062094]"
224,6062198,18181776,"[4717261, 6062207, 6062230, 7964684, 1716788]",6062204,"[6062063, 6062211, 6062234, 6062227, 14811652]"
225,6099155,6273901,"[4598201, 1362085, 6099166, 3282869, 5128837, 3237409, 7964684]",6099161,"[6099152, 1674353, 6099170, 6099187, 6099178, 6099195, 14801940]"
226,6121491,4840763,"[6121493, 6121500, 6121507, 1716788, 7964684, 18684928]",6121490,"[6121497, 6121504, 6121511, 6121518, 1764911, 1424893]"
227,6322316,10110672,"[4102844, 7964684, 3074106, 1370785, 12946335]",6322323,"[6322337, 6322330, 3489713, 10272375, 10271523]"
228,6333666,3786734,"[3074106, 1370785, 4102844, 7964684]",6333672,"[6333664, 6333681, 6333688, 6333696]"
229,6506842,2777891,"[7964684, 4049878, 6660660]",1689446,"[1758546, 6506831, 1746532]"
230,6507611,3567420,"[4102844, 6535161, 7964684, 4049878]",3604488,"[6507601, 6507618, 6507625, 14818683]"
231,6827223,3567420,"[6827240, 5310670, 7964684, 1927577]",6827230,"[6827244, 6827217, 6827237, 6827251]"
232,6912304,10110672,"[4717261, 6535161, 4102844, 1716788, 7964684, 14795310]",6912310,"[6912332, 6912300, 6912325, 10272488, 6912318, 1141111]"
233,6914395,10273502,"[4049878, 6535161, 4102844, 7964684]",3608041,"[6914401, 6914392, 1607542, 14615918]"
234,6923089,10110672,"[6535161, 7964684, 14728550, 4102844]",6923095,"[6912270, 10271244, 1483771, 3611915]"
235,7044304,7044306,"[4717261, 2558717, 14795310, 7964684]",7044311,"[7044299, 1855072, 1138907, 14811499]"
236,7044580,18181776,"[4717261, 7044591, 7964684, 7964684, 16310217]",7044586,"[7044577, 7044595, 7044602, 14811917, 18161576]"
237,7103731,2629826,"[7964684, 5114804, 17693220, 12946335]",2870628,"[3345958, 14640851, 7103737, 13918955]"
238,7108404,18303100,"[7108420, 7964684, 1716788, 19125541]",7108410,"[7108424, 14811896, 7108417, 5176243]"
239,7112981,16306343,"[19125541, 7964684, 18684928]",7112987,"[7112979, 1767325, 14801817]"
240,7166859,7166861,"[2891695, 7964684]",7166865,"[6026438, 3354235]"
241,7200449,7200451,"[1690576, 7200458, 7964684]",7200455,"[6169701, 7200462, 3709879]"
242,7321464,7321466,"[7247411, 7321889, 7964684]",7321470,"[7321459, 7321893, 1767918]"
243,7381817,7964684,"[7381820, 5613144, 1763064, 14786371]",1763051,"[7381824, 7381815, 1763068, 14786374]"
244,7381871,7964684,"[7381874, 7381881, 5613144, 1592437]",1763854,"[7381878, 7381885, 7381864, 14786055]"
245,9174198,883721,"[1702280, 806416, 1398327, 2558717, 7964684]",911746,"[1704054, 8066887, 1822043, 1848193, 1739551]"
246,9796074,3564941,"[9796076, 9796090, 7964684, 8067524]",609363,"[9796079, 9796093, 9796085, 178969]"
247,9796131,3564941,"[9796139, 7964684]",609518,"[9796142, 9796136]"
248,9796147,3564941,"[9796155, 7964684, 3846657]",609598,"[9796158, 9796165, 9796152]"
249,10212932,3846657,"[14728550, 4049878, 7964684]",2650121,"[3793155, 10212937, 1767615]"
250,10272918,3786734,"[1927577, 13917447, 7964684, 14899172]",2634742,"[1673434, 10272926, 2822017, 2629090]"
251,14153651,14153653,"[7964684, 14153659, 14153665, 14153671, 13620905]",14153656,"[3005824, 14153662, 14153668, 14153674, 14153609]"
252,14519384,10110672,"[12946335, 7964684]",10271373,"[2829152, 14519390]"
253,14519763,2777891,"[12946335, 7964684]",1689475,"[14519749, 1758571]"
254,14529665,327601,"[7964684, 12946335]",1233995,"[1759858, 3843440]"
255,14742687,14742710,"[14728550, 16315667, 7964684]",14742713,"[1482182, 7963625, 14742703]"
256,14763964,3567420,"[2558717, 12946335, 7964684]",3605140,"[1854824, 2830243, 14763957]"
257,14764113,3846657,"[7964684, 14764122]",14764118,"[14764074, 14764125]"
258,14764155,14764157,"[7964684, 14764163, 14728550, 10053642]",14764160,"[14764150, 14764166, 14764174, 14908128]"
259,14764230,3846657,"[7964684, 14764238, 2558717]",14764235,"[14764226, 14764241, 1854958]"
260,14782880,7964684,"[14782882, 14782904, 561921, 3661586]",3005831,"[14782885, 14782907, 14783022, 14783029]"
261,14784108,7964684,"[14784110, 14784116, 14784122]",2934936,"[14784113, 14784119, 14784125]"
262,14785938,3562954,"[7964684, 14785940, 14785946, 14795310, 18684928, 18637656, 18637661, 8067524]",14785955,"[2934005, 14785943, 14785949, 1131910, 22760552, 23375322, 23375323, 18281370]"
263,14785961,3562954,"[14899172, 7964684, 18202032]",16610674,"[14785972, 2933991, 23375311]"
264,14785975,18202032,"[7964684, 1927577, 1716788, 14785984, 14785990, 14785996, 14786002, 14812160, 7964684, 1927577, 14899172]",23000323,"[1764881, 1162594, 14785981, 14785987, 14785993, 14785999, 14786005, 14812163, 14812151, 14895602, 15080966]"
265,14786009,17013254,"[7964684, 1927577]",20567359,"[1764154, 1162699]"
266,14786348,7964684,"[14786350, 14786356]",1763841,"[14786353, 14786359]"
267,14786633,17176076,"[7964684, 14786642, 3563646, 6337532]",14786666,"[1760146, 14786645, 14786638, 14786654]"
268,14786957,2777891,"[7964684, 12946335, 366296]",1689477,"[1758580, 3843243, 368997]"
269,14787328,15217317,"[7964684, 15070004, 15070016, 14899172]",3253474,"[1757991, 15070007, 15070019, 15069970]"
270,14787626,2558717,"[7964684, 3075569, 627858, 18953029]",3304086,"[1757952, 4223504, 14867704, 23728376]"
271,14795255,1300727,"[14795257, 19253137, 2558717, 7964684, 14795266]",2694429,"[14795260, 3364980, 1845907, 1754045, 14795269]"
272,14795407,7964684,"[14795409, 14795415, 14795421, 14795371]",1754563,"[14795412, 14795418, 14795424, 14795374]"
273,14795619,2998378,"[7964684, 14795621]",25123037,"[3353408, 14795624]"
274,14795627,,"[7964684, 14795629, 14795635]",,"[3353446, 14795632, 14795638]"
275,14795662,259293,"[3425992, 14795667, 14899172, 7964684]",274986,"[3425996, 14795670, 14795676, 3353632]"
276,14795882,340883,"[7964684, 14795885, 14795891, 18970354, 14795906]",14795919,"[3354028, 14795888, 14795894, 14795900, 14795909]"
277,14796950,,"[7964684, 14796952, 14796959]",,"[3354195, 14796955, 14796962]"
278,14796969,7964684,"[14796971, 16307831]",3354198,"[14796974, 14796980]"
279,14797177,2873716,"[14797179, 7964684]",2874043,"[14797182, 3355369]"
280,14797259,7254733,"[7964684, 14797261, 14797267, 14797273, 14797279, 14797285, 14797291]",21502666,"[3355116, 14797264, 14797270, 14797276, 14797282, 14797288, 14797294]"
281,14797378,2130602,"[7964684, 14797380]",2130553,"[3355084, 14797383]"
282,14797395,,"[7964684, 14797397, 14797403, 2872131, 14797412, 14797427, 14797433, 14797439, 14797445, 14797454, 14797470]",,"[3355055, 14797400, 14797406, 2971097, 14797415, 14797430, 14797436, 14797442, 14797448, 14797457, 14797473]"
283,14797477,,"[7964684, 14797479, 2966134, 14797486]",,"[3354984, 14797482, 2966793, 14797489]"
284,14797492,,"[7964684, 14797494, 14797500]",,"[3354978, 14797497, 14797503]"
285,14797545,7964684,"[14801862, 14797547, 14797561]",3354835,"[14801865, 14797550, 14797564]"
286,14797567,7964684,"[14805854, 14797569, 14797575, 14797587, 14797593]",14795698,"[14805857, 14797572, 14797578, 14797590, 14797596]"
287,14798359,340883,"[7964684, 14798361, 14798367]",21055328,"[3354704, 14798364, 14798370]"
288,14798756,1315134,"[7964684, 9252774, 14798761, 3847099]",1333855,"[1767140, 3128028, 14798764, 14798771]"
289,14798836,2996613,"[1370785, 7964684, 14798840, 14798846, 18363687]",1359123,"[25433967, 1767073, 14798843, 14798849, 4830573]"
290,14799077,1335952,"[2575897, 14799086, 7964684, 14799107, 14799142]",840358,"[3379787, 14799089, 1754160, 14799110, 14799158]"
291,14799813,,"[7964684, 14799824]",,"[3354904, 14799827]"
292,14799910,18161061,"[7964684, 14799912, 14799918, 3068209]",22587340,"[1766469, 14799915, 14799921, 14799927]"
293,14800320,2710576,"[7964684, 719881]",2712344,"[1765861, 1352365]"
294,14801595,770615,"[14801597, 3075569, 7964684, 7964684]",969410,"[14801600, 3145131, 2271856, 14810411]"
295,14801656,2292794,"[14801658, 2513992, 7964684]",2858724,"[14801661, 14801673, 3353617]"
296,14801723,7964684,"[17410931, 1165084]",2934682,"[14801728, 14801734]"
297,14801761,2558717,"[7964684, 14839446, 2934585, 18935029]",1844279,"[14801760, 14801767, 2934589, 23715359]"
298,14801962,18202032,"[7964684, 14801964, 14801970, 14801976]",23000339,"[1768021, 14801967, 14801973, 14801979]"
299,14805125,2859901,"[20112717, 7964684, 14805134, 14805140]",2861326,"[14805130, 14805122, 14805137, 14805143]"
300,14805194,2899238,"[14805196, 7964684, 14805203, 14805221, 1927577, 14899172]",2864750,"[14805199, 14805166, 14805206, 14805224, 14885838, 15057466]"
301,14805266,3757638,"[7964684, 9252774, 18970354, 14805275, 14805281, 14805287]",24141081,"[14805264, 3855322, 14805272, 14805278, 14805284, 14805290]"
302,14805320,18973183,"[7964684, 14805322, 14805328]",23757797,"[14805319, 14805325, 14805331]"
303,14805451,2872143,"[7964684, 14805453, 14805459, 14805465]",2973568,"[14805448, 14805456, 14805462, 14805468]"
304,14805476,2977046,"[7964684, 14805479, 14805485, 14805491]",2977129,"[14805473, 14805482, 14805488, 14805494]"
305,14805641,,"[2973593, 14805656, 14805668, 14805674, 14805680, 7964684, 14805643]",,"[2973597, 14805659, 14805671, 14805677, 14805683, 14805637, 14805646]"
306,14805715,,"[7964684, 15701804, 14805723]",,"[14805714, 14805720, 14805726]"
307,14805761,340883,"[7964684, 15700679, 14805764, 14805770]",16694403,"[14805760, 1536461, 14805767, 14805773]"
308,14805782,340883,"[1362085, 14805785, 14805791, 7964684]",21055377,"[3191337, 14805788, 14805794, 14805780]"
309,14806225,18875034,"[7964684, 14806227, 14806233, 14806239]",25133105,"[14795683, 14806230, 14806236, 14806242]"
310,14806254,18875034,"[7964684, 9252774, 14806257, 14806263, 14806269]",25133103,"[14806224, 3128904, 14806260, 14806266, 14806272]"
311,14806279,18875034,"[7964684, 14806281, 14806287]",25133088,"[14806278, 14806284, 14806290]"
312,14806305,7964684,"[14806307, 14806313]",14806303,"[14806310, 14806316]"
313,14806439,20012668,"[7964684, 14806441, 14806447, 14806453, 14806459, 14806465]",25180504,"[14806435, 14806444, 14806450, 14806456, 14806462, 14806468]"
314,14806518,18875034,"[14806583, 14806594, 14806606, 14806612, 18363687, 14806625, 20112717, 14806639, 7964684, 14806520, 14806526, 14806532, 14806539, 14806547, 14806555, 14806561, 14806576]",24728435,"[14806586, 14806597, 14806609, 14806615, 3323327, 14806628, 14806635, 14806642, 14806501, 14806523, 14806529, 14806535, 14806542, 14806550, 14806558, 14806564, 14806579]"
315,14806652,2859998,"[7964684, 14806654, 14806660]",2957839,"[14806650, 14806657, 14806663]"
316,14806671,2859837,"[7964684, 14806673, 14806679]",2888081,"[14806647, 14806676, 14806682]"
317,14806704,7964684,"[14806706, 14806721]",14806688,"[14806709, 14806724]"
318,14806739,2859998,"[7964684, 14806741, 14806747, 14806753, 14806759]",2957849,"[14806735, 14806744, 14806750, 14806756, 14806762]"
319,14806769,2977046,"[7964684, 14806771, 14806783, 14806789]",2977322,"[14806736, 14806774, 14806786, 14806792]"
320,14806813,,"[7964684, 14806823]",,"[14806806, 14806826]"
321,14806923,2994155,"[7964684, 14806926, 14806932, 14806938, 14806944]",14806952,"[14806918, 14806929, 14806935, 14806941, 14806947]"
322,14806988,7964684,"[14806990, 14807013, 14807020, 14807026, 14807033, 14807039, 6660660, 2558717]",14806974,"[14806993, 14807016, 14807023, 14807029, 14807036, 14807042, 14807001, 14807007]"
323,14807058,7964684,"[6660660, 12542019, 14807072]",14807057,"[14807063, 14807069, 14807075]"
324,14807103,14807117,"[7964684, 6660660, 14807109]",14807120,"[14807080, 14807063, 14807112]"
325,14807161,17958820,"[7964684, 14807163, 14807169, 14807176, 14807183]",22284992,"[14807156, 14807166, 14807172, 14807179, 14807186]"
326,14807242,,"[7964684, 15696473, 14807250, 6660660]",,"[14807226, 14807247, 14807253, 14807259]"
327,14807279,,"[7964684, 14807281, 14807288, 14807296]",,"[14807275, 14807284, 14807291, 14807299]"
328,14807443,,"[7964684, 14807445, 14807453, 14807459, 14807465, 14807477, 14807484, 14807490, 14807497, 14807505]",,"[14807442, 14807448, 14807456, 14807462, 14807468, 14807480, 14807487, 14807493, 14807500, 14807508]"
329,14807513,,"[7964684, 14807515, 14807521]",,"[14807512, 14807518, 14807524]"
330,14807578,19974400,"[7964684, 14807580, 14807592, 14807598]",25171964,"[14807574, 14807583, 14807595, 14807601]"
331,14807621,19974400,"[7964684, 14807623, 14807629, 14807635]",25171967,"[14807608, 14807626, 14807632, 14807638]"
332,14807661,2859837,"[7964684, 14807663, 14807669]",2887620,"[14807657, 14807666, 14807672]"
333,14807699,2859837,"[7964684, 14807701, 14807707, 18363687]",2887743,"[14807698, 14807704, 14807710, 25277863]"
334,14807898,2859837,"[7964684, 14807901, 14807907, 14807919, 14807925, 14807931]",2887998,"[14807896, 14807904, 14807910, 14807922, 14807928, 14807934]"
335,14807987,,"[7964684, 14807990, 14807996, 14808002]",,"[14807983, 14807993, 14807999, 14808005]"
336,14808055,,"[7964684, 14808057, 14808063, 14808069]",,"[14808050, 14808060, 14808066, 14808072]"
337,14808078,,"[7964684, 14808081]",,"[14808050, 14808084]"
338,14808175,,"[7964684, 14808177, 14808183, 14808189, 14808195, 14808160]",,"[14808155, 14808180, 14808186, 14808192, 14808198, 14808163]"
339,14808250,2861723,"[7964684, 18363687, 14808258, 14808265, 14808272]",2859160,"[14808247, 14808255, 14808261, 14808268, 14808275]"
340,14808295,2861723,"[7964684, 14808297, 14808303]",2859157,"[14808282, 14808300, 14808306]"
341,14808474,19974400,"[7964684, 14808476, 14808483, 14808489, 14899172]",25119770,"[14808468, 14808479, 14808486, 14808492, 15092881]"
342,14808541,,"[7964684, 14808543, 14808549, 14808555]",,"[14808540, 14808546, 14808552, 14808558]"
343,14808848,18276711,"[7964684, 14808850, 14808856, 14808862, 16759951]",19507236,"[14808841, 14808853, 14808859, 14808865, 19507234]"
344,14808871,,"[7964684, 14808873, 14808891]",,"[14808869, 14808876, 14808894]"
345,14808900,1300727,"[7964684, 14808902, 14808908, 14808914, 14808920, 14808932]",2694574,"[14808899, 14808905, 14808911, 14808917, 14808923, 14808935]"
346,14808968,7964684,"[14808970, 3068209, 14808982]",14808967,"[14808973, 14808979, 14808985]"
347,14809109,17527869,"[7964684, 14809111, 3068209, 14809123, 14809129, 14809135, 3068209]",21643419,"[14809108, 14809114, 14809120, 14809126, 14809132, 14809138, 25355821]"
348,14809178,19989452,"[7964684, 14809180, 14809186, 14809192, 14809198, 14809204, 14809212]",25142121,"[14809168, 14809183, 14809189, 14809195, 14809201, 14809207, 14809215]"
349,14809294,2581860,"[7964684, 627858]",949136,"[3455181, 3456253]"
350,14810215,3293259,"[7964684, 14810221, 14810227, 2558717, 1404695]",1001073,"[14810213, 14810224, 14810230, 1848417, 1786662]"
351,14810515,2970864,"[7964684, 2558717, 2577390, 2584477]",2976078,"[14810511, 1854568, 3631355, 3059047]"
352,14810818,15217317,"[7964684, 14899172, 1927577]",3253478,"[14810816, 1446869, 1673047]"
353,14811012,327601,"[7964684, 183502]",1232584,"[14811007, 1639897]"
354,14811220,3567420,"[14795310, 7964684, 14988603, 14988609]",3605374,"[14765777, 14811203, 14988606, 14988612]"
355,14811604,18181776,"[7964684, 1927577, 8067524, 17234367]",18188561,"[14811593, 14811610, 180225, 14922643]"
356,14811790,18202032,"[7964684, 14811799, 1716788, 14950175, 18684928]",22115317,"[14811789, 14811802, 14811808, 14950178, 14950190]"
357,14811939,17013199,"[7964684, 1716788, 14811954, 8067524, 14811963, 14811970]",22114669,"[14811935, 14811945, 14811957, 14811951, 14811966, 14811973]"
358,14812018,18202032,"[7964684, 14812021]",22813254,"[14812012, 14812024]"
359,14812049,18181776,"[7964684, 2558717, 17234367, 14812058, 18204288, 18684928]",21908576,"[14812048, 1855277, 14812054, 14812061, 22653751, 14812067]"
360,14812125,18202032,"[7964684, 14812134, 1716788]",20567344,"[14812123, 14812137, 14812130]"
361,14814327,17013206,"[7964684, 14814329]",20567327,"[14814318, 14814332]"
362,14814336,17013199,"[7964684, 14814329, 14814340, 7964684, 14839370]",20567326,"[14814318, 14814332, 14814343, 14814274, 14839373]"
363,14814401,18833414,"[7964684, 14814405]",16964737,"[14814059, 14814408]"
364,14814461,18181776,"[7964684, 14814463, 18181903, 18181908, 18181913]",14814473,"[14814058, 14814466, 22618170, 22618171, 22618172]"
365,14814516,3544663,"[7964684, 14814529, 14795310]",23613879,"[14814383, 14814532, 1133379]"
366,14814817,18413529,"[7964684, 14936829, 18637711, 3562954]",22986537,"[14814801, 14814822, 23375364, 23375362]"
367,14814927,3562954,"[14814945, 7964684, 8067524, 14795310, 8067524, 18637693]",16169569,"[14814948, 1133958, 182307, 1135339, 16967451, 23375355]"
368,14815336,17931105,"[7964684, 14815339, 5693926]",22226424,"[14815283, 14815342, 14006372]"
369,14817464,5131639,"[7964684, 14817466, 14817472, 9459442]",17255273,"[14817459, 14817469, 14817475, 20747716]"
370,14818027,18833414,"[14795310, 7964684, 18665431, 18665437, 18665444, 17234367]",16964848,"[1135462, 14818025, 23411319, 23411334, 23411339, 21070030]"
371,14819248,3562954,"[7964684, 14819250, 14795310, 15862950]",16169543,"[1135139, 14819253, 1135215, 16967455]"
372,14820969,18303100,"[14821000, 7964684, 14820983, 14820992]",22114666,"[14821003, 14811737, 14820986, 14820995]"
373,14821127,18181776,"[7964684, 1362085, 1716788]",22114653,"[14811695, 1681176, 14839366]"
374,14821323,,"[7964684, 14821325, 3567420]",,"[3606130, 14821328, 3606001]"
375,14821332,3567420,"[7964684, 3606119]",3605999,"[3606130, 3606123]"
376,14821429,18302650,"[7964684, 14821431]",22875513,"[14817532, 14821434]"
377,14821437,18303100,"[14821439, 14821451, 7964684, 14821458]",1645596,"[14821442, 14821454, 14811297, 14821461]"
378,14821471,2899238,"[7964684, 18970354, 14821474]",2899719,"[14805161, 14805212, 14821477]"
379,14821483,,"[7964684, 14821485]",,"[14811914, 14821488]"
380,14839251,,"[7964684, 14839253, 14839259]",,"[14812014, 14839256, 14839262]"
381,14839294,18303100,"[7964684, 14839296, 14839302, 14839308, 2558717]",22111686,"[14839293, 14839299, 14839305, 14839311, 1855001]"
382,14839316,18875034,"[7964684, 14839318, 14839324, 14839330, 14839336, 14899172]",24728429,"[14806646, 14839321, 14839327, 14839333, 14839339, 14839345]"
383,14839376,2629826,"[7964684, 2577390, 1401061]",15615575,"[2870788, 3631317, 2601102]"
384,14908132,3567420,"[10053642, 7964684]",14908137,"[14908127, 14764137]"
385,14942701,17013199,"[1716788, 7964684, 18203780, 14942710, 14942716]",20567343,"[14812130, 14812123, 14942707, 14942713, 14942719]"
386,14943671,15672957,"[14943673, 7964684, 2755720]",16185712,"[14943676, 14943670, 20409095]"
387,14993238,18181776,"[14795310, 14993247, 14899172, 8067524, 7964684, 183502, 18684928, 18202032]",18331830,"[1154296, 14993250, 14993244, 191466, 1767372, 2420151, 22653898, 22812093]"
388,14994168,10273502,"[7964684, 3786734, 14795310, 10290529, 8067524]",2577962,"[14763985, 3600413, 14994167, 10268547, 178308]"
389,14995491,,"[14795310, 14995493, 14995499, 14995510, 7964684]",,"[14995489, 14995496, 14995502, 14995513, 1135139]"
390,14995683,3562954,"[18181776, 14795310, 7964684, 18637719]",16169519,"[14995688, 14995682, 1135178, 23375393]"
391,15092838,2828623,"[14899172, 7964684, 15092842, 15092848, 15092854, 15092860, 15092866, 15092872]",2828648,"[15092827, 14808145, 15092845, 15092851, 15092857, 15092863, 15092869, 15092875]"
392,15618870,15217317,"[1927577, 2763260, 7964684, 15533854]",3253475,"[1673050, 2763530, 14810813, 15618871]"
393,18159534,2693651,"[16307854, 7964684, 1401061]",3451314,"[18159535, 14810267, 3127350]"
394,18173964,7964684,"[3661586, 16312486]",3005855,"[18161106, 18173965]"
395,18188809,16315231,"[8067524, 7964684, 14795310, 16315238, 16315243, 16315248, 2305234]",18188810,"[182271, 14814852, 1133833, 18188811, 18188812, 18188813, 2675443]"
396,19650225,3567420,"[7964684, 3074106]",3604505,"[14633869, 3604524]"
397,19651495,10110672,"[3074106, 7964684]",10271230,"[14908054, 14633889]"
398,20843355,17126115,"[5613144, 7964684, 17126110]",20843357,"[7381861, 1763851, 20843356]"
399,20907816,16500200,"[2810998, 17169207, 7964684, 14839446]",4870630,"[7602274, 20907818, 14817261, 20907817]"
400,21058963,1130528,"[16751955, 14795310, 7964684, 17232778, 17232783, 17232788]",1183676,"[21050553, 1136066, 1786798, 21058964, 21058965, 21058966]"
401,22653718,18181776,"[7964684, 4717261, 18204200, 18204240]",22653719,"[14811640, 6062057, 22653720, 22653729]"
402,23289355,2558717,"[18577538, 7964684, 1401061]",1844368,"[23289356, 1756257, 3127268]"
403,23375303,3562954,"[2558717, 7964684]",16610754,"[1855380, 1768038]"
404,23408159,18833414,"[7964684, 18663168, 18663174, 18684928]",360827,"[14818006, 23408161, 23408162, 360811]"
405,23727335,1300727,"[2558717, 352538, 7964684, 18952082]",2694110,"[3258661, 3365627, 1764414, 23727336]"
406,23979831,7964684,"[3088128, 14839655]",1760491,"[3088538, 23979832]"
407,25214005,,"[9254491, 7964684, 18996559, 1404695]",,"[3114993, 25214006, 3263243, 25214001]"
408,25255009,2897617,"[20056635, 20056641, 7964684, 20112717]",2888992,"[25255010, 25255011, 14807778, 25255008]"
409,25283090,9254491,"[7964684, 20039981, 20032465, 6660660, 1384970]",3114939,"[25283091, 25193270, 25192968, 1743998, 22924944]"
410,25356040,7964684,"[3068209, 20123550]",1754557,"[25356039, 25356041]"
411,25433223,3544663,"[14795310, 20175453, 20175459, 7964684]",23407908,"[1131729, 25433224, 25433225, 14814997]"
412,25433239,18181776,"[14795310, 7964684]",25433240,"[1138536, 14811512]"
