,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
53,18489838,18489837,12,66282,87926,119750,-1,5,slab
54,18489839,18489838,12,66261,87920,119700,-1,5,branch
55,18489840,18489839,12,66240,87915,119650,-1,5,slab
56,18489841,18489840,12,66225,87922,119600,-1,5,slab
57,18489842,18489841,12,66200,87953,119550,-1,5,slab
58,18489843,18489842,12,66174,87987,119500,-1,5,end
59,18489846,17266897,12,69337,87442,120300,-1,5,slab
60,18489847,18489846,12,69476,87476,120250,-1,5,branch
61,18489848,18489847,12,69738,87487,120200,-1,5,slab
62,18489849,18489848,12,69843,87489,120150,-1,5,slab
63,18489850,18489849,12,69946,87491,120100,-1,5,branch
64,18489851,18489850,12,70054,87493,120050,-1,5,slab
65,18489853,14622398,12,70126,87480,120000,-1,5,slab
66,18489854,18489853,12,70171,87484,119950,-1,5,branch
67,18489855,18489854,12,70225,87485,119900,-1,5,slab
68,18489856,18489855,12,70213,87484,119850,-1,5,slab
69,18489857,18489856,12,70202,87484,119800,-1,5,end
70,18489861,18489854,12,70681,87434,119950,-1,5,branch
71,18489862,18489861,12,70793,87425,120000,-1,5,slab
72,18489867,18489862,12,71007,87398,120000,-1,5,slab
73,18489868,18489867,12,71047,87400,119950,-1,5,slab
74,18489869,18489868,12,71102,87466,119900,-1,5,end
75,18489871,18489861,12,70758,87440,119900,-1,5,slab
76,18489872,18489871,12,70800,87404,119850,-1,5,slab
77,18489873,18489872,12,70829,87402,119800,-1,5,slab
78,18489874,18489873,12,70796,87413,119750,-1,5,slab
79,18489875,18489874,12,70785,87419,119700,-1,5,slab
80,18489876,18489875,12,70769,87415,119650,-1,5,slab
81,18489877,18489876,12,70753,87411,119600,-1,5,slab
82,18489878,18489877,12,70779,87411,119550,-1,5,slab
83,18489879,18489878,12,70805,87411,119500,-1,5,slab
84,18489880,18489879,12,70831,87411,119450,-1,5,slab
85,18489881,18489880,12,70841,87412,119400,-1,5,slab
86,18489882,18489881,12,70852,87413,119350,-1,5,slab
87,18489883,18489882,12,70863,87413,119300,-1,5,slab
88,18489884,18489883,12,70891,87411,119250,-1,5,slab
89,18489885,18489884,12,70908,87389,119200,-1,5,slab
90,18489886,18489885,12,70924,87366,119150,-1,5,slab
91,18489887,18489886,12,70969,87355,119100,-1,5,slab
92,18489888,18489887,12,71015,87345,119050,-1,5,slab
93,18489889,18489888,12,71052,87340,119000,-1,5,slab
94,18489890,18489889,12,71088,87336,118950,-1,5,slab
95,18489891,18489890,12,71125,87332,118900,-1,5,slab
96,18489892,18489891,12,71212,87348,118850,-1,5,slab
97,18489893,18489892,12,71300,87364,118800,-1,5,slab
98,18489895,18489893,12,71585,87396,118750,-1,5,branch
99,18489896,18489895,12,71729,87463,118700,-1,5,slab
100,18489897,18489896,12,71781,87474,118650,-1,5,slab
101,18489899,15718164,12,71988,87660,118550,-1,5,slab
102,18489900,15718136,12,72009,87764,118450,-1,5,slab
103,18489901,18489895,12,71600,87464,118800,-1,5,slab
104,18489902,18489901,12,71595,87508,118850,-1,5,end
105,18489903,18489850,12,70293,87595,120150,-1,5,slab
106,18489904,18489903,12,70342,87595,120200,-1,5,end
107,19539793,19539792,12,72089,88004,118250,-1,5,slab
