,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
62,220939,7698022,3,66982,83020,146500,-1,5,slab
63,220861,7612944,3,67233,85002,143650,-1,5,slab
64,499382,7698413,3,67944,82144,153750,-1,5,slab
65,2824008,7611492,3,44517,81247,133050,-1,5,slab
66,2824476,7611554,3,43836,81418,131950,-1,5,slab
67,2822889,7653069,3,43396,79328,140400,-1,5,slab
68,1510711,7610902,3,46246,81707,132800,-1,5,slab
69,2698542,17920727,3,48181,79004,147650,-1,5,slab
70,3584327,7615393,3,64512,84124,137450,-1,5,slab
71,3584701,7615355,3,64337,83847,138300,-1,5,slab
72,4415936,15403198,16,43677,83411,128700,-1,5,slab
73,5016247,7653057,16,43354,79465,140650,-1,5,branch
74,9739499,7611892,3,43411,82933,125750,-1,5,slab
75,7556727,7611850,38,43969,82300,122700,-1,5,slab
76,7614619,7614617,3,62539,83099,143650,-1,5,slab
77,7614620,7614619,3,62552,83076,143700,-1,5,slab
78,7614621,7614620,3,62564,83053,143750,-1,5,slab
79,7614622,7614621,3,62577,83031,143800,-1,5,slab
80,7614623,7614622,3,62590,83008,143850,-1,5,slab
81,7612730,7612728,3,67925,84992,141300,-1,5,end
82,7614625,7614623,3,62593,82965,143900,-1,5,slab
83,7614626,7614625,3,62596,82922,143950,-1,5,slab
84,7614627,7614626,3,62619,82823,144000,-1,5,slab
85,7614638,7614627,3,62848,82281,144550,-1,4,slab
86,7614642,7614638,3,62880,82274,144600,-1,5,slab
87,7614643,7614642,3,62913,82266,144650,-1,5,slab
88,7614644,7614643,3,62945,82259,144700,-1,5,slab
89,7614645,7614644,3,62978,82252,144750,-1,5,slab
90,7610106,7610108,3,55723,84132,138600,-1,5,slab
91,7610105,7610106,3,55727,84140,138550,-1,5,slab
92,7610104,7610105,3,55730,84149,138500,-1,5,slab
93,7610103,7610104,3,55734,84158,138450,-1,5,slab
94,7610102,7610103,3,55738,84167,138400,-1,5,slab
95,7614647,7614645,3,63000,82236,144800,-1,5,slab
96,7614648,7614647,3,63022,82220,144850,-1,5,slab
97,7614649,7614648,3,63044,82204,144900,-1,5,branch
98,7614650,7614649,3,63066,82188,144950,-1,5,slab
99,7614651,7614650,3,63088,82172,145000,-1,5,slab
100,7614652,7614651,3,63122,82195,145050,-1,5,slab
101,7614653,7614652,3,63156,82217,145100,-1,5,slab
102,7612779,7612724,3,67768,84610,141450,-1,5,slab
103,7612780,7612779,3,67764,84608,141400,-1,5,slab
104,7610116,7610117,3,55700,83999,139000,-1,5,slab
105,7614655,7614649,3,62814,82271,144900,-1,5,slab
106,7610114,7610115,3,55697,84052,138900,-1,5,slab
107,7610115,7610116,3,55699,84025,138950,-1,5,slab
108,7610119,7610120,3,55738,83949,139150,-1,5,slab
109,7610118,7610119,3,55725,83966,139100,-1,5,slab
110,7610117,7610118,3,55713,83982,139050,-1,5,slab
111,7614656,7614655,3,62602,82183,144950,-1,5,slab
112,7610122,7610125,3,55863,83797,139300,-1,5,slab
113,7610121,7610122,3,55822,83848,139250,-1,5,slab
114,7610120,7610121,3,55780,83898,139200,-1,5,slab
115,7612782,7612780,3,67785,84603,141350,-1,5,slab
116,7612783,7612782,3,67804,84624,141300,-1,5,slab
117,7614658,7614656,3,62590,82202,145000,-1,5,slab
118,7610127,7610129,3,55890,83780,139450,-1,5,slab
119,7610126,7610127,3,55881,83786,139400,-1,5,slab
120,7610125,7610126,3,55872,83791,139350,-1,5,slab
121,7614660,7614653,3,63182,82213,145150,-1,5,slab
122,7614661,7614660,3,63208,82208,145200,-1,5,slab
123,7612786,7612785,3,67866,84578,141200,-1,5,slab
124,7612785,7612783,3,67835,84601,141250,-1,5,slab
125,7610133,7610134,3,56183,83613,139700,-1,5,slab
126,7610132,7610133,3,56124,83646,139650,-1,5,slab
127,7610131,7610132,3,56066,83680,139600,-1,5,slab
128,7610130,7610131,3,56007,83713,139550,-1,5,slab
129,7610129,7610130,3,55948,83747,139500,-1,5,slab
130,7610137,7610139,3,56350,83233,139900,-1,5,slab
131,7610136,7610137,3,56384,83354,139850,-1,5,slab
132,7610135,7610136,3,56266,83423,139800,-1,5,slab
133,7610134,7610135,3,56224,83518,139750,-1,5,slab
134,7614663,7614661,3,63265,82261,145250,-1,5,slab
135,7610141,7610157,3,56540,83016,140050,-1,5,branch
136,7610140,7610141,3,56476,83088,140000,-1,5,slab
137,7610139,7610140,3,56413,83161,139950,-1,5,slab
138,7614665,7614663,3,63269,82253,145300,-1,5,slab
139,7614666,7614665,3,63272,82246,145350,-1,5,slab
140,7610142,7610141,3,56927,82534,140050,-1,5,slab
141,7610144,7610142,3,57011,82460,140100,-1,5,slab
142,7610145,7610144,3,57095,82385,140150,-1,5,slab
143,7612813,7612786,3,67924,84598,141150,-1,5,slab
144,7614671,7614666,3,63258,82308,145400,-1,5,slab
145,7614672,7614671,3,63244,82369,145450,-1,5,slab
146,7612814,7612813,3,67991,84630,141100,-1,5,slab
147,7610147,7610145,3,57259,82367,140100,-1,5,slab
148,7610148,7610147,3,57423,82349,140050,-1,5,slab
149,7610149,7610148,3,57588,82331,140000,-1,5,slab
150,7610150,7610149,3,57752,82313,139950,-1,5,slab
151,7612815,7612814,3,68114,84585,141050,-1,5,slab
152,7610151,7610150,3,57891,82339,139900,-1,5,slab
153,7610152,7610151,3,58031,82364,139850,-1,5,slab
154,7610153,7610152,3,58170,82389,139800,-1,5,slab
155,7614674,7614672,3,63225,82392,145500,-1,5,slab
156,7614675,7614674,3,63206,82415,145550,-1,5,slab
157,7612817,7612815,3,68263,84608,141000,-1,5,branch
158,7614676,7614675,3,63210,82453,145600,-1,5,slab
159,7614678,7614676,3,63244,82417,145650,-1,5,slab
160,7614679,7614678,3,63278,82381,145700,-1,5,slab
161,7610157,7610158,3,56331,83332,140100,-1,5,slab
162,7612830,7612822,3,68504,84545,140850,-1,5,end
163,513070,7614679,6,63275,82321,145750,-1,5,slab
164,7610161,7610162,3,56327,83050,140300,-1,5,slab
165,7610160,7610161,3,56328,83121,140250,-1,5,slab
166,7610159,7610160,3,56329,83191,140200,-1,5,slab
167,7610158,7610159,3,56330,83261,140150,-1,5,slab
168,7610168,7610169,3,56122,82891,140650,-1,5,slab
169,7610167,7610168,3,56151,82914,140600,-1,5,slab
170,7610166,7610167,3,56180,82936,140550,-1,5,slab
171,7610165,7610166,3,56210,82959,140500,-1,5,slab
172,7610164,7610165,3,56239,82982,140450,-1,5,slab
173,7610163,7610164,3,56268,83005,140400,-1,5,slab
174,7610162,7610163,3,56298,83028,140350,-1,5,slab
175,7610173,7610174,3,56023,82572,140900,-1,5,slab
176,7610172,7610173,3,56043,82635,140850,-1,5,slab
177,7610171,7610172,3,56062,82699,140800,-1,5,slab
178,7610179,7610180,3,55464,82492,141200,-1,5,branch
179,7610178,7610179,3,55557,82505,141150,-1,5,slab
180,7610177,7610178,3,55651,82518,141100,-1,5,slab
181,7610176,7610177,3,55744,82532,141050,-1,5,slab
182,7610175,7610176,3,55837,82545,141000,-1,5,slab
183,7610174,7610175,3,55930,82558,140950,-1,5,slab
184,7612841,7612817,3,68095,84552,140950,-1,5,slab
185,7610180,7610189,3,55259,83140,141200,-1,5,slab
186,7610181,7610179,3,55160,81977,141150,-1,5,slab
187,7610182,7610181,3,55055,81857,141100,-1,5,slab
188,7610183,7610182,3,54950,81736,141050,-1,5,slab
189,7610184,7610183,3,54845,81616,141000,-1,5,slab
190,7612844,7612843,3,68076,84570,140850,-1,5,slab
191,7612843,7612841,3,68086,84561,140900,-1,5,slab
192,7610185,7610184,3,54784,81524,140950,-1,5,slab
193,7610186,7610185,3,54723,81432,140900,-1,5,slab
194,7610187,7610186,3,54663,81340,140850,-1,5,slab
195,7610188,7610187,3,54602,81247,140800,-1,5,slab
196,7612852,7612844,3,68147,84564,140800,-1,5,slab
197,7610193,7610194,3,55278,84171,141450,-1,5,slab
198,7610192,7610193,3,55274,83965,141400,-1,5,slab
199,7610191,7610192,3,55271,83759,141350,-1,5,slab
200,7610190,7610191,3,55267,83552,141300,-1,5,slab
201,7610189,7610190,3,55263,83346,141250,-1,5,slab
202,7610199,7610200,3,55027,84686,141750,-1,5,slab
203,7610198,7610199,3,55069,84601,141700,-1,5,slab
204,7610197,7610198,3,55111,84515,141650,-1,5,slab
205,7610196,7610197,3,55153,84429,141600,-1,5,slab
206,7610195,7610196,3,55195,84343,141550,-1,5,slab
207,7610194,7610195,3,55236,84257,141500,-1,5,slab
208,7610200,7610201,3,54651,84907,141750,-1,5,slab
209,7612854,7612852,3,68196,84600,140750,-1,5,slab
210,7610201,7610202,3,54104,85405,141750,-1,5,slab
211,7610203,7610204,3,53963,85832,141850,-1,5,slab
212,7610202,7610203,3,54034,85618,141800,-1,5,slab
213,7612857,7612856,3,68246,84592,140650,-1,5,slab
214,7612856,7612854,3,68221,84596,140700,-1,5,slab
215,7610204,7610205,3,54290,86687,141900,-1,5,slab
216,7614700,513070,3,63303,82350,145800,-1,5,slab
217,7614701,7614700,3,63330,82380,145850,-1,5,slab
218,7612859,7612858,3,68295,84594,140550,-1,5,slab
219,7612858,7612857,3,68270,84593,140600,-1,5,slab
220,7612860,7612859,3,68334,84589,140500,-1,5,slab
221,7610206,7610207,3,54442,87293,141800,-1,5,slab
222,7610205,7610206,3,54366,86990,141850,-1,5,slab
223,7610210,7610211,3,54492,87597,142000,-1,5,slab
224,7610209,7610210,3,54479,87521,141950,-1,5,slab
225,7610208,7610209,3,54467,87445,141900,-1,5,slab
226,7610207,7610208,3,54454,87369,141850,-1,5,slab
227,7610216,7610217,3,54309,87802,142300,-1,5,slab
228,7612863,7612861,3,68396,84601,140400,-1,5,slab
229,7610215,7610216,3,54340,87768,142250,-1,5,slab
230,7610214,7610215,3,54370,87734,142200,-1,5,slab
231,7610213,7610214,3,54400,87700,142150,-1,5,slab
232,7610212,7610213,3,54431,87666,142100,-1,5,slab
233,778044,7614704,3,63403,82473,145950,-1,5,slab
234,7610211,7610212,3,54461,87631,142050,-1,5,slab
235,7614704,7614701,3,63399,82477,145900,-1,5,slab
236,7610222,7610223,3,54150,88131,142600,-1,5,slab
237,7610221,7610222,3,54176,88076,142550,-1,5,slab
238,7610220,7610221,3,54203,88021,142500,-1,5,slab
239,7610219,7610220,3,54229,87967,142450,-1,5,slab
240,7610218,7610219,3,54256,87912,142400,-1,5,slab
241,7610217,7610218,3,54283,87857,142350,-1,5,slab
242,7610227,7610228,3,53967,88169,142850,-1,5,slab
243,7610226,7610227,3,54004,88161,142800,-1,5,slab
244,7610225,7610226,3,54040,88154,142750,-1,5,slab
245,7610224,7610225,3,54077,88146,142700,-1,5,slab
246,7610223,7610224,3,54113,88139,142650,-1,5,slab
247,7614707,778044,3,63380,82463,146000,-1,5,slab
248,7612868,7612867,3,68490,84658,140200,-1,5,slab
249,7612867,7612865,3,68467,84646,140250,-1,5,slab
250,7610235,7610236,3,53762,88496,143250,-1,5,slab
251,7610234,7610235,3,53788,88455,143200,-1,5,slab
252,7610233,7610234,3,53813,88414,143150,-1,5,slab
253,7610232,7610233,3,53839,88373,143100,-1,5,slab
254,7610231,7610232,3,53865,88332,143050,-1,5,slab
255,7610230,7610231,3,53890,88292,143000,-1,5,slab
256,7610229,7610230,3,53916,88251,142950,-1,5,slab
257,7610228,7610229,3,53941,88210,142900,-1,5,slab
258,7614708,7614707,3,63334,82418,146050,-1,5,slab
259,7614709,7614708,3,63289,82372,146100,-1,5,branch
260,7610243,7610244,3,53792,88965,143650,-1,5,slab
261,7610242,7610243,3,53789,88906,143600,-1,5,slab
262,7610241,7610242,3,53785,88848,143550,-1,5,slab
263,7610240,7610241,3,53781,88789,143500,-1,5,slab
264,7610239,7610240,3,53777,88731,143450,-1,5,slab
265,7610238,7610239,3,53773,88672,143400,-1,5,slab
266,7610237,7610238,3,53770,88613,143350,-1,5,slab
267,7610236,7610237,3,53766,88555,143300,-1,5,slab
268,7610244,7610245,3,53770,89005,143700,-1,5,slab
269,7614711,7614709,3,63368,82425,146150,-1,5,slab
270,7612872,7612868,3,68417,84701,140150,-1,5,slab
271,7610245,7610246,3,53770,89104,143750,-1,5,slab
272,7610249,7610252,3,53823,89269,143950,-1,5,slab
273,7610248,7610249,3,53809,89228,143900,-1,5,slab
274,7610247,7610248,3,53796,89187,143850,-1,5,slab
275,7610246,7610247,3,53783,89145,143800,-1,5,slab
276,7610252,7610254,3,53758,89343,144000,-1,5,slab
277,7612877,7612875,3,68512,84759,140050,-1,5,end
278,7610254,7610257,3,53827,90098,144550,-1,5,slab
279,7610260,7610261,3,53963,91061,144750,-1,5,slab
280,7610269,7610270,3,54112,91739,145200,-1,5,slab
281,7612884,7612721,3,67456,84494,142250,-1,5,slab
282,7610277,7610278,3,53868,92075,145600,-1,5,slab
283,7610276,7610277,3,53899,92033,145550,-1,5,slab
284,7610275,7610276,3,53929,91991,145500,-1,5,slab
285,7610274,7610275,3,53960,91949,145450,-1,5,slab
286,7610273,7610274,3,53990,91907,145400,-1,5,slab
287,7610272,7610273,3,54020,91865,145350,-1,5,slab
288,7610271,7610272,3,54051,91823,145300,-1,5,slab
289,7614747,7614709,3,63072,82023,146100,-1,5,slab
290,7610282,7610283,3,53671,92505,145850,-1,5,slab
291,7610281,7610282,3,53710,92419,145800,-1,5,slab
292,7610280,7610281,3,53750,92333,145750,-1,5,slab
293,7614748,7614747,3,63129,81966,146150,-1,5,slab
294,7610290,7610291,3,53417,93245,146250,-1,5,slab
295,7610289,7610290,3,53449,93152,146200,-1,5,slab
296,7610288,7610289,3,53481,93060,146150,-1,5,slab
297,7610287,7610288,3,53512,92967,146100,-1,5,slab
298,7610286,7610287,3,53544,92875,146050,-1,5,slab
299,220809,7612886,3,67583,84542,142400,-1,5,slab
300,7610291,7610292,3,53386,93337,146300,-1,5,slab
301,7610299,7610300,3,53359,94224,146800,-1,5,slab
302,7610298,7610299,3,53362,94136,146750,-1,5,slab
303,7610297,7610298,3,53370,93869,146600,-1,5,slab
304,7610296,7610297,3,53372,93781,146550,-1,5,slab
305,7610295,7610296,3,53375,93692,146500,-1,5,slab
306,7610294,7610295,3,53378,93603,146450,-1,5,slab
307,7610293,7610294,3,53380,93515,146400,-1,5,slab
308,7610292,7610293,3,53383,93426,146350,-1,5,slab
309,7614750,7614748,3,63129,81937,146200,-1,5,slab
310,7614751,7614750,3,63129,81909,146250,-1,5,slab
311,7610304,7610305,3,53637,95315,147050,-1,5,slab
312,7610303,7610304,3,53581,95097,147000,-1,5,slab
313,7610302,7610303,3,53526,94879,146950,-1,5,slab
314,7610301,7610302,3,53470,94661,146900,-1,5,slab
315,7610300,7610301,3,53415,94442,146850,-1,5,slab
316,7610305,7610306,3,54359,96958,147050,-1,5,slab
317,7612891,220809,3,67560,84528,142450,-1,5,slab
318,7610311,7610312,3,55537,98634,147350,-1,5,slab
319,7610310,7610311,3,55340,98355,147300,-1,5,slab
320,7610309,7610310,3,55144,98076,147250,-1,5,slab
321,7610308,7610309,3,54948,97796,147200,-1,5,slab
322,7610307,7610308,3,54751,97517,147150,-1,5,slab
323,7610306,7610307,3,54555,97238,147100,-1,5,slab
324,7614754,7614751,3,63159,81912,146300,-1,5,end
325,7610314,7610315,3,56308,100221,147500,-1,5,slab
326,7610313,7610314,3,56051,99692,147450,-1,5,slab
327,7610312,7610313,3,55794,99163,147400,-1,5,slab
328,7610326,7610327,3,56228,101221,148100,-1,5,slab
329,7610325,7610326,3,56235,101138,148050,-1,5,slab
330,7610324,7610325,3,56241,101054,148000,-1,5,slab
331,7610323,7610324,3,56248,100971,147950,-1,5,slab
332,7610322,7610323,3,56255,100888,147900,-1,5,slab
333,7610321,7610322,3,56261,100804,147850,-1,5,slab
334,7610320,7610321,3,56268,100721,147800,-1,5,slab
335,7610319,7610320,3,56275,100638,147750,-1,5,slab
336,7610318,7610319,3,56281,100554,147700,-1,5,slab
337,7610317,7610318,3,56288,100471,147650,-1,5,slab
338,7610316,7610317,3,56295,100388,147600,-1,5,slab
339,7610315,7610316,3,56301,100305,147550,-1,5,slab
340,7612895,7612894,3,67461,84480,142600,-1,5,slab
341,7610334,,3,56175,101888,148500,2000,5,root
342,7610333,7610334,3,56182,101804,148450,-1,5,slab
343,7610332,7610333,3,56188,101721,148400,-1,5,slab
344,7610331,7610332,3,56195,101638,148350,-1,5,slab
345,7610330,7610331,3,56202,101554,148300,-1,5,slab
346,7610329,7610330,3,56208,101471,148250,-1,5,slab
347,7610328,7610329,3,56215,101388,148200,-1,5,slab
348,7610327,7610328,3,56221,101304,148150,-1,5,slab
349,7610285,7610286,3,53576,92782,146000,-1,5,slab
350,7610284,7610285,3,53607,92690,145950,-1,5,slab
351,7610283,7610284,3,53639,92597,145900,-1,5,slab
352,7610279,7610280,3,53789,92247,145700,-1,5,slab
353,7610278,7610279,3,53829,92161,145650,-1,5,slab
354,7610270,7610271,3,54081,91781,145250,-1,5,slab
355,7610268,7610269,3,54095,91664,145150,-1,5,slab
356,7610267,7610268,3,54079,91588,145100,-1,5,slab
357,7610266,7610267,3,54062,91513,145050,-1,5,slab
358,7610265,7610266,3,54046,91438,145000,-1,5,slab
359,7610264,7610265,3,54029,91362,144950,-1,5,slab
360,7610263,7610264,3,54013,91287,144900,-1,5,slab
361,7610262,7610263,3,53996,91212,144850,-1,5,slab
362,7610261,7610262,3,53980,91136,144800,-1,5,slab
363,7610259,7610260,3,53929,90820,144700,-1,5,slab
364,7610258,7610259,3,53895,90579,144650,-1,5,slab
365,7610257,7610258,3,53861,90338,144600,-1,5,slab
366,7610170,7610171,3,56082,82763,140750,-1,5,slab
367,7610169,7610170,3,56102,82827,140700,-1,5,slab
368,7610336,7610188,3,54518,81161,140750,-1,5,slab
369,7610337,7610336,3,54435,81074,140700,-1,5,slab
370,7610338,7610337,3,54351,80987,140650,-1,5,slab
371,7610339,7610338,3,54265,80924,140600,-1,5,slab
372,7610340,7610339,3,54180,80862,140550,-1,5,slab
373,7610341,7610340,3,54094,80799,140500,-1,5,slab
374,7610342,7610341,3,54009,80736,140450,-1,5,slab
375,7610343,7610342,3,53492,80459,140400,-1,5,slab
376,7610344,7610343,3,52774,80484,140450,-1,5,slab
377,7612920,7612895,3,67438,84505,142650,-1,5,slab
378,7610345,7610344,3,52670,80528,140500,-1,5,slab
379,7610346,7610345,3,52566,80572,140550,-1,5,slab
380,7610347,7610346,3,52462,80617,140600,-1,5,slab
381,7610348,7610347,3,51516,80845,140600,-1,5,slab
382,7612923,7612922,3,67495,84554,142750,-1,5,slab
383,7612922,7612920,3,67467,84530,142700,-1,5,slab
384,7610349,7610348,3,51364,80804,140650,-1,5,slab
385,7610350,7610349,3,51212,80763,140700,-1,5,slab
386,4764283,7610350,16,51307,80829,140750,-1,5,branch
387,7612928,7612927,3,67415,84642,142950,-1,5,slab
388,7612927,7612926,3,67435,84620,142900,-1,5,slab
389,7612926,7612925,3,67455,84598,142850,-1,5,slab
390,7612925,7612923,3,67475,84576,142800,-1,5,slab
391,7610352,4764283,3,50619,80569,140800,-1,5,branch
392,7612931,7612930,3,67349,84685,143100,-1,5,slab
393,7612930,7612929,3,67371,84671,143050,-1,5,slab
394,7612929,7612928,3,67393,84656,143000,-1,5,slab
395,7610353,7610352,3,49552,80276,140800,-1,5,branch
396,7610354,7610353,3,49425,80261,140750,-1,5,slab
397,7610355,7610354,3,49298,80246,140700,-1,5,slab
398,7610356,7610355,3,49172,80231,140650,-1,5,slab
399,7612935,7612934,3,67366,84661,143250,-1,5,slab
400,7612934,7612933,3,67360,84669,143200,-1,5,slab
401,7612933,7612931,3,67354,84677,143150,-1,5,slab
402,7610357,7610356,3,49177,80231,140600,-1,5,slab
403,7610358,7610357,3,49183,80231,140550,-1,5,slab
404,7610359,7610358,3,49096,80162,140500,-1,5,slab
405,7612939,7612938,3,67345,84690,143400,-1,5,slab
406,7612938,7612936,3,67358,84672,143350,-1,5,slab
407,7612944,7612942,3,67271,84868,143600,-1,5,slab
408,7610377,7610353,3,49403,80295,140850,-1,5,slab
409,7610378,7610377,3,49483,80307,140900,-1,5,slab
410,7610379,7610378,3,49563,80318,140950,-1,5,slab
411,7610381,7610379,3,49643,80373,141000,-1,5,slab
412,2454146,2454147,16,49068,80140,143050,-1,5,slab
413,2454147,2454148,16,49066,80135,143000,-1,5,slab
414,2454148,2454149,16,49063,80130,142950,-1,5,slab
415,2454149,2454150,16,49086,80100,142900,-1,5,slab
416,2454150,2454151,16,49109,80069,142850,-1,5,slab
417,2454151,2454152,16,49090,80071,142800,-1,5,slab
418,2454152,2454153,16,49071,80073,142750,-1,5,slab
419,2454153,2454154,16,49044,80031,142700,-1,5,slab
420,2454154,2454155,16,49054,80009,142650,-1,5,slab
421,2454155,2454156,16,49063,79986,142600,-1,5,slab
422,2454156,2454157,16,49040,80003,142550,-1,5,slab
423,2454157,2454158,16,49018,80020,142500,-1,5,slab
424,2454158,2454159,16,48854,79864,142500,-1,5,slab
425,2454159,2455098,16,48702,79917,142500,-1,5,branch
426,2455098,2455099,16,48809,79933,142450,-1,5,slab
427,2455099,2455100,16,48866,79967,142400,-1,5,slab
428,2455100,2455101,16,48858,79967,142350,-1,5,slab
429,2455101,2455102,16,48932,80007,142300,-1,5,slab
430,2455102,2455103,16,49006,80047,142250,-1,5,slab
431,2455103,2455104,16,49039,80075,142200,-1,5,slab
432,2455104,2455124,16,49071,80104,142150,-1,5,slab
433,2455124,2455125,16,49088,80149,142100,-1,5,slab
434,2455125,2455126,16,49096,80176,142050,-1,5,slab
435,2455126,2455127,16,49115,80176,142000,-1,5,slab
436,2455127,2455128,16,49115,80176,141950,-1,5,slab
437,2455128,2455129,16,49141,80180,141900,-1,5,slab
438,2455130,2455131,16,49236,80168,141800,-1,5,slab
439,2455131,2455132,16,49225,80202,141750,-1,5,slab
440,2455132,2455133,16,49263,80237,141700,-1,5,slab
441,2453602,2454036,16,48763,80107,144000,-1,5,slab
442,2454036,2454037,16,48824,80115,143950,-1,5,slab
443,2454038,2454039,16,48830,80121,143850,-1,5,slab
444,2455133,2455134,16,49324,80305,141650,-1,5,slab
445,2455134,2455136,16,49386,80373,141600,-1,5,slab
446,2455136,2455137,16,49426,80409,141550,-1,5,slab
447,2455137,2455138,16,49466,80446,141500,-1,5,slab
448,2455138,2455139,16,49525,80457,141450,-1,5,slab
449,2455139,2455141,16,49584,80468,141400,-1,5,slab
450,2455141,2455142,16,49639,80476,141350,-1,5,slab
451,2455142,2455143,16,49694,80484,141300,-1,5,slab
452,2455143,2455144,16,49800,80497,141250,-1,5,slab
453,2455144,2455146,16,49907,80510,141200,-1,5,slab
454,2455146,2455147,16,49930,80499,141150,-1,5,branch
455,2422674,2455159,16,49175,80924,141050,-1,5,slab
456,2455998,2422674,16,48995,80974,141000,-1,5,slab
457,2456015,2455998,16,48940,81017,140950,-1,5,slab
458,2456016,2456015,16,48885,81061,140900,-1,5,slab
459,2456202,2454159,16,48681,79815,142550,-1,5,slab
460,2455157,2455153,16,49230,80955,141150,-1,5,slab
461,2455159,2455157,16,49246,80947,141100,-1,5,slab
462,2456232,2456227,16,48178,79195,142900,-1,5,slab
463,2456235,2456234,16,47988,79043,143050,-1,5,branch
464,2456237,2456235,16,47900,78838,143050,-1,5,slab
465,2456272,2456269,16,47688,78914,143400,-1,5,slab
466,2456273,2456272,16,47608,78888,143450,-1,5,slab
467,2456279,2456278,16,47454,78927,143650,-1,5,slab
468,2456280,2456279,16,47410,78929,143700,-1,5,slab
469,2456303,2456301,16,47057,79024,143900,-1,5,slab
470,2456306,2456305,16,46931,78960,144000,-1,5,end
471,2456369,2456367,16,47684,78948,142350,-1,5,slab
472,2456372,2456369,16,47686,78984,142300,-1,5,slab
473,2456384,2456381,16,47384,79321,142100,-1,5,slab
474,2456021,2456016,16,48493,81323,140900,-1,5,branch
475,2454037,2454038,16,48816,80107,143900,-1,5,slab
476,2454039,2454042,16,48843,80134,143800,-1,5,slab
477,2454042,2454043,16,48858,80155,143750,-1,5,slab
478,2454043,2454045,16,48873,80176,143700,-1,5,slab
479,2454045,2454046,16,48885,80193,143650,-1,5,slab
480,2454046,2454056,16,48896,80210,143600,-1,5,slab
