,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
83,22284511,24624282,12,38159,48286,47000,-1,5,end
84,12310084,12310082,45,53327,70537,77150,-1,5,slab
85,12310085,12310084,45,53346,70868,77150,-1,5,slab
86,12310087,12310085,45,53328,70958,77100,-1,5,slab
87,12310088,12310087,45,53311,70874,77050,-1,5,end
88,12310250,12310245,45,52882,67900,74500,-1,5,slab
89,12310251,12310250,45,52848,67687,74550,-1,5,slab
90,12310252,12310251,45,52814,67474,74600,-1,5,slab
91,12310253,12310252,45,53078,67168,74650,-1,5,branch
92,12310254,12310253,45,53120,67140,74700,-1,5,end
93,12310261,12310253,45,53206,67222,74600,-1,5,slab
94,12310262,12310261,45,53334,67275,74550,-1,5,end
95,12310627,12310621,45,48296,60667,60650,-1,5,slab
96,12310628,12310627,45,48163,60467,60650,-1,5,slab
97,12310629,12310628,45,48128,60465,60600,-1,5,slab
98,12310630,12310629,45,48147,60448,60550,-1,5,slab
99,12310631,12310630,45,48104,60444,60500,-1,5,slab
100,12310632,12310631,45,48106,60467,60450,-1,5,slab
101,12315678,19790599,45,52597,77854,106200,-1,5,end
102,22284533,22284534,12,55628,90649,177450,-1,5,slab
103,22284532,22284533,12,55810,90394,177850,-1,5,slab
104,22284531,22284532,12,55917,90196,178050,-1,5,slab
105,22284530,22284531,12,56148,88992,178150,-1,5,slab
106,22284529,22284530,12,55939,87631,178700,-1,3,slab
107,22284528,22284529,12,55947,87571,178750,-1,5,slab
108,22284527,22284528,12,56107,86256,178900,-1,5,slab
109,22284526,22284527,12,56015,85667,178750,-1,5,branch
110,22284525,22284526,12,55909,85522,178700,-1,5,slab
111,23019058,23881112,55,54591,77542,152350,-1,5,slab
112,22663670,24479236,16,38793,55517,53900,-1,5,slab
113,22665386,6474460,62,36742,48761,44050,-1,5,slab
114,22665387,22665386,62,36761,48674,44000,-1,5,slab
115,22665388,22665387,62,36761,48670,43950,-1,5,slab
116,22665389,22665388,62,36738,48723,43900,-1,5,slab
117,22665390,22665389,62,36780,48723,43850,-1,5,slab
118,22665391,22665390,62,36776,48689,43800,-1,5,slab
119,22665392,22665391,62,36772,48605,43750,-1,5,slab
120,22665393,22665392,62,36746,48575,43700,-1,5,slab
121,22665394,22665393,62,36803,48526,43650,-1,5,slab
122,22665395,22665394,62,36829,48556,43600,-1,5,slab
123,22665473,22665474,62,37684,52307,48100,-1,5,slab
124,22665396,22665395,62,36829,48556,43550,-1,5,slab
125,22665397,22665396,62,36810,48522,43500,-1,5,slab
126,22665398,22665397,62,36829,48510,43450,-1,5,slab
127,22665399,22665398,62,36829,48495,43400,-1,5,slab
128,22665400,22665399,62,36844,48438,43350,-1,5,slab
129,22665401,22665400,62,36841,48366,43300,-1,5,slab
130,22665402,22665401,62,36860,48381,43250,-1,5,slab
131,22665403,22665402,62,36886,48377,43200,-1,5,slab
132,22665404,22665403,62,36837,48309,43150,-1,5,slab
133,22665405,22665404,62,36829,48275,43100,-1,5,slab
134,22665406,22665405,62,36844,48298,43050,-1,5,slab
135,22665407,22665406,62,36886,48305,43000,-1,5,slab
136,22665408,22665407,62,36913,48294,42950,-1,5,slab
137,22665409,22665408,62,36875,48263,42900,-1,5,slab
138,22665410,22665409,62,36814,48191,42800,-1,5,slab
139,22665411,22665410,62,36746,48149,42700,-1,5,slab
140,22665412,22665411,62,36814,48157,42600,-1,5,slab
141,22665413,6135099,62,36856,48127,42450,-1,5,end
142,22665421,22665415,62,37331,50156,45050,-1,5,slab
143,22665422,22665421,62,37316,50163,45000,-1,5,slab
144,22665474,22665475,62,37684,52307,48150,-1,5,slab
145,22721600,19136994,62,37689,49639,49350,-1,5,slab
146,22721601,22721600,62,37711,49715,49400,-1,5,slab
147,22721603,22721601,62,37673,49738,49450,-1,5,slab
148,22721604,22721603,62,37647,49761,49500,-1,5,slab
149,22721605,22721604,62,37666,49787,49550,-1,5,slab
150,22721607,22721605,62,37689,49757,49650,-1,5,slab
151,22721609,22721607,62,37666,49673,49750,-1,5,slab
152,22721610,22721609,62,37685,49609,49850,-1,5,slab
153,22721611,22721610,62,37616,49594,49950,-1,5,end
154,22721926,22284518,62,37719,49636,49250,-1,5,slab
155,12310811,12310810,45,42693,57147,52250,-1,5,slab
156,12310812,12310811,45,42693,57147,52200,-1,5,slab
157,12310813,12310812,45,42693,57147,52150,-1,5,slab
158,19790596,19790597,12,52712,77772,106050,-1,5,slab
159,22284522,19790596,12,52793,77816,106000,-1,5,slab
160,22284523,22284522,12,52835,77873,105950,-1,5,slab
161,21462975,22284523,22,52842,77877,105900,-1,5,slab
162,22284524,21462975,12,52911,77987,105650,-1,5,slab
163,22284520,22284524,12,52820,78090,105650,-1,5,slab
164,22284519,22284520,12,52804,78044,105550,-1,5,slab
165,12311248,22284519,45,53019,77920,105200,-1,3,slab
166,22284518,22284517,12,37749,49555,49200,-1,5,slab
167,12310669,12310668,45,47272,60781,58550,-1,5,slab
168,12153765,22284509,2,38087,48425,47300,-1,5,end
169,5570263,12311147,18,53336,77577,102400,-1,5,end
170,21044796,22284512,6,37684,49981,48450,-1,5,end
171,19641710,19641711,27,55913,77360,157100,-1,5,slab
172,19641709,19641710,27,55891,77399,157050,-1,5,slab
173,19641708,19641709,27,55869,77438,157000,-1,5,slab
174,19641707,19641708,27,55847,77477,156950,-1,5,slab
175,7334867,19642400,18,52782,77580,109800,-1,5,end
176,19790890,19790882,12,55248,85232,177800,-1,5,slab
177,19790891,19790890,12,55178,85334,177750,-1,5,slab
178,19790892,19790891,12,55109,85437,177700,-1,5,slab
179,19790893,19790892,12,55040,85540,177650,-1,5,slab
180,19790899,19790898,12,54484,86050,177350,-1,5,slab
181,19790903,19790902,12,54121,86282,177150,-1,5,slab
182,19790912,19790911,12,53714,86538,176700,-1,5,slab
183,19790913,19790912,12,53674,86625,176650,-1,5,slab
184,19790914,19790913,12,53634,86711,176600,-1,5,slab
185,19790917,19790916,12,53444,86996,176450,-1,5,slab
186,19790918,19790917,12,53336,87108,176400,-1,5,slab
187,19790919,19790918,12,53227,87220,176350,-1,5,slab
188,19790922,19790921,12,52953,87481,176200,-1,5,slab
189,19790923,19790922,12,52896,87519,176150,-1,5,slab
190,19790925,19790924,12,52747,87563,176050,-1,5,slab
191,19790926,19790925,12,52656,87570,176000,-1,5,slab
192,19790930,19790929,12,52221,87582,175800,-1,5,slab
193,19790931,19790930,12,52060,87576,175750,-1,5,slab
194,19790932,19790931,12,51898,87571,175700,-1,5,slab
195,19790933,19790932,12,51737,87565,175650,-1,5,slab
196,19790934,19790933,12,51421,87527,175600,-1,5,slab
197,19790935,19790934,12,51106,87489,175550,-1,5,slab
198,19790936,19790935,12,50790,87451,175500,-1,5,slab
199,19790937,19790936,12,50470,87414,175450,-1,5,slab
200,19790940,19790939,12,48203,87143,175350,-1,5,branch
201,19790941,19790940,12,48048,87074,175300,-1,5,slab
202,19790942,19790941,12,47893,87004,175250,-1,5,slab
203,19790945,19790944,12,47416,86778,175100,-1,5,slab
204,19790946,19790945,12,47249,86691,175050,-1,5,slab
205,19790955,19790954,12,46015,85695,175100,-1,5,slab
206,19790962,19790961,12,44979,85189,175450,-1,5,branch
207,19790963,19790962,12,44769,85210,175500,-1,5,slab
208,19790965,19790964,12,44401,85194,175500,-1,5,slab
209,19790966,19790965,12,44243,85156,175450,-1,5,slab
210,19790967,19790966,12,44156,85092,175400,-1,5,slab
211,19790968,19790967,12,44068,85029,175350,-1,5,slab
212,19790969,19790968,12,43981,84966,175300,-1,5,slab
213,19790970,19790969,12,43791,84502,175250,-1,5,slab
214,19790971,19790970,12,43848,84313,175300,-1,5,slab
215,19790972,19790971,12,43905,84125,175350,-1,5,slab
216,19790973,19790972,12,43962,83936,175400,-1,5,slab
217,19790974,19790973,12,43987,83883,175450,-1,5,slab
218,19790975,19790974,12,44012,83830,175500,-1,5,slab
219,19790978,19790977,12,43994,83157,175650,-1,5,slab
220,19790979,19790978,12,43966,82929,175700,-1,5,slab
221,19790980,19790979,12,44033,82752,175750,-1,5,slab
222,19790981,19790980,12,44100,82574,175800,-1,5,slab
223,19790982,19790981,12,44167,82397,175850,-1,5,slab
224,19790983,19790982,12,44194,82104,175800,-1,5,slab
225,19790984,19790983,12,44220,81812,175750,-1,5,slab
226,19790985,19790984,12,44239,81722,175700,-1,5,slab
227,19790986,19790985,12,44258,81632,175650,-1,5,slab
228,19790993,19790992,12,44623,81134,175400,-1,5,slab
229,19790994,19790993,12,44661,81061,175450,-1,5,slab
230,19790995,19790994,12,44699,80988,175500,-1,5,slab
231,19790997,19790996,12,44767,80867,175600,-1,5,slab
232,19790998,19790997,12,44798,80820,175650,-1,5,slab
233,19791005,19791004,12,44976,80509,176000,-1,5,slab
234,19791006,19791005,12,45011,80503,176050,-1,5,slab
235,19791007,19791006,12,45045,80496,176100,-1,5,slab
236,19791009,19791008,12,45320,80418,176200,-1,5,slab
237,19791010,19791009,12,45560,80347,176250,-1,5,slab
238,19791012,19791011,12,45869,80221,176350,-1,5,slab
239,19791013,19791012,12,45938,80165,176400,-1,5,slab
240,19791014,19791013,12,46006,80109,176450,-1,5,slab
241,19791015,19791014,12,46048,80082,176500,-1,5,slab
242,19791016,19791015,12,46090,80054,176550,-1,5,slab
243,19791017,19791016,12,46132,80027,176600,-1,5,slab
244,19791024,19791023,12,46235,79905,176950,-1,5,slab
245,19791025,19791024,12,46236,79895,177000,-1,5,slab
246,19791026,19791025,12,46237,79884,177050,-1,5,slab
247,19791028,19791027,12,46245,79874,177150,-1,5,slab
248,19791029,19791028,12,46251,79874,177200,-1,5,slab
249,19791032,19791031,12,46265,79867,177350,-1,5,slab
250,19791033,19791032,12,46265,79861,177400,-1,5,slab
251,19791034,19791033,12,46265,79855,177450,-1,5,slab
252,19791035,19791034,12,46279,79862,177500,-1,5,slab
253,19791036,19791035,12,46293,79870,177550,-1,5,slab
254,19791037,19791036,12,46308,79878,177600,-1,5,slab
255,19791040,19791039,12,46370,79902,177750,-1,5,slab
256,19791041,19791040,12,46403,79912,177800,-1,5,slab
257,19791042,19791041,12,46436,79921,177850,-1,5,slab
258,19791043,19791042,12,46470,79931,177900,-1,5,slab
259,19791044,19791043,12,46481,79914,177950,-1,5,slab
260,19791045,19791044,12,46493,79898,178000,-1,5,slab
261,19791046,19791045,12,46504,79881,178050,-1,5,slab
262,19791047,19791046,12,46496,79925,178100,-1,5,slab
263,19791048,19791047,12,46485,79950,178150,-1,5,slab
264,19791049,19790940,12,49700,87329,175300,-1,5,slab
265,19791050,19791049,12,49797,87341,175250,-1,5,slab
266,19791051,19791050,12,49895,87352,175200,-1,5,slab
267,19791052,19791051,12,49992,87364,175150,-1,5,slab
268,19791055,19791054,12,50027,87371,175000,-1,5,end
269,21855392,22284503,2,37667,49702,48250,-1,5,end
270,19641361,19641362,27,54344,76830,140250,-1,5,slab
271,19641390,19641380,27,54273,77603,141250,-1,5,slab
272,19641391,19641390,27,54337,77724,141300,-1,5,slab
273,19641392,19641391,27,54402,77844,141350,-1,5,slab
274,19641393,19641392,27,54408,77859,141400,-1,5,slab
275,19641394,19641393,27,54413,77873,141450,-1,5,slab
276,19641395,19641394,27,54419,77888,141500,-1,5,slab
277,19641396,19641395,27,54425,77903,141550,-1,5,slab
278,19641606,19641605,27,54611,77400,152550,-1,5,end
279,19790894,19790893,12,54970,85642,177600,-1,5,slab
280,19790895,19790894,12,54874,85728,177550,-1,5,slab
281,19790896,19790895,12,54778,85813,177500,-1,5,slab
282,19790897,19790896,12,54682,85899,177450,-1,5,slab
283,19790898,19790897,12,54587,85984,177400,-1,5,slab
284,19790900,19790899,12,54381,86115,177300,-1,5,slab
285,19790901,19790900,12,54279,86181,177250,-1,5,slab
286,19790902,19790901,12,54176,86246,177200,-1,5,slab
287,19790904,19790903,12,54066,86317,177100,-1,5,slab
288,19790905,19790904,12,54011,86352,177050,-1,5,slab
289,19790906,19790905,12,53956,86387,177000,-1,5,slab
290,19790907,19790906,12,53915,86400,176950,-1,5,slab
291,19790908,19790907,12,53875,86413,176900,-1,5,slab
292,19790909,19790908,12,53835,86426,176850,-1,5,slab
293,19790910,19790909,12,53795,86439,176800,-1,5,slab
294,19790911,19790910,12,53754,86452,176750,-1,5,slab
295,19790915,19790914,12,53593,86798,176550,-1,5,slab
296,19790916,19790915,12,53553,86885,176500,-1,5,slab
297,19790920,19790919,12,53118,87332,176300,-1,5,slab
298,19790921,19790920,12,53010,87443,176250,-1,5,slab
299,19790924,19790923,12,52839,87557,176100,-1,5,slab
300,19790927,19790926,12,52565,87576,175950,-1,5,slab
301,19790928,19790927,12,52474,87582,175900,-1,5,slab
302,19790929,19790928,12,52383,87588,175850,-1,5,slab
303,19790938,19790937,12,50149,87377,175400,-1,5,slab
304,19790939,19790938,12,49829,87341,175350,-1,5,slab
305,19790943,19790942,12,47738,86935,175200,-1,5,slab
306,19790944,19790943,12,47583,86866,175150,-1,5,slab
307,19790947,19790946,12,47062,86533,175000,-1,5,slab
308,19790948,19790947,12,46874,86376,174950,-1,5,slab
309,19790949,19790948,12,46687,86218,174900,-1,5,slab
310,19790950,19790949,12,46500,86060,174850,-1,5,slab
311,19790951,19790950,12,46396,85981,174900,-1,5,slab
312,19790952,19790951,12,46291,85902,174950,-1,5,slab
313,19790953,19790952,12,46187,85824,175000,-1,5,slab
314,19790954,19790953,12,46082,85745,175050,-1,5,slab
315,22284546,61808061,12,53944,101126,173500,-1,5,slab
316,22284545,22284546,12,54207,99187,173600,-1,5,slab
317,22284544,22284545,12,54507,97637,174000,-1,5,slab
318,22284543,22284544,12,54492,97359,174300,-1,5,slab
319,22284542,22284543,12,54632,96793,174550,-1,5,slab
320,22284541,22284542,12,55054,95186,174800,-1,5,slab
321,22284540,22284541,12,55723,94194,175200,-1,5,slab
322,22284539,22284540,12,56050,93844,175700,-1,5,slab
323,22284538,22284539,12,56331,93347,175950,-1,5,slab
324,22284537,22284538,12,56585,92507,176250,-1,5,slab
325,22284536,22284537,12,56471,92024,176450,-1,5,slab
326,22284535,22284536,12,56156,91378,176700,-1,5,slab
327,22827961,23542512,16,39490,56437,54900,-1,5,slab
328,22918513,24604591,55,56500,77225,168800,-1,5,slab
329,23446103,23542488,12,39698,56989,56600,-1,5,slab
330,23541482,23542504,12,40429,57151,56150,-1,5,slab
331,23541503,23542508,12,39845,56846,55650,-1,5,end
332,19476625,23542506,18,39795,56823,55950,-1,5,branch
333,23542512,23542513,12,39367,56311,54800,-1,5,slab
334,23542513,23542514,12,39277,56275,54700,-1,5,slab
335,23542517,23542518,12,38857,55666,54150,-1,5,slab
336,23542533,23542534,12,38134,54499,51650,-1,5,slab
337,23542542,23542543,12,37862,54056,50350,-1,5,slab
338,23542500,23542499,12,40278,57858,57950,-1,5,slab
339,23542499,23542498,12,40357,57824,57800,-1,5,slab
340,23542492,23542491,12,39890,57145,57000,-1,5,slab
341,23542488,21858659,12,39854,56962,56600,-1,5,slab
342,23542537,24624210,12,37869,53744,50900,-1,5,slab
343,6589521,23542531,18,38197,54621,52250,-1,5,slab
344,23542531,23542532,12,38143,54555,52050,-1,5,slab
345,23542532,23542533,12,38109,54530,51850,-1,5,slab
346,23542534,23542535,12,38096,54389,51450,-1,5,slab
347,23542536,23542539,12,37866,53723,51150,-1,5,slab
348,23542539,23542537,12,37869,53740,50950,-1,5,branch
349,23542540,23542541,12,37881,53835,50750,-1,5,slab
350,23542541,23542542,12,37858,53887,50550,-1,5,slab
351,23542503,23542502,12,39901,58320,58550,-1,5,slab
352,23542502,23541547,12,39994,58219,58350,-1,5,slab
353,23542501,23541545,12,40181,57991,58250,-1,5,slab
354,23542498,23542497,12,40359,57712,57600,-1,5,slab
355,23542497,23542496,12,40443,57625,57450,-1,5,slab
356,23542496,23542494,12,40409,57566,57300,-1,5,slab
357,23542494,23542493,12,39987,57308,57250,-1,5,slab
358,23542491,23542490,12,39846,57133,56850,-1,5,slab
359,23542490,23446103,12,39782,57037,56700,-1,5,slab
360,23542535,24624219,12,38037,54214,51250,-1,5,slab
361,23542493,24624240,12,39983,57255,57100,-1,5,slab
362,23542217,23542504,12,40059,56972,56350,-1,5,slab
363,23542504,23542505,12,39970,56933,56150,-1,5,branch
364,23542505,19476625,12,39957,56813,56050,-1,5,slab
365,23542506,23542508,12,39793,56770,55800,-1,5,slab
366,23542508,23542507,12,39732,56678,55650,-1,5,branch
367,23542507,23542509,12,39717,56633,55600,-1,5,slab
368,23542509,23542510,12,39736,56515,55500,-1,5,slab
369,23542510,23542511,12,39734,56513,55300,-1,5,slab
370,23542511,22827961,12,39660,56507,55100,-1,5,slab
371,23542514,23542515,12,39135,56026,54550,-1,5,slab
372,23542515,23542516,12,39044,55812,54450,-1,5,slab
373,23542516,23542517,12,38970,55763,54300,-1,5,slab
374,23542518,22663670,12,38728,55539,54000,-1,5,slab
375,23542521,23542522,12,38542,55207,53600,-1,5,slab
376,23542522,21440486,12,38483,55095,53400,-1,5,slab
377,23542523,23542524,12,38394,55037,53350,-1,5,slab
378,23542524,23542525,12,38244,55153,53200,-1,5,slab
379,23542529,23542530,12,38198,54753,52450,-1,5,slab
380,23542530,6589521,12,38249,54669,52350,-1,5,slab
381,23541547,23542501,12,40173,58041,58250,-1,5,slab
382,23541545,23542500,12,40249,57894,58000,-1,5,slab
383,23542543,22284495,12,37839,54075,50200,-1,5,slab
384,23801135,22284502,12,37656,49857,48350,-1,5,slab
385,23801180,22665472,62,37650,52250,48000,-1,5,slab
386,22665472,22665473,62,37677,52280,48050,-1,5,slab
387,23801214,23970954,12,38184,53946,49550,-1,5,slab
388,23815134,22284489,12,38149,53659,49150,-1,5,slab
389,22284515,22284514,12,37749,49616,48850,-1,5,slab
390,23847694,22284515,12,37827,49707,48950,-1,5,slab
391,22284513,22284512,12,37734,49715,48500,-1,5,slab
392,23856593,12310463,78,51214,62741,66750,-1,5,end
393,23880931,23880930,78,45323,85164,175550,-1,5,slab
394,23880934,23880933,78,45298,85159,175700,-1,5,end
395,23880930,19790962,78,45316,85164,175500,-1,5,slab
396,23881025,23881021,78,54937,78319,168200,-1,5,slab
397,23881052,61941911,78,54699,78129,167800,-1,5,slab
398,23880932,23880931,78,45323,85164,175600,-1,5,slab
399,23880933,23880932,78,45328,85164,175650,-1,5,slab
400,23881026,23881025,78,54924,78407,168250,-1,5,slab
401,23881028,23881026,78,54924,78505,168300,-1,5,slab
402,23881037,23881021,78,54932,78239,168100,-1,5,slab
403,23881038,23881037,78,54927,78244,168050,-1,5,slab
404,23880962,19790843,78,56819,76672,175850,-1,5,end
405,5534559,19790839,2,56810,76653,175650,-1,5,end
406,23881034,23881033,78,55118,78620,168500,-1,5,slab
407,23881013,19790710,78,56450,77866,169200,-1,5,slab
408,23881017,23881013,78,56508,77726,169150,-1,5,slab
409,23881018,23881017,78,56525,77636,169100,-1,4,slab
410,23881031,23881028,78,54950,78510,168350,-1,5,slab
411,23881032,23881031,78,54950,78540,168400,-1,5,slab
412,23881033,23881032,78,55065,78625,168450,-1,5,slab
413,23881039,23881038,78,54897,78202,167950,-1,5,slab
414,23881020,19790689,78,55551,78169,168150,-1,5,slab
415,23881021,23881020,78,54965,78229,168150,-1,5,branch
416,23881049,23881039,78,54757,78144,167900,-1,5,slab
417,23881053,23881052,78,54699,78129,167750,-1,5,slab
418,23881107,19641604,78,54496,77377,152500,-1,5,slab
419,23881108,23881107,78,54704,77464,152500,-1,5,slab
420,23881111,23881110,78,54649,77562,152400,-1,5,slab
421,23881110,23881108,78,54704,77464,152450,-1,5,branch
422,23881112,23881111,78,54544,77487,152350,-1,5,slab
423,23881114,23019058,78,54624,77522,152300,-1,5,slab
424,23881133,19641368,78,54320,77560,140600,-1,5,slab
425,23881306,12310525,78,49625,63033,65350,-1,5,slab
426,23881308,23881307,78,49379,63464,65350,-1,5,slab
427,23881310,23881309,78,48955,63547,65450,-1,5,slab
428,23881312,23881311,78,48940,63537,65550,-1,5,slab
429,23881313,23881312,78,48928,63660,65600,-1,5,slab
430,23881309,23881308,78,48908,63549,65350,-1,5,slab
431,23881311,23881310,78,48963,63537,65500,-1,5,slab
432,23881307,23881306,78,49447,63264,65350,-1,5,slab
433,22284471,12310818,12,42476,56931,51800,-1,5,slab
434,23881353,22284471,12,42419,56898,51750,-1,5,slab
435,22284477,22284476,12,41461,56091,50650,-1,5,slab
436,23881355,22284477,12,41442,56073,50600,-1,5,slab
437,22284478,23881355,12,41385,56019,50450,-1,5,slab
438,23881358,22284478,12,41314,55979,50400,-1,5,branch
439,23881433,12310820,78,42630,57175,52950,-1,5,slab
440,23881485,23881483,78,48093,60450,60300,-1,5,slab
441,23881488,23881485,78,48061,60455,60250,-1,5,slab
442,23881481,12310632,78,48101,60480,60400,-1,5,slab
443,23881490,23881488,78,48008,60480,60150,-1,5,slab
444,23881495,23881490,78,47945,60480,60100,-1,5,end
445,23881483,23881481,78,48093,60450,60350,-1,5,slab
446,23881646,22284508,12,38058,48330,47200,-1,5,slab
447,22284510,23881646,12,38087,48260,47150,-1,5,slab
448,23895414,23895415,55,55798,84618,180100,-1,5,slab
449,23895415,23895416,55,55581,85041,179850,-1,5,slab
450,23895417,23895418,55,55437,85290,179250,-1,5,slab
451,23895418,23895419,55,55619,85290,178950,-1,5,slab
452,23895411,23895412,55,55764,83003,180900,-1,5,slab
453,23895416,23895417,55,55475,85321,179550,-1,5,slab
454,23895412,23895413,55,55938,83447,180600,-1,5,slab
455,23895413,23895414,55,55973,83871,180350,-1,5,slab
456,23895419,22284526,55,55786,85404,178800,-1,5,slab
457,23914581,22284493,12,37927,53902,49950,-1,5,branch
458,18235882,23914581,5,37911,53654,49950,-1,5,end
459,23970954,22284491,12,38201,53941,49500,-1,5,slab
460,23971006,23542529,12,38169,54788,52500,-1,5,slab
461,23542528,23971006,12,38080,54891,52650,-1,5,slab
462,23542526,23542527,12,38205,55036,52950,-1,5,slab
463,23977664,23542526,12,38224,55063,53050,-1,5,slab
464,23542525,23977664,12,38234,55077,53100,-1,5,slab
465,23977669,23542528,12,38147,54961,52750,-1,5,slab
466,23542527,23977669,12,38181,54995,52800,-1,5,slab
467,23978186,23542521,12,38600,55359,53700,-1,5,slab
468,23542520,23978186,12,38629,55435,53750,-1,5,slab
469,23981284,22284505,12,37999,48754,47800,-1,5,slab
470,23981281,24624284,12,37919,47901,46900,-1,5,slab
471,24124877,24624220,74,37706,53487,51400,-1,5,slab
472,24141042,24203528,55,55347,78002,175150,-1,5,slab
473,24203576,24203577,55,56249,79659,177100,-1,5,slab
474,24203528,24203529,55,55305,77985,175200,-1,5,slab
475,24203530,24203531,55,55128,77921,175400,-1,5,slab
476,24203531,24203532,55,55052,77911,175500,-1,5,slab
477,24203532,24203533,55,55003,77904,175600,-1,5,slab
478,24203533,24203534,55,54955,77860,175700,-1,5,slab
479,24203534,24203535,55,54910,77867,175850,-1,5,slab
480,24203535,24203536,55,54917,77922,175900,-1,5,branch
