,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,12767586,12767585,27,63572,71869,126550,-1,5,slab
58,12767585,12767584,27,63593,71831,126500,-1,5,slab
59,12767584,12767583,27,63615,71793,126450,-1,5,slab
60,12767583,12767574,27,63672,71734,126400,-1,5,slab
61,12767574,12767573,27,63729,71675,126350,-1,5,slab
62,12767573,12767572,27,63755,71642,126300,-1,5,slab
63,12767572,12767571,27,63782,71609,126250,-1,5,slab
64,12767571,12767568,27,63809,71575,126200,-1,5,slab
65,12767568,12767567,27,63835,71542,126150,-1,5,slab
66,12767567,12767566,27,63857,71475,126100,-1,5,slab
67,12767566,12767564,27,63878,71408,126050,-1,5,slab
68,12767564,12767563,27,63900,71341,126000,-1,5,slab
69,12767563,12767562,27,63994,71265,125950,-1,5,slab
70,12767562,12767509,27,64088,71189,125900,-1,5,slab
71,12767509,12767505,27,64182,71113,125850,-1,5,branch
72,12767536,12767535,27,68562,70311,125850,-1,5,slab
73,12767535,12767531,27,67878,70087,125850,-1,5,branch
74,12767531,12767529,27,67191,70170,125800,-1,5,slab
75,12767529,12767521,27,66317,70516,125750,-1,5,slab
76,12767521,12767517,27,65572,70611,125800,-1,5,slab
77,12767517,12767509,27,64949,70862,125800,-1,5,slab
78,12767505,4346242,27,63885,70934,125850,-1,5,slab
79,12767488,12767487,27,63928,70610,126150,-1,5,slab
80,12767487,12767486,27,63879,70590,126100,-1,5,slab
81,12767486,12767485,27,63831,70570,126050,-1,5,slab
82,12767485,12767484,27,63783,70550,126000,-1,5,slab
83,12767484,12767483,27,63735,70530,125950,-1,5,slab
84,12767483,4346242,27,63686,70510,125900,-1,5,slab
85,12768766,12768767,27,61797,73611,128200,-1,5,slab
86,12768767,12768768,27,61814,73586,128150,-1,5,slab
87,12768768,12768769,27,61831,73561,128100,-1,5,slab
88,12768769,12768770,27,61848,73536,128050,-1,5,branch
89,12768770,12768771,27,61865,73512,128000,-1,5,slab
90,12768841,12767596,27,63061,72344,127100,-1,5,slab
91,9004153,12768766,27,61780,73636,128250,-1,5,slab
92,12768771,12768772,27,61882,73487,127950,-1,5,slab
93,12768772,12768773,27,61898,73462,127900,-1,5,slab
94,12768773,12768774,27,61915,73437,127850,-1,5,slab
95,12768774,12768775,27,61932,73412,127800,-1,5,slab
96,12768775,12768776,27,61949,73387,127750,-1,5,slab
97,12768776,12768778,27,61966,73362,127700,-1,5,slab
98,12768778,12768806,27,61970,73362,127650,-1,5,slab
99,12768806,12768807,27,61978,73370,127600,-1,5,slab
100,12768807,12768808,27,61986,73378,127550,-1,5,slab
101,12768808,12768809,27,61995,73385,127500,-1,5,slab
102,12768809,12768810,27,62003,73393,127450,-1,5,slab
103,12768810,12768811,27,62011,73400,127400,-1,5,slab
104,12768812,12768837,27,62563,72789,127350,-1,5,slab
105,12768837,12768838,27,62662,72692,127300,-1,5,slab
106,12768838,12768839,27,62760,72595,127250,-1,5,slab
107,12768839,12768840,27,62859,72498,127200,-1,5,slab
108,12768840,12768841,27,62958,72401,127150,-1,5,slab
109,12768833,12768832,27,61932,73408,126750,-1,5,slab
110,12768832,12768831,27,61929,73461,126800,-1,5,slab
111,12768831,12768830,27,61926,73513,126850,-1,5,slab
112,12768830,12768829,27,61922,73566,126900,-1,5,slab
113,12768829,12768828,27,61919,73618,126950,-1,5,slab
114,12768828,12768826,27,61916,73671,127000,-1,5,slab
115,12768826,12768825,27,61913,73723,127050,-1,5,slab
116,12768825,12768824,27,61931,73671,127100,-1,5,slab
117,12768824,12768823,27,61948,73618,127150,-1,5,slab
118,12768823,12768822,27,61966,73566,127200,-1,5,slab
119,12768822,12768821,27,61984,73513,127250,-1,5,slab
120,12768821,12768811,27,62002,73461,127300,-1,5,slab
121,12768763,12768762,27,61669,74084,128500,-1,5,slab
122,12768762,12768761,27,61691,73994,128450,-1,5,slab
123,12768761,12768760,27,61714,73905,128400,-1,5,slab
124,12768760,12768759,27,61736,73815,128350,-1,5,slab
125,12768759,9004153,27,61758,73726,128300,-1,5,slab
126,12768811,12768812,27,62019,73406,127350,-1,5,branch
127,12777170,12777171,27,41127,70729,119150,-1,5,slab
128,12777172,12777173,27,41674,70873,119200,-1,5,slab
129,12777175,12777177,27,41886,71029,119350,-1,5,branch
130,12777177,12777178,27,41909,71035,119400,-1,5,slab
131,12777178,12777179,27,41932,71041,119450,-1,5,slab
132,12777260,12777261,27,42005,72063,121300,-1,5,slab
133,12777294,13293411,27,42612,72663,123000,-1,5,branch
134,12777171,12777172,27,41636,70839,119150,-1,5,branch
135,12777375,12777354,27,42991,73480,121800,-1,5,slab
136,12777354,12777353,27,43011,73423,121850,-1,5,slab
137,12777353,12777352,27,43060,73388,121900,-1,5,slab
138,12777352,12777351,27,43110,73366,121950,-1,5,slab
139,12777431,12777430,27,42734,73385,120100,-1,5,end
140,12777430,12777429,27,42663,73415,120150,-1,5,slab
141,12853508,12853509,27,74297,71398,126400,-1,5,slab
142,12853514,12853515,27,73625,71732,126550,-1,5,branch
143,12853696,12853697,27,72169,70957,126000,-1,5,slab
144,12853856,12767537,27,68951,70668,125800,-1,5,slab
145,12853855,12853856,27,69201,70744,125750,-1,5,slab
146,12797952,12853508,27,74233,71379,126350,-1,5,slab
147,12853509,12853511,27,74343,71390,126450,-1,5,branch
148,12853511,12853512,27,74326,71396,126500,-1,5,slab
149,12853512,12853514,27,74309,71402,126550,-1,5,branch
150,12853515,12853624,27,72796,71227,126550,-1,5,slab
151,12853624,12853625,27,72737,71242,126500,-1,5,slab
152,12853625,12853668,27,72678,71257,126450,-1,5,slab
153,12853668,12853669,27,72644,71232,126400,-1,5,slab
154,12853669,12853670,27,72609,71206,126350,-1,5,slab
155,12853670,12853671,27,72574,71181,126300,-1,5,branch
156,12853671,12853672,27,72539,71155,126250,-1,5,slab
157,12853672,12853673,27,72505,71130,126200,-1,5,slab
158,12853673,12853674,27,72470,71104,126150,-1,5,branch
159,12853674,12853675,27,72435,71079,126100,-1,5,branch
160,12853675,12853696,27,72238,71037,126050,-1,5,slab
161,12853697,12853698,27,72103,70917,125950,-1,5,slab
162,12853698,12853699,27,72036,70877,125900,-1,5,slab
163,12853699,12853700,27,71998,70858,125850,-1,5,slab
164,12853700,12853701,27,71960,70839,125800,-1,5,slab
165,12853701,12853702,27,71952,70864,125750,-1,5,slab
166,12853702,12853703,27,71943,70889,125700,-1,5,slab
167,12853703,12853704,27,71935,70913,125650,-1,5,slab
168,12853704,12853705,27,71926,70938,125600,-1,5,slab
169,12853705,12853706,27,71880,70915,125550,-1,5,slab
170,12853706,12853707,27,71835,70892,125500,-1,5,slab
171,12853707,12853708,27,71789,70870,125450,-1,5,slab
172,12853708,12853709,27,71772,70864,125400,-1,5,slab
173,12853709,12853710,27,71755,70858,125350,-1,5,slab
174,12853710,12853711,27,71738,70852,125300,-1,5,slab
175,12853711,12853712,27,71721,70847,125250,-1,5,slab
176,12853712,12853713,27,71716,70878,125200,-1,5,slab
177,12853713,12853714,27,71711,70909,125150,-1,5,slab
178,12853714,12853715,27,71707,70941,125100,-1,5,slab
179,12853715,12853716,27,71702,70972,125050,-1,5,slab
180,12853716,12853737,27,71630,71158,125000,-1,5,slab
181,12853737,12853738,27,71613,71180,124950,-1,5,slab
182,12853738,12853739,27,71596,71201,124900,-1,5,slab
183,12853739,12853740,27,71579,71222,124850,-1,5,slab
184,12853740,12853741,27,71563,71243,124800,-1,5,slab
185,12853741,12853742,27,71546,71265,124750,-1,5,slab
186,12853742,12853743,27,71497,71333,124700,-1,5,branch
187,12853743,12853744,27,70885,71367,124700,-1,5,slab
188,12853744,12853835,27,70482,71193,124700,-1,5,slab
189,12853835,12853836,27,70377,71118,124750,-1,5,slab
190,12853836,12853837,27,70273,71044,124800,-1,5,slab
191,12853837,12853838,27,70151,70972,124850,-1,5,slab
192,12853838,12853839,27,70030,70900,124900,-1,5,slab
193,12853839,12853840,27,69979,70886,124950,-1,5,slab
194,12853840,12853841,27,69928,70872,125000,-1,5,slab
195,12853841,12853842,27,69878,70858,125050,-1,5,slab
196,12853842,12853843,27,69827,70844,125100,-1,5,slab
197,12853843,12853844,27,69776,70830,125150,-1,5,slab
198,12853844,12853845,27,69726,70816,125200,-1,5,slab
199,12853845,12853846,27,69685,70811,125250,-1,5,slab
200,12853846,12853847,27,69644,70805,125300,-1,5,slab
201,12853847,12853848,27,69604,70800,125350,-1,5,slab
202,12853848,12853849,27,69563,70795,125400,-1,5,slab
203,12853849,12853850,27,69522,70789,125450,-1,5,slab
204,12853850,12853851,27,69481,70784,125500,-1,5,slab
205,12853851,12853852,27,69441,70778,125550,-1,5,slab
206,12853852,12853853,27,69381,70770,125600,-1,5,slab
207,12853853,12853854,27,69321,70761,125650,-1,5,slab
208,12853854,12853855,27,69261,70753,125700,-1,5,slab
209,12853833,12853832,27,74685,71303,123150,-1,5,slab
210,12853832,12853830,27,74599,71301,123200,-1,5,slab
211,12853830,12853829,27,74514,71299,123250,-1,5,slab
212,12853829,12853828,27,74453,71267,123300,-1,5,slab
213,12853828,12853827,27,74392,71234,123350,-1,5,slab
214,12853827,12853826,27,74354,71223,123400,-1,5,slab
215,12853826,12853802,27,74316,71212,123450,-1,5,branch
216,12853802,12853801,27,73507,71196,123500,-1,5,slab
217,12853801,12853800,27,73448,71217,123550,-1,5,slab
218,12853800,12853799,27,73390,71237,123600,-1,5,slab
219,12853799,12853798,27,73332,71257,123650,-1,5,slab
220,12853798,12853797,27,73242,71253,123700,-1,5,slab
221,12853797,6498298,27,73152,71250,123750,-1,5,slab
222,6498298,12853795,27,73062,71246,123800,-1,5,slab
223,12853795,12853794,27,72979,71170,123850,-1,5,slab
224,12853794,12853793,27,72735,71086,123900,-1,5,branch
225,12853793,12853778,27,72587,71031,123950,-1,5,slab
226,12853778,12853777,27,72439,70976,124000,-1,5,branch
227,12853777,12853756,27,72192,70989,124050,-1,5,branch
228,12853756,12853755,27,71945,71003,124100,-1,5,slab
229,12853755,12853754,27,71870,71024,124150,-1,5,slab
230,12853754,12853753,27,71795,71046,124200,-1,5,slab
231,12853753,12853752,27,71721,71067,124250,-1,5,slab
232,12853752,12853751,27,71691,71101,124300,-1,5,slab
233,12853751,12853750,27,71662,71136,124350,-1,5,slab
234,12853750,12853749,27,71632,71170,124400,-1,5,slab
235,12853749,12853748,27,71603,71204,124450,-1,5,slab
236,12853748,12853747,27,71574,71238,124500,-1,5,slab
237,12853747,12853746,27,71544,71272,124550,-1,5,branch
238,12853746,6500957,27,71515,71307,124600,-1,5,slab
239,12853618,12853607,27,75407,72268,127700,-1,5,end
240,12853614,12853613,27,75285,72127,128050,-1,5,slab
241,12853613,12853612,27,75249,72109,128000,-1,5,slab
242,12853612,12853611,27,75212,72092,127950,-1,5,slab
243,12853611,12853610,27,75176,72074,127900,-1,5,slab
244,12853610,12853609,27,75140,72056,127850,-1,5,slab
245,12853609,12853608,27,75103,72038,127800,-1,5,branch
246,12853608,12853607,27,75067,72020,127750,-1,5,slab
247,12853607,12853606,27,75031,72002,127700,-1,5,branch
248,12853606,12853605,27,74978,71960,127650,-1,5,branch
249,12853605,12853604,27,74926,71918,127600,-1,5,slab
250,12853604,12853603,27,74873,71877,127550,-1,5,slab
251,12853603,12853601,27,74821,71835,127500,-1,5,slab
252,12853601,12853600,27,74768,71793,127450,-1,5,slab
253,12853600,12853599,27,74695,71731,127400,-1,5,slab
254,12853599,12853582,27,74621,71669,127350,-1,5,slab
255,12853582,12853581,27,74548,71607,127300,-1,5,slab
256,12853581,12853580,27,74480,71569,127250,-1,5,slab
257,12853580,12853553,27,74411,71531,127200,-1,5,slab
258,12853553,12853552,27,74343,71493,127150,-1,5,slab
259,12853552,12853551,27,74329,71488,127100,-1,5,slab
260,12853551,12853550,27,74316,71482,127050,-1,5,slab
261,12853550,12853549,27,74303,71477,127000,-1,5,slab
262,12853549,12853548,27,74290,71472,126950,-1,5,slab
263,12853548,12853547,27,74276,71467,126900,-1,5,slab
264,12853547,12853546,27,74263,71461,126850,-1,5,slab
265,12853546,12853519,27,74250,71456,126800,-1,5,slab
266,12853519,12853518,27,74236,71451,126750,-1,5,slab
267,12853518,12853517,27,74254,71439,126700,-1,5,slab
268,12853517,12853516,27,74272,71426,126650,-1,5,slab
269,12853516,12853512,27,74291,71414,126600,-1,5,slab
270,12853505,12853504,27,74001,71295,126050,-1,5,branch
271,12853504,12853503,27,74039,71309,126100,-1,5,slab
272,12853503,12853502,27,74078,71323,126150,-1,5,slab
273,12853502,12853501,27,74117,71337,126200,-1,5,slab
274,12853501,12853500,27,74155,71351,126250,-1,5,slab
275,12853500,12797952,27,74194,71365,126300,-1,5,slab
276,13008425,13292985,27,61807,72967,126000,-1,5,end
277,13033424,13292988,27,61864,73271,125850,-1,5,end
278,13122735,12767638,12,63792,70290,125700,-1,5,slab
279,13122045,13122731,12,63925,70043,125550,-1,5,slab
280,13122731,13122732,12,63925,70134,125600,-1,5,slab
281,13122732,13122735,12,63859,70219,125650,-1,5,slab
282,13122730,13122045,12,63909,70001,125500,-1,5,slab
283,13228839,61360092,45,45085,72063,125300,-1,5,slab
284,13292964,12768811,12,61827,74129,127350,-1,5,slab
285,13292965,13292964,12,62063,74593,127350,-1,5,slab
286,13292966,13292965,12,62097,74707,127300,-1,5,slab
287,13292967,13292966,12,62131,74821,127250,-1,5,slab
288,13292968,13292967,12,62154,74844,127200,-1,5,end
289,13292969,12768833,12,62036,73172,126700,-1,5,branch
290,13292970,13292969,12,62123,72818,126650,-1,5,slab
291,13292972,13292969,12,61903,73365,126650,-1,5,slab
292,13292973,13292972,12,61879,73384,126600,-1,5,slab
293,13292974,13292973,12,61855,73403,126550,-1,5,slab
294,13292975,13292974,12,61831,73422,126500,-1,5,slab
295,13292976,13292975,12,61757,73394,126450,-1,5,slab
296,13292977,13292976,12,61683,73365,126400,-1,5,branch
297,13292978,13292977,12,61664,73362,126350,-1,5,slab
298,13292979,13292978,12,61645,73358,126300,-1,5,branch
299,13292981,13292980,12,61669,73276,126200,-1,5,slab
300,13292982,13292981,12,61682,73235,126150,-1,5,slab
301,13292983,13292982,12,61694,73194,126100,-1,5,slab
302,13292984,13292983,12,61721,73163,126050,-1,5,slab
303,13292985,13292984,12,61747,73131,126000,-1,5,branch
304,13292986,13292985,12,61774,73099,125950,-1,5,branch
305,13292987,13292986,12,61789,73107,125900,-1,5,slab
306,13292988,13292987,12,61804,73115,125850,-1,5,branch
307,13292989,13292988,12,61819,73122,125800,-1,5,branch
308,13292990,13292989,12,61952,73050,125750,-1,5,slab
309,13292991,13292989,12,61880,73453,125750,-1,5,slab
310,13292992,13292990,12,62013,73061,125700,-1,5,slab
311,13292993,13292992,12,62135,73099,125650,-1,5,slab
312,13292994,13292993,12,62093,73016,125600,-1,5,slab
313,13292995,13292994,12,62094,72990,125550,-1,5,slab
314,13292996,13292995,12,62096,72965,125500,-1,5,slab
315,13292997,13292996,12,62097,72940,125450,-1,5,slab
316,13292998,13292997,12,62101,72944,125400,-1,5,slab
317,13292999,13292998,12,62104,72947,125350,-1,5,slab
318,13293000,13292999,12,62116,72940,125300,-1,5,slab
319,13293001,13293000,12,62078,72940,125250,-1,5,slab
320,13293002,13293001,12,62051,72947,125200,-1,5,slab
321,13293003,13293002,12,62025,72955,125150,-1,5,slab
322,13293004,13293003,12,62015,72949,125100,-1,5,slab
323,13293005,13293004,12,62006,72944,125050,-1,5,slab
324,13293006,13293005,12,61922,72894,125000,-1,5,slab
325,13293007,13293006,12,61922,72864,124950,-1,5,end
326,13293009,13292991,12,61964,73506,125700,-1,5,slab
327,13293010,13293009,12,61998,73601,125650,-1,5,slab
328,13293011,13293010,12,62066,73605,125600,-1,5,slab
329,13293012,13293011,12,62104,73563,125550,-1,5,slab
330,13293013,13292977,12,61371,73506,126450,-1,5,slab
331,13293014,13293013,12,61353,73525,126500,-1,5,slab
332,13293015,13293014,12,61336,73544,126550,-1,5,branch
333,13293016,13293015,12,61318,73563,126600,-1,5,slab
334,13293017,13293016,12,61251,73533,126650,-1,5,slab
335,13293018,13293017,12,61185,73502,126700,-1,5,slab
336,13293019,13293018,12,61101,73508,126750,-1,5,slab
337,13293020,13293019,12,61018,73514,126800,-1,5,slab
338,13293021,13293020,12,60907,73563,126850,-1,5,branch
339,13293022,13293021,12,60744,73631,126900,-1,5,slab
340,13293023,13293022,12,60692,73687,126950,-1,5,slab
341,13293024,13293023,12,60640,73743,127000,-1,5,slab
342,13293025,13293024,12,60664,73924,127050,-1,5,slab
343,13293026,13293025,12,60653,74015,127100,-1,5,slab
344,13293027,13293026,12,60660,74065,127150,-1,5,slab
345,13293028,13293027,12,60622,74084,127200,-1,5,slab
346,13293029,13293015,12,61455,73723,126550,-1,5,slab
347,13293030,13293029,12,61314,74163,126550,-1,5,branch
348,13293031,13293030,12,61314,74156,126600,-1,5,slab
349,13293032,13293031,12,61375,74144,126650,-1,5,slab
350,13293033,13293032,12,61379,74129,126700,-1,5,slab
351,13293034,13293033,12,61382,74114,126750,-1,5,slab
352,13293035,13293034,12,61381,74131,126800,-1,5,slab
353,13293036,13293035,12,61379,74148,126850,-1,5,slab
354,13293037,13293030,12,61322,74296,126500,-1,5,slab
355,13293038,13293037,12,61324,74399,126450,-1,5,slab
356,13293039,13293038,12,61325,74502,126400,-1,5,slab
357,13293040,13293039,12,61451,74684,126350,-1,5,slab
358,13293041,13293040,12,61508,74731,126300,-1,5,slab
359,13293042,13293041,12,61565,74779,126250,-1,5,slab
360,13293043,13293042,12,61565,74794,126200,-1,5,slab
361,13293044,13293043,12,61557,74798,126150,-1,5,end
362,13293045,12767589,12,63157,71978,126650,-1,5,slab
363,13293046,13293045,12,63172,71986,126600,-1,5,slab
364,13293047,13293046,12,63187,71994,126550,-1,5,slab
365,13293048,13293047,12,63161,72028,126500,-1,5,end
366,13293049,12853514,12,72828,71355,126600,-1,5,slab
367,13293050,13293049,12,72821,71368,126650,-1,5,slab
368,13293051,13293050,12,72815,71380,126700,-1,5,branch
369,13293052,13293051,12,72808,71392,126750,-1,5,slab
370,13293053,13293052,12,72801,71405,126800,-1,5,slab
371,13293054,13293053,12,72792,71517,126850,-1,5,slab
372,13293055,13293054,12,72782,71629,126900,-1,5,slab
373,13293056,13293055,12,72805,71538,126950,-1,5,slab
374,13293057,13293056,12,72748,71519,127000,-1,5,slab
375,13293058,13293057,12,72691,71500,127050,-1,5,end
376,13293060,12853609,12,75511,72366,127800,-1,5,slab
377,13293061,13293060,12,75948,72647,127850,-1,5,slab
378,13293062,13293061,12,76016,72702,127900,-1,5,slab
379,13293063,13293062,12,76085,72757,127950,-1,5,slab
380,13293064,13293063,12,76161,72830,128000,-1,5,slab
381,13293065,13293064,12,76225,72951,128050,-1,5,slab
382,13293066,13293065,12,76252,73077,128100,-1,5,slab
383,13293067,13293066,12,76265,73094,128150,-1,5,slab
384,13293068,13293067,12,76278,73111,128200,-1,5,end
385,13293070,12853505,12,73877,71313,126000,-1,5,end
386,13293072,12853505,12,74147,71332,126000,-1,5,slab
387,13293073,13293072,12,74173,71306,125950,-1,5,end
388,13293108,13293107,12,73132,72602,126300,-1,5,branch
389,13293109,13293108,12,72801,72997,126300,-1,5,slab
390,13293110,13293109,12,72919,72951,126250,-1,5,slab
391,13293111,13293110,12,72919,72940,126200,-1,5,end
392,13293113,13293108,12,73143,72624,126250,-1,5,slab
393,13293114,13293113,12,73189,72647,126200,-1,5,slab
394,13293115,13293114,12,73214,72675,126150,-1,5,end
395,13293107,12853670,12,73200,71868,126300,-1,5,branch
396,13293117,13293107,12,73250,72051,126350,-1,5,slab
397,13293118,13293117,12,73064,72602,126400,-1,5,slab
398,13293119,13293118,12,73014,72697,126450,-1,5,slab
399,13293120,13293119,12,72980,72738,126500,-1,5,end
400,13293122,12853674,12,72805,70827,126050,-1,5,slab
401,13293123,13293122,12,72832,70823,126000,-1,5,slab
402,13293124,13293123,12,72858,70819,125950,-1,5,slab
403,13293125,13293124,12,72942,70865,125900,-1,5,slab
404,13293126,13293125,12,72877,70865,125850,-1,5,end
405,13293128,12853747,12,71920,71914,124550,-1,5,slab
406,13293129,13293128,12,72110,72176,124600,-1,5,end
407,13293130,12853826,12,73573,71131,123400,-1,5,slab
408,13293131,13293130,12,73546,71120,123350,-1,5,slab
409,13293132,13293131,12,73520,71108,123300,-1,5,slab
410,13293133,13293132,12,73493,71097,123250,-1,5,slab
411,13293134,13293133,12,73337,71070,123200,-1,5,end
412,13293135,12853833,12,74812,71367,123100,-1,5,branch
413,13293136,13293135,12,74644,71218,123050,-1,5,slab
414,13293137,13293135,12,75260,71644,123050,-1,5,slab
415,13293138,13293136,12,74561,71116,123000,-1,5,slab
416,13293139,13293138,12,74538,71091,122950,-1,5,slab
417,13293140,13293139,12,74515,71066,122900,-1,5,slab
418,13293141,13293140,12,74515,71017,122850,-1,5,slab
419,13293142,13293141,12,74515,70968,122800,-1,5,slab
420,13293143,13293142,12,74504,70930,122750,-1,5,slab
421,13293144,13293143,12,74492,70892,122700,-1,5,slab
422,13293145,13293144,12,74481,70854,122650,-1,5,slab
423,13293146,13293145,12,74439,70842,122600,-1,5,slab
424,13293147,13293146,12,74413,70867,122550,-1,5,slab
425,13293148,13293147,12,74386,70892,122500,-1,5,slab
426,13293149,13293148,12,74392,70876,122450,-1,5,slab
427,13293150,13293149,12,74397,70861,122400,-1,5,slab
428,13293151,13293150,12,74409,70861,122350,-1,5,slab
429,13293152,13293151,12,74420,70861,122300,-1,5,slab
430,13293153,13293152,12,74428,70823,122250,-1,5,slab
431,13293154,13293153,12,74420,70818,122200,-1,5,slab
432,13293155,13293154,12,74413,70813,122150,-1,5,slab
433,13293156,13293155,12,74405,70808,122100,-1,5,branch
434,13293157,13293156,12,74371,70785,122050,-1,5,end
435,13293159,13293135,12,75182,71621,123150,-1,5,slab
436,13293160,13293159,12,75192,71679,123200,-1,5,slab
437,13293161,13293160,12,75202,71738,123250,-1,5,slab
438,13293162,13293161,12,75213,71796,123300,-1,5,end
439,13293164,12853794,12,73256,71473,123950,-1,5,slab
440,13293165,13293164,12,73287,71478,124000,-1,5,slab
441,13293166,13293165,12,73319,71483,124050,-1,5,slab
442,13293167,13293166,12,73351,71488,124100,-1,5,branch
443,13293168,13293167,12,73427,71579,124150,-1,5,slab
444,13293169,13293168,12,73402,71638,124200,-1,5,slab
445,13293170,13293169,12,73377,71697,124250,-1,5,slab
446,13293171,13293170,12,73345,71741,124300,-1,5,slab
447,13293172,13293171,12,73313,71785,124350,-1,5,branch
448,13293173,13293172,12,73400,71857,124400,-1,5,end
449,13293175,12036121,12,41488,74969,127250,-1,5,slab
450,13293176,13293175,12,41489,74958,127200,-1,5,slab
451,13293177,13293176,12,41490,74946,127150,-1,5,slab
452,13293178,13293177,12,41491,74935,127100,-1,5,slab
453,13293179,13293178,12,41459,74963,127050,-1,5,slab
454,13293180,13293179,12,41427,74992,127000,-1,5,slab
455,13293181,13293180,12,41394,75020,126950,-1,5,slab
456,13293182,13293181,12,41362,75049,126900,-1,5,slab
457,13293183,13293182,12,41400,75096,126850,-1,5,slab
458,13293184,13293183,12,41438,75144,126800,-1,5,slab
459,13293185,13293184,12,41446,75149,126750,-1,5,slab
460,13293186,13293185,12,41453,75155,126700,-1,5,slab
461,13293187,13293186,12,41461,75161,126650,-1,5,slab
462,13293188,13293187,12,41469,75167,126600,-1,5,slab
463,13293189,13293188,12,41552,75136,126550,-1,5,slab
464,13293190,13293189,12,41526,75075,126500,-1,5,branch
465,13293191,13293190,12,41605,74825,126450,-1,5,slab
466,13293192,13293190,12,41522,75425,126450,-1,5,slab
467,13293193,13293192,12,41575,75600,126400,-1,5,slab
468,13293194,13293193,12,41607,75849,126350,-1,5,branch
469,13293195,13293194,12,41638,76099,126300,-1,5,slab
470,13293196,13293195,12,41670,76348,126250,-1,5,slab
471,13293197,13293194,12,41731,76447,126400,-1,5,slab
472,13293198,13293197,12,41786,76570,126450,-1,5,slab
473,13293199,13293198,12,41842,76693,126500,-1,5,slab
474,13293200,13293199,12,41898,76816,126550,-1,5,slab
475,13293201,13293200,12,41949,76939,126600,-1,5,slab
476,13293202,13293201,12,41999,77061,126650,-1,5,slab
477,13293203,13293202,12,42050,77184,126700,-1,5,slab
478,13293204,13293203,12,42267,77507,126750,-1,5,branch
479,13293205,13293204,12,42206,77476,126800,-1,5,slab
480,13293206,13293205,12,42145,77444,126850,-1,5,slab
