,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,15462488,15462492,6,43941,83375,119300,-1,5,slab
58,15462492,6413157,6,43981,83402,119350,-1,5,slab
59,15462542,6413159,6,44106,83617,119200,-1,5,slab
60,15462545,15462542,6,43994,83639,119150,-1,5,slab
61,15462574,6413177,6,43456,82984,119800,-1,5,slab
62,15462576,15462574,6,43382,82990,119750,-1,5,end
63,15462657,6413320,6,43588,82672,122650,-1,5,slab
64,15462659,15462657,6,43573,82746,122700,-1,5,slab
65,15462660,15462659,6,43558,82819,122750,-1,5,slab
66,7685085,15462660,3,43557,82834,122800,-1,5,slab
67,15462663,7685085,6,43630,82849,122850,-1,5,slab
68,9739535,15462663,3,43707,82887,122900,-1,5,slab
69,15462665,9739535,6,43776,82887,122950,-1,5,slab
70,15462667,15462665,6,43786,82952,123000,-1,5,slab
71,15462668,15462667,6,43733,82995,123050,-1,5,slab
72,15462669,15462668,6,43680,83039,123100,-1,5,slab
73,15462670,15462669,6,43571,83111,123150,-1,5,slab
74,15462671,15462670,6,43581,83123,123200,-1,5,slab
75,15462672,15462671,6,43590,83134,123250,-1,5,slab
76,15462673,15462672,6,43595,83151,123300,-1,5,slab
77,15462674,15462673,6,43600,83168,123350,-1,5,slab
78,15462675,15462674,6,43675,83164,123400,-1,5,slab
79,15462676,15462675,6,43750,83161,123450,-1,5,slab
80,15462679,15462676,6,43763,83168,123500,-1,5,slab
81,15462680,15462679,6,43776,83176,123550,-1,5,slab
82,15462681,15462680,6,43835,83156,123600,-1,5,slab
83,15462682,15462681,6,43894,83136,123650,-1,5,slab
84,15462683,15462682,6,43907,83157,123700,-1,5,slab
85,15462684,15462683,6,43919,83178,123750,-1,5,slab
86,15462685,15462684,6,43924,83187,123800,-1,5,slab
87,15462686,15462685,6,43929,83197,123850,-1,5,slab
88,15462687,15462686,6,43934,83206,123900,-1,5,slab
89,15462688,15462687,6,43946,83220,123950,-1,5,slab
90,15462689,15462688,6,43957,83234,124000,-1,5,slab
91,15462690,15462689,6,43968,83248,124050,-1,5,slab
92,15462691,15462690,6,43979,83273,124100,-1,5,slab
93,15462692,15462691,6,43989,83299,124150,-1,5,slab
94,15462693,15462692,6,43999,83324,124200,-1,5,slab
95,15462728,15462693,6,44004,83328,124250,-1,5,slab
96,15462729,15462728,6,44008,83332,124300,-1,5,slab
97,15462733,15462729,6,44020,83320,124350,-1,5,end
98,15462807,8231794,6,50809,82790,75300,-1,5,slab
99,15462814,15462807,6,50825,82792,75250,-1,5,slab
100,15462815,15462814,6,50840,82794,75200,-1,5,slab
101,15462820,15462815,6,50856,82784,75150,-1,5,slab
102,15462821,15462820,6,50872,82775,75100,-1,5,slab
103,15462830,15462821,6,50887,82765,75050,-1,5,slab
104,15462837,15462830,6,50895,82750,75000,-1,5,slab
105,15462838,15462837,6,50895,82792,74950,-1,5,slab
106,15462844,15462838,6,50853,82885,74900,-1,5,slab
107,15462848,15462844,6,50857,82851,74850,-1,5,slab
108,15462852,15462848,6,50899,82764,74800,-1,5,slab
109,15462853,15462852,6,50942,82695,74750,-1,5,slab
110,15462854,15462853,6,50984,82689,74700,-1,5,slab
111,15462857,15462854,6,51005,82695,74650,-1,5,slab
112,15462860,15462857,6,50975,82640,74600,-1,5,slab
113,15462863,15462860,6,51016,82547,74550,-1,5,end
114,15462866,4626284,6,42786,82857,126700,-1,5,slab
115,15462867,15462866,6,42765,82864,126650,-1,5,slab
116,15462868,15462867,6,42765,82866,126600,-1,5,slab
117,15462869,15462868,6,42765,82868,126550,-1,5,slab
118,15462871,15462869,6,42641,82883,126500,-1,5,slab
119,15462873,15462871,6,42765,82870,126450,-1,5,slab
120,15462876,15462873,6,42774,82851,126400,-1,5,slab
121,15478661,15478662,6,44500,81724,122600,-1,5,slab
122,15478660,15478659,6,44709,81692,122450,-1,5,slab
123,15478659,4825503,6,44678,81713,122500,-1,5,branch
124,15478662,6413368,6,44379,81736,122600,-1,5,slab
125,15478670,15478660,6,44763,81643,122400,-1,5,slab
126,15478673,15478659,6,44858,81646,122550,-1,5,slab
127,15478674,15478673,6,44937,81660,122600,-1,5,slab
128,15478675,15478674,6,44992,81682,122650,-1,5,slab
129,15478676,15478675,6,45046,81703,122700,-1,5,slab
130,15478677,15478676,6,45047,81671,122750,-1,5,slab
131,15478678,15478677,6,45048,81639,122800,-1,5,slab
132,15478679,15478678,6,45076,81594,122850,-1,5,slab
133,15478680,15478679,6,45105,81549,122900,-1,5,slab
134,15478683,15478680,6,45117,81526,122950,-1,5,slab
135,15478684,15478683,6,45129,81502,123000,-1,5,slab
136,15478686,15478684,6,45128,81471,123050,-1,5,slab
137,15478687,15478686,6,45127,81439,123100,-1,5,slab
138,15478688,15478687,6,45142,81405,123150,-1,5,slab
139,15478689,15478688,6,45156,81371,123200,-1,5,slab
140,15478690,15478689,6,45180,81374,123250,-1,5,slab
141,15478691,15478690,6,45203,81377,123300,-1,5,slab
142,15478692,15478691,6,45214,81353,123350,-1,5,slab
143,15478693,15478692,6,45224,81329,123400,-1,5,end
144,15478695,6412718,6,47094,82095,117050,-1,5,end
145,15478697,6412788,6,47247,82285,115250,-1,5,slab
146,15478698,15478697,6,47264,82283,115200,-1,5,slab
147,15478699,15478698,6,47282,82281,115150,-1,5,slab
148,15478700,15478699,6,47299,82279,115100,-1,5,slab
149,5077612,15478700,16,47342,82266,115050,-1,5,slab
150,15478702,5077612,6,47333,82254,115000,-1,5,slab
151,15478703,15478702,6,47325,82243,114950,-1,5,slab
152,15478704,15478703,6,47316,82232,114900,-1,5,branch
153,15478705,15478704,6,47289,82271,114850,-1,5,slab
154,15478706,15478705,6,47262,82311,114800,-1,5,slab
155,15478707,15478706,6,47234,82351,114750,-1,5,slab
156,15478712,15478704,6,47360,82087,114850,-1,5,slab
157,15478713,15478712,6,47340,82066,114800,-1,5,slab
158,15478714,15478713,6,47320,82045,114750,-1,5,slab
159,15478715,15478714,6,47314,81918,114700,-1,5,slab
160,15478708,15478707,6,47177,82306,114700,-1,5,slab
161,15478716,15478708,6,47141,82480,114650,-1,5,slab
162,15478717,15478716,6,47109,82534,114600,-1,5,slab
163,15478718,15478717,6,47082,82622,114550,-1,5,slab
164,15478719,15478718,6,47054,82710,114500,-1,5,slab
165,15478727,15478725,6,46912,83113,114450,-1,5,slab
166,15478732,15478727,6,46889,83182,114400,-1,5,slab
167,15478733,15478732,6,46866,83250,114350,-1,5,slab
168,15478737,15478733,6,46767,83307,114300,-1,5,slab
169,15478725,15478719,6,47058,82703,114450,-1,5,branch
170,15478762,15478725,6,46910,82984,114500,-1,5,slab
171,15478763,15478762,6,46801,82990,114550,-1,5,slab
172,15478773,15478763,6,46797,83002,114600,-1,5,slab
173,15478774,15478773,6,46794,83014,114650,-1,5,slab
174,15478778,15478774,6,46811,83337,114700,-1,5,slab
175,15478782,15478778,6,46868,83098,114750,-1,5,slab
176,15478788,15478782,6,46866,83081,114800,-1,5,slab
177,15478789,15478788,6,46864,83065,114850,-1,5,slab
178,15478790,15478789,6,46862,83049,114900,-1,5,end
179,15478901,11024010,6,47101,82693,114350,-1,5,slab
180,15478902,15478901,6,47128,82737,114300,-1,5,slab
181,15478903,15478902,6,47156,82781,114250,-1,5,slab
182,15478904,15478903,6,47183,82824,114200,-1,5,slab
183,15478905,15478904,6,47185,82832,114150,-1,5,slab
184,15478906,15478905,6,47187,82840,114100,-1,5,slab
185,15478907,15478906,6,47189,82847,114050,-1,5,slab
186,15478916,15478907,6,47182,82849,114000,-1,5,slab
187,15478917,15478916,6,47175,82851,113950,-1,5,slab
188,15478918,15478917,6,47168,82853,113900,-1,5,slab
189,15478919,15478918,6,47183,82646,113850,-1,5,slab
190,15478924,15478919,6,47198,82855,113800,-1,5,slab
191,15478930,15478924,6,47203,82900,113750,-1,5,slab
192,15478931,15478930,6,47207,82946,113700,-1,5,slab
193,15478932,15478931,6,47212,82992,113650,-1,5,slab
194,15478935,15478932,6,47236,83014,113600,-1,5,slab
195,15478936,15478935,6,47261,83037,113550,-1,5,slab
196,15478940,15478936,6,47315,83055,113500,-1,5,slab
197,15478941,15478940,6,47369,83073,113450,-1,5,slab
198,15478942,15478941,6,47396,83078,113400,-1,5,slab
199,15478943,15478942,6,47423,83083,113350,-1,5,slab
200,15478953,15478943,6,47341,83069,113300,-1,5,slab
201,15478954,15478953,6,47434,83075,113250,-1,5,slab
202,15478959,15478954,6,47465,83120,113200,-1,5,slab
203,15478960,15478959,6,47497,83164,113150,-1,5,slab
204,15478969,15478960,6,47502,83220,113100,-1,5,slab
205,15478973,15478969,6,47498,83226,113050,-1,5,slab
206,15478974,15478973,6,47493,83233,113000,-1,5,slab
207,15478982,15478974,6,47453,83226,112950,-1,5,slab
208,15478983,15478982,6,47413,83220,112900,-1,5,slab
209,15478988,15478983,6,47424,83225,112850,-1,5,slab
210,15478989,15478988,6,47436,83231,112800,-1,5,slab
211,15478996,15478989,6,47436,83239,112750,-1,5,slab
212,15478997,15478996,6,47404,82929,112700,-1,5,slab
213,15479002,15478997,6,47423,83216,112650,-1,5,slab
214,15479007,15479002,6,47446,83258,112600,-1,5,slab
215,15479008,15479007,6,47470,83299,112550,-1,5,slab
216,15479014,15479008,6,47438,83316,112500,-1,5,slab
217,15479015,15479014,6,47405,83334,112450,-1,5,slab
218,15479020,15479015,6,47403,83339,112400,-1,5,slab
219,15479021,15479020,6,47400,83345,112350,-1,5,slab
220,15479022,15479021,6,47398,83351,112300,-1,5,slab
221,15479028,15479022,6,47397,83379,112250,-1,5,slab
222,15479029,15479028,6,47396,83408,112200,-1,5,slab
223,15479030,15479029,6,47391,83402,112150,-1,5,slab
224,15479031,15479030,6,47386,83396,112100,-1,5,slab
225,15479032,15479031,6,47381,83391,112050,-1,5,slab
226,15479033,15479032,6,47407,83407,112000,-1,5,slab
227,15479034,15479033,6,47434,83423,111950,-1,5,slab
228,15479044,6328117,6,47462,83478,111850,-1,5,slab
229,15479045,15479044,6,47473,83499,111800,-1,5,slab
230,15479046,15479045,6,47483,83520,111750,-1,5,slab
231,15479051,15479046,6,47515,83549,111700,-1,5,slab
232,15479052,15479051,6,47546,83579,111650,-1,5,slab
233,15479085,6413661,6,44332,83258,127150,-1,5,slab
234,15479088,15479085,6,44360,83211,127200,-1,5,slab
235,15479089,15479088,6,44387,83164,127250,-1,5,slab
236,15479115,6413728,6,44056,84654,126650,-1,5,slab
237,15479119,15479115,6,44179,84713,126600,-1,5,slab
238,15479127,15479119,6,44213,84734,126550,-1,5,slab
239,15481314,6413087,6,44589,82948,119600,-1,5,slab
240,15481311,15481312,6,44719,83214,119450,-1,5,slab
241,15481312,15481313,6,44713,83174,119500,-1,5,slab
242,15481313,15481314,6,44637,83012,119550,-1,5,slab
243,15482407,15482403,6,43134,82919,129300,-1,5,slab
244,15482425,15482426,6,42722,83007,129100,-1,5,slab
245,15482426,15482430,6,42627,83056,129050,-1,5,slab
246,15482418,15482414,6,43301,82992,129500,-1,5,end
247,15482414,15482413,6,43239,82997,129450,-1,5,slab
248,15482413,7694611,6,43201,82958,129400,-1,5,slab
249,15482403,15482402,6,43087,82938,129250,-1,5,slab
250,15482402,7661473,6,43055,82996,129200,-1,5,slab
251,15482430,6524381,6,42585,83132,129000,-1,5,slab
252,1554881,24892931,3,49073,82741,130000,-1,5,slab
253,1549789,4334363,3,49742,84956,111900,-1,5,slab
254,491967,20956116,3,48833,81992,131000,-1,5,slab
255,2713002,24892954,3,49388,83337,130200,-1,5,end
256,3249972,6412815,16,46531,83411,116200,-1,5,slab
257,4745276,6570093,16,49612,85948,112300,-1,5,slab
258,4757325,4757342,16,49597,85653,104400,-1,5,slab
259,4757362,4757374,16,49362,86045,104450,-1,5,slab
260,4757386,4757389,16,49327,86337,104600,-1,5,slab
261,4757415,4757416,16,49303,86429,104900,-1,5,slab
262,4757511,4757512,16,49139,86463,105100,-1,5,slab
263,3675538,24893477,3,47731,80643,116800,-1,5,end
264,3685262,24892722,3,47621,85112,92200,-1,5,slab
265,4824954,15462397,16,43834,83121,118250,-1,5,slab
266,4825503,15478661,16,44646,81734,122550,-1,5,slab
267,8230556,8230555,3,49015,86778,92400,-1,5,slab
268,8230555,8230554,3,49060,86712,92450,-1,5,slab
269,8230554,7124677,3,49115,86678,92500,-1,5,slab
270,8230561,8230560,3,48893,86937,92250,-1,5,slab
271,8230560,8230559,3,48934,86884,92300,-1,5,slab
272,8230559,8230556,3,48974,86831,92350,-1,5,slab
273,8230567,8230566,3,48846,86991,92000,-1,5,slab
274,8230568,8230567,3,48836,87002,91950,-1,5,slab
275,8230573,8230572,3,48758,86947,91700,-1,5,slab
276,8230577,8230576,3,48688,86835,91500,-1,5,slab
277,8230576,8230575,3,48706,86863,91550,-1,5,slab
278,8230587,8230586,3,48775,86508,91150,-1,5,slab
279,8230586,8230585,3,48757,86565,91200,-1,5,slab
280,8230585,8230584,3,48739,86623,91250,-1,5,slab
281,8230584,8230580,3,48721,86680,91300,-1,5,slab
282,8230589,8230588,3,48773,86565,91050,-1,5,slab
283,8230588,8230587,3,48774,86536,91100,-1,5,slab
284,8230590,8230589,3,48758,86557,91000,-1,5,slab
285,8230617,8230616,3,48811,86460,90900,-1,5,slab
286,8230616,8230590,3,48785,86509,90950,-1,5,slab
287,8230621,8230620,3,48791,86409,90750,-1,5,branch
288,8230620,8230619,3,48798,86426,90800,-1,5,slab
289,8230619,8230617,3,48805,86443,90850,-1,5,slab
290,8230624,8230623,3,49019,86409,90600,-1,5,slab
291,8230623,8230622,3,48943,86409,90650,-1,5,slab
292,8230622,8230621,3,48867,86409,90700,-1,5,slab
293,8230625,8230621,3,48528,86244,90700,-1,5,slab
294,8230630,8230629,3,49077,86403,90400,-1,5,slab
295,8230629,8230628,3,49063,86405,90450,-1,5,slab
296,8230628,8230627,3,49048,86406,90500,-1,5,slab
297,8230627,8230624,3,49033,86408,90550,-1,5,slab
298,8230637,8230636,3,49119,86430,90150,-1,5,slab
299,8230636,8230635,3,49111,86425,90200,-1,5,slab
300,8230635,8230634,3,49103,86419,90250,-1,5,slab
301,8230634,8230633,3,49094,86414,90300,-1,5,slab
302,8230633,8230630,3,49086,86409,90350,-1,5,slab
303,8230642,8230641,3,49087,86599,89900,-1,5,slab
304,8230641,8230640,3,49093,86565,89950,-1,5,slab
305,8230647,8230646,3,48977,86726,89650,-1,5,slab
306,8231695,8231674,3,49601,83744,76850,-1,5,slab
307,8230651,8230650,3,48648,86544,89450,-1,5,slab
308,8230650,8230649,3,48730,86590,89500,-1,5,slab
309,8230649,8230648,3,48812,86635,89550,-1,5,branch
310,8230648,8230647,3,48895,86681,89600,-1,5,slab
311,8230655,8230654,3,48523,86325,89250,-1,5,slab
312,8231698,8231695,3,49574,83744,76800,-1,5,slab
313,8230656,8230649,3,49064,86903,89500,-1,5,slab
314,8230658,8230657,3,49062,87008,89400,-1,5,slab
315,8230657,8230656,3,49063,86955,89450,-1,5,slab
316,8231282,8231244,3,50270,84137,80750,-1,5,slab
317,8231700,8231698,3,49564,83740,76750,-1,5,slab
318,8231701,8231700,3,49554,83736,76700,-1,5,slab
319,8230662,8230661,3,49081,87066,89200,-1,5,slab
320,8230661,8230660,3,49077,87052,89250,-1,5,slab
321,8230660,8230659,3,49072,87037,89300,-1,5,slab
322,8230659,8230658,3,49067,87022,89350,-1,5,slab
323,8231283,8231282,3,50135,84187,80800,-1,5,slab
324,8231702,8231701,3,49544,83733,76650,-1,5,slab
325,8230665,8230664,3,49062,86987,89050,-1,5,slab
326,8230664,8230663,3,49069,87013,89100,-1,5,slab
327,8230663,8230662,3,49075,87040,89150,-1,5,slab
328,8231284,8231283,3,50049,84206,80850,-1,5,slab
329,8230667,8230666,3,49047,87044,88950,-1,5,slab
330,8230666,8230665,3,49055,87015,89000,-1,5,slab
331,8230670,8230669,3,49032,87063,88800,-1,5,slab
332,8230669,8230668,3,49037,87056,88850,-1,5,slab
333,8230668,8230667,3,49042,87050,88900,-1,5,slab
334,8231287,8231284,3,50030,84208,80900,-1,5,slab
335,8231706,8231702,3,49500,83755,76600,-1,5,slab
336,8231707,8231706,3,49455,83778,76550,-1,5,slab
337,8230672,8230670,3,49095,87028,88750,-1,5,end
338,8231288,8231287,3,49955,84203,80950,-1,5,slab
339,8231289,8231288,3,49880,84198,81000,-1,5,slab
340,8231708,8231707,3,49411,83801,76500,-1,5,end
341,8230679,8230678,3,48300,86175,89100,-1,5,slab
342,8230678,8230677,3,48374,86225,89150,-1,5,slab
343,8230677,8230655,3,48449,86275,89200,-1,5,slab
344,8231293,6095765,3,50251,83678,79900,-1,5,slab
345,8231294,8231293,3,50274,83688,79850,-1,5,slab
346,8231295,8231294,3,50296,83698,79800,-1,5,slab
347,8231311,8231295,3,50335,83647,79750,-1,5,slab
348,8231312,8231311,3,50374,83596,79700,-1,5,slab
349,8230686,8230687,3,49593,86241,111400,-1,5,slab
350,8230687,6569989,3,49622,86231,111450,-1,5,slab
351,8231323,8231312,3,50335,83662,79650,-1,5,slab
352,8231324,8231323,3,50296,83729,79600,-1,5,slab
353,8231325,8231324,3,50305,83686,79550,-1,5,slab
354,8231326,8231325,3,50313,83644,79500,-1,5,slab
355,8231327,8231326,3,50322,83602,79450,-1,5,slab
356,8231328,8231327,3,50331,83560,79400,-1,5,slab
357,4757631,1545301,16,49757,85342,104350,-1,5,slab
358,1545301,4757257,3,49738,85405,104350,-1,5,slab
359,4757257,4757325,16,49711,85496,104400,-1,5,slab
360,4757342,4757362,16,49487,85900,104400,-1,5,branch
361,4757374,4757375,16,49316,86081,104500,-1,5,slab
362,4757375,4757386,16,49270,86117,104550,-1,5,slab
363,4757389,4757398,16,49301,86505,104650,-1,5,branch
364,4757398,4757399,16,49200,86651,104700,-1,5,slab
365,4757399,4757407,16,49099,86797,104750,-1,5,slab
366,4757407,4757408,16,49183,86630,104800,-1,5,slab
367,4757408,4757415,16,49267,86463,104850,-1,5,slab
368,4757416,4757419,16,49339,86394,104950,-1,5,slab
369,4757419,4757420,16,49272,86415,105000,-1,5,slab
370,4757420,4757511,16,49206,86436,105050,-1,5,slab
371,4757518,3175339,16,49073,86489,105200,-1,5,slab
372,5065904,5065907,16,49244,86841,105550,-1,5,slab
373,5065907,5065908,16,49236,86823,105600,-1,5,slab
374,5065908,5065909,16,49229,86805,105650,-1,5,slab
375,5065909,5065910,16,49241,86806,105700,-1,5,slab
376,5065910,5065911,16,49254,86807,105750,-1,5,slab
377,5065911,5065912,16,49267,86809,105800,-1,5,slab
378,5065912,5065913,16,49240,86849,105850,-1,5,slab
379,5065913,5065914,16,49213,86890,105900,-1,5,slab
380,5065914,5065915,16,49187,86930,105950,-1,5,slab
381,5065915,5065916,16,49183,86978,106000,-1,5,slab
382,5065916,5065917,16,49179,87025,106050,-1,5,slab
383,5065917,5065918,16,49206,87062,106100,-1,5,slab
384,5065918,5065919,16,49232,87099,106150,-1,5,slab
385,5065920,5065921,16,49249,87180,106250,-1,5,branch
386,5065921,5065922,16,49239,87224,106300,-1,5,slab
387,5065922,5065928,16,49229,87268,106350,-1,5,slab
388,5065928,5065929,16,49185,87289,106400,-1,5,slab
389,5065929,5065930,16,49141,87310,106450,-1,5,slab
390,5065933,5065934,16,49146,87394,106650,-1,5,slab
391,5065935,5065936,16,49141,87403,106750,-1,5,slab
392,5065936,5065937,16,49141,87417,106800,-1,5,slab
393,5065938,5065939,16,49232,87470,106900,-1,5,slab
394,5065939,5065940,16,49246,87481,106950,-1,5,slab
395,5065940,5065941,16,49259,87493,107000,-1,5,slab
396,5065941,5065942,16,49293,87515,107050,-1,5,slab
397,5065942,5065943,16,49327,87538,107100,-1,5,slab
398,5065943,5065944,16,49341,87540,107150,-1,5,slab
399,5065944,5065945,16,49354,87542,107200,-1,5,slab
400,5065946,5065947,16,49403,87508,107300,-1,5,slab
401,5065947,5065948,16,49409,87496,107350,-1,5,slab
402,5065948,5065949,16,49415,87485,107400,-1,5,slab
403,5065949,5065950,16,49415,87472,107450,-1,5,slab
404,5065950,5065951,16,49415,87458,107500,-1,5,slab
405,5065951,5065952,16,49403,87422,107550,-1,5,slab
406,5065952,5065953,16,49392,87386,107600,-1,5,slab
407,5065953,5065954,16,49352,87369,107650,-1,5,slab
408,5065954,5065955,16,49312,87352,107700,-1,5,slab
409,5065955,5065956,16,49311,87366,107750,-1,5,slab
410,5065956,5065957,16,49310,87380,107800,-1,5,slab
411,5065958,5065959,16,49322,87457,107900,-1,5,slab
412,5065961,5065962,16,49340,87583,108050,-1,5,slab
413,5065962,5065963,16,49330,87581,108100,-1,5,slab
414,5065963,5065964,16,49320,87580,108150,-1,5,slab
415,5065964,5065965,16,49314,87609,108200,-1,5,slab
416,5065965,5065966,16,49308,87637,108250,-1,5,slab
417,5065966,5065967,16,49280,87628,108300,-1,5,slab
418,5065968,5065969,16,49263,87631,108400,-1,5,slab
419,5065969,5065970,16,49274,87643,108450,-1,5,slab
420,5065971,5065972,16,49286,87673,108550,-1,5,slab
421,5065972,5065973,16,49286,87690,108600,-1,5,slab
422,5065973,5065974,16,49297,87669,108650,-1,5,slab
423,5065974,5065975,16,49308,87648,108700,-1,5,slab
424,5065976,5065977,16,49335,87686,108800,-1,5,slab
425,5065977,5065978,16,49344,87679,108850,-1,5,slab
426,5065979,5065980,16,49375,87671,108950,-1,5,slab
427,5065980,5065981,16,49396,87671,109000,-1,5,slab
428,5065981,5065982,16,49415,87667,109050,-1,5,slab
429,5065982,5065983,16,49434,87664,109100,-1,5,slab
430,5065984,5065985,16,49468,87652,109200,-1,5,slab
431,5065985,5065986,16,49470,87645,109250,-1,5,slab
432,5065986,5065987,16,49473,87637,109300,-1,5,slab
433,5065987,5065988,16,49476,87629,109350,-1,5,slab
434,5065988,5065989,16,49476,87597,109400,-1,5,slab
435,5065989,5065990,16,49476,87565,109450,-1,5,slab
436,5065990,5065991,16,49479,87542,109500,-1,5,slab
437,5065991,5065992,16,49483,87519,109550,-1,5,slab
438,5065992,5065993,16,49496,87484,109600,-1,5,slab
439,5065993,5065994,16,49508,87448,109650,-1,5,slab
440,5065994,5065995,16,49521,87413,109700,-1,5,slab
441,5065995,5065996,16,49545,87372,109750,-1,5,slab
442,5065996,5065997,16,49570,87331,109800,-1,5,slab
443,5065997,5065998,16,49594,87290,109850,-1,5,slab
444,5065998,5065999,16,49618,87249,109900,-1,5,slab
445,5065999,5066000,16,49643,87208,109950,-1,5,slab
446,5066001,5066002,16,49711,87078,110050,-1,5,slab
447,5066002,5066003,16,49738,87040,110100,-1,5,slab
448,5066003,5066004,16,49764,86995,110150,-1,5,slab
449,5067988,5067987,16,49324,87467,101200,-1,5,slab
450,5067987,5067986,16,49325,87446,101250,-1,5,slab
451,5067986,5067983,16,49324,87437,101300,-1,5,slab
452,5067983,5067982,16,49322,87427,101350,-1,5,slab
453,5067982,5067980,16,49345,87439,101400,-1,5,slab
454,5067979,4235343,16,49379,87482,101500,-1,5,slab
455,5067975,5067974,16,49386,87497,101600,-1,5,slab
456,5067974,5067973,16,49384,87488,101650,-1,5,slab
457,5067973,5067972,16,49382,87478,101700,-1,5,slab
458,5067972,5067971,16,49381,87469,101750,-1,5,slab
459,5067971,5067970,16,49380,87475,101800,-1,5,slab
460,5067970,5067969,16,49379,87480,101850,-1,5,slab
461,5067969,5067968,16,49401,87455,101900,-1,5,slab
462,5067968,5067967,16,49424,87429,101950,-1,5,slab
463,5067967,5067966,16,49439,87431,102000,-1,5,slab
464,5067966,5067965,16,49455,87433,102050,-1,5,slab
465,5067965,5067964,16,49455,87433,102150,-1,5,slab
466,5067964,5067963,16,49455,87433,102200,-1,5,slab
467,5067963,5067962,16,49490,87428,102300,-1,5,slab
468,5067962,5067961,16,49508,87425,102350,-1,5,slab
469,5067961,5067960,16,49520,87401,102400,-1,5,slab
470,5067960,5067959,16,49533,87378,102450,-1,5,slab
471,5067959,5067958,16,49525,87367,102500,-1,5,slab
472,5067958,5067957,16,49399,87368,102550,-1,5,slab
473,5067957,5067956,16,49511,87346,102600,-1,5,slab
474,5067956,5067955,16,49504,87336,102650,-1,5,slab
475,5067955,5067954,16,49495,87319,102700,-1,5,slab
476,5067954,5067953,16,49486,87302,102750,-1,5,slab
477,5067953,5067952,16,49477,87285,102800,-1,5,slab
478,5067952,5067951,16,49474,87294,102850,-1,5,slab
479,5067951,5067950,16,49470,87285,102900,-1,5,slab
480,5067950,5067949,16,49466,87275,102950,-1,5,slab
