,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
45,13673041,13671419,"[13673049, 13004884, 13673061, 13673067, 13673073, 4935973, 12643185, 13004884, 19919758, 16778911, 13675178, 12820328]",13673040,"[13673052, 13673046, 13673064, 13673070, 13673076, 13673058, 12643993, 14785901, 19554493, 19554494, 13675181, 1898312]"
46,13675135,13671419,"[4935973, 6578062, 4935723, 13004884, 17077347]",13673086,"[7394160, 13675142, 7369803, 18932804, 7891496]"
47,13675277,13671419,"[13675291, 4935973, 17077347]",13675276,"[13675294, 13675288, 13675282]"
48,13774335,10505628,"[13774337, 4935973, 13774344]",13612144,"[13774340, 7394612, 13774347]"
49,13774350,10505628,"[13774352, 4935973, 13774359]",13612137,"[13774355, 7394580, 13774362]"
50,13864246,4935973,"[13864254, 13864260, 13864266, 15739602]",13864245,"[13864257, 13864263, 13864269, 13864251]"
51,13864302,13864304,"[4935973, 13864310, 13864316]",13864307,"[13864301, 13864313, 13864319]"
52,13864344,3747109,"[20786033, 4935973, 13864353, 13864359]",13864350,"[62204771, 13864343, 13864356, 13864362]"
53,13872893,6578062,"[4935973, 13872895, 13872901, 13872907, 13058240, 19879987, 19879992]",13872916,"[7394155, 13872898, 13872904, 13872910, 13872892, 24988343, 24988344]"
54,13891354,13671419,"[13058240, 3504632, 12643185, 4935973, 16613059, 17077347]",13673092,"[13872497, 3513894, 18932769, 7394171, 18932768, 7891487]"
55,13980244,3962630,"[13878729, 4935973, 13874875]",6858236,"[13980206, 5625610, 14032721]"
56,14032743,3962630,"[20783299, 4935973, 13874875, 14032746, 14032751, 14032759, 16264802]",6858246,"[62203605, 5625598, 14032742, 14032749, 14032754, 14032762, 13946817]"
57,14200627,4935973,"[4936459, 14200629, 14086309, 14200641, 4936603]",14200650,"[14200487, 14200632, 14200638, 14200644, 18092402]"
58,14266713,4935973,"[14266715, 15665992]",5625674,"[14266718, 14266677]"
59,14347455,3962630,"[13874875, 14347458, 14347464, 14047945, 4935973, 16801107]",6858194,"[14347454, 14347461, 14347467, 14347473, 5625647, 19601653]"
60,14348986,4935973,"[13885984, 4936603, 14348989, 14348995, 4326520]",14349004,"[14348985, 3971398, 14348992, 14348998, 24296281]"
61,14589428,10562191,"[4935973, 14589430, 14589442, 14589448, 14589453, 14589460, 14589471]",14589418,"[14589439, 14589433, 14589445, 14589451, 14589456, 14589463, 14589474]"
62,14589737,10562191,"[4935973, 14589745, 14589754, 14589760, 14589772, 14589778]",14589649,"[14589742, 14589751, 14589757, 14589763, 14589775, 14589781]"
63,14589802,10562191,"[4935973, 4935723, 14589812, 14589818, 14589824]",14589799,"[14589807, 7369599, 14589815, 14589821, 14589827]"
64,14591668,10562191,"[4935973, 14591676]",14589510,"[14591673, 14591679]"
65,15353729,6570401,"[4935973, 8237648, 15826560, 10089252]",15270342,"[15353735, 15353710, 16899418, 10330111]"
66,15685442,16015795,"[4935973, 15546345]",17302102,"[15685441, 15685443]"
67,15913463,5236962,"[10642320, 15613217, 4935973, 15613223, 15613228]",15913464,"[15913461, 15913465, 5625810, 15913466, 15913467]"
68,16560802,16926341,"[4935973, 15731347, 15731352, 14047760, 14206438, 14206438]",16560801,"[62174914, 16560804, 16560807, 16560808, 19592403, 16560803]"
69,16814561,18535145,"[4935973, 15795391]",16225129,"[62176157, 16814564]"
70,16814611,18535145,"[4935973, 15795409, 15795419]",16225145,"[16814616, 16814612, 16814617]"
71,17041284,13883895,"[4935973, 15879708, 15885664, 15885669, 15885674]",17041288,"[5625326, 17026145, 17041285, 17041286, 17041287]"
72,17084905,3293791,"[4935973, 15922997, 15923002, 15923007]",17081071,"[62176155, 17084906, 17084907, 17084908]"
73,17099897,6934238,"[8374407, 15878735, 4935973, 15932575, 11064947, 16013566]",9149820,"[13294366, 17014492, 17809603, 17099898, 17099899, 17098763]"
74,17143691,15871780,"[15959959, 4935973]",16989663,"[17143694, 5625470]"
75,17330229,,"[4935973, 16031085, 16031090]",,"[5625658, 17330233, 17330234]"
76,17330482,,"[4935973, 16031390, 16031395, 16031400]",,"[5625591, 17330483, 17330484, 17330485]"
77,17330491,3962630,"[20783294, 4935973, 16031407, 16031412, 16031417, 16031422, 16031427]",6858261,"[62203604, 5625589, 17330493, 17330494, 17330495, 17330496, 17330497]"
78,17330532,3962630,"[5955281, 20783272, 20783267, 4935973, 16031462, 16031467]",6858287,"[165788, 62203600, 62203599, 17330538, 17330535, 17330536]"
79,17431286,4935973,"[15665992, 20743028, 20743023, 13882192]",5625717,"[62175229, 62175228, 62175227, 17431279]"
80,17669114,5452198,"[4935973, 16135685, 10180112]",12636175,"[25387842, 17669115, 17669116]"
81,17951824,4935973,"[13883598, 16234269, 16234274]",5625809,"[17951823, 17951826, 17951827]"
82,17972791,4935973,[13883598],17972792,[17951256]
83,17984797,4935973,"[13883598, 16245643]",5625814,"[17984792, 17984798]"
84,18021725,4935973,"[13883598, 16253593]",18021727,"[17984790, 18021726]"
85,18099099,4935973,"[4220548, 16282810, 16282815, 16282820, 13883598]",5625802,"[18097203, 18099101, 18099102, 18099103, 18021861]"
86,18340425,4727546,"[16393321, 4935973, 16393332, 16393337, 16393342, 16393369, 16393347, 16393352, 16393362, 15352877]",4569779,"[18340426, 5640590, 18340428, 18340429, 18340430, 18340427, 18340431, 18340432, 18340434, 18340433]"
87,18370967,13037775,"[14206438, 14046720, 14087339, 16406931, 4935973]",9960819,"[19588991, 19591687, 18370965, 18370968, 13864097]"
88,18372075,15352983,"[20742781, 4935973, 16407583, 16407588]",18372068,"[62174713, 62174712, 18372076, 18372077]"
89,18655316,12142221,"[4935973, 16841198, 10649843, 14087339, 10649843, 8026224]",17969399,"[62176279, 19760745, 18930504, 19593940, 18930490, 18655314]"
90,18933711,4935973,"[14088149, 20743844, 16066985, 14085813, 16613861, 16613866, 4488976, 16613877, 8026224]",18933713,"[18430484, 62176277, 10178832, 18933708, 18933716, 18933717, 17912646, 18933719, 18933718]"
91,19215589,16710165,"[8477127, 16710159, 4935973]",19215591,"[17193914, 19215590, 5625459]"
92,19752493,4935973,"[14047554, 16837136, 16837141, 14047130]",5640716,"[19752492, 19752494, 19752497, 5640696]"
93,19761296,4935973,"[16278807, 8026224, 16841651, 16841656, 14088149, 4488976, 14088451, 19078870, 14088149]",5640562,"[18646312, 18655294, 19761297, 19761298, 18430492, 18655894, 18430169, 23903186, 23903187]"
94,19795809,4935973,"[16846106, 4488976, 14047554]",7394016,"[19795810, 7394023, 9023056]"
95,19884476,12643185,"[4935973, 16872110, 16872115, 19868193, 16872404]",12643602,"[19884681, 19884477, 19884478, 19884479, 19884680]"
96,19884828,17077347,"[20743798, 4935973, 12643185, 16872605]",7891494,"[62176194, 7394176, 18730815, 19884829]"
97,20548144,17003197,"[4935973, 20725667, 17003202, 17003207, 17003212]",20548145,"[13864219, 20548143, 20548146, 20548147, 20548148]"
98,23208717,11914894,"[4935973, 18536668, 18536673, 8840084]",13597632,"[23208721, 23208719, 23208720, 23208718]"
99,23954853,4935723,"[4935973, 19111699, 19111704, 19111709, 19111714, 14088149]",5552443,"[5640551, 23954854, 23954855, 23954856, 23954857, 23954852]"
100,23998547,4935973,"[20742843, 19135818, 14046720]",5640875,"[62174902, 23998551, 23998549]"
101,24145403,15678844,"[19233404, 18425292, 4935973]",15881832,"[24145404, 24145398, 5625261]"
102,24346090,15898085,"[4935973, 16971943, 19367653, 19367658]",18505953,"[62177021, 24346091, 24346092, 24346093]"
103,24915064,16015795,"[4935973, 19809631, 19809636, 19809729]",17302113,"[15685447, 24915065, 24915066, 24915061]"
104,24993838,15111751,"[4935973, 19885819, 19885824, 4428753]",15268425,"[24993841, 24993839, 24993840, 4430019]"
105,25278596,13037775,"[4935973, 20070786, 20070791, 6467792, 5904833, 20070803]",25278595,"[25278599, 25278597, 25278598, 18737431, 23011560, 25278600]"
106,62174598,4935973,"[20742579, 20742575, 20742570, 20742566, 20742561, 20742557]",62174597,"[62174604, 62174603, 62174602, 62174601, 62174600, 62174599]"
107,62174606,4935973,"[20742604, 20742597, 20742592, 20742588]",62174605,"[62174611, 62174609, 62174608, 62174607]"
108,62174615,4935973,"[20742633, 20742629, 20742624, 20742620, 20742615, 20742611]",62174614,"[62174621, 62174620, 62174619, 62174618, 62174617, 62174616]"
109,62174625,4935973,"[20742651, 20742646, 20742642]",62174624,"[62174628, 62174627, 62174626]"
110,62174629,4935973,"[20742668, 20742663, 20742657]",62174630,"[62174633, 62174632, 62174631]"
111,62174634,4935973,"[10562191, 4753134, 20742682, 20742678, 20742674]",62174624,"[62174638, 14398548, 62174637, 62174636, 62174635]"
112,62174642,4935973,"[20742722, 20742714, 20742709, 20742705, 20742700, 20742696]",62174643,"[62174649, 62174648, 62174647, 62174646, 62174645, 62174644]"
113,62174653,20742729,"[20742748, 20742744, 20742739, 20742734, 4935973]",62174654,"[62174658, 62174657, 62174656, 62174655, 62174651]"
114,62174666,4935973,"[20742761, 20742756]",62174665,"[62174668, 62174667]"
115,62174709,12826731,"[4935973, 20742774]",10800907,"[62174711, 62174710]"
116,62174714,10562191,"[20742788, 4935973]",14589877,"[62174715, 62174623]"
117,62174910,4935973,"[20742895, 11323467, 20742888, 20742884]",5640878,"[62174913, 18729837, 62174912, 62174911]"
118,62175236,8510568,"[4935973, 16856990, 20743076, 20743072]",17900352,"[5625302, 25049899, 62175238, 62175237]"
119,62175250,20743085,"[5253131, 4935973]",62175251,"[18658477, 62175245]"
120,62175259,16015795,"[4935973, 20743111, 20743106, 20743102]",17302137,"[15685459, 62175262, 62175261, 62175260]"
121,62175263,20743120,"[4935973, 12920745]",62175264,"[15685419, 19629625]"
122,62176119,2183099,"[20743689, 20743685, 4935973, 20743679]",2170208,"[62176122, 62176121, 5625579, 62176120]"
123,62176131,2183099,"[4935973, 20743720, 20743716]",2170074,"[62176129, 62176133, 62176132]"
124,62176146,2183099,"[4935973, 20743730]",2169520,"[62176143, 62176147]"
125,62176150,3962630,"[20783252, 20743739, 4935973, 6462650]",6858326,"[62203596, 62176152, 62176151, 13625741]"
126,62176188,10378590,"[4935973, 4901446, 16013566]",13846644,"[62176189, 4901918, 17002762]"
127,62176195,4715415,[4935973],23684906,[7394155]
128,62176292,4935973,"[20901068, 20743868, 20743863]",5640872,"[19589673, 62176294, 62176293]"
129,62176366,15994252,"[20743911, 4935973, 20743904]",17863457,"[62176369, 5625322, 62176367]"
130,62176900,20744181,"[9307550, 20744186, 4935973]",62176901,"[9311965, 62176902, 62176899]"
131,62177001,16015795,"[16232415, 4935973, 17011550, 14046472]",62177000,"[17782299, 62176997, 24486032, 20417384]"
132,62177088,16709091,"[20744285, 4935973]",19263542,"[62177089, 62175245]"
