,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
90,5236352,15085488,16,47496,80560,124550,-1,5,slab
91,15085495,5236352,6,47498,80559,124500,-1,5,slab
92,15085496,15085495,6,47500,80558,124450,-1,5,slab
93,15085497,15085496,6,47502,80558,124400,-1,5,slab
94,15085498,15085497,6,47501,80558,124350,-1,5,slab
95,15085499,15085498,6,47500,80558,124300,-1,5,slab
96,15085500,15085499,6,47500,80558,124250,-1,5,slab
97,15085501,15085500,6,47499,80558,124200,-1,5,slab
98,15085502,15085501,6,47490,80556,124150,-1,5,slab
99,15085503,15085502,6,47481,80554,124100,-1,5,slab
100,15085504,15085503,6,47472,80552,124050,-1,5,slab
101,15085505,15085504,6,47464,80550,124000,-1,5,slab
102,15085506,15085505,6,47455,80548,123950,-1,5,slab
103,15085509,15085506,6,47455,80549,123900,-1,5,slab
104,15085490,15085489,6,47416,80257,124650,-1,5,slab
105,15085510,15085509,6,47456,80549,123850,-1,5,slab
106,15085511,15085510,6,47456,80550,123800,-1,5,slab
107,15085512,15085511,6,47457,80550,123750,-1,5,slab
108,15085525,15085512,6,47468,80539,123700,-1,5,slab
109,15085526,15085525,6,47480,80527,123650,-1,5,slab
110,15085527,15085526,6,47491,80516,123600,-1,5,slab
111,15085528,15085527,6,47502,80504,123550,-1,5,slab
112,15085535,15085528,6,47498,80494,123500,-1,5,slab
113,15085536,15085535,6,47494,80484,123450,-1,5,slab
114,15085537,15085536,6,47490,80473,123400,-1,5,slab
115,15085538,15085537,6,47485,80463,123350,-1,5,slab
116,15085539,15085538,6,47503,80440,123300,-1,5,slab
117,15085540,15085539,6,47521,80417,123250,-1,5,slab
118,15085541,15085540,6,47538,80394,123200,-1,5,slab
119,15085565,15085541,6,47531,80383,123150,-1,5,slab
120,15085566,15085565,6,47523,80373,123100,-1,5,slab
121,15085567,15085566,6,47516,80362,123050,-1,5,slab
122,15085571,15085567,6,47513,80361,123000,-1,5,slab
123,15085572,15085571,6,47511,80359,122950,-1,5,slab
124,15085573,15085572,6,47509,80358,122900,-1,5,slab
125,15085574,15085573,6,47506,80356,122850,-1,5,slab
126,15085575,15085574,6,47482,80370,122800,-1,5,slab
127,15085576,15085575,6,47458,80383,122750,-1,5,slab
128,15085577,15085576,6,47434,80396,122700,-1,5,slab
129,15085578,15085577,6,47424,80393,122650,-1,5,slab
130,15085579,15085578,6,47414,80390,122600,-1,5,slab
131,15085580,15085579,6,47404,80387,122550,-1,5,slab
132,15085582,15085580,6,47398,80399,122500,-1,5,slab
133,15085583,15085582,6,47392,80411,122450,-1,5,slab
134,15085585,15085583,6,47402,80151,122400,-1,5,slab
135,15085586,15085585,6,47405,80387,122350,-1,5,slab
136,15085587,15085586,6,47362,80407,122300,-1,5,slab
137,15085588,15085587,6,47318,80427,122250,-1,5,slab
138,15085589,15085588,6,47274,80447,122200,-1,5,slab
139,15085590,15085589,6,47258,80467,122150,-1,5,slab
140,15085591,15085590,6,47242,80487,122100,-1,5,slab
141,15085592,15085591,6,47226,80507,122050,-1,5,slab
142,15085593,15085592,6,47210,80527,122000,-1,5,slab
143,15085595,15085593,6,47164,80534,121950,-1,5,slab
144,15085596,15085595,6,47117,80540,121900,-1,5,slab
145,15085597,15085596,6,47071,80546,121850,-1,5,slab
146,4376393,15085597,3,47032,80579,121800,-1,5,slab
147,15085606,4376393,6,47036,80591,121750,-1,5,slab
148,15085607,15085606,6,47039,80604,121700,-1,5,slab
149,15085608,15085607,6,47043,80617,121650,-1,5,branch
150,15085610,15085608,6,47049,80589,121600,-1,5,slab
151,15085611,15085610,6,47056,80561,121550,-1,5,slab
152,15085613,15085611,6,47079,80511,121500,-1,5,slab
153,15085614,15085613,6,47101,80461,121450,-1,5,slab
154,15085616,15085608,6,47065,80709,121600,-1,5,slab
155,15085617,15085616,6,47088,80801,121550,-1,5,slab
156,15085619,15085617,6,47056,80913,121500,-1,5,slab
157,15085621,15085614,6,47063,80573,121400,-1,5,slab
158,15085622,15085621,6,47079,80463,121350,-1,5,slab
159,15085623,15085622,6,47067,80419,121300,-1,5,slab
160,15085624,15085623,6,47056,80375,121250,-1,5,slab
161,15085625,15085624,6,47044,80332,121200,-1,5,slab
162,15085626,15085625,6,47042,80309,121150,-1,5,slab
163,15085627,15085626,6,47039,80287,121100,-1,5,slab
164,15085628,15085627,6,47037,80265,121050,-1,5,slab
165,15085629,15085628,6,46993,80221,121000,-1,5,slab
166,15085630,15085629,6,46920,80175,120950,-1,5,slab
167,15085631,15085630,6,46847,80128,120900,-1,5,slab
168,15085633,15085631,6,46809,80087,120850,-1,5,slab
169,15085634,15085633,6,46771,80046,120800,-1,5,slab
170,15085635,15085634,6,46733,80005,120750,-1,5,slab
171,15085650,15085635,6,46714,79978,120700,-1,5,slab
172,15085651,15085650,6,46695,79951,120650,-1,5,slab
173,15085652,15085651,6,46676,79924,120600,-1,5,slab
174,15085653,15085652,6,46657,79896,120550,-1,5,slab
175,15085655,15085653,6,46645,79880,120500,-1,5,slab
176,15085656,15085655,6,46633,79863,120450,-1,5,slab
177,15085657,15085656,6,46621,79847,120400,-1,5,slab
178,15085658,15085657,6,46609,79830,120350,-1,5,slab
179,15085666,15085658,6,46586,79782,120300,-1,5,slab
180,15085667,15085666,6,46562,79735,120250,-1,5,slab
181,15085669,15085667,6,46503,79547,120200,-1,5,slab
182,15085675,15085669,6,46507,79488,120150,-1,5,slab
183,15085676,15085675,6,46511,79429,120100,-1,5,slab
184,15085677,15085676,6,46540,79416,120050,-1,5,slab
185,15085678,15085677,6,46570,79404,120000,-1,5,slab
186,15085679,15085678,6,46600,79391,119950,-1,5,slab
187,15085681,15085679,6,46626,79383,119900,-1,5,slab
188,15085682,15085681,6,46651,79375,119850,-1,5,slab
189,15085683,15085682,6,46677,79367,119800,-1,5,slab
190,15085684,15085683,6,46702,79359,119750,-1,5,slab
191,15085689,15085684,6,46736,79361,119700,-1,5,slab
192,15085690,15085689,6,46770,79363,119650,-1,5,slab
193,15085691,15085690,6,46804,79364,119600,-1,5,slab
194,15085692,15085691,6,46837,79366,119550,-1,5,slab
195,15085694,15085692,6,46855,79373,119500,-1,5,slab
196,15085695,15085694,6,46873,79380,119450,-1,5,slab
197,15085696,15085695,6,46892,79386,119400,-1,5,slab
198,15085697,15085696,6,46910,79393,119350,-1,5,slab
199,15085699,15085697,6,46913,79437,119300,-1,5,slab
200,15085700,15085699,6,46916,79482,119250,-1,5,slab
201,15085701,15085700,6,46919,79526,119200,-1,5,slab
202,15085702,15085701,6,46843,79534,119150,-1,5,slab
203,15085707,15085702,6,46910,79547,119100,-1,5,slab
204,15085714,15085707,6,46915,79570,119050,-1,5,slab
205,15085715,15085714,6,46921,79592,119000,-1,5,slab
206,15085716,15085715,6,46927,79615,118950,-1,5,slab
207,15085717,15085716,6,46932,79638,118900,-1,5,slab
208,15085721,15085717,6,46923,79647,118850,-1,5,slab
209,15085722,15085721,6,46913,79656,118800,-1,5,slab
210,15085723,15085722,6,46904,79665,118750,-1,5,slab
211,15085724,15085723,6,46894,79674,118700,-1,5,slab
212,15085725,15085724,6,46898,79671,118650,-1,5,slab
213,15085726,15085725,6,46901,79667,118600,-1,5,slab
214,15085727,15085726,6,46905,79664,118550,-1,5,slab
215,15085728,15085727,6,46908,79660,118500,-1,5,slab
216,15085729,15085728,6,46911,79657,118450,-1,5,slab
217,15085731,15085729,6,46911,79651,118400,-1,5,slab
218,15085732,15085731,6,46911,79645,118350,-1,5,slab
219,15085733,15085732,6,46910,79639,118300,-1,5,slab
220,15085734,15085733,6,46910,79632,118250,-1,5,slab
221,15085736,15085734,6,46930,79620,118200,-1,5,slab
222,15085737,15085736,6,46949,79609,118150,-1,5,slab
223,15085738,15085737,6,46969,79597,118100,-1,5,slab
224,15085739,15085738,6,46989,79585,118050,-1,5,slab
225,15085743,15085739,6,47002,79601,118000,-1,5,slab
226,15085744,15085743,6,47015,79616,117950,-1,5,slab
227,15085745,15085744,6,47028,79632,117900,-1,5,slab
228,15085746,15085745,6,47041,79648,117850,-1,5,slab
229,15085748,15085746,6,47075,79648,117800,-1,5,slab
230,15085749,15085748,6,47109,79649,117750,-1,5,slab
231,15085750,15085749,6,47143,79649,117700,-1,5,slab
232,15085751,15085750,6,47157,79661,117650,-1,5,slab
233,15085752,15085751,6,47170,79674,117600,-1,5,slab
234,15085753,15085752,6,47183,79686,117550,-1,5,slab
235,15085756,15085753,6,47196,79695,117500,-1,5,slab
236,15085757,15085756,6,47210,79704,117450,-1,5,slab
237,15085758,15085757,6,47223,79713,117400,-1,5,slab
238,15085759,15085758,6,47236,79722,117350,-1,5,slab
239,15085760,15085759,6,47227,79739,117300,-1,5,slab
240,15085761,15085760,6,47217,79756,117250,-1,5,slab
241,15085762,15085761,6,47208,79773,117200,-1,5,slab
242,15085763,15085762,6,47198,79790,117150,-1,5,slab
243,15085764,15085763,6,47208,79825,117100,-1,5,slab
244,15085765,15085764,6,47218,79859,117050,-1,5,slab
245,15085766,15085765,6,47228,79894,117000,-1,5,slab
246,15085767,15085766,6,47238,79929,116950,-1,5,slab
247,15085769,15085767,6,47245,79931,116900,-1,5,slab
248,15085770,15085769,6,47253,79934,116850,-1,5,slab
249,15085771,15085770,6,47260,79936,116800,-1,5,slab
250,15085772,15085771,6,47267,79938,116750,-1,5,slab
251,15085775,15085772,6,47260,79972,116700,-1,5,slab
252,15085776,15085775,6,47253,80007,116650,-1,5,slab
253,15085777,15085776,6,47246,80041,116600,-1,5,slab
254,15085781,15085777,6,47222,80049,116550,-1,5,slab
255,15085782,15085781,6,47198,80058,116500,-1,5,slab
256,15085785,15085782,6,47191,80092,116450,-1,5,slab
257,15085786,15085785,6,47183,80125,116400,-1,5,slab
258,15085787,15085786,6,47176,80159,116350,-1,5,slab
259,15085788,15085787,6,47148,80200,116300,-1,5,slab
260,15085789,15085788,6,47121,80241,116250,-1,5,slab
261,15085790,15085789,6,47094,80282,116200,-1,5,slab
262,15085793,15085790,6,47119,80295,116150,-1,5,slab
263,15085794,15085793,6,47143,80309,116100,-1,5,slab
264,15085795,15085794,6,47168,80322,116050,-1,5,slab
265,15085796,15085795,6,47193,80335,116000,-1,5,slab
266,15085799,15085796,6,47192,80342,115950,-1,5,slab
267,15085800,15085799,6,47191,80348,115900,-1,5,slab
268,15085801,15085800,6,47190,80354,115850,-1,5,slab
269,15085802,15085801,6,47189,80360,115800,-1,5,slab
270,15085803,15085802,6,47233,80465,115750,-1,5,slab
271,15085806,15085803,6,47210,80510,115700,-1,5,slab
272,15085807,15085806,6,47187,80554,115650,-1,5,slab
273,15085808,15085807,6,47164,80599,115600,-1,5,slab
274,15085810,15085808,6,47094,80610,115550,-1,5,slab
275,15085811,15085810,6,47024,80620,115500,-1,5,slab
276,15085812,15085811,6,46953,80630,115450,-1,5,slab
277,15085813,15085812,6,46940,80631,115400,-1,5,slab
278,15085814,15085813,6,46927,80633,115350,-1,5,slab
279,15085815,15085814,6,46913,80634,115300,-1,5,slab
280,15085816,15085815,6,46900,80636,115250,-1,5,slab
281,15085817,15085816,6,46877,80656,115200,-1,5,slab
282,15085818,15085817,6,46854,80676,115150,-1,5,slab
283,15085819,15085818,6,46832,80697,115100,-1,5,slab
284,15085820,15085819,6,46809,80717,115050,-1,5,slab
285,15085822,15085820,6,46778,80770,115000,-1,5,slab
286,15085823,15085822,6,46747,80823,114950,-1,5,slab
287,15085824,15085823,6,46715,80876,114900,-1,5,slab
288,15085825,15085824,6,46684,80929,114850,-1,5,slab
289,15085826,15085825,6,46653,80981,114800,-1,5,slab
290,15085830,15085826,6,46628,81019,114750,-1,5,slab
291,15085831,15085830,6,46604,81056,114700,-1,5,slab
292,15085832,15085831,6,46579,81093,114650,-1,5,slab
293,15085833,15085832,6,46554,81130,114600,-1,5,slab
294,15085834,15085833,6,46530,81168,114550,-1,5,slab
295,15085837,15085834,6,46529,81208,114500,-1,5,slab
296,15085838,15085837,6,46529,81248,114450,-1,5,slab
297,15085839,15085838,6,46528,81289,114400,-1,5,slab
298,15085840,15085839,6,46528,81329,114350,-1,5,slab
299,15085845,15085840,6,46533,81426,114300,-1,5,slab
300,15085846,15085845,6,46539,81523,114250,-1,5,branch
301,15085849,15085846,6,46547,81749,114200,-1,5,slab
302,15085851,15085849,6,46600,81969,114150,-1,5,slab
303,15085853,15085851,6,46609,82023,114100,-1,5,slab
304,15085857,15085846,6,46529,81537,114200,-1,5,slab
305,15085858,15085857,6,46518,81551,114150,-1,5,slab
306,15085861,15085858,6,46487,81553,114100,-1,5,slab
307,15085862,15085861,6,46456,81555,114050,-1,5,slab
308,15085863,15085862,6,46425,81557,114000,-1,5,slab
309,15085864,15085863,6,46311,81624,113950,-1,5,slab
310,15085865,15085864,6,46231,81757,113950,-1,5,slab
311,15085868,15085865,6,46216,81935,113950,-1,5,branch
312,15085870,15085868,6,46172,82080,113900,-1,5,slab
313,15085876,15085870,6,46153,82121,113850,-1,5,slab
314,15085883,15085876,6,46167,82237,113800,-1,5,end
315,15085894,15085868,6,46219,81947,114000,-1,5,slab
316,15085898,4180517,6,46245,81978,114100,-1,5,slab
317,15085899,15085898,6,46260,82021,114150,-1,5,end
318,15085854,15085853,6,46615,82078,114050,-1,5,slab
319,15085906,15085854,6,46632,82095,114000,-1,5,slab
320,15085907,15085906,6,46648,82112,113950,-1,5,slab
321,15085908,15085907,6,46664,82129,113900,-1,5,slab
322,15085909,15085908,6,46683,82013,113850,-1,5,slab
323,15085912,15085909,6,46721,82157,113800,-1,5,slab
324,5077448,15085912,16,46681,82190,113750,-1,5,slab
325,15085916,5077448,6,46701,82252,113700,-1,5,slab
326,15085917,15085916,6,46699,82311,113650,-1,5,slab
327,15085918,15085917,6,46697,82370,113600,-1,5,slab
328,15085920,15085918,6,46720,82401,113550,-1,5,slab
329,15085922,15085920,6,46701,82471,113500,-1,5,slab
330,15085924,15085922,6,46676,82558,113450,-1,5,slab
331,15085928,15085924,6,46669,82618,113400,-1,5,slab
332,15085929,15085928,6,46662,82677,113350,-1,5,slab
333,15085931,15085930,6,46731,82708,113250,-1,5,slab
334,15085932,15085931,6,46782,82691,113200,-1,5,slab
335,15085930,15085929,6,46664,82716,113300,-1,5,branch
336,15085939,15085930,6,46636,82898,113350,-1,5,slab
337,15085942,15085939,6,46512,83031,113350,-1,5,slab
338,15085943,15085942,6,46490,83104,113400,-1,5,slab
339,15085946,15085943,6,46493,83309,113400,-1,5,slab
340,15085952,15085947,6,46575,83516,113300,-1,5,end
341,15085947,15085946,6,46573,83432,113350,-1,5,slab
342,15085957,14532026,6,48687,80246,129400,-1,5,slab
343,15085958,15085957,6,48735,80214,129450,-1,5,slab
344,15085959,15085958,6,48783,80181,129500,-1,5,slab
345,15085961,15085959,6,48815,80152,129550,-1,5,slab
346,15085962,15085961,6,48848,80122,129600,-1,5,slab
347,15085963,15085962,6,48880,80092,129650,-1,5,slab
348,15085964,15085963,6,48879,80073,129700,-1,5,slab
349,15085965,15085964,6,48877,80054,129750,-1,5,slab
350,15085966,15085965,6,48876,80035,129800,-1,5,slab
351,15085967,15085966,6,48935,79944,129850,-1,5,branch
352,15085968,15085967,6,48867,79809,129850,-1,5,slab
353,15085969,15085968,6,48838,79733,129900,-1,5,slab
354,15085970,15085969,6,48804,79680,129950,-1,5,slab
355,15085971,15085970,6,48792,79657,130000,-1,5,slab
356,15085973,15085967,6,49064,80096,129900,-1,5,slab
357,15085974,15085973,6,49076,80104,129950,-1,5,slab
358,15085975,15085974,6,49049,80136,130000,-1,5,slab
359,15085979,15085975,6,49039,80148,130050,-1,5,slab
360,15085980,15085979,6,49028,80161,130100,-1,5,end
361,15085972,15085971,6,48832,79596,130050,-1,5,slab
362,15085987,15085972,6,48792,79627,130100,-1,5,slab
363,15085988,15085987,6,48751,79658,130150,-1,5,slab
364,15085989,15085988,6,48711,79689,130200,-1,5,slab
365,15085990,15085989,6,48701,79732,130250,-1,5,slab
366,15085991,15085990,6,48692,79775,130300,-1,5,slab
367,15085992,15085991,6,48682,79819,130350,-1,5,slab
368,15086025,15085992,6,48692,79835,130400,-1,5,slab
369,15086026,15086025,6,48701,79851,130450,-1,5,end
370,14532244,14532245,45,41663,85683,132450,-1,5,slab
371,14532243,14532244,45,41813,85570,132400,-1,5,slab
372,14532224,14532225,45,42015,85291,132200,-1,5,slab
373,14532223,14532224,45,42033,85236,132150,-1,5,slab
374,14532207,14532209,45,42784,85262,131500,-1,5,slab
375,14532178,14532202,45,43548,85370,131200,-1,5,slab
376,14532167,14532175,45,44608,85106,131000,-1,5,slab
377,14532142,14532143,45,46209,84665,130300,-1,5,slab
378,14532121,14532131,45,46808,83867,129950,-1,5,slab
379,14532116,14532119,45,46918,83704,129800,-1,5,slab
380,14532107,14532112,45,47249,83090,129550,-1,5,slab
381,14532106,14532107,45,47338,82993,129500,-1,5,slab
382,14531870,14531971,45,48339,81403,128650,-1,5,slab
383,14531860,14531868,45,48465,80767,128500,-1,5,slab
384,14531849,14531850,45,49349,80187,128050,-1,5,slab
385,14531845,14531848,45,49502,80164,127950,-1,5,slab
386,14531844,14531845,45,50505,79459,127950,-1,5,slab
387,14531841,14531842,45,51263,79364,127800,-1,5,slab
388,14531835,14531837,45,54841,78945,127750,-1,5,slab
389,15086034,14531831,6,57281,79980,127750,-1,5,slab
390,15086035,15086034,6,57516,80130,127700,-1,5,slab
391,15086036,15086035,6,57752,80279,127650,-1,5,slab
392,15086037,15086036,6,57988,80428,127600,-1,5,slab
393,15086039,15086037,6,58314,80618,127550,-1,5,slab
394,15086040,15086039,6,58469,80716,127600,-1,5,slab
395,15086041,15086040,6,58623,80814,127650,-1,5,slab
396,15086042,15086041,6,58778,80911,127700,-1,5,slab
397,15086043,15086042,6,58963,80986,127750,-1,5,slab
398,15086044,15086043,6,59148,81061,127800,-1,5,slab
399,15086045,15086044,6,59333,81135,127850,-1,5,slab
400,15086046,15086045,6,59676,81243,127900,-1,5,slab
401,15086047,15086046,6,60019,81351,127950,-1,5,slab
402,15086048,15086047,6,60363,81458,128000,-1,5,slab
403,15086049,15086048,6,60596,81603,128050,-1,5,slab
404,15086050,15086049,6,60829,81747,128100,-1,5,slab
405,15086051,15086050,6,61063,81891,128150,-1,5,slab
406,15086052,15086051,6,61296,82036,128200,-1,5,slab
407,15086053,15086052,6,61530,82180,128250,-1,5,branch
408,15086054,15086053,6,61763,82325,128300,-1,5,slab
409,15086055,15086054,6,61997,82469,128350,-1,5,slab
410,15086056,15086055,6,62074,82528,128400,-1,5,slab
411,15086057,15086056,6,62152,82587,128450,-1,5,slab
412,15086078,15086057,6,62196,82587,128500,-1,5,slab
413,15086079,15086078,6,62240,82587,128550,-1,5,slab
414,15086080,15086079,6,62283,82587,128600,-1,5,slab
415,15086081,15086080,6,62327,82587,128650,-1,5,slab
416,15086083,15086053,6,61671,82313,128200,-1,5,slab
417,15086084,15086083,6,61813,82446,128150,-1,5,slab
418,15086085,15086084,6,61955,82579,128100,-1,5,slab
419,15086088,15086085,6,61963,82613,128050,-1,5,slab
420,15086089,15086088,6,61972,82648,128000,-1,5,slab
421,15086090,15086089,6,61980,82682,127950,-1,5,slab
422,15086091,15086090,6,61989,82716,127900,-1,5,slab
423,15086094,15086091,6,62012,82782,127850,-1,5,slab
424,15086095,15086094,6,62035,82848,127800,-1,5,slab
425,15086096,15086095,6,62057,82914,127750,-1,5,slab
426,15086097,15086096,6,62062,82955,127700,-1,5,slab
427,15086098,15086097,6,62067,82995,127650,-1,5,slab
428,15086099,15086098,6,62072,83036,127600,-1,5,slab
429,15086100,15086099,6,62076,83077,127550,-1,5,slab
430,15086101,15086100,6,62111,83119,127500,-1,5,slab
431,15086102,15086101,6,62145,83161,127450,-1,5,slab
432,15086103,15086102,6,62179,83202,127400,-1,5,slab
433,15086104,15086103,6,62180,83233,127350,-1,5,slab
434,15086105,15086104,6,62181,83263,127300,-1,5,slab
435,15086106,15086105,6,62183,83294,127250,-1,5,slab
436,15086107,15086106,6,62169,83300,127200,-1,5,slab
437,15086108,15086107,6,62155,83306,127150,-1,5,slab
438,15086109,15086108,6,62141,83313,127100,-1,5,slab
439,15086111,15086109,6,62137,83324,127050,-1,5,slab
440,15086112,15086111,6,62133,83335,127000,-1,5,slab
441,15086113,15086112,6,62130,83347,126950,-1,5,slab
442,15086114,15086113,6,62135,83362,126900,-1,5,slab
443,15086115,15086114,6,62140,83377,126850,-1,5,slab
444,15086116,15086115,6,62145,83392,126800,-1,5,slab
445,15086117,15086116,6,62150,83390,126750,-1,5,slab
446,15086118,15086117,6,62155,83387,126700,-1,5,slab
447,15086119,15086118,6,62160,83385,126650,-1,5,slab
448,15086120,15086119,6,62174,83398,126600,-1,5,slab
449,15086121,15086120,6,62188,83410,126550,-1,5,branch
450,15086122,15086121,6,62202,83423,126500,-1,5,slab
451,15086123,15086121,6,62244,83725,126550,-1,5,slab
452,10941046,10941063,3,62547,85163,125850,-1,5,branch
453,10941063,10941064,3,62439,84971,125850,-1,5,slab
454,10941064,10941066,3,62381,84842,125900,-1,5,slab
455,10941066,10941068,3,62419,84683,125950,-1,5,slab
456,10941068,10941070,3,62472,84633,126000,-1,5,slab
457,10941070,10941071,3,62465,84627,126050,-1,5,slab
458,10941071,10941073,3,62457,84620,126100,-1,5,slab
459,10941073,10941074,3,62439,84610,126150,-1,5,slab
460,10941074,10941075,3,62420,84601,126200,-1,5,slab
461,10941075,10941076,3,62290,84577,126250,-1,5,slab
462,10941076,8662914,3,62263,84542,126300,-1,5,slab
463,8662914,10941078,3,62304,84580,126350,-1,5,slab
464,10941078,10941080,3,62249,84491,126400,-1,5,slab
465,10941080,10941082,3,62206,84196,126450,-1,5,slab
466,10941082,10941083,3,62221,84112,126500,-1,5,slab
467,10941062,10941061,3,62625,85349,126100,-1,5,slab
468,10941061,10941060,3,62599,85312,126050,-1,5,slab
469,10941060,10941049,3,62572,85275,126000,-1,5,slab
470,10941049,10941048,3,62564,85222,125950,-1,5,slab
471,10941048,10941046,3,62555,85193,125900,-1,5,slab
472,15086125,15086122,6,62263,83413,126450,-1,5,slab
473,15086126,15086125,6,62324,83404,126400,-1,5,slab
474,15086127,15086126,6,62328,83400,126350,-1,5,slab
475,15086128,15086127,6,62331,83395,126300,-1,5,slab
476,15086129,15086128,6,62334,83391,126250,-1,5,slab
477,15086130,15086129,6,62338,83387,126200,-1,5,slab
478,15086131,15086130,6,62334,83356,126150,-1,5,slab
479,15086132,15086131,6,62331,83326,126100,-1,5,slab
