,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
50,25433988,25433987,74,51350,89018,181750,-1,5,slab
51,25433989,25433988,74,51323,89034,181800,-1,5,slab
52,25434046,1500491,74,59790,87800,144000,-1,3,slab
53,25434048,25434047,74,59929,87699,143800,-1,5,slab
54,25434050,25434049,74,60134,87574,143600,-1,5,slab
55,25434051,25434050,74,60145,87582,143550,-1,5,slab
56,25434054,25434053,74,60094,87610,143300,-1,5,slab
57,25434056,25434055,74,60248,87578,143050,-1,5,slab
58,25434059,25434058,74,60400,87635,142750,-1,5,slab
59,25434067,25434063,74,60447,87568,142650,-1,5,slab
60,25434072,25434071,74,60542,87599,141950,-1,5,slab
61,25434077,25434076,74,60693,87475,141450,-1,5,branch
62,25434079,25434077,74,60567,87433,141400,-1,5,slab
63,25434081,25434080,74,60493,87386,141200,-1,5,slab
64,25434085,25434084,74,60138,87202,140650,-1,5,slab
65,25434088,25434087,74,60926,87606,141150,-1,5,slab
66,25434090,25434089,74,60972,87705,140950,-1,5,slab
67,25434092,25434091,74,60979,87690,140750,-1,5,slab
68,25434096,25434095,74,61095,87760,140300,-1,5,slab
69,25434102,25434101,74,61109,87846,139750,-1,5,slab
70,25434110,25434104,74,61149,87916,139500,-1,5,slab
71,25434111,25434110,74,61095,87962,139400,-1,5,slab
72,25434114,25434113,74,61046,88053,139050,-1,5,slab
73,25434115,25434114,74,61057,88095,138950,-1,5,slab
74,25434123,25434122,74,61386,88412,137850,-1,5,slab
75,25434125,25434124,74,61289,88558,137550,-1,5,slab
76,25434127,25434126,74,61211,88663,137350,-1,5,slab
77,25434128,25434127,74,61109,88716,137250,-1,5,slab
78,25434129,25434128,74,60858,88655,137200,-1,5,branch
79,25434130,25434129,74,60463,88632,137150,-1,5,slab
80,25434131,25434130,74,60436,88640,137100,-1,5,slab
81,25434138,25434137,74,61188,88853,136900,-1,5,slab
82,25434139,25434138,74,61150,88951,136850,-1,5,slab
83,25434140,25434139,74,61135,89005,136800,-1,5,slab
84,25434142,25434141,74,61316,89204,136550,-1,5,slab
85,25434075,25434074,74,60675,87507,141650,-1,5,slab
86,25434047,25434046,74,59864,87741,143850,-1,5,slab
87,25434049,25434048,74,60012,87574,143700,-1,5,slab
88,25434052,25434051,74,60088,87593,143450,-1,5,slab
89,25434053,25434052,74,60115,87601,143350,-1,5,slab
90,25434057,25434056,74,60297,87608,142950,-1,5,slab
91,25434055,25434054,74,60248,87616,143150,-1,5,slab
92,25434058,25434057,74,60316,87604,142850,-1,5,slab
93,25434063,25434059,74,60430,87635,142700,-1,5,slab
94,15024038,25434086,38,60098,87217,140500,-1,5,end
95,25434155,25434154,74,61158,89518,135500,-1,5,slab
96,25434068,25434067,74,60432,87568,142550,-1,5,slab
97,25434069,25434068,74,60466,87549,142400,-1,5,slab
98,25434070,25434069,74,60546,87530,142250,-1,5,slab
99,25434071,25434070,74,60489,87542,142100,-1,5,slab
100,25434073,25434072,74,60603,87610,141800,-1,5,slab
101,25434074,25434073,74,60645,87542,141700,-1,5,slab
102,25434076,25434075,74,60729,87454,141600,-1,5,slab
103,25434078,25434077,74,60845,87555,141300,-1,5,slab
104,25434080,25434079,74,60510,87414,141300,-1,5,slab
105,25434082,25434081,74,60408,87369,141050,-1,5,slab
106,25434083,25434082,74,60322,87325,140900,-1,5,slab
107,25434084,25434083,74,60166,87283,140750,-1,5,slab
108,25434086,25434085,74,60092,87205,140550,-1,5,slab
109,25434087,25434078,74,60843,87595,141250,-1,5,slab
110,25434089,25434088,74,61010,87625,141050,-1,5,slab
111,25434091,25434090,74,61017,87709,140800,-1,5,slab
112,25434093,25434092,74,61036,87690,140650,-1,5,slab
113,25434098,25434097,74,61126,87817,140000,-1,5,slab
114,25434099,25434098,74,61095,87889,139900,-1,5,slab
115,25434094,25434093,74,61052,87728,140550,-1,5,slab
116,25434095,25434094,74,61014,87743,140450,-1,5,slab
117,25434121,25434120,74,61329,88332,138100,-1,5,slab
118,25434097,25434096,74,61137,87779,140150,-1,5,slab
119,25434117,25434116,74,61124,88184,138650,-1,5,slab
120,25434100,25434099,74,61147,87846,139850,-1,5,slab
121,25434101,25434100,74,61147,87846,139800,-1,5,slab
122,25434103,25434102,74,61158,87884,139650,-1,5,slab
123,25434104,25434103,74,61135,87925,139550,-1,5,slab
124,25434143,25434142,74,61358,89231,136500,-1,5,slab
125,25434112,25434111,74,61054,87943,139300,-1,5,slab
126,25434133,25434132,74,61059,88693,137050,-1,5,slab
127,25434113,25434112,74,60993,87996,139150,-1,5,slab
128,25434116,25434115,74,61101,88161,138800,-1,5,slab
129,25434118,15619553,74,61223,88226,138450,-1,5,slab
130,25434119,25434118,74,61268,88248,138350,-1,5,slab
131,25434120,25434119,74,61321,88275,138250,-1,5,slab
132,25434122,25434121,74,61356,88343,138000,-1,5,slab
133,25434126,25434125,74,61285,88611,137450,-1,5,slab
134,25434132,25434129,74,60968,88644,137150,-1,5,slab
135,25434124,25434123,74,61369,88482,137700,-1,5,slab
136,25434137,15619634,74,61169,88830,136950,-1,5,slab
137,25434147,25434146,74,61339,89402,136250,-1,5,slab
138,25434149,25434148,74,61340,89510,136100,-1,5,slab
139,25434151,25434150,74,61238,89540,135950,-1,5,slab
140,25434152,25434151,74,61143,89590,135850,-1,5,slab
141,25434156,25434155,74,61154,89434,135350,-1,5,slab
142,25434163,25434162,74,59729,88636,136600,-1,5,slab
143,25434164,25434163,74,59718,88640,136500,-1,5,slab
144,25434141,25434140,74,61162,89103,136650,-1,5,slab
145,25434144,25434143,74,61445,89276,136450,-1,5,slab
146,25434145,25434144,74,61434,89364,136400,-1,5,slab
147,25434146,25434145,74,61456,89383,136350,-1,5,slab
148,25434148,25434147,74,61344,89502,136150,-1,5,slab
149,25434150,25434149,74,61263,89558,136050,-1,5,slab
150,25434153,25434152,74,61139,89594,135750,-1,5,slab
151,25434154,25434153,74,61154,89537,135600,-1,5,slab
152,25434157,25434156,74,61168,89421,135300,-1,5,end
153,25434158,25434131,74,60320,88665,137050,-1,5,slab
154,25434160,3133574,74,60134,88684,136900,-1,5,slab
155,25434161,25434160,74,60058,88653,136800,-1,5,slab
156,15619959,25434164,3,59604,88631,136400,-1,5,slab
157,25434165,15619959,74,59420,88579,136300,-1,5,end
158,25434162,25434161,74,59826,88642,136700,-1,5,slab
159,25434366,2811654,74,53667,82543,98350,-1,5,slab
160,25434368,25434367,74,53692,82420,98150,-1,5,slab
161,25434369,25434368,74,53665,82484,98050,-1,5,slab
162,25434367,25434366,74,53638,82473,98250,-1,5,slab
163,25434370,25434369,74,53665,82484,97950,-1,5,slab
164,25434374,25434373,74,53494,82545,97650,-1,5,slab
165,25434375,25434374,74,53486,82511,97600,-1,5,end
166,25434371,25434370,74,53631,82499,97850,-1,5,slab
167,25434372,25434371,74,53589,82522,97750,-1,5,slab
168,25434373,25434372,74,53521,82564,97700,-1,5,slab
169,2846003,3212822,15,50652,86003,136750,-1,5,slab
170,13917410,14745482,2,49943,86807,127150,-1,5,slab
171,13917416,14745477,2,49734,87063,127250,-1,5,slab
172,14745482,14745474,3,49990,86818,127200,-1,5,slab
173,14745484,13917410,3,49950,86835,127100,-1,5,slab
174,14745485,14745484,3,49956,86864,127050,-1,5,end
175,14745489,14745488,3,49504,87139,127150,-1,5,branch
176,14745488,13917416,3,49564,87124,127200,-1,5,slab
177,14745490,14745489,3,49643,87114,127100,-1,5,slab
178,14745491,14745490,3,49781,87090,127050,-1,5,slab
179,14745492,14745489,3,49299,87166,127100,-1,5,slab
180,14745493,14745492,3,49301,87164,127050,-1,5,slab
181,14745494,14745493,3,49303,87162,127000,-1,5,slab
182,14745554,14745491,3,49816,87056,127000,-1,5,end
183,14745556,14745494,3,49207,87150,126950,-1,5,slab
184,14745557,14745556,3,49112,87138,126900,-1,5,slab
185,14745558,14745557,3,49164,87153,126850,-1,5,branch
186,14745559,14745558,3,49217,87168,126800,-1,5,slab
187,14745560,14745559,3,49232,87176,126750,-1,5,slab
188,14745561,14745560,3,49247,87185,126700,-1,5,slab
189,14745562,14745561,3,49263,87194,126650,-1,5,slab
190,14745563,14745558,3,49035,87173,126850,-1,5,slab
191,14745564,14745563,3,48727,87179,126850,-1,5,end
192,14745567,14745562,3,49252,87189,126600,-1,5,slab
193,14745569,8727625,3,49215,87165,126500,-1,5,slab
194,14745570,14745569,3,49186,87148,126450,-1,5,slab
195,14745571,14745570,3,49144,87148,126400,-1,5,slab
196,14745572,14745571,3,49102,87148,126350,-1,5,slab
197,14745573,14745572,3,49108,87152,126300,-1,5,slab
198,14745574,14745573,3,49113,87157,126250,-1,5,slab
199,14745575,14745574,3,49112,87170,126200,-1,5,slab
200,14745576,14745575,3,49110,87182,126150,-1,5,slab
201,14745577,14745576,3,49108,87195,126100,-1,5,slab
202,14745578,14745577,3,49095,87188,126050,-1,5,slab
203,14745579,14745578,3,49082,87180,126000,-1,5,slab
204,14745580,14745579,3,49070,87172,125950,-1,5,slab
205,14745581,14745580,3,49033,87178,125900,-1,5,slab
206,14745582,14745581,3,48997,87183,125850,-1,5,slab
207,14745583,14745582,3,48976,87209,125800,-1,5,slab
208,14745584,14745583,3,48956,87235,125750,-1,5,slab
209,14745585,14745584,3,48936,87261,125700,-1,5,slab
210,14745586,14745585,3,48931,87269,125650,-1,5,slab
211,14745587,14745586,3,48926,87277,125600,-1,5,slab
212,14745588,14745587,3,48921,87285,125550,-1,5,slab
213,14745589,14745588,3,48912,87273,125500,-1,5,slab
214,14745590,14745589,3,48903,87262,125450,-1,5,end
215,14745771,3212641,3,50769,86635,137950,-1,5,slab
216,14745773,14745771,3,50758,86664,137900,-1,5,slab
217,14745774,14745773,3,50747,86694,137850,-1,5,slab
218,14745855,3212315,3,50885,85195,145850,-1,5,slab
219,14745856,14745855,3,51115,85383,145850,-1,5,branch
220,14745857,14745856,3,51178,85388,145900,-1,5,end
221,9172901,14745856,4,51193,85444,145800,-1,5,end
222,14745969,1826768,3,52616,85206,169500,-1,5,slab
223,14745970,14745969,3,52558,85138,169450,-1,5,slab
224,14745971,14745970,3,52500,85069,169400,-1,5,slab
225,14742895,14745478,38,50120,86788,127400,-1,5,branch
226,14745972,14745971,3,52305,84917,169350,-1,5,slab
227,1827043,1827044,6,55179,85262,173700,-1,5,slab
228,1827175,1827176,6,57820,85291,172850,-1,5,slab
229,8187539,,6,78922,82342,178150,2000,5,root
230,14745472,14742895,3,50105,86855,127350,-1,5,slab
231,14745474,14745473,3,50033,86828,127250,-1,5,slab
232,14745473,14745472,3,50069,86842,127300,-1,5,slab
233,14745475,14742895,3,49818,86967,127400,-1,5,slab
234,14745477,14745476,3,49748,87062,127300,-1,5,slab
235,14745476,14745475,3,49737,87040,127350,-1,5,slab
236,14745478,14745479,3,50193,86713,127450,-1,5,slab
237,14745479,14745480,3,50228,86700,127500,-1,5,slab
238,14745480,2629882,3,50263,86688,127550,-1,5,slab
239,19072581,19072582,2,50967,86874,122500,-1,5,slab
240,19072582,19072587,2,51100,86874,122450,-1,5,slab
241,19072587,19072588,2,51163,86907,122400,-1,5,slab
242,19072588,19072590,2,51243,86907,122350,-1,5,slab
243,19072590,19072598,2,51322,86908,122300,-1,5,slab
244,19072598,19072599,2,51436,86973,122250,-1,5,slab
245,19072599,19072601,2,51509,86962,122200,-1,5,slab
246,13097725,23692553,27,54948,73366,78400,-1,5,slab
247,13097848,23900466,27,53861,77102,77750,-1,5,slab
248,13100074,23713858,27,56722,71926,75450,-1,5,slab
249,13100457,23927908,27,54936,72302,77950,-1,5,slab
250,13100882,23692146,27,54146,76292,78400,-1,5,branch
251,3345767,3345768,15,50950,86653,122700,-1,5,slab
252,3345768,3345769,15,50952,86647,122650,-1,5,slab
253,3345803,3345802,15,50353,87755,123050,-1,5,end
254,3345802,3345801,15,50452,87572,123000,-1,5,slab
255,3345801,3345800,15,50473,87514,122950,-1,5,slab
256,3345800,3345799,15,50494,87455,122900,-1,5,slab
257,3345799,3345798,15,50490,87462,122850,-1,5,slab
258,3345798,3345797,15,50483,87419,122800,-1,5,slab
259,3345797,3345796,15,50484,87314,122750,-1,5,slab
260,3345796,3345795,15,50578,87230,122700,-1,5,slab
261,3345795,3345794,15,50629,87162,122650,-1,5,slab
262,3345794,3345793,15,50680,87094,122600,-1,5,slab
263,3345793,3345792,15,50741,87002,122550,-1,5,slab
264,3345792,3345790,15,50806,86904,122500,-1,5,slab
265,3345787,3345786,15,49723,86843,122300,-1,5,slab
266,19072601,19072675,2,51554,86977,122150,-1,5,slab
267,19072674,2811062,2,51805,86927,122050,-1,5,slab
268,19072675,19072674,2,51700,86933,122100,-1,5,slab
269,3345764,3345765,15,50996,86592,122850,-1,5,slab
270,3345765,3345766,15,50950,86653,122800,-1,5,slab
271,3345766,3345767,15,50950,86653,122750,-1,5,slab
272,3345769,3345770,15,50954,86641,122600,-1,5,slab
273,3345770,3345771,15,50918,86640,122550,-1,5,slab
274,3345771,3345772,15,50882,86638,122500,-1,5,slab
275,3345786,3345785,15,49833,86930,122250,-1,5,slab
276,3345785,3345784,15,49897,86869,122200,-1,5,slab
277,3345784,3345783,15,49962,86809,122150,-1,5,slab
278,3345783,3345782,15,49973,86771,122100,-1,5,slab
279,3345782,3345781,15,49977,86736,122050,-1,5,slab
280,3345780,3345779,15,50255,86668,122050,-1,5,slab
281,3345779,3345778,15,50403,86653,122100,-1,5,slab
282,3345778,3345777,15,50642,86630,122150,-1,5,slab
283,3345777,3345776,15,50726,86581,122200,-1,5,slab
284,3345776,3345775,15,50718,86550,122250,-1,5,slab
285,3345775,3345774,15,50711,86520,122300,-1,5,slab
286,3345774,3345773,15,50753,86549,122350,-1,5,slab
287,3345773,3345772,15,50796,86579,122400,-1,5,slab
288,15079061,21060759,38,52003,87396,97900,-1,5,end
289,1749340,1749341,7,59956,86286,159100,-1,5,slab
290,1749355,1749356,7,60192,85986,159650,-1,5,slab
291,1749362,1749364,7,60180,85963,160400,-1,5,slab
292,1749364,1749366,7,60180,85937,160450,-1,5,slab
293,1749377,1749380,7,60317,85963,160800,-1,5,slab
294,1749380,1749381,7,60256,85994,160850,-1,5,slab
295,1749557,1749558,7,60123,86153,161200,-1,5,slab
296,1749561,1749562,7,60135,86146,161400,-1,5,slab
297,1749562,1749563,7,60127,86149,161500,-1,5,slab
298,1749570,1749571,7,60123,86267,161900,-1,5,slab
299,1749571,1749572,7,60165,86260,161950,-1,5,slab
300,1749572,1749573,7,60188,86225,162000,-1,5,slab
301,1749587,1749589,7,60222,85978,162500,-1,5,slab
302,1749615,1749616,7,60507,85792,162850,-1,5,slab
303,1749617,1749618,7,60522,85769,162950,-1,5,slab
304,1749618,1749620,7,60534,85788,163000,-1,5,slab
305,1385520,1749666,6,60716,85883,163450,-1,5,slab
306,1749679,8185908,7,60716,86081,164150,-1,2,slab
307,1749826,1749819,7,60123,86385,158700,-1,5,slab
308,1749834,1749833,7,60283,86393,158350,-1,5,slab
309,1749912,1749911,7,60184,86206,157800,-1,5,slab
310,1750004,1749996,7,60515,85526,156150,-1,5,slab
311,1750021,1750020,7,60621,85530,156000,-1,5,slab
312,1750041,1750033,7,60739,85522,155750,-1,5,slab
313,1750044,1750043,7,60727,85652,155600,-1,5,slab
314,1750063,1750062,7,60712,86298,154700,-1,5,slab
315,1750083,1750082,7,60131,86085,153750,-1,5,slab
316,1750086,1750085,7,60021,86111,153600,-1,5,slab
317,1750102,1750101,7,59584,86206,152800,-1,5,slab
318,1750103,1750102,7,59580,86203,152750,-1,5,slab
319,1750108,1750107,7,59405,86279,152500,-1,5,slab
320,1750121,1750120,7,59310,86537,151900,-1,5,slab
321,1750125,1750124,7,59333,86548,151750,-1,5,slab
322,1750173,1750172,7,58550,86856,149350,-1,5,slab
323,1750180,1750179,7,58478,86837,149000,-1,5,slab
324,1750182,1750181,7,58398,86841,148900,-1,5,slab
325,1750186,1750185,7,58269,86955,148700,-1,5,slab
326,1750191,1750190,7,58083,86947,148450,-1,5,slab
327,1750192,1750191,7,58090,86989,148400,-1,5,slab
328,1750200,1750199,7,58056,87229,148000,-1,5,slab
329,1750204,1750203,7,58155,87434,147800,-1,5,slab
330,1826349,1826346,6,51474,85355,162300,-1,5,slab
331,1826927,1826933,6,53960,84911,172700,-1,5,slab
332,1827176,1827177,6,57921,85776,172800,-1,5,slab
333,6061976,21060749,3,51129,88061,97350,-1,5,end
334,6061984,21060752,3,51588,87567,97300,-1,5,slab
335,1926285,1926301,6,59312,87073,159700,-1,5,slab
336,1926284,1926285,6,59311,87075,159650,-1,5,slab
337,1926286,1376411,6,59356,87092,159550,-1,5,slab
338,1926287,1926286,6,59403,87107,159500,-1,5,slab
339,1926288,1926287,6,59432,87111,159450,-1,5,slab
340,1926289,1926288,6,59460,87115,159400,-1,5,slab
341,1926290,1926289,6,59475,87145,159350,-1,5,slab
342,1926291,1926290,6,59490,87175,159300,-1,5,slab
343,1926292,1926291,6,59513,87238,159250,-1,5,slab
344,1926293,1926292,6,59536,87301,159200,-1,5,slab
345,1926294,1926293,6,59528,87324,159150,-1,5,end
346,1926301,1926302,6,59139,87046,160250,-1,5,slab
347,1926303,1926306,6,59088,86928,160350,-1,5,slab
348,1926302,1926303,6,59113,86987,160300,-1,5,slab
349,1926307,1926327,6,59050,86856,160450,-1,5,slab
350,1926306,1926307,6,59069,86892,160400,-1,5,slab
351,1926328,1926329,6,58996,86761,160550,-1,5,slab
352,1926327,1926328,6,59023,86809,160500,-1,5,slab
353,1926330,1926331,6,59114,86643,160650,-1,5,slab
354,1926329,1926330,6,59055,86702,160600,-1,5,slab
355,1926332,1926334,6,59213,86552,160750,-1,5,slab
356,1926331,1926332,6,59164,86598,160700,-1,5,slab
357,1926334,1926335,6,59289,86442,160800,-1,5,slab
358,1926335,1926336,6,59354,86415,160850,-1,5,slab
359,1926337,1926338,6,59414,86396,160950,-1,5,slab
360,1926336,1926337,6,59384,86406,160900,-1,5,slab
361,1926338,1926339,6,59437,86408,161000,-1,5,slab
362,1926340,1926344,6,59487,86396,161100,-1,5,slab
363,1926339,1926340,6,59462,86402,161050,-1,5,slab
364,1926344,1926345,6,59523,86358,161150,-1,5,slab
365,1926345,1926346,6,59557,86362,161200,-1,5,slab
366,1926346,1926347,6,59629,86332,161250,-1,5,slab
367,1926347,1926348,6,59717,86301,161300,-1,5,slab
368,1926348,607586,6,59747,86290,161350,-1,5,slab
369,607586,607570,6,59751,86286,161400,-1,5,slab
370,607570,1926371,6,59914,86275,161500,-1,5,slab
371,1926371,1926373,6,59956,86294,161550,-1,5,slab
372,1926373,1749564,6,60024,86298,161550,-1,5,slab
373,1749809,1369420,7,60013,86362,158900,-1,5,slab
374,2435045,2435044,6,60317,88353,172250,-1,5,slab
375,2435049,2435048,6,60162,88438,172050,-1,5,slab
376,2435050,2435049,6,60145,88458,172000,-1,5,slab
377,2435054,2435053,6,60154,88502,171800,-1,5,slab
378,2435055,2435054,6,60192,88524,171750,-1,5,slab
379,2157934,2157935,6,60299,89805,180450,-1,5,slab
380,2157938,2157939,6,60277,89752,180250,-1,5,slab
381,1500425,1370789,6,58495,87660,146200,-1,5,slab
382,1500427,1500425,6,58466,87662,146150,-1,5,slab
383,1500429,1500427,6,58470,87647,146100,-1,5,slab
384,1500431,1500429,6,58474,87631,146050,-1,5,slab
385,1500433,1500431,6,58483,87622,146000,-1,5,slab
386,1500435,1500433,6,58493,87612,145950,-1,5,slab
387,1500437,1500435,6,58512,87612,145900,-1,5,slab
388,1500439,1500437,6,58531,87612,145850,-1,5,slab
389,1500441,1500439,6,58550,87628,145800,-1,5,slab
390,1500443,1500441,6,58569,87643,145750,-1,5,slab
391,1500445,1500443,6,58599,87650,145700,-1,5,slab
392,285629,23911845,6,60165,85861,153850,-1,5,slab
393,2811519,2811518,15,50806,87544,104800,-1,5,slab
394,2811560,2811559,15,51108,87886,103200,-1,5,slab
395,2811214,2811213,15,51522,86533,115600,-1,5,slab
396,2811224,2811223,15,51471,86624,115100,-1,5,slab
397,2811227,2811226,15,51450,86679,114950,-1,5,slab
398,2811230,2811229,15,51433,86745,114800,-1,5,slab
399,2811658,2811657,15,53699,81631,98250,-1,5,slab
400,2811660,2811659,15,53701,81536,98150,-1,5,slab
401,2811662,2811661,15,53730,81114,98050,-1,5,slab
402,2811543,2811542,15,50857,87810,103600,-1,5,slab
403,2811529,2811528,15,50798,87593,104300,-1,5,slab
404,2811523,2811522,15,50800,87514,104600,-1,5,slab
405,2811516,2811515,15,50895,87620,104950,-1,5,slab
406,2811510,2811509,15,51092,88593,105550,-1,5,slab
407,2811508,2811507,15,51176,88484,105650,-1,5,slab
408,2811497,2811496,15,51271,88299,106150,-1,5,slab
409,2853414,2853420,15,52069,86746,127400,-1,5,slab
410,2853422,2853423,15,52160,86697,127550,-1,5,slab
411,2853440,2853439,15,53475,85511,127300,-1,5,slab
412,2853457,2853456,15,53760,84892,126500,-1,5,slab
413,3185140,3185129,15,62031,90383,178950,-1,5,slab
414,3186502,3186499,15,60490,89519,181300,-1,5,slab
415,3186503,3186502,15,60477,89514,181350,-1,5,slab
416,3184875,3184874,15,62555,89588,176550,-1,5,slab
417,3184874,3184873,15,62538,89626,176500,-1,5,slab
418,3184865,3184864,15,62491,89645,176100,-1,5,slab
419,3185594,3185597,15,60971,88182,173200,-1,5,slab
420,1376411,1926284,6,59310,87077,159600,-1,5,slab
421,1500447,1500445,6,58630,87658,145650,-1,5,slab
422,1500449,1500447,6,58672,87668,145600,-1,5,slab
423,1500451,1500449,6,58713,87678,145550,-1,5,slab
424,1500453,1500451,6,58755,87688,145500,-1,5,slab
425,1500455,1500453,6,58788,87692,145450,-1,5,slab
426,1500457,1500455,6,58821,87696,145400,-1,5,slab
427,1500459,1500457,6,58854,87700,145350,-1,5,slab
428,1500461,1500459,6,58852,87700,145300,-1,5,slab
429,1500463,1500461,6,58850,87700,145250,-1,5,slab
430,1500465,1500463,6,58859,87697,145200,-1,5,slab
431,1500467,1500465,6,58868,87695,145150,-1,5,slab
432,1500469,1500467,6,58877,87692,145100,-1,5,slab
433,1500471,1500469,6,58913,87698,145050,-1,5,slab
434,1500473,1500471,6,58949,87704,145000,-1,5,slab
435,1500475,1500473,6,59003,87707,144950,-1,5,slab
436,1500477,1500475,6,59058,87711,144900,-1,5,slab
437,1500479,1500477,6,59112,87715,144850,-1,5,slab
438,1500481,1500479,6,59112,87700,144800,-1,5,slab
439,1500483,1500481,6,59112,87685,144750,-1,5,slab
440,1500485,1500483,6,59112,87669,144700,-1,5,slab
441,1500487,1500485,6,59139,87640,144650,-1,5,slab
442,1500489,1500487,6,59166,87611,144600,-1,5,slab
443,1500491,1500489,6,59192,87582,144550,-1,5,slab
444,8187370,8187373,6,74240,83881,173400,-1,5,slab
445,8187369,8187370,6,74122,84012,173350,-1,5,slab
446,1826804,1826807,6,52892,85310,170900,-1,5,slab
447,1826685,1826686,6,52027,84636,165900,-1,5,slab
448,1826387,1826388,6,52423,85237,162550,-1,5,slab
449,1826388,1826389,6,52395,85230,162600,-1,5,slab
450,1826389,1826398,6,52367,85222,162650,-1,5,slab
451,1826398,1826399,6,52347,85208,162700,-1,5,slab
452,1826399,1826400,6,52327,85194,162750,-1,5,slab
453,1826289,1826290,6,52352,85591,161050,-1,5,slab
454,1826290,1826291,6,52362,85629,161100,-1,5,slab
455,1826291,1826294,6,52371,85667,161150,-1,5,slab
456,1826273,1826275,6,52101,85131,160350,-1,5,slab
457,1826259,1826260,6,51826,84810,159200,-1,5,slab
458,1826244,1826245,6,52031,84763,158650,-1,5,slab
459,3212154,3212153,6,51818,84960,149800,-1,5,slab
460,8187374,8187375,6,74309,83676,173500,-1,5,slab
461,8187373,8187374,6,74274,83778,173450,-1,5,slab
462,3212381,3212380,6,50196,84911,142800,-1,5,slab
463,3212380,3212379,6,50205,84935,142850,-1,5,slab
464,3212379,3212378,6,50213,84959,142900,-1,5,slab
465,3212493,3212492,6,50300,85413,140750,-1,5,slab
466,3212684,3212683,6,51234,86360,137500,-1,5,slab
467,8187375,8187378,6,74187,83619,173550,-1,5,slab
468,3212868,3212867,6,51619,87149,133900,-1,5,slab
469,8187378,8187399,6,74540,83562,173600,-1,5,slab
470,2853239,2853237,15,53114,86301,122750,-1,5,slab
471,2853237,2811049,15,53051,86282,122700,-1,5,slab
472,2811049,2811048,15,52854,86161,122700,-1,5,branch
473,2811048,2811047,15,52840,86153,122750,-1,5,slab
474,2811047,2811046,15,52837,86146,122800,-1,5,slab
475,2811046,2811045,15,52833,86138,122850,-1,5,slab
476,2811045,2811044,15,52833,86123,122900,-1,5,slab
477,2811044,2811043,15,52831,86104,122950,-1,5,slab
478,2811043,2811042,15,52829,86085,123000,-1,5,slab
479,2811042,2811041,15,52795,86051,123050,-1,5,slab
480,2811041,2811040,15,52795,86047,123100,-1,5,slab
