,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
58,15383704,15383703,6,57471,81471,76150,-1,5,slab
59,15383705,15383704,6,57503,81486,76100,-1,5,slab
60,15383726,15383705,6,57508,81532,76050,-1,5,slab
61,15383727,15383726,6,57513,81578,76000,-1,5,slab
62,15383728,15383727,6,57518,81625,75950,-1,5,slab
63,15383729,15383728,6,57539,81638,75900,-1,5,slab
64,15383730,15383729,6,57559,81652,75850,-1,5,slab
65,15383731,15383730,6,57579,81666,75800,-1,5,slab
66,15383732,15383731,6,57593,81682,75750,-1,5,slab
67,15383733,15383732,6,57607,81698,75700,-1,5,slab
68,15383734,15383733,6,57621,81714,75650,-1,5,slab
69,15383735,15383734,6,57656,81726,75600,-1,5,slab
70,15383736,15383735,6,57691,81739,75550,-1,5,slab
71,15383737,15383736,6,57698,81727,75500,-1,5,slab
72,15383738,15383737,6,57705,81716,75450,-1,5,slab
73,15383739,15383738,6,57712,81704,75400,-1,5,slab
74,15383740,15383739,6,57693,81694,75350,-1,5,slab
75,15383741,15383740,6,57674,81683,75300,-1,5,slab
76,15383742,15383741,6,57655,81672,75250,-1,5,slab
77,15383743,15383742,6,57635,81642,75200,-1,5,slab
78,15383744,15383743,6,57615,81612,75150,-1,5,slab
79,15383745,15383744,6,57594,81583,75100,-1,5,slab
80,15383746,15383745,6,57590,81448,75050,-1,5,slab
81,15383748,7685775,6,45722,84658,120250,-1,5,slab
82,15383751,7569074,6,45770,84772,120350,-1,5,slab
83,15383752,15383751,6,45762,84808,120400,-1,5,slab
84,15383754,15383752,6,45768,84823,120450,-1,5,end
85,15383757,15383758,6,45562,84392,120150,-1,5,slab
86,15383758,7685786,6,45538,84363,120100,-1,5,slab
87,15383760,15383761,6,45462,84323,120000,-1,5,slab
88,15383761,15383762,6,45435,84287,119950,-1,5,slab
89,15383762,15383763,6,45406,84285,119900,-1,5,slab
90,15383763,15383764,6,45376,84284,119850,-1,5,slab
91,15383764,15383765,6,45376,84289,119800,-1,5,slab
92,15383765,15383766,6,45375,84294,119750,-1,5,slab
93,15383766,15383767,6,45374,84299,119700,-1,5,slab
94,15383767,8084374,6,45321,84310,119650,-1,5,slab
95,15383771,15383772,6,45252,84325,119550,-1,5,slab
96,15383772,15383774,6,45220,84325,119500,-1,5,slab
97,15383774,15383775,6,45127,84339,119450,-1,5,slab
98,15383775,15383777,6,45027,84304,119400,-1,5,slab
99,15383777,15383778,6,45010,84293,119350,-1,5,slab
100,15383778,15383779,6,44992,84282,119300,-1,5,slab
101,15383779,15383780,6,45023,84264,119250,-1,5,slab
102,15383780,15383782,6,45053,84246,119200,-1,5,slab
103,15383782,15383783,6,45036,84220,119150,-1,5,slab
104,15383783,15383786,6,45084,84198,119100,-1,5,slab
105,15383786,15383787,6,45096,84183,119050,-1,5,slab
106,15383787,15383788,6,45108,84168,119000,-1,5,slab
107,15383788,15383789,6,45125,84133,118950,-1,5,slab
108,15383789,15383790,6,45141,84099,118900,-1,5,slab
109,15383790,15383791,6,45215,84198,118850,-1,5,slab
110,15383791,15383792,6,45165,84111,118800,-1,5,slab
111,15383792,15383793,6,45168,84064,118750,-1,5,slab
112,15383793,15383794,6,45171,84018,118700,-1,5,slab
113,15383794,15383795,6,45180,83958,118650,-1,5,slab
114,15383795,15383797,6,45188,83898,118600,-1,5,slab
115,15383797,15383798,6,45201,83833,118550,-1,5,slab
116,15383798,15383799,6,45215,83767,118500,-1,5,slab
117,15383799,15383800,6,45228,83702,118450,-1,5,slab
118,15383800,15383801,6,45255,83590,118400,-1,5,slab
119,15383801,15383802,6,45239,83425,118350,-1,5,slab
120,15383802,15383803,6,45190,83328,118300,-1,5,branch
121,15383803,15383865,6,45323,83107,118250,-1,5,slab
122,15383804,15383802,6,45036,83366,118250,-1,5,slab
123,15383805,15383804,6,44949,83453,118200,-1,5,slab
124,15383806,15383805,6,44901,83466,118150,-1,5,slab
125,15383807,15383806,6,44854,83478,118100,-1,5,slab
126,15383808,15383807,6,44813,83495,118050,-1,5,slab
127,15383809,15383808,6,44772,83512,118000,-1,5,slab
128,15383812,15383809,6,44722,83517,117950,-1,5,slab
129,15383813,15383812,6,44671,83522,117900,-1,5,slab
130,15383815,7185192,6,44597,83546,117800,-1,5,slab
131,15383816,15383815,6,44468,83569,117750,-1,5,slab
132,15383817,15383816,6,44322,83603,117700,-1,5,slab
133,15383818,15383817,6,44228,83822,117750,-1,5,branch
134,15383819,15383818,6,44170,83856,117800,-1,5,slab
135,15383820,15383819,6,44122,83915,117850,-1,5,slab
136,15383821,15383820,6,44048,83926,117900,-1,5,slab
137,15383826,15383818,6,44143,83833,117700,-1,5,slab
138,15383827,15383826,6,44058,83814,117650,-1,5,slab
139,15383828,15383827,6,44067,83777,117600,-1,5,slab
140,15383829,15383828,6,44077,83740,117550,-1,5,end
141,15383865,15383867,6,45360,82963,118200,-1,5,slab
142,15383867,15383868,6,45396,82893,118150,-1,5,slab
143,15383868,15383869,6,45413,82866,118100,-1,5,slab
144,15383869,15383870,6,45413,82830,118050,-1,5,slab
145,15383870,15383871,6,45421,82817,118000,-1,5,slab
146,15383871,15383872,6,45419,82792,117950,-1,5,slab
147,15383872,15383873,6,45440,82762,117900,-1,5,slab
148,15383873,15383874,6,45461,82746,117850,-1,5,slab
149,15383874,15383875,6,45512,82680,117800,-1,5,slab
150,15383875,15383877,6,45581,82598,117750,-1,5,slab
151,15383877,14981531,6,45582,82555,117700,-1,5,slab
152,15385375,15385376,6,44703,83056,129900,-1,5,slab
153,15385376,15385377,6,44740,83045,129950,-1,5,slab
154,15385377,14982074,6,44764,83031,130000,-1,5,slab
155,15385380,748957,6,44687,83087,129800,-1,5,slab
156,15385381,15385380,6,44685,83081,129750,-1,5,slab
157,15385382,15385381,6,44683,83075,129700,-1,5,slab
158,15385383,15385382,6,44697,83051,129650,-1,5,slab
159,15385384,15385383,6,44711,83028,129600,-1,5,slab
160,15385385,15385384,6,44702,83022,129550,-1,5,slab
161,15385386,15385385,6,44694,83016,129500,-1,5,slab
162,15385387,15385386,6,44685,83011,129450,-1,5,branch
163,15385388,15385387,6,44613,83117,129450,-1,5,slab
164,15385390,4416131,6,44483,83311,129350,-1,5,slab
165,15385391,15385387,6,44636,82868,129400,-1,5,slab
166,15385392,15385391,6,44621,82864,129350,-1,5,slab
167,15385393,15385392,6,44574,82866,129300,-1,5,slab
168,15385395,15385390,6,44484,83360,129300,-1,5,end
169,15385397,15383303,6,56626,83576,85200,-1,5,slab
170,15385398,15385397,6,56658,83571,85150,-1,5,slab
171,15385399,15385398,6,56691,83566,85100,-1,5,slab
172,15385400,15385399,6,56696,83539,85050,-1,5,slab
173,15385401,15385400,6,56702,83511,85000,-1,5,slab
174,15385402,15385401,6,56715,83506,84950,-1,5,slab
175,15385403,15385402,6,56729,83500,84900,-1,5,slab
176,15385404,15385403,6,56809,83496,84850,-1,5,slab
177,15385405,15385404,6,56888,83492,84800,-1,5,slab
178,15385406,15385405,6,56907,83497,84750,-1,5,slab
179,15385407,15385406,6,56926,83502,84700,-1,5,slab
180,15385408,15385407,6,56953,83493,84650,-1,5,slab
181,15385409,15385408,6,56980,83485,84600,-1,5,slab
182,15385410,15385409,6,56982,83478,84550,-1,5,slab
183,15385411,15385410,6,56985,83471,84500,-1,5,slab
184,15385412,15385411,6,57012,83477,84450,-1,5,slab
185,15385413,15385412,6,57038,83483,84400,-1,5,slab
186,15385414,15385413,6,56995,83471,84350,-1,5,slab
187,15385415,15385414,6,56883,83418,84300,-1,5,slab
188,15385416,15385415,6,56828,83426,84250,-1,5,slab
189,15385417,15385416,6,56828,83426,84200,-1,5,slab
190,15385418,15385417,6,56828,83426,84150,-1,5,slab
191,15385419,15385418,6,56816,83444,84100,-1,5,slab
192,15385420,15385419,6,56805,83462,84050,-1,5,slab
193,15385421,15385420,6,56800,83467,84000,-1,5,slab
194,15385422,15385421,6,56795,83471,83950,-1,5,slab
195,15385423,15385422,6,56787,83484,83900,-1,5,slab
196,15385424,15385423,6,56778,83496,83850,-1,5,slab
197,15385425,15385424,6,56778,83492,83800,-1,5,slab
198,15385426,15385425,6,56778,83488,83750,-1,5,slab
199,15385427,15385426,6,56776,83471,83700,-1,5,slab
200,15385428,15385427,6,56774,83454,83650,-1,5,slab
201,15385429,15385428,6,56771,83412,83600,-1,5,slab
202,15385430,15385429,6,56767,83371,83550,-1,5,slab
203,15385431,15385430,6,56791,83345,83500,-1,5,slab
204,15385432,15385431,6,56816,83319,83450,-1,5,slab
205,15385433,15385432,6,56826,83301,83400,-1,5,slab
206,15385434,15385433,6,56835,83283,83350,-1,5,slab
207,15385435,15385434,6,56487,83340,83300,-1,5,slab
208,15385436,15385435,6,56854,83272,83250,-1,5,slab
209,15385437,15385436,6,56877,83272,83200,-1,5,slab
210,15385438,15385437,6,56900,83273,83150,-1,5,slab
211,15385439,15385438,6,56923,83274,83100,-1,5,slab
212,15385440,15385439,6,56917,83296,83050,-1,5,slab
213,15385441,15385440,6,56911,83317,83000,-1,5,slab
214,15385442,15385441,6,56909,83361,82950,-1,5,slab
215,15385443,15385442,6,56907,83405,82900,-1,5,slab
216,15385444,15385443,6,56915,83369,82850,-1,5,slab
217,15385445,15385444,6,56923,83333,82800,-1,5,slab
218,15385446,15385445,6,56938,83224,82750,-1,5,slab
219,15385447,15385446,6,56926,83190,82700,-1,5,slab
220,15385448,15385447,6,56943,83202,82650,-1,5,slab
221,15385456,15383510,6,56692,82845,81300,-1,5,slab
222,15385458,15385456,6,56678,82999,81250,-1,5,slab
223,15385460,15385458,6,56664,83037,81200,-1,5,slab
224,15385461,15385460,6,56647,83076,81150,-1,5,branch
225,15385463,15385461,6,56609,82997,81100,-1,5,slab
226,15385464,15385463,6,56569,82920,81050,-1,5,end
227,15385467,15385461,6,56696,83129,81200,-1,5,slab
228,15385468,15385467,6,56746,83183,81250,-1,5,slab
229,15385469,15385468,6,56729,83164,81300,-1,5,slab
230,15385470,15385469,6,56712,83145,81350,-1,5,end
231,15385473,15383746,6,57601,81379,75000,-1,5,branch
232,15385474,15385473,6,57441,81273,74950,-1,5,slab
233,15385475,15385474,6,57373,81271,74900,-1,5,slab
234,15385476,15385475,6,57269,81239,74850,-1,5,slab
235,15385477,15385476,6,57166,81203,74800,-1,5,slab
236,15385478,15385473,6,57915,81359,75000,-1,5,slab
237,15385479,15385478,6,57929,81293,74950,-1,5,slab
238,15385480,15385479,6,57943,81227,74900,-1,5,slab
239,15385481,15385480,6,57950,81228,74850,-1,5,slab
240,15385482,15385481,6,57958,81229,74800,-1,5,slab
241,15385483,15385482,6,57961,81245,74750,-1,5,slab
242,15385484,15385483,6,57964,81262,74700,-1,5,slab
243,15385485,15385484,6,57979,81250,74650,-1,5,slab
244,15385486,15385485,6,57994,81239,74600,-1,5,end
245,15385487,15385448,6,56952,83253,82600,-1,5,slab
246,15385488,15385487,6,56986,83260,82550,-1,5,slab
247,15385489,15385488,6,57020,83268,82500,-1,5,slab
248,15385490,15385489,6,57054,83263,82450,-1,5,slab
249,15385491,15385490,6,57087,83259,82400,-1,5,slab
250,15385492,15385491,6,57068,83244,82350,-1,5,slab
251,15385493,15385492,6,57049,83230,82300,-1,5,slab
252,15385494,15385493,6,57080,83220,82250,-1,5,slab
253,15385495,15385494,6,57112,83209,82200,-1,5,slab
254,15385496,15385495,6,57124,83181,82150,-1,5,slab
255,15385497,15385496,6,57136,83152,82100,-1,5,slab
256,15385498,15385497,6,57148,83148,82050,-1,5,slab
257,15385499,15385498,6,57159,83145,82000,-1,5,slab
258,15385500,15385499,6,57169,83151,81950,-1,5,slab
259,15385501,15385500,6,57178,83158,81900,-1,5,slab
260,15385502,15385501,6,57185,83147,81850,-1,5,slab
261,15385503,15385502,6,57191,83137,81800,-1,5,slab
262,15385504,15385503,6,57193,83135,81750,-1,5,slab
263,15385505,15385504,6,57195,83133,81700,-1,5,slab
264,15385506,15385505,6,57216,83136,81650,-1,5,slab
265,15385507,15385506,6,57237,83139,81600,-1,5,slab
266,15385508,15385507,6,57220,83171,81550,-1,5,slab
267,15385509,15385508,6,57203,83203,81500,-1,5,slab
268,15385510,15385509,6,57185,83228,81450,-1,5,slab
269,15385511,15385510,6,57167,83253,81400,-1,5,slab
270,15385512,15385511,6,57167,83258,81350,-1,5,slab
271,15385513,15385512,6,57167,83262,81300,-1,5,slab
272,15385514,15385513,6,57188,83200,81250,-1,5,end
273,15483938,21875614,6,46833,78971,140100,-1,5,slab
274,15586071,15586079,6,43482,83141,126350,-1,5,slab
275,15586079,15586080,6,43464,83148,126400,-1,5,slab
276,15586080,15586084,6,43446,83156,126450,-1,5,slab
277,15586084,15586085,6,43315,83164,126500,-1,5,slab
278,15586085,15586086,6,43459,83169,126550,-1,5,slab
279,15586086,15586087,6,43515,83176,126600,-1,5,slab
280,15586087,15586090,6,43571,83183,126650,-1,5,slab
281,15586090,15586091,6,43597,83151,126700,-1,5,slab
282,15586091,15586095,6,43623,83120,126750,-1,5,slab
283,15586095,15586097,6,43727,83099,126800,-1,5,slab
284,15586097,15586098,6,43768,83032,126850,-1,5,slab
285,15586098,15586099,6,43809,82966,126900,-1,5,slab
286,15586099,15586100,6,43826,82924,126950,-1,5,slab
287,15586100,748502,6,43940,82814,127000,-1,5,slab
288,15586104,748502,6,44221,82436,127000,-1,5,slab
289,15586107,15586104,6,44232,82398,126950,-1,5,slab
290,15586108,15586107,6,44242,82360,126900,-1,5,end
291,15586114,15586115,6,44170,82647,127050,-1,5,slab
292,15586115,15586124,6,44189,82611,127100,-1,5,slab
293,15586124,15586125,6,44214,82540,127150,-1,5,slab
294,15586125,15586299,6,44286,82474,127200,-1,5,slab
295,15586299,15586300,6,44314,82472,127250,-1,5,slab
296,15586300,15586302,6,44343,82470,127300,-1,5,slab
297,15586302,15586303,6,44351,82475,127350,-1,5,slab
298,15586303,15586307,6,44360,82480,127400,-1,5,slab
299,15586307,15586308,6,44403,82481,127450,-1,5,slab
300,15586308,15586313,6,44447,82483,127500,-1,5,slab
301,15586313,15586314,6,44460,82483,127550,-1,5,slab
302,15586314,15586316,6,44474,82483,127600,-1,5,slab
303,15586316,15586317,6,44441,82440,127650,-1,5,slab
304,15586317,15586318,6,44409,82396,127700,-1,5,slab
305,15586318,15586320,6,44377,82352,127750,-1,5,slab
306,15586320,15586321,6,44356,82329,127800,-1,5,slab
307,15586321,15586322,6,44335,82307,127850,-1,5,slab
308,15586322,15586323,6,44283,82293,127900,-1,5,slab
309,15586323,15586324,6,44231,82280,127950,-1,5,slab
310,15586324,15586325,6,44227,82287,128000,-1,5,slab
311,15586325,15586326,6,44223,82294,128050,-1,5,slab
312,15586326,15586329,6,44219,82301,128100,-1,5,slab
313,15586329,15586330,6,44254,82311,128150,-1,5,slab
314,15586330,15586331,6,44289,82321,128200,-1,5,slab
315,15586331,15586335,6,44324,82331,128250,-1,5,slab
316,15586335,15586336,6,44334,82352,128300,-1,5,slab
317,15586336,15586337,6,44344,82373,128350,-1,5,slab
318,15586337,15586338,6,44354,82394,128400,-1,5,slab
319,15586338,15586343,6,44364,82415,128450,-1,5,slab
320,15586343,15586344,6,44365,82442,128500,-1,5,slab
321,15586344,15586346,6,44365,82468,128550,-1,5,slab
322,15586346,15586347,6,44356,82495,128600,-1,5,slab
323,15586347,15586353,6,44346,82521,128650,-1,5,slab
324,15586353,15586354,6,44384,82708,128700,-1,5,slab
325,15586354,15586356,6,44343,82563,128750,-1,5,slab
326,15586356,15586357,6,44360,82626,128800,-1,5,slab
327,15586357,15586358,6,44377,82690,128850,-1,5,slab
328,15586358,15586361,6,44394,82753,128900,-1,5,slab
329,15586361,15586362,6,44389,82758,128950,-1,5,slab
330,15586362,15586364,6,44384,82763,129000,-1,5,slab
331,15586364,10751818,6,44381,82803,129050,-1,5,slab
332,15586371,15586374,6,44417,82837,129150,-1,5,slab
333,15586374,15385394,6,44447,82827,129200,-1,5,slab
334,15610770,15610769,6,64401,85411,127600,-1,5,slab
335,15610772,7671505,6,64505,85537,127700,-1,5,slab
336,15610773,3589446,6,64650,85866,127800,-1,5,slab
337,15610774,15610773,6,64663,85863,127850,-1,5,slab
338,15610775,15610774,6,64602,85890,127900,-1,5,end
339,15610776,15610777,6,64365,85170,127450,-1,5,slab
340,15610777,15610778,6,64355,85138,127400,-1,5,slab
341,15610778,15610779,6,64367,85079,127350,-1,5,slab
342,15610779,15610780,6,64334,85073,127300,-1,5,slab
343,15610780,15610781,6,64271,85007,127250,-1,5,slab
344,15610781,14980213,6,64207,84942,127200,-1,5,slab
345,18375582,21493836,3,59423,77206,67600,-1,5,slab
346,21028311,21875664,3,47405,79838,137400,-1,5,slab
347,21493802,15385477,12,57041,81198,74650,-1,5,slab
348,21493803,21493802,12,57060,81270,74450,-1,5,slab
349,21493804,21493803,12,57072,81198,74250,-1,5,slab
350,21493805,21493804,12,57247,81384,74050,-1,5,slab
351,21493806,21493805,12,57414,81327,73900,-1,5,slab
352,21493807,21865041,12,57429,81160,73650,-1,5,slab
353,21493808,21493807,12,57691,81270,73500,-1,5,slab
354,21493809,21493808,12,57915,81175,73300,-1,5,slab
355,21493810,21493809,12,57931,81042,73100,-1,5,slab
356,21493811,21493810,12,57999,80993,72900,-1,5,slab
357,21493812,21493811,12,58231,80757,72650,-1,5,slab
358,21493813,21493812,12,58117,80419,72400,-1,5,slab
359,21493814,21493813,12,58375,80294,72200,-1,5,slab
360,21493815,21493814,12,58485,80275,72050,-1,5,slab
361,21493816,21493815,12,58455,80221,71900,-1,5,slab
362,21493817,21493816,12,58698,79921,71450,-1,5,slab
363,21493818,21493817,12,58816,79693,71200,-1,5,slab
364,21493819,21493818,12,59067,79404,70950,-1,5,slab
365,21493820,21493819,12,59082,79408,70750,-1,5,slab
366,21493821,21493820,12,59158,79336,70600,-1,5,slab
367,21493822,21493821,12,59192,79287,70350,-1,5,slab
368,21493823,21493822,12,59223,79104,70150,-1,5,slab
369,21493824,21493823,12,59219,78971,69950,-1,5,slab
370,21493825,21493824,12,59207,78853,69750,-1,5,slab
371,21493826,21493825,12,59188,78454,69550,-1,5,slab
372,21493827,21493826,12,59181,78052,69350,-1,5,slab
373,21493828,21493827,12,59321,77846,69250,-1,5,slab
374,21493829,21493828,12,59367,77603,69050,-1,5,slab
375,21493830,21493829,12,59397,77569,68850,-1,5,slab
376,21493831,21493830,12,59390,77516,68600,-1,5,slab
377,21493832,21493831,12,59447,77375,68350,-1,5,slab
378,21493833,21493832,12,59515,77421,68100,-1,5,slab
379,21493834,21493833,12,59561,77402,67900,-1,5,slab
380,21493835,21493834,12,59496,77261,67700,-1,5,slab
381,21493836,21493835,12,59454,77231,67650,-1,5,slab
382,21493837,18375582,12,59268,76889,67450,-1,5,slab
383,21493838,21493837,12,59207,76760,67250,-1,5,slab
384,21493839,21493838,12,59215,76497,67050,-1,5,slab
385,21493840,21493839,12,59287,76380,66850,-1,5,slab
386,21493841,21493840,12,59276,76186,66700,-1,5,slab
387,21493842,21493841,12,59405,75867,66500,-1,5,slab
388,21493843,21493842,12,59466,75585,66300,-1,5,slab
389,21493844,21493843,12,59633,75319,66050,-1,5,slab
390,21493845,21493844,12,59758,74936,65850,-1,5,slab
391,21493846,21493845,12,59872,74673,65650,-1,5,slab
392,21493847,21493846,12,59998,74324,65450,-1,5,slab
393,21493848,21493847,12,59960,74160,65250,-1,5,slab
394,21493849,21493848,12,59933,73735,65050,-1,5,slab
395,21493850,21493849,12,60116,73332,64850,-1,5,slab
396,21493851,21493850,12,60226,72815,64700,-1,5,slab
397,21493852,21493851,12,60511,72857,64500,-1,5,slab
398,21493853,21493852,12,60674,72671,64300,-1,5,slab
399,21493854,21493853,12,60788,72542,64100,-1,5,slab
400,21493855,21493854,12,60811,72397,63900,-1,5,slab
401,21493856,21493855,12,60857,72272,63700,-1,5,slab
402,21493858,21493857,12,61043,71994,63300,-1,5,slab
403,21493859,21493858,12,61229,71979,63100,-1,5,slab
404,21493862,21493861,12,61244,71907,62550,-1,5,slab
405,21493863,21493862,12,61332,71918,62300,-1,5,slab
406,21493864,21493863,12,61335,71907,62150,-1,5,slab
407,21493865,21493864,12,61328,71960,61900,-1,5,slab
408,21493867,21493865,12,61259,71941,61850,-1,5,branch
409,21865041,21493806,12,57420,81260,73800,-1,5,slab
410,21875620,21875621,68,47028,79097,139750,-1,5,slab
411,21875621,21875622,68,47120,79104,139700,-1,5,slab
412,21875622,21875623,68,47120,79104,139650,-1,5,slab
413,21875623,21875624,68,47120,79104,139600,-1,5,slab
414,21875624,21875625,68,47127,79089,139550,-1,5,slab
415,21875625,21875626,68,47169,79066,139500,-1,5,slab
416,21875626,21875627,68,47097,79013,139450,-1,5,slab
417,21875627,21875628,68,47241,78964,139400,-1,5,slab
418,21875628,21875629,68,47268,78964,139350,-1,5,slab
419,21875629,21875630,68,47355,78945,139300,-1,5,slab
420,21875630,21875631,68,47344,78948,139250,-1,5,slab
421,21875631,21875632,68,47378,78945,139200,-1,5,slab
422,21875632,21875633,68,47378,78941,139150,-1,5,slab
423,21875633,21875634,68,47378,78952,139100,-1,5,slab
424,21875634,2327564,68,47401,78956,139050,-1,5,slab
425,21875635,21875636,68,47408,79024,138950,-1,5,slab
426,21875636,21875637,68,47412,79009,138900,-1,5,slab
427,21875637,21875638,68,47431,79005,138850,-1,5,slab
428,21875638,21875639,68,47488,79021,138800,-1,5,slab
429,21875639,21875640,68,47496,79043,138750,-1,5,slab
430,21875640,21875641,68,47500,79043,138700,-1,5,slab
431,21875641,21875642,68,47500,79043,138650,-1,5,slab
432,21875642,21875643,68,47439,79024,138600,-1,5,slab
433,21875643,21875644,68,47465,79070,138550,-1,5,slab
434,21875644,21875645,68,47458,79119,138500,-1,5,slab
435,21875645,21875646,68,47435,79165,138450,-1,5,slab
436,21875646,21875647,68,47420,79169,138400,-1,5,slab
437,21875647,21875648,68,47412,79176,138350,-1,5,slab
438,21875648,21875649,68,47401,79195,138300,-1,5,slab
439,21875649,21875650,68,47416,79245,138250,-1,5,slab
440,21875650,21875651,68,47397,79252,138150,-1,5,slab
441,21875651,21875652,68,47317,79534,138100,-1,5,slab
442,21875652,21875653,68,47294,79283,138050,-1,5,slab
443,21875653,21875654,68,47325,79344,138000,-1,5,slab
444,21875654,21875655,68,47313,79393,137950,-1,5,slab
445,21875655,2327910,68,47298,79416,137900,-1,5,slab
446,21875656,21875657,68,47313,79442,137800,-1,5,slab
447,21875657,21875658,68,47344,79686,137750,-1,5,slab
448,21875658,21875659,68,47294,79556,137700,-1,5,slab
449,21875659,21875660,68,47325,79572,137650,-1,5,slab
450,21875660,21875661,68,47329,79644,137600,-1,5,slab
451,21875661,21875662,68,47344,79663,137550,-1,5,slab
452,21875662,21875663,68,47382,79682,137500,-1,5,slab
453,21875663,21028311,68,47412,79754,137450,-1,5,slab
454,21875664,21875665,68,47401,79868,137350,-1,5,slab
455,21875665,21875666,68,47408,79883,137300,-1,5,slab
456,21875666,21875667,68,47355,80028,137250,-1,5,slab
457,21875667,21875668,68,47355,79982,137200,-1,5,slab
458,21875668,21875669,68,47351,79974,137150,-1,5,slab
459,21875669,21875670,68,47359,79990,137100,-1,5,slab
460,21875670,21875671,68,47359,79986,137050,-1,5,slab
461,21875671,21875672,68,47359,79974,137000,-1,5,slab
462,21875672,21875673,68,47378,79990,136950,-1,5,slab
463,21875673,21875674,68,47412,80047,136900,-1,5,slab
464,21875674,21875675,68,47386,80012,136850,-1,5,slab
465,21875675,21875676,68,47397,80020,136800,-1,5,slab
466,21875676,21875677,68,47378,80016,136750,-1,5,slab
467,21875677,21875678,68,47507,79693,136700,-1,5,slab
468,21875678,21875679,68,47332,80054,136650,-1,5,slab
469,21875679,21875680,68,47310,80039,136600,-1,5,slab
470,21875680,21875681,68,47249,80054,136550,-1,5,slab
471,21875681,21875682,68,47226,80088,136500,-1,5,slab
472,21875682,21875683,68,47211,80073,136450,-1,5,slab
473,21875683,21875684,68,47139,80092,136400,-1,5,slab
474,21875684,21875685,68,47055,80047,136350,-1,5,slab
475,21875685,21875686,68,47120,80100,136300,-1,5,slab
476,21875686,21875687,68,47127,80100,136250,-1,5,slab
477,21875687,21875688,68,47085,80092,136200,-1,5,slab
478,21875688,21875689,68,47059,80115,136150,-1,5,slab
479,21875689,21875690,68,47017,80100,136100,-1,5,slab
480,21875690,21875691,68,46979,80092,136050,-1,5,slab
