,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
36,14749225,8095967,"[14749227, 10269932]",8724150,"[14749230, 14749222]"
37,14751094,8095967,"[14751099, 14751106, 14751113]",14751087,"[14751102, 14751109, 14751116]"
38,14751792,8095967,"[14751802, 14802547]",14751778,"[14751805, 14751799]"
39,14751879,8095967,"[16042066, 14751881, 14751895, 14751902, 14751908, 14751915, 14751922, 15344242]",14751859,"[14751892, 14751884, 14751898, 14751905, 14751911, 14751919, 14751926, 14751932]"
40,14752013,8095967,"[14752016, 10017073, 14752030]",14752007,"[14752019, 14752025, 14752033]"
41,14753615,14753617,"[8095967, 3504632, 14753629, 19920834]",14753620,"[14753613, 14753626, 14753632, 25043688]"
42,15265299,15265301,"[8095967, 15265307, 15265313, 15265319]",15265304,"[15265293, 15265310, 15265316, 15265322]"
43,15265331,8095967,"[15265333, 15265339, 15265345]",15265330,"[15265336, 15265342, 15265348]"
44,15265353,8095967,"[15265355, 15265361, 15265367]",15265352,"[15265358, 15265364, 15265370]"
45,15265398,8095967,"[15265400, 15265406, 15265412, 15265418]",15265375,"[15265403, 15265409, 15265415, 15265421]"
46,15265429,16266121,"[8095967, 15265437, 15265443, 15265449, 4981665]",15265434,"[15265428, 15265440, 15265446, 15265452, 15265458]"
47,15265465,16266121,"[8095967, 15265473, 20134738]",15265470,"[15265464, 15265476, 15265482]"
48,15349548,8095967,[15344242],15265281,[15349544]
49,15349671,8095967,"[15344242, 15349679, 15349685]",15349676,"[15349641, 15349682, 15349688]"
50,15349824,8095967,"[15349837, 15344242, 17117733, 14802547]",14751830,"[15349840, 15349823, 15349835, 15349829]"
51,15350194,8095967,"[15350202, 15350208, 15350214, 15350220, 10017073, 15344242]",14752084,"[15350205, 15350211, 15350217, 15350223, 15350199, 15350193]"
52,15350236,8095967,"[15344242, 15350245, 15350251, 15350257, 15350263, 10017073]",14752084,"[15350235, 15350248, 15350254, 15350260, 15350266, 15350199]"
53,17567105,8095967,"[16105778, 11466247]",8724151,"[17567106, 12948856]"
54,17694892,15199884,"[17258163, 11982072, 8095967, 19806174]",17694893,"[21106157, 21106155, 21106158, 17694785]"
55,17697738,13775274,"[8196192, 16142258, 5591987, 4039711, 13777381, 13777387, 8095967, 12820537, 20515854]",13777400,"[17697741, 17697739, 17697740, 17697742, 13777384, 13777390, 14753585, 17697737, 19342475]"
56,18487373,10929871,"[12652461, 8095967, 16453449, 16453422, 12652621]",10933597,"[12652564, 12652557, 18487374, 18487376, 18487375]"
57,18487383,12652393,"[10929871, 8095967]",18487384,"[10933261, 12652438]"
58,19538611,10929871,"[15560233, 12639534, 12639522, 8095967]",10932924,"[12639531, 12639537, 12639525, 12639519]"
59,20484080,8095967,"[10017073, 16973726]",20484082,"[20484013, 20484081]"
60,22392415,8095967,"[18008376, 18008381, 18008386, 18008391]",22392414,"[22392416, 22392417, 22392418, 22392420]"
