,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
61,1117982,1113488,"[1117984, 1117992, 1118002, 1118023, 7606100, 18984504]",1117940,"[1117988, 1117996, 1118006, 1118027, 1118014, 23772422]"
62,1453448,1452290,"[7606100, 10763004, 11455472]",1453434,"[1453462, 1453454, 1453470]"
63,1454542,1452290,"[1454544, 1454552, 7606100]",1454530,"[1454548, 1454556, 1454564]"
64,1454762,1452290,"[7606100, 11455472, 1113488]",1454752,"[1454776, 1454768, 1113791]"
65,1455515,1452290,"[7606100, 1455517, 1455557, 4163234, 6263055, 4305390]",1455503,"[1455537, 1455521, 1455561, 1455529, 1455553, 1455545]"
66,1455710,1452290,"[7606100, 4305390]",1455573,"[1455724, 1455716]"
67,1509817,4177604,"[1509827, 749102, 1509836, 1509844, 7606100, 17429419]",1509814,"[1509831, 1509804, 1509840, 1509848, 1509823, 1509856]"
68,1511935,7606100,"[1511938, 1511954, 749102, 2661957]",1511932,"[1511942, 1511958, 1511920, 1511950]"
69,1513069,3582935,"[1513084, 749102, 7606100, 6207232]",1513066,"[1513088, 1513020, 7646345, 1513134]"
70,1619076,3582935,"[1619095, 1619111, 7606100, 5602717, 749102, 7768016]",1619073,"[1619099, 1619115, 1619082, 1619090, 1619065, 1619107]"
71,2238061,7606100,"[2342719, 2226852]",2238068,"[2238078, 2238045]"
72,2238155,4595569,"[2226852, 7606100, 2294672]",2238163,"[2238138, 2238181, 2294863]"
73,2282597,2282599,"[2282625, 7205642, 7606100, 8198913]",2282603,"[2282629, 2282619, 2282648, 2282579]"
74,2282874,7205642,"[2282885, 2282915, 8198913, 7606100]",2282880,"[2282889, 2282919, 2282782, 22111614]"
75,2285492,8198913,"[2285513, 2285529, 2285550, 8198913, 7606100]",2285380,"[2285517, 2285533, 2285554, 2285380, 2285541]"
76,2294907,2294672,"[2294909, 2294916, 2294923, 7606100, 2822162, 2226852]",2294872,"[2294913, 2294920, 2294927, 7644930, 2294934, 2238133]"
77,2314071,7606100,"[2226852, 2314083, 7606126, 2123422]",160858,"[2241590, 2314087, 2314080, 2796425]"
78,2344912,7606100,"[2342719, 2294761, 2348822]",2344918,"[2344910, 827148, 2348826]"
79,2345387,2342719,"[2345389, 20301623, 8198913, 7606100]",2345365,"[2345393, 2345414, 2345407, 2345400]"
80,2374007,7606100,"[2374016, 2982502, 18495036]",2374013,"[2374020, 2374024, 2374005]"
81,2382082,8614658,"[2975298, 7606100, 6144284]",2382032,"[2382102, 2382095, 2382088]"
82,2384297,20308532,"[2384327, 2429370, 2384342, 7606100, 20492627]",2384317,"[2384331, 2384220, 2384346, 2384338, 61746250]"
83,2414947,1066922,"[2414950, 2414963, 2414977, 2414984, 2414993, 519624, 7606100, 4380751]",1069807,"[2414954, 2414967, 2414981, 2414988, 2414997, 1926066, 2414974, 23782330]"
84,2416594,2429370,"[2982502, 2416603, 2416624, 2416631, 2416638, 2808807, 7606070, 7606100]",1780001,"[2416600, 2416607, 2416628, 2416635, 2416642, 2416621, 2416614, 7643651]"
85,2422643,7606126,"[2422693, 7606100, 2891695, 2982502]",2422654,"[2422697, 462860, 2422667, 2422600]"
86,2441703,7577083,"[2429370, 2441713, 2441720, 2441729, 2441739, 7606100]",2441709,"[2379610, 2441717, 2441724, 2441733, 2441744, 15901022]"
87,2626382,2626384,"[2429370, 2626412, 7606100, 2784471, 7205642]",2626388,"[2379593, 2626416, 2626395, 2626409, 2626402]"
88,2626768,7533574,"[2626777, 7606100, 8614658, 471705, 9867541, 9867541]",2626774,"[2626781, 2626795, 2386601, 2626788, 9880208, 9880339]"
89,2792042,7606100,"[2123422, 4380751, 1113873]",2792048,"[2792040, 2792062, 2792055]"
90,2792418,162293,"[2123422, 7606100, 7606082]",754114,"[2792396, 2792424, 226103]"
91,2792428,2792430,"[2123422, 2792437, 4163234, 7606100, 471755, 7195651]",2792434,"[2792404, 2792441, 2792448, 7620468, 12416226, 20880633]"
92,2801633,2801635,"[2123422, 2801656, 2801663, 7616720, 7606100]",2801639,"[2801632, 2801660, 2801667, 2801646, 7646281]"
93,2801670,2801672,"[2123422, 2801679, 2661957, 7606100, 10763004]",2801676,"[2801615, 2801683, 2801697, 2801704, 2801690]"
94,2802863,1113488,"[1116874, 2802865, 7606100]",1117932,"[2802876, 2802869, 2802906]"
95,2823307,7606100,"[2784471, 8602741, 6276557, 3241605]",2823313,"[2823305, 2823334, 2823327, 2823320]"
96,2893746,5881999,"[2893748, 2893755, 2893762, 2893769, 7606100, 5997132, 16214503]",2893743,"[2893752, 2893759, 2893766, 2893773, 7616550, 17905878, 17905886]"
97,2919591,2919597,"[2743423, 2661957, 3582935, 5881999, 5881999, 7606100, 18495036]",2919601,"[2919645, 2919661, 3585791, 2919563, 2919614, 7617260, 2919623]"
98,2926913,2986525,"[2926915, 2926922, 2926929, 7606100, 6144284]",2926912,"[2926919, 2926926, 2926933, 3003663, 25341075]"
99,2950387,3582935,"[3584381, 7606100, 2661957]",3584293,"[3584385, 2950376, 17992707]"
100,2969936,1452290,"[2969952, 7606100, 11455472]",1453506,"[2969956, 2969964, 2969893]"
101,2971671,7606100,"[471705, 2975298, 17277837]",7592832,"[2971677, 2971665, 21133648]"
102,2975881,2986525,"[10763004, 2975883, 7606100, 4913256, 16278312, 15681965, 16916273]",2926872,"[2975894, 2975887, 2975901, 2975922, 2975908, 15606455, 2975915]"
103,2976008,20306340,"[7606100, 2986525, 11040826, 11455472]",2976014,"[2976021, 2976006, 11040638, 2976032]"
104,2989051,2975521,"[17435666, 6144284, 7606100]",2951997,"[2989064, 2989071, 2989057]"
105,3585271,3582935,"[7606100, 3585276, 3585283, 3585291, 2413247]",3585098,"[2950326, 3585280, 3585287, 3585295, 2412156]"
106,3585753,3582935,"[7606100, 18495036]",3585752,"[3585767, 3585760]"
107,3587211,3582935,"[2661957, 7606100, 3587220, 3587227, 3587242, 20088775, 7657327]",3586993,"[3587239, 3587253, 3587224, 3587231, 3587246, 3587260, 3587217]"
108,3587263,3582935,"[7606100, 3587272, 3587279, 11579486]",3587127,"[3587269, 3587276, 3587283, 3587290]"
109,3587358,3582935,"[7581474, 7606100, 3587361, 3587375, 3587383, 3587410, 16278312]",3587132,"[3587407, 3587396, 3587365, 3587379, 3587387, 3587414, 3587372]"
110,3587449,3582935,"[14950365, 3587459, 206483, 3587469, 7606100]",784048,"[3587455, 3587463, 206487, 3587473, 206495]"
111,3774410,3774435,"[1398327, 3774419, 7169767, 7606100, 16695440]",3774439,"[3773717, 3774423, 3774430, 3774416, 3902472]"
112,3774603,1302614,"[3774606, 3774613, 3774622, 1398327, 7606100]",3774600,"[3774610, 3774617, 3774626, 3774582, 3774647]"
113,3968341,7606100,"[3957604, 3968350, 3968364, 2975521, 3241605, 16278312]",3968347,"[3968337, 3968354, 3968368, 2952114, 3968361, 3968375]"
114,4195327,2792430,"[4163234, 4195343, 7606100, 4195351, 4195359, 10804041, 471755]",4195333,"[4195324, 4195347, 4195340, 4195355, 4195363, 10813156, 15169008]"
115,4198993,9867541,"[7606100, 4163234, 4199011, 16278312]",4199001,"[4199024, 4198872, 4199015, 4199008]"
116,4200974,7606100,"[4163234, 17435666, 20253950, 474609]",7646991,"[4200968, 4200987, 4200994, 14851761]"
117,4203447,7808341,"[4163234, 7606100, 6215958]",4203453,"[4203399, 4203470, 4203462]"
118,4306589,7606126,"[4306599, 4306606, 7606100, 5001606]",7610378,"[4306603, 4306610, 462870, 4306586]"
119,4915951,207983,"[4915953, 4913256, 4915962, 4915969, 4913256, 7606100]",212256,"[4915957, 4915924, 4915966, 4915973, 4915988, 4915980]"
120,4944233,7657358,"[4933586, 4944249, 477729, 7606100]",4944239,"[4944232, 4944253, 4944260, 4944246]"
121,5003827,4177604,"[5001606, 5003836, 5003843, 5003850, 5003865, 5003873, 7606100, 9354613, 16678791]",5003833,"[5003822, 5003840, 5003847, 5003854, 5003869, 5003877, 5003861, 7137307, 19081461]"
122,5075242,7606070,"[7606100, 17429419, 3241605, 16678791, 477729]",5075248,"[5075277, 5075270, 5075235, 5075262, 5075284]"
123,5098498,7606100,"[3241605, 5098514, 474609, 7657327]",5098504,"[5098496, 5098518, 5098511, 5098526]"
124,5105002,15608857,"[16678791, 2762464, 3241605, 5105034, 5105063, 7606100, 5105073, 7195651, 1113488]",5105009,"[5105056, 5105029, 5104954, 5105038, 5105067, 5105046, 5105077, 7204922, 15852431]"
125,6043147,7657358,"[2891695, 6043161, 7606100, 7606070, 6446394]",6043153,"[6043144, 6043165, 462916, 6043175, 18918743]"
126,6246930,16221632,"[5527368, 2982502, 7606100, 18993738]",6246936,"[6246944, 6246961, 6246952, 6246925]"
127,6276000,7577773,"[3282869, 6276018, 7606100, 7712252]",6276007,"[6275996, 6276022, 6276015, 7712256]"
128,6326732,7476448,"[3074106, 4928976, 7606100, 471755, 7683401]",6326738,"[6326725, 6326747, 6326754, 6326761, 17887576]"
129,6327309,7606100,"[3074106, 6327326, 7476448]",6327315,"[6327204, 6327330, 6327323]"
130,6778361,7616720,"[4163234, 6778370, 6778377, 6778384, 5881999, 4591945, 7606100]",6778367,"[6778302, 6778374, 6778381, 6778388, 6778395, 7294056, 7616711]"
131,7169758,10949030,"[7169767, 7169774, 7169788, 7169795, 7169802, 7606100, 20253900, 17429419]",7169764,"[7169771, 7169778, 7169792, 7169799, 7169806, 7169813, 7169785, 7169756]"
132,7170148,7606100,"[7170157, 7644325, 17429419]",7170154,"[7170161, 7644329, 7170143]"
133,7201891,162293,"[7195651, 753841, 753833, 7606100]",753365,"[753821, 753845, 753837, 753813]"
134,7202409,7195651,"[471755, 3056163, 7606100, 20306340]",7202381,"[7202429, 7202422, 7202415, 7202437]"
135,7202496,2792430,"[7195651, 7606100]",7202502,"[7202494, 7202509]"
136,7202513,162293,"[7195651, 2743423, 471755, 7606100]",749773,"[7202488, 7202521, 7202528, 7619129]"
137,7202553,14966464,"[7195651, 7202562, 7619200, 8045800, 7606100]",7202559,"[7202546, 7202566, 7619204, 7619211, 7619192]"
138,7202571,14966464,"[7195651, 7202588, 7202595, 7606100, 15612625]",7202577,"[7202542, 7202592, 7202599, 7202585, 15912701]"
139,7204373,15608857,"[7195651, 7204389, 7606100, 5114804]",7567142,"[7204369, 7204393, 7204386, 15256731]"
140,7214647,6276557,"[3180525, 7657358, 7606100, 7683401]",7214654,"[7214632, 7214661, 7214675, 7214668]"
141,7224157,7577773,"[9867541, 3180525, 7606100, 471755]",7224163,"[7224170, 4626232, 7224184, 7224177]"
142,7293933,2647140,"[4591945, 7293958, 7581474, 7606100]",7293939,"[4595442, 7293962, 7293946, 7293954]"
143,7417647,6276557,"[7417663, 7417663, 7417670, 7606100, 2825526, 8602741, 20442535, 160708]",7417590,"[7417695, 7417667, 7417674, 7417660, 2825530, 7417681, 7417688, 7417653]"
144,7417987,7606100,"[6276557, 6276018]",7417994,"[7417977, 7418005]"
145,7418453,6276557,"[3241605, 2762464, 7606100, 9867541, 8198913]",7418452,"[5075983, 7418459, 7418466, 9869310, 8205156]"
146,7418613,15869266,"[7418622, 7823087, 7712252, 471755, 7606100]",7418584,"[7418626, 7418619, 7418633, 492500, 7645486]"
147,7418787,7606126,"[6276557, 7606100, 4042809, 7712252, 8602741]",7418793,"[7418785, 7418800, 7418662, 7418807, 15191519]"
148,7419719,7476448,"[7606100, 3074106]",7419711,"[7419732, 7419725]"
149,7419746,7606100,"[4824878, 3074106, 7476448]",7419752,"[4825096, 7419759, 7419745]"
150,7419814,7476448,"[7419823, 7419830, 7606100]",7419813,"[7419827, 7419834, 7419820]"
151,7431637,7476448,"[7431646, 7606100, 7477240]",7419871,"[7431650, 7431643, 7477244]"
152,7431653,7606100,"[7478138, 7431662, 7476448]",7431643,"[14160310, 7431666, 7431659]"
153,7477806,6276557,"[4928976, 2762464, 7606100, 7606100, 8602741, 7712252, 4928976, 7683401]",7418522,"[7477839, 7477831, 7477822, 7477856, 7477846, 9762698, 7477815, 17884744]"
154,7477958,6276557,"[477202, 7606100, 18987088, 11455472]",830983,"[7477967, 7478001, 7477988, 7477975]"
155,7542655,7606100,"[7195651, 7542665, 7542672]",7542661,"[7196605, 7542669, 7542676]"
156,7570373,7577773,"[8198913, 7582571, 7606100]",7566599,"[7570392, 7570380, 7570399]"
157,7582701,7577773,"[4928976, 4824878, 471755, 2762464, 7606100]",7566539,"[7582707, 7582721, 7582728, 7582735, 7645617]"
158,7582812,7577773,"[7606100, 8257672, 2226852]",7566812,"[7582832, 7582818, 7582825]"
159,7593170,2647140,"[471705, 7593203, 474609, 16278312, 2661957, 16916273, 7606100]",21767260,"[7593168, 7593207, 7593191, 7593216, 7593183, 7593223, 7593200]"
160,7609882,7606100,"[7609884, 7657327]",462894,"[7609888, 7609835]"
161,7609915,7657327,"[7609917, 7609931, 7609946, 7609958, 7609965, 7606100, 9740415]",7609914,"[7609921, 7609935, 7609950, 7609962, 7609969, 7609942, 7609928]"
162,7610040,10937355,"[7610050, 7610058, 7657327, 7606100]",7610046,"[7610054, 7610062, 7610039, 17920395]"
163,7611563,7606100,"[7611572, 7611579, 7606126, 7645205]",7611569,"[7611576, 7611583, 7611560, 7645209]"
164,7611866,7606126,"[7712252, 7606100]",7510902,"[7611872, 7611879]"
165,7612734,20295495,"[4824878, 7612760, 7612767, 7606100, 7606126]",7612741,"[7612755, 7612764, 7612771, 7612748, 7612725]"
166,7612788,20295495,"[7612797, 7606100, 7606126]",7612794,"[7612802, 7612809, 7612783]"
167,7613542,7606100,"[7613551, 159280, 7606126]",7613548,"[7613555, 160400, 7613535]"
168,7613826,7606126,"[7613835, 7613842, 7606100]",7613825,"[7613839, 7613846, 7613832]"
169,7613968,7606100,"[8198913, 7606126]",7613974,"[7613981, 7613966]"
170,7616562,7606100,"[7616564, 7616571, 4380751]",7616561,"[7616568, 7616575, 7616582]"
171,7617358,7606100,"[7617361, 7617376, 474609]",7617226,"[7617365, 7617380, 7617372]"
172,7617458,7617461,"[7606100, 7617469]",7617465,"[2950359, 7617473]"
173,7617558,7606100,"[7617560, 7617567, 7617578]",7617555,"[7617564, 7617572, 7617582]"
174,7617850,4913256,"[7606100, 7617860, 5662837, 7606070, 8257672]",7617857,"[7617849, 7617864, 7617878, 7672590, 61706012]"
175,7617900,7782600,"[7606100, 7617909, 2661957, 16317772, 4380751]",7617906,"[1453117, 7617913, 15756895, 18194327, 7617920]"
176,7618038,2647140,"[7606100, 2661957]",7618045,"[7618029, 7618052]"
177,7618092,20306340,"[7606100, 11455472]",7618099,"[7618088, 7592871]"
178,7618160,20374826,"[7606100, 8198913]",7618166,"[7618155, 7618174]"
179,7618288,7606100,"[474609, 477729, 1113873, 7657358]",7618286,"[7618309, 7618301, 7618294, 7624220]"
180,7618330,8577316,"[7606100, 11455472]",7618336,"[7618278, 2969648]"
181,7618417,4913256,"[7606100, 7618441, 8257672, 1113873, 20438271]",7618423,"[7618369, 7618445, 7618431, 7618438, 22441661]"
182,7618514,7618517,"[7606100, 7618531, 7618546, 7599503, 8045800, 20438271]",7618521,"[7618513, 7618535, 7618550, 7618528, 7618542, 22441662]"
183,7618563,3586415,"[7606100, 4913256, 10804041, 19310779]",7618570,"[7618558, 7618585, 7618578, 7618593]"
184,7618641,8031834,"[7606100, 10804041, 2975298]",7618647,"[7618637, 7618657, 7618667]"
185,7618701,10804041,"[7606100, 3241605, 7618713]",7618707,"[7618694, 5098948, 7618717]"
186,7619014,7606100,"[10804041, 7619030, 3056163, 162293]",7619010,"[7619020, 7619034, 7619027, 7783296]"
187,7619100,7606100,"[159280, 7195651, 7619105, 162293, 7619114, 19310779]",7619098,"[159669, 7202478, 7619109, 749789, 7619118, 17060256]"
188,7619134,7606100,"[2792430, 20306340, 19310779]",7619133,"[7619140, 7619154, 7619147]"
189,7619371,7606100,"[14966464, 20441960]",7619370,"[7619377, 7619384]"
190,7619477,18986021,"[7619486, 7195651, 7606100, 471755, 16310625]",7619483,"[7619490, 7203263, 7619457, 12415895, 21277172]"
191,7619506,7606100,"[7619509, 7619523, 3650635]",7619505,"[7619513, 7619527, 7619520]"
192,7619560,7619564,"[7619571, 7195651, 7619580, 7606100]",7619568,"[7619575, 7203279, 7619584, 7619554]"
193,7619593,7606100,"[7619595, 7619602]",7619592,"[7619599, 7619606]"
194,7619636,7619639,"[7619652, 7619659, 7619666, 7836329, 7606100]",7619648,"[7619656, 7619663, 7619670, 7619677, 7619633]"
195,7619804,769563,"[1113488, 7619808, 7606100, 8198913]",771475,"[1122920, 7619812, 7619778, 131466]"
196,7619861,7533574,"[160690, 3586415, 7606100]",7619869,"[7619876, 7619883, 7619860]"
197,7619892,2792430,"[7619940, 8577316, 5662837, 7606100]",7619901,"[7619944, 7619908, 2244079, 7619860]"
198,7620080,17277897,"[7620089, 7620096, 7620103, 7606100]",18062167,"[7620093, 7620100, 7620107, 7620062]"
199,7620140,7606100,"[118039, 115880]",7620138,"[118043, 118013]"
200,7620155,7606100,"[7620171, 7620187, 2792430, 10929797]",7620154,"[7620175, 7620191, 7620161, 7620168]"
201,7620239,7606100,"[7620247, 8577316]",7620236,"[7620252, 7620259]"
202,7620279,7533574,"[7620295, 7606100, 9867541]",7620285,"[7620299, 7620277, 7620292]"
203,7620318,17277897,"[7620334, 9867541, 8045800, 7606100]",18062149,"[7620338, 7620331, 7620345, 7620313]"
204,7620415,2792430,"[4824878, 7606100, 15611056]",7620421,"[7620428, 7620412, 15906291]"
205,7620438,7606100,"[162293, 3586415]",7620434,"[754040, 7620452]"
206,7620522,7620524,"[7620538, 7620545, 7782600, 7606070, 7606100]",7620528,"[7620542, 7620549, 7620535, 7684721, 7620521]"
207,7620567,7606100,"[7620569, 7620576, 3586415]",7620566,"[7620573, 7620580, 15527249]"
208,7620595,3586415,"[7620618, 9735931, 7616720, 7606100]",7620601,"[7620622, 7620615, 7620608, 7620592]"
209,7640093,7606100,"[7640095, 7640102, 7581474]",7640088,"[7640099, 7640106, 10922608]"
210,7640109,474609,"[7606100, 7766016, 5881999]",7640115,"[7640081, 7640129, 7640122]"
211,7640199,7640201,"[5881999, 7606100, 7640222, 7766016, 10937355]",7640205,"[7640212, 7640198, 7640226, 7640219, 7640233]"
212,7640247,20253950,"[7606100, 7640263, 7766016]",7640253,"[7640244, 7640267, 7640260]"
213,7640331,7478138,"[7606100, 7640340, 7640347]",7640337,"[7640328, 7640344, 7640351]"
214,7640370,7606100,"[7640372, 7640393, 16278312, 7581474]",7640367,"[7640376, 7640397, 7640383, 7640390]"
215,7640403,7606100,"[7640419, 7640426, 4380751]",7640402,"[7640423, 7640430, 7640416]"
216,7640932,7606100,"[7640934, 7640948, 7599503]",7640930,"[7640938, 7640952, 7640945]"
217,7640963,7606100,"[7640965, 7640979, 7640992, 7640999, 17217088, 16654582]",7640927,"[7640969, 7640983, 7640996, 7641003, 7640976, 7641010]"
218,7641015,7606100,"[7641017, 7641026, 7641033]",7640915,"[7641023, 7641030, 7641037]"
219,7641096,20306340,"[16654582, 7641112, 7606100]",7641102,"[7641109, 7641116, 7641075]"
220,7641253,7606100,"[7641255, 17217088, 11455472]",7641251,"[7641259, 7641266, 7641273]"
221,7641352,2647140,"[10949030, 7641361, 7641368, 7641389, 7766016, 7581474, 20046993, 4591945, 7606100]",7641358,"[7641379, 7641365, 7641372, 7641393, 7641386, 10924278, 10924317, 2029965, 7641338]"
222,7641543,7606100,"[7641545, 7641559, 2252761]",7641542,"[7641549, 7641563, 7641556]"
223,7641608,7533574,"[7641617, 7641624, 7606100]",7641614,"[7641621, 7641628, 7641607]"
224,7641680,7606100,"[7641689, 7641696, 2252761]",7641663,"[7641693, 7641700, 7641686]"
225,7641746,7606100,"[7641756, 18495036]",7641712,"[7641760, 7641752]"
226,7641784,7606100,"[7641786, 7641793]",7641778,"[7641790, 7641797]"
227,7641805,7606100,"[7641807, 7641814]",7641803,"[7641811, 7641818]"
228,7641851,207983,"[7641854, 7641861, 7606100]",216423,"[7641858, 7641865, 7641848]"
229,7641982,201045,"[7641985, 4882717, 7657327, 7606100]",201217,"[7641989, 4885601, 7717359, 7641977]"
230,7642069,7642071,"[7606100, 7642085, 3241605, 7642100, 7642107, 8551220, 7657327]",7642075,"[7642065, 7642089, 5075305, 7642104, 7642111, 7642097, 7642082]"
231,7642118,7642120,"[7606100, 7642127, 7642134, 7657327, 7606070]",7642124,"[7642117, 7642131, 7642138, 7642145, 7664171]"
