,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
48,10419781,10419782,12,94410,95461,139150,-1,5,slab
49,10419780,10419781,12,94347,95448,139100,-1,5,slab
50,10419779,10419780,12,94284,95434,139050,-1,5,slab
51,10419778,10419779,12,94220,95421,139000,-1,5,slab
52,10419777,10419778,12,94157,95407,138950,-1,5,slab
53,10419776,10419777,12,94094,95394,138900,-1,5,slab
54,10419775,10419776,12,94031,95380,138850,-1,5,slab
55,10419774,10419775,12,93967,95367,138800,-1,5,slab
56,10419773,10419774,12,93904,95354,138750,-1,5,slab
57,10419772,10419773,12,93841,95340,138700,-1,5,slab
58,10419771,10419772,12,93778,95327,138650,-1,5,slab
59,10419770,10419771,12,93714,95313,138600,-1,5,slab
60,10419769,10419770,12,93651,95300,138550,-1,5,slab
61,10419768,10419769,12,93588,95286,138500,-1,5,slab
62,10419765,10419768,12,93525,95273,138450,-1,5,slab
63,10419764,10419765,12,93232,95260,138400,-1,5,slab
64,10419762,10419764,12,92940,95246,138350,-1,5,slab
65,10419758,10419762,12,91735,95068,138350,-1,5,slab
66,10419757,10419758,12,91461,94840,138300,-1,5,slab
67,10419756,10419757,12,91188,94612,138250,-1,5,slab
68,10419751,10419756,12,90549,94258,138200,-1,5,slab
69,10419750,10419751,12,90384,94141,138150,-1,5,slab
70,10419748,10419750,12,90219,94023,138100,-1,5,slab
71,10419747,10419748,12,90109,93913,138050,-1,5,slab
72,10419746,10419747,12,89998,93802,138000,-1,5,slab
73,10419741,10419746,12,89938,93707,137950,-1,5,slab
74,10419740,10419741,12,89887,93704,137900,-1,5,slab
75,10419739,10419740,12,89836,93700,137850,-1,5,slab
76,10419737,10419739,12,89786,93696,137800,-1,5,slab
77,10419736,10419737,12,89685,93679,137750,-1,5,slab
78,10419735,10419736,12,89585,93663,137700,-1,5,slab
79,10419734,10419735,12,89485,93647,137650,-1,5,slab
80,10419732,10419734,12,89170,93540,137600,-1,5,slab
81,10419729,10419732,12,88566,93320,137600,-1,5,slab
82,10419725,10419729,12,88220,92906,137600,-1,5,slab
83,10419724,10419725,12,88141,92766,137550,-1,5,slab
84,10419723,10419724,12,88063,92627,137500,-1,5,slab
85,10419721,10419723,12,87984,92488,137450,-1,5,slab
86,10419720,10419721,12,87897,92423,137400,-1,5,slab
87,10419718,10419720,12,87810,92358,137350,-1,5,slab
88,10419717,10419718,12,87711,92351,137300,-1,5,slab
89,10419716,10419717,12,87612,92343,137250,-1,5,slab
90,10419715,10419716,12,87507,92318,137200,-1,5,slab
91,10419710,10419715,12,87403,92294,137150,-1,5,slab
92,10419709,10419710,12,87204,92285,137100,-1,5,slab
93,10419708,10419709,12,87150,92280,137050,-1,5,slab
94,10419707,10419708,12,87095,92275,137000,-1,5,slab
95,10419706,10419707,12,86968,92275,136950,-1,5,slab
96,10419704,10419706,12,86841,92275,136900,-1,5,slab
97,10419703,10419704,12,86704,92241,136850,-1,5,slab
98,10419702,10419703,12,86567,92206,136800,-1,5,slab
99,10419696,10419702,12,86058,92168,136750,-1,5,slab
100,10419695,10419696,12,85918,92114,136800,-1,5,slab
101,10419694,10419695,12,85779,92059,136850,-1,5,slab
102,10419691,10419694,12,85640,92005,136900,-1,5,slab
103,10419690,10419691,12,85522,91938,136950,-1,5,slab
104,10419684,10419690,12,85404,91872,137000,-1,5,slab
105,10419683,10419684,12,85341,91800,137050,-1,5,slab
106,10419680,10419683,12,85279,91728,137100,-1,5,slab
107,10419679,10419680,12,85265,91711,137150,-1,5,slab
108,10419678,10419679,12,85251,91695,137200,-1,5,slab
109,10419674,10419678,12,85237,91678,137250,-1,5,slab
110,10419673,10419674,12,85224,91634,137300,-1,5,slab
111,10419668,10419673,12,85210,91591,137350,-1,5,slab
112,10419667,10419668,12,85186,91522,137400,-1,5,slab
113,10419665,10419667,12,85161,91454,137450,-1,5,slab
114,10419664,10419665,12,85108,91405,137500,-1,5,slab
115,10419663,10419664,12,85055,91355,137550,-1,5,slab
116,10419657,10419663,12,85001,91306,137600,-1,5,slab
117,10419656,10419657,12,84941,91234,137650,-1,5,slab
118,10419654,10419656,12,84880,91161,137700,-1,5,slab
119,10419653,10419654,12,84849,91150,137750,-1,5,slab
120,10419651,10419653,12,84819,91139,137800,-1,5,slab
121,10419650,10419651,12,84677,91102,137850,-1,5,slab
122,10419649,10419650,12,84535,91065,137900,-1,5,slab
123,10419646,10419649,12,84393,91028,137950,-1,5,slab
124,10419645,10419646,12,84274,90952,137900,-1,5,slab
125,10419642,10419645,12,84154,90876,137850,-1,5,slab
126,10419641,10419642,12,83915,90787,137800,-1,5,slab
127,10419639,10419641,12,83675,90698,137750,-1,5,slab
128,10419638,10419639,12,83445,90618,137700,-1,5,slab
129,10419635,10419638,12,83215,90538,137650,-1,5,slab
130,10419634,10419635,12,83118,90449,137600,-1,5,slab
131,10419632,10419634,12,83022,90360,137550,-1,5,slab
132,10419631,10419632,12,82873,90347,137500,-1,5,slab
133,10419630,10419631,12,82725,90334,137450,-1,5,slab
134,10419629,10419630,12,82577,90322,137400,-1,5,slab
135,10419628,10419629,12,82421,90297,137350,-1,5,slab
136,10419625,10419628,12,82265,90272,137300,-1,5,slab
137,10419622,10419625,12,81961,90189,137250,-1,5,slab
138,10419621,10419622,12,81129,90120,137200,-1,5,slab
139,10419618,10419621,12,80586,89999,137150,-1,5,slab
140,10419616,10419618,12,80514,89915,137100,-1,5,slab
141,10419602,10419616,12,80430,89926,137050,-1,5,slab
142,10419600,10419602,12,80191,89641,137000,-1,5,slab
143,10419599,10419600,12,80061,89383,136950,-1,5,slab
144,10419596,10419599,12,79932,89125,136900,-1,5,slab
145,10419594,10419596,12,79868,89026,136850,-1,5,slab
146,10419593,10419594,12,79755,88735,136800,-1,5,slab
147,10419588,10419593,12,79643,88444,136750,-1,5,slab
148,10419585,10419588,12,79571,88281,136700,-1,5,slab
149,10419581,10419585,12,79396,88110,136650,-1,5,slab
150,10419580,10419581,12,79191,87840,136650,-1,5,slab
151,10419578,10419580,12,78769,87669,136650,-1,5,slab
152,10419575,10419578,12,78135,87532,136650,-1,5,slab
153,10419574,10419575,12,77935,87451,136700,-1,5,slab
154,10419572,10419574,12,77736,87369,136750,-1,5,slab
155,10419571,10419572,12,77641,87323,136800,-1,5,slab
156,10419569,10419571,12,77546,87278,136850,-1,5,slab
157,10419563,10419569,12,77462,87228,136900,-1,5,slab
158,10419562,10419563,12,77360,87168,136950,-1,5,slab
159,10419557,10419562,12,77272,86985,137000,-1,5,slab
160,10419556,10419557,12,77220,86912,137050,-1,5,slab
161,10419555,10419556,12,77168,86838,137100,-1,5,slab
162,10419552,10419555,12,77116,86765,137150,-1,5,slab
163,10419551,10419552,12,77006,86691,137100,-1,5,slab
164,10419550,10419551,12,76896,86617,137050,-1,5,slab
165,10419549,10419550,12,76757,86385,137000,-1,5,slab
166,10419548,10419549,12,76619,86153,136950,-1,5,slab
167,10419547,10419548,12,76569,86041,136900,-1,5,slab
168,10419546,10419547,12,76520,85929,136850,-1,5,slab
169,10419545,10419546,12,76489,85860,136800,-1,5,slab
170,10419544,10419545,12,76470,85819,136750,-1,5,slab
171,10419543,10419544,12,76398,85739,136700,-1,5,slab
172,10419542,10419543,12,76341,85644,136650,-1,5,slab
173,10419541,10419542,12,76284,85587,136600,-1,5,slab
174,10419539,10419541,12,76223,85526,136550,-1,5,slab
175,10419536,10419539,12,76121,85420,136500,-1,5,slab
176,10419534,10419536,12,76068,85359,136450,-1,5,slab
177,10419526,10419534,12,75726,85237,136400,-1,5,slab
178,10419522,10419526,12,75505,85161,136350,-1,5,slab
179,10419518,10419522,12,75247,84918,136300,-1,5,slab
180,10419515,10419518,12,75023,84709,136250,-1,5,slab
181,10419509,10419515,12,74947,84618,136200,-1,5,slab
182,10419495,10419509,12,74958,84226,136200,-1,5,branch
183,10419494,10419495,12,75068,84160,136250,-1,5,slab
184,10419477,10419494,12,75178,84093,136300,-1,5,branch
185,10419476,10419477,12,75226,84067,136350,-1,5,slab
186,10419475,10419476,12,75275,84040,136400,-1,5,slab
187,10419472,10419475,12,75323,84014,136450,-1,5,slab
188,10419471,10419472,12,75376,83964,136500,-1,5,slab
189,10419470,10419471,12,75429,83915,136550,-1,5,slab
190,10419469,10419470,12,75484,83871,136600,-1,5,slab
191,10419448,10419469,12,75539,83827,136650,-1,5,slab
192,10419444,10419448,12,75695,83489,136700,-1,5,slab
193,10419443,10419444,12,75821,83390,136750,-1,5,branch
194,10419440,10419443,12,75881,83257,136800,-1,5,slab
195,10419439,10419440,12,75870,83255,136850,-1,5,slab
196,10419437,10419439,12,75859,83254,136900,-1,5,slab
197,10419436,10419437,12,75893,83221,136950,-1,5,slab
198,10419432,10419433,12,75923,83094,137050,-1,5,slab
199,10419430,10419432,12,75976,82904,137100,-1,5,slab
200,10419429,10419430,12,76033,82820,137150,-1,5,slab
201,10419428,10419429,12,76087,82566,137200,-1,5,slab
202,10419424,10419428,12,76235,82182,137200,-1,5,branch
203,10419423,10419424,12,76208,81912,137250,-1,5,branch
204,10419421,10419422,12,76155,81414,137350,-1,5,branch
205,10414515,10419421,12,76076,81415,137400,-1,5,slab
206,10419414,10414515,12,76125,81357,137450,-1,5,slab
207,10419411,10419414,12,76147,81304,137500,-1,5,slab
208,10419407,10419411,12,76117,81240,137550,-1,5,slab
209,10419402,10419407,12,76083,81152,137600,-1,5,slab
210,10419401,10419402,12,76140,81213,137650,-1,5,slab
211,10419398,10419401,12,76125,81164,137700,-1,5,slab
212,10419332,10419398,12,76064,81289,137750,-1,5,slab
213,10419795,,12,95296,95649,139850,2000,5,root
214,10419823,10419504,12,74574,84135,135950,-1,5,slab
215,10419824,10419823,12,74506,84120,135900,-1,5,slab
216,10419825,10419824,12,74420,84128,135850,-1,5,slab
217,10419826,10419825,12,74335,84135,135800,-1,5,branch
218,10419827,10419826,12,74247,84139,135750,-1,5,slab
219,10419828,10419827,12,74160,84143,135700,-1,5,slab
220,10419832,10419826,12,74498,83797,135800,-1,5,branch
221,10419835,10419832,12,74696,83527,135850,-1,5,slab
222,10419837,10419835,12,74943,83045,135900,-1,5,slab
223,10419839,10419837,12,75015,82927,135850,-1,5,slab
224,10419840,10419839,12,75087,82809,135800,-1,5,slab
225,10419841,10419840,12,75104,82780,135750,-1,5,slab
226,10419842,10419841,12,75121,82752,135700,-1,5,slab
227,10419845,10419842,12,75110,82723,135650,-1,5,slab
228,10419846,10419845,12,75099,82695,135600,-1,5,branch
229,10419847,10419846,12,75072,82600,135550,-1,5,slab
230,10419849,10419847,12,75068,82575,135500,-1,5,branch
231,10419850,10419849,12,75064,82551,135450,-1,5,slab
232,10419433,10419436,12,75931,83189,137000,-1,5,slab
233,10419857,10419828,12,74000,84116,135650,-1,5,slab
234,10419858,10419857,12,73841,84090,135600,-1,5,slab
235,10419865,10419858,12,73781,84072,135550,-1,5,slab
236,10419866,10419865,12,73722,84054,135500,-1,5,slab
237,10419867,10419866,12,73639,84086,135450,-1,5,slab
238,10419868,10419867,12,73408,84048,135400,-1,5,slab
239,10419880,10419868,12,73157,84025,135350,-1,5,slab
240,10419882,10419880,12,72727,83900,135300,-1,5,slab
241,10419883,10419882,12,72617,83799,135250,-1,5,slab
242,10419884,10419883,12,72507,83698,135200,-1,5,slab
243,10419885,10419884,12,72241,83588,135150,-1,5,slab
244,10419886,10419885,12,72078,83495,135100,-1,5,slab
245,10419887,10419886,12,71914,83402,135050,-1,5,slab
246,10419888,10419887,12,71665,83274,135000,-1,5,slab
247,10419889,10419888,12,71416,83147,134950,-1,5,slab
248,10419890,10419889,12,71327,83075,134900,-1,5,slab
249,10419891,10419890,12,71238,83003,134850,-1,5,slab
250,10419893,10419891,12,71048,82953,134800,-1,5,slab
251,10419894,10419893,12,70858,82904,134750,-1,5,slab
252,10419895,10419894,12,70533,82754,134700,-1,5,slab
253,10419896,10419895,12,70208,82604,134650,-1,5,slab
254,10419897,10419896,12,69535,82357,134650,-1,5,slab
255,10419898,10419897,12,69079,82155,134600,-1,5,slab
256,10419899,10419898,12,68741,82038,134550,-1,5,slab
257,10419900,10419899,12,68232,81954,134500,-1,5,slab
258,10419901,10419900,12,67886,81855,134450,-1,5,slab
259,10419902,10419901,12,67556,81817,134400,-1,5,slab
260,10419903,10419902,12,66746,81688,134350,-1,5,slab
261,10419904,10419903,12,66267,81563,134350,-1,5,slab
262,10419905,10419904,12,65929,81479,134300,-1,5,slab
263,10419907,10419905,12,65773,81411,134250,-1,5,slab
264,10419908,10419907,12,65625,81365,134200,-1,5,slab
265,10419910,10419908,12,65424,81285,134150,-1,5,slab
266,10419911,10419910,12,65230,81240,134100,-1,5,slab
267,10419913,10419911,12,65082,81190,134050,-1,5,slab
268,10419914,10419913,12,64987,81179,134000,-1,5,slab
269,10419916,10419915,12,64109,81202,134000,-1,5,slab
270,10419917,10419916,12,63991,81228,134050,-1,5,slab
271,10419918,10419917,12,63778,81281,134100,-1,5,slab
272,10419919,10419918,12,63573,81376,134150,-1,5,slab
273,10419920,10419919,12,63554,81437,134200,-1,5,slab
274,10419921,10419920,12,63444,81468,134250,-1,5,slab
275,10419922,10419921,12,63110,81570,134300,-1,5,slab
276,10419923,10419922,12,62657,81753,134300,-1,5,slab
277,10419924,10419923,12,62175,81832,134300,-1,5,slab
278,10419925,10419924,12,61605,81722,134300,-1,5,slab
279,10419926,10419925,12,61122,81513,134300,-1,5,branch
280,10419928,10419926,12,60951,81411,134350,-1,5,slab
281,10419929,10419928,12,60841,81392,134400,-1,5,slab
282,10419930,10419929,12,60750,81380,134450,-1,5,slab
283,10419931,10419930,12,60488,81384,134500,-1,5,slab
284,10419932,10419931,12,60564,81205,134550,-1,5,slab
285,10419933,10419932,12,60180,81373,134600,-1,5,branch
286,10419934,10419933,12,60052,81382,134550,-1,5,slab
287,10419935,10419934,12,59925,81392,134500,-1,5,slab
288,10419936,10419935,12,59902,81384,134450,-1,5,slab
289,10419937,10419936,12,59880,81376,134400,-1,5,slab
290,10419939,10419933,12,60127,81361,134650,-1,5,slab
291,10419940,10419939,12,60067,81367,134700,-1,5,slab
292,10419941,10419940,12,60007,81374,134750,-1,5,slab
293,10419942,10419941,12,59948,81380,134800,-1,5,slab
294,10419943,10419942,12,59849,81403,134850,-1,5,slab
295,10419944,10419943,12,59794,81405,134900,-1,5,slab
296,10419945,10419944,12,59739,81407,134950,-1,5,slab
297,10419946,10419945,12,59587,81411,135000,-1,5,slab
298,10419947,10419946,12,59435,81414,135050,-1,5,slab
299,10419948,10419947,12,59351,81384,135100,-1,5,slab
300,10419949,10419948,12,59171,81357,135150,-1,5,slab
301,10419950,10419949,12,58990,81331,135200,-1,5,slab
302,10419951,10419950,12,58772,81279,135250,-1,5,slab
303,10419952,10419951,12,58553,81228,135300,-1,5,slab
304,10419953,10419952,12,58344,81209,135350,-1,5,slab
305,10419955,10419953,12,58211,81122,135400,-1,5,slab
306,10419956,10419955,12,58097,81065,135450,-1,5,slab
307,10419957,10419956,12,57983,81008,135500,-1,5,slab
308,10419958,10419957,12,57852,80993,135550,-1,5,slab
309,10419959,10419958,12,57721,80977,135600,-1,5,slab
310,10419960,10419959,12,57702,80955,135650,-1,5,slab
311,10419961,10419960,12,57683,80932,135700,-1,5,slab
312,10419963,10419961,12,57645,80917,135750,-1,5,slab
313,10419964,10419963,12,57607,80901,135800,-1,5,slab
314,10419965,10419964,12,57539,80867,135850,-1,5,slab
315,10419967,10419965,12,57489,80841,135900,-1,5,slab
316,10419968,10419967,12,57410,80795,135950,-1,5,slab
317,10419970,10419968,12,57322,80791,136000,-1,5,slab
318,10419971,10419970,12,57041,80681,136050,-1,5,slab
319,10419972,10419971,12,56760,80571,136100,-1,5,slab
320,10419973,10419972,12,56511,80510,136050,-1,5,slab
321,10419974,10419973,12,56262,80449,136000,-1,5,slab
322,10419975,10419974,12,56144,80409,135950,-1,5,slab
323,10419976,10419975,12,56026,80369,135900,-1,5,slab
324,10419977,10419976,12,55871,80369,135850,-1,5,slab
325,10419978,10419977,12,55715,80369,135800,-1,5,slab
326,10419985,10419978,12,55445,80461,135750,-1,5,slab
327,10419986,10419985,12,55198,80605,135700,-1,5,slab
328,10419988,10419986,12,54738,80746,135700,-1,5,slab
329,10419989,10419988,12,54092,80582,135650,-1,5,slab
330,10419991,10419989,12,53522,80430,135600,-1,5,slab
331,10419993,10419991,12,53222,80407,135550,-1,5,slab
332,10419994,10419993,12,52789,80392,135500,-1,5,slab
333,10419995,10419994,12,52382,80407,135450,-1,5,slab
334,10419996,10419995,12,52162,80457,135400,-1,5,slab
335,10419997,10419996,12,51991,80502,135350,-1,5,slab
336,10419998,10419997,12,51865,80461,135300,-1,5,slab
337,10419999,10419998,12,51603,80487,135250,-1,5,slab
338,10420001,10419999,12,51299,80457,135200,-1,5,slab
339,10420002,10420001,12,51212,80461,135150,-1,5,slab
340,10420003,10420002,12,51126,80447,135100,-1,5,slab
341,10420004,10420003,12,51041,80434,135050,-1,5,slab
342,10420005,10420004,12,50847,80544,135000,-1,5,slab
343,10420006,10420005,12,50847,80392,134950,-1,5,slab
344,10420007,10420006,12,50806,80341,134900,-1,5,slab
345,10420008,10420007,12,50766,80291,134850,-1,5,slab
346,10420009,10420008,12,50725,80240,134800,-1,5,slab
347,10420010,10420009,12,50590,80191,134750,-1,5,slab
348,10420011,10420010,12,50456,80141,134700,-1,5,slab
349,10420012,10420011,12,50368,80100,134650,-1,5,slab
350,10420013,10420012,12,50281,80058,134600,-1,5,slab
351,10420014,10420013,12,49566,79492,134600,-1,5,branch
352,10420016,10420015,12,49190,78846,134550,-1,5,slab
353,10420017,10420016,12,49129,78785,134500,-1,5,slab
354,10420018,10420017,12,49084,78729,134450,-1,5,slab
355,10420019,10420018,12,49038,78673,134400,-1,5,slab
356,10420020,10420019,12,48993,78618,134350,-1,5,slab
357,10420021,10420020,12,48945,78566,134300,-1,5,slab
358,10420022,10420021,12,48898,78515,134250,-1,5,slab
359,10420023,10420022,12,48876,78497,134200,-1,5,slab
360,10420024,10420023,12,48854,78479,134150,-1,5,slab
361,10420025,10420024,12,48833,78462,134100,-1,5,slab
362,10420026,10420025,12,48751,78437,134050,-1,5,slab
363,10420027,10420026,12,48670,78412,134000,-1,5,slab
364,10420028,10420027,12,48652,78376,133950,-1,5,slab
365,10420029,10420028,12,48635,78340,133900,-1,5,slab
366,10420031,10420030,12,48597,78302,133800,-1,5,slab
367,10420032,10420031,12,48563,78285,133750,-1,5,slab
368,10420033,10420032,12,48529,78268,133700,-1,5,slab
369,10420034,10420033,12,48495,78251,133650,-1,5,slab
370,10420035,10420034,12,48461,78234,133600,-1,5,slab
371,10420036,10420035,12,48423,78193,133550,-1,5,slab
372,10420037,10420036,12,48385,78153,133500,-1,5,slab
373,10420038,10420037,12,48347,78112,133450,-1,5,slab
374,10420039,10420038,12,48240,78025,133400,-1,5,slab
375,10420040,10420039,12,48233,77985,133350,-1,5,slab
376,10420041,10420040,12,48225,77945,133300,-1,5,slab
377,10420042,10420041,12,48134,77852,133250,-1,5,slab
378,10420043,10420042,12,48043,77759,133200,-1,5,slab
379,10420044,10420043,12,47940,77592,133150,-1,5,slab
380,10420045,10420044,12,47847,77504,133100,-1,5,slab
381,10420046,10420045,12,47754,77417,133050,-1,5,slab
382,10420047,10420046,12,47587,77261,133000,-1,5,branch
383,10420048,10420047,12,47419,77105,132950,-1,5,slab
384,10420049,10420048,12,47334,76974,132900,-1,5,slab
385,10420050,10420049,12,47248,76843,132850,-1,5,slab
386,10420051,10420050,12,47214,76744,132800,-1,5,slab
387,10420052,10420051,12,47153,76626,132750,-1,5,slab
388,10420030,10420029,12,48620,78321,133850,-1,5,slab
389,10420053,10420052,12,47093,76509,132700,-1,5,slab
390,10420054,10420053,12,47087,76396,132650,-1,5,branch
391,10420055,10420054,12,47081,76284,132600,-1,5,slab
392,10420056,10420055,12,47112,75999,132550,-1,5,slab
393,10420058,10420056,12,47066,75460,132500,-1,5,branch
394,10420059,10420058,12,46975,75080,132450,-1,5,slab
395,10420060,10420059,12,46937,74715,132400,-1,5,slab
396,10420061,10420060,12,46880,74289,132350,-1,5,slab
397,10420062,10420061,12,46876,74187,132300,-1,5,slab
398,10420063,10420062,12,46815,74065,132250,-1,5,slab
399,10420064,10420063,12,46713,73845,132200,-1,5,slab
400,10420065,10420064,12,46720,73674,132150,-1,5,slab
401,10420066,10420065,12,46705,73533,132100,-1,5,slab
402,10420067,10420066,12,46697,73446,132050,-1,5,slab
403,10420068,10420067,12,46701,73393,132000,-1,5,slab
404,10420069,10420068,12,46633,73279,131950,-1,5,slab
405,10420070,10420069,12,46557,73020,131900,-1,5,slab
406,10420071,10420070,12,46485,72560,131850,-1,5,slab
407,10420080,10420071,12,46386,72367,131800,-1,5,slab
408,10420081,10420080,12,46348,72256,131750,-1,5,slab
409,10420082,10420081,12,46295,72184,131700,-1,5,slab
410,10420083,10420082,12,46241,72112,131650,-1,5,branch
411,10420084,10420083,12,46006,71804,131600,-1,5,slab
412,10420085,10420084,12,45888,71648,131550,-1,5,slab
413,10420086,10420085,12,45875,71638,131500,-1,5,slab
414,10420087,10420086,12,45861,71627,131450,-1,5,slab
415,10420088,10420087,12,45848,71617,131400,-1,5,slab
416,10420089,10420088,12,45835,71607,131350,-1,5,slab
417,10420090,10420089,12,45821,71619,131300,-1,5,slab
418,10420091,10420090,12,45807,71632,131250,-1,5,slab
419,10420092,10420091,12,45793,71645,131200,-1,5,slab
420,10420093,10420092,12,45779,71665,131150,-1,5,slab
421,10420094,10420093,12,45764,71684,131100,-1,5,slab
422,10420095,10420094,12,45750,71704,131050,-1,5,slab
423,10420096,10420095,12,45736,71724,131000,-1,5,slab
424,10420097,10420096,12,45679,71750,130950,-1,5,branch
425,10420098,10420097,12,45622,71776,130900,-1,5,branch
426,10420099,10420098,12,45565,71801,130850,-1,5,branch
427,10420100,10420099,12,45508,71827,130800,-1,5,slab
428,10420101,10420100,12,45479,71810,130750,-1,5,branch
429,10420106,10420105,12,44965,71714,130600,-1,5,branch
430,10420160,10420159,12,43593,70436,130100,-1,5,slab
431,10420108,10420107,12,44794,71647,130500,-1,5,slab
432,10420110,10420109,12,44938,71591,130400,-1,5,slab
433,10420117,10420110,12,44961,71552,130350,-1,5,slab
434,10420118,10420117,12,44984,71513,130300,-1,5,slab
435,10420119,10420118,12,45006,71474,130250,-1,5,slab
436,10420121,10420120,12,45004,71466,130150,-1,5,branch
437,10420122,10420121,12,45003,71462,130100,-1,5,slab
438,10420123,10420122,12,45003,71458,130050,-1,5,branch
439,10420124,10420123,12,44917,71436,130000,-1,5,slab
440,10420125,10420124,12,44832,71413,129950,-1,5,slab
441,10420126,10420125,12,44802,71433,129900,-1,5,branch
442,10420127,10420126,12,44773,71453,129850,-1,5,slab
443,10420128,10420127,12,44744,71474,129800,-1,5,slab
444,10420129,10420128,12,44768,71467,129750,-1,5,slab
445,10420130,10420129,12,44792,71461,129700,-1,5,slab
446,10420107,10420106,12,44721,71679,130550,-1,5,branch
447,10420144,10420107,12,44004,71573,130550,-1,5,slab
448,10420145,10420144,12,43638,71215,130550,-1,5,branch
449,10420152,10420145,12,43640,71006,130500,-1,5,slab
450,10420153,10420152,12,43642,70797,130450,-1,5,slab
451,10420154,10420153,12,43722,70717,130400,-1,5,slab
452,10420155,10420154,12,43802,70638,130350,-1,5,slab
453,10420156,10420155,12,43832,70544,130300,-1,5,slab
454,10420157,10420156,12,43863,70450,130250,-1,5,slab
455,10420158,10420157,12,43893,70356,130200,-1,5,branch
456,10420159,10420158,12,43785,70375,130150,-1,5,branch
457,10420161,10420158,12,43975,70364,130150,-1,5,slab
458,10420162,10420161,12,44056,70372,130100,-1,5,slab
459,10419915,10419914,12,64466,81122,133950,-1,5,branch
460,10420105,10420102,12,45212,71700,130650,-1,5,slab
461,10420102,10420101,12,45447,71793,130700,-1,5,slab
462,10420120,10420119,12,45013,71466,130200,-1,5,slab
463,10420109,10420108,12,44870,71619,130450,-1,5,slab
464,10420170,10419915,12,64473,81076,133900,-1,5,slab
465,10420171,10420170,12,64479,81031,133850,-1,5,slab
466,10420172,10420171,12,64486,80985,133800,-1,5,slab
467,10420173,10420172,12,64493,80939,133750,-1,5,slab
468,10420174,10420173,12,64441,80932,133700,-1,5,slab
469,10420175,10420174,12,64390,80924,133650,-1,5,slab
470,10420176,10420175,12,64346,80924,133600,-1,5,slab
471,10420177,10420176,12,64301,80924,133550,-1,5,slab
472,10420178,10420177,12,64257,80924,133500,-1,5,slab
473,10420179,10420178,12,64177,80915,133450,-1,5,slab
474,10420180,10420179,12,64098,80906,133400,-1,5,slab
475,10420181,10420180,12,64018,80898,133350,-1,5,slab
476,10420182,10420181,12,63972,80861,133300,-1,5,slab
477,10420183,10420182,12,63927,80824,133250,-1,5,slab
478,10420184,10420183,12,63881,80787,133200,-1,5,slab
479,10420185,10420184,12,63841,80782,133150,-1,5,slab
