,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
176,22743885,22743883,67,60718,79345,115000,-1,5,slab
177,22743883,22743881,67,60722,79402,115050,-1,5,slab
178,22743881,22743879,67,60756,79395,115100,-1,5,slab
179,22743879,22743877,67,60756,79420,115150,-1,5,slab
180,22743877,22743875,67,60739,79478,115200,-1,5,slab
181,22743875,22743874,67,60752,79499,115250,-1,5,slab
182,22743874,22743871,67,60741,79562,115300,-1,5,slab
183,22743871,22743870,67,60706,79621,115350,-1,5,slab
184,22743870,22743869,67,60674,79657,115400,-1,5,slab
185,22743869,22743868,67,60655,79722,115450,-1,5,slab
186,22743868,22743867,67,60653,79796,115500,-1,5,slab
187,22743867,22743866,67,60689,79874,115550,-1,5,slab
188,22743866,22743865,67,60653,79724,115600,-1,5,slab
189,22743862,22743861,67,60554,79934,115800,-1,5,slab
190,22743861,22743860,67,60554,79919,115850,-1,5,slab
191,22743860,22743859,67,60520,79820,115900,-1,5,slab
192,22743859,22743858,67,60545,79999,115950,-1,5,slab
193,22743858,22743857,67,60547,80014,116000,-1,5,slab
194,22743857,22743856,67,60566,79993,116050,-1,5,slab
195,22743856,22743855,67,60568,79978,116100,-1,5,slab
196,22743855,22743839,67,60568,79976,116150,-1,5,slab
197,22743853,22743852,67,60091,78869,116800,-1,5,end
198,22743852,22743851,67,60108,78918,116750,-1,5,slab
199,22743851,15303251,67,60169,79106,116700,-1,5,slab
200,22743850,22743849,67,60268,79319,116650,-1,5,slab
201,22743849,22743848,67,60332,79334,116600,-1,5,slab
202,22743848,22743846,67,60355,79336,116550,-1,5,slab
203,22743846,22743843,67,60397,79345,116500,-1,5,slab
204,22743843,22743841,67,60404,79507,116450,-1,5,slab
205,22743841,22743837,67,60412,79431,116400,-1,5,slab
206,22743839,22743836,67,60530,80031,116200,-1,5,slab
207,22743837,22743836,67,60414,79437,116250,-1,5,slab
208,22743836,22743835,67,60570,79972,116250,-1,5,branch
209,22743835,22743834,67,60583,80003,116300,-1,5,slab
210,22743834,22743831,67,60581,80029,116350,-1,5,slab
211,22743831,22743828,67,60592,80052,116450,-1,5,slab
212,22743828,22743827,67,60608,79931,116850,-1,5,slab
213,22743827,22743810,67,60672,79933,117100,-1,5,slab
214,22743821,22743819,67,60819,79230,117200,-1,5,end
215,22743819,22743817,67,60801,79241,117250,-1,5,slab
216,22743817,22743815,67,60771,79285,117300,-1,5,slab
217,22743815,22743813,67,60754,79325,117350,-1,5,slab
218,22743813,22743812,67,60699,79435,117400,-1,5,slab
219,22743812,22743807,67,60644,79638,117400,-1,5,slab
220,22743810,22743807,67,60697,79790,117350,-1,5,slab
221,22743807,22743805,67,60722,79760,117400,-1,5,branch
222,22743805,22743803,67,60746,79758,117450,-1,5,slab
223,22743803,22743801,67,60729,79739,117500,-1,5,slab
224,22743800,22743799,67,60543,79653,117700,-1,5,slab
225,22743799,22743790,67,60334,79535,117850,-1,5,slab
226,22743796,22743795,67,59783,79674,117850,-1,5,end
227,22743795,22743794,67,59783,79674,117900,-1,5,slab
228,22743794,22743793,67,59836,79657,117950,-1,5,slab
229,22743793,22743792,67,59853,79591,118000,-1,5,slab
230,22743792,22743791,67,59882,79528,118050,-1,5,slab
231,22743790,22743791,67,60178,79399,118000,-1,5,slab
232,22743787,22743780,67,60000,79382,118250,-1,5,slab
233,22743782,22743765,67,59534,79479,119150,-1,5,slab
234,22743780,22743779,67,59946,79385,118300,-1,5,slab
235,22743779,22743778,67,59926,79399,118350,-1,5,slab
236,22743778,22743777,67,59897,79401,118400,-1,5,slab
237,22743777,22743776,67,59891,79397,118450,-1,5,slab
238,22743776,22743775,67,59876,79416,118500,-1,5,slab
239,22743775,22743774,67,59853,79406,118550,-1,5,slab
240,22743774,22743773,67,59813,79383,118600,-1,5,slab
241,22743728,22743731,67,59530,80332,120400,-1,5,slab
242,22743731,22743732,67,59601,80138,120350,-1,5,slab
243,22743732,22743733,67,59635,79868,120350,-1,5,slab
244,22743733,22743739,67,59494,79777,120350,-1,5,branch
245,22743739,22743740,67,59502,79748,120400,-1,5,slab
246,22743740,22743741,67,59489,79775,120450,-1,5,slab
247,22743741,22743742,67,59485,79703,120500,-1,5,slab
248,22743742,22743743,67,59376,79636,120550,-1,5,slab
249,22743743,22743744,67,59443,79598,120600,-1,5,slab
250,22743744,22743745,67,59454,79592,120650,-1,5,slab
251,22743745,22743746,67,59487,79579,120700,-1,5,slab
252,22743746,22743747,67,59527,79526,120750,-1,5,slab
253,22743747,22743748,67,59508,79499,120800,-1,5,slab
254,22743748,22743749,67,59447,79499,120850,-1,5,slab
255,22743749,22743750,67,59496,79478,120900,-1,5,slab
256,22743750,22743751,67,59494,79467,120950,-1,5,slab
257,22743751,22743752,67,59527,79459,121000,-1,5,slab
258,22743752,22743753,67,59568,79442,121050,-1,5,slab
259,22743753,22743754,67,59559,79414,121100,-1,5,slab
260,22743754,22743755,67,59551,79366,121150,-1,5,slab
261,22743755,22743756,67,59580,79374,121200,-1,5,slab
262,22743756,22743757,67,59608,79389,121250,-1,5,slab
263,22743757,22743758,67,59639,79393,121300,-1,5,slab
264,22743758,22743759,67,59644,79397,121350,-1,5,slab
265,22744155,22744154,67,65743,79596,116550,-1,5,end
266,22744154,22744153,67,65745,79594,116500,-1,5,slab
267,22744153,22744152,67,65711,79733,116450,-1,5,slab
268,22744152,22744151,67,65660,79718,116400,-1,5,slab
269,22744151,22744150,67,65616,79860,116350,-1,5,slab
270,22744150,22744149,67,65593,79896,116300,-1,5,slab
271,22744149,22744148,67,65607,79940,116250,-1,5,slab
272,22744148,22744147,67,65591,79993,116200,-1,5,slab
273,22744147,22744146,67,65591,80005,116150,-1,5,slab
274,22744146,22744145,67,65608,80083,116100,-1,5,slab
275,22744145,22744144,67,65588,80098,116000,-1,5,slab
276,22744144,22744143,67,65591,80098,115950,-1,5,slab
277,22744143,22744142,67,65627,80083,115900,-1,5,slab
278,22744142,22744141,67,65664,80140,115850,-1,5,slab
279,22744141,22744140,67,65652,80189,115800,-1,5,slab
280,22744140,22744139,67,65631,80216,115750,-1,5,slab
281,22744139,22744138,67,65624,80240,115700,-1,5,slab
282,22744138,22744137,67,65616,80252,115650,-1,5,slab
283,22744137,22744136,67,65612,80155,115600,-1,5,slab
284,22744136,22744135,67,65637,80275,115550,-1,5,slab
285,22744135,22744134,67,65591,80347,115450,-1,5,slab
286,22744134,22744133,67,65612,80366,115400,-1,5,slab
287,22744133,22744131,67,65572,80404,115350,-1,5,slab
288,22744131,22744130,67,65576,80417,115300,-1,5,slab
289,22744130,22744129,67,65563,80446,115250,-1,5,slab
290,22744129,22744127,67,65557,80444,115150,-1,5,slab
291,22744127,22744126,67,65536,80457,115100,-1,5,slab
292,22744126,22744125,67,65527,80478,115050,-1,5,slab
293,22744125,22744122,67,65513,80510,115000,-1,5,slab
294,22744122,22744120,67,65515,80577,114950,-1,5,slab
295,22744120,22744119,67,65491,80603,114900,-1,5,slab
296,22744119,22744118,67,65462,80700,114850,-1,5,slab
297,22744118,22744115,67,65451,80738,114800,-1,5,slab
298,22744115,22744112,67,65377,80765,114650,-1,5,slab
299,22744112,22744110,67,65363,80769,114600,-1,5,slab
300,22744110,22744109,67,65384,80793,114550,-1,5,slab
301,22744109,22744108,67,65369,80797,114500,-1,5,slab
302,22744108,22744106,67,65369,80845,114450,-1,5,slab
303,22744106,22744105,67,65418,80867,114350,-1,5,slab
304,22744105,22744101,67,65424,80875,114300,-1,5,slab
305,22744101,22744098,67,65394,80934,114200,-1,5,slab
306,22744098,22744095,67,65401,80959,114150,-1,5,slab
307,22744095,22744092,67,65430,81000,114100,-1,5,slab
308,22743773,22743772,67,59794,79385,118650,-1,5,slab
309,22743772,22743771,67,59751,79402,118700,-1,5,slab
310,22743771,22743770,67,59758,79376,118750,-1,5,slab
311,22743770,22743769,67,59660,79311,118800,-1,5,slab
312,22743769,22743768,67,59724,79340,118850,-1,5,slab
313,22743768,22743767,67,59715,79378,118900,-1,5,slab
314,22743767,22743766,67,59688,79437,118950,-1,5,slab
315,22743766,22743782,67,59582,79471,119050,-1,5,slab
316,22743765,22743764,67,59437,79496,119350,-1,5,slab
317,22743764,22743763,67,59451,79581,119650,-1,5,slab
318,22743763,22743734,67,59492,79670,119900,-1,5,slab
319,22743734,22743733,67,59515,79773,120300,-1,5,slab
320,22743759,24909088,67,59648,79404,121400,-1,5,slab
321,15640753,7808404,6,63186,87634,124600,-1,5,slab
322,15647292,15038956,6,63074,87566,124700,-1,5,slab
323,7808404,15647292,38,63118,87609,124650,-1,5,slab
324,15700840,7807084,6,65316,88259,130500,-1,5,slab
325,15700841,15700840,6,65470,88233,130550,-1,5,slab
326,15700850,15700849,6,65098,88247,130000,-1,5,slab
327,15700851,15700850,6,65073,88194,129950,-1,5,slab
328,15700852,15700851,6,65032,88147,129900,-1,5,slab
329,15700853,15700852,6,64991,88100,129850,-1,5,slab
330,15700854,15700853,6,64950,88053,129800,-1,5,slab
331,15700855,15700854,6,64909,88006,129750,-1,5,slab
332,15700876,15700872,6,65766,89216,130900,-1,5,slab
333,15700877,15700876,6,65686,89254,130950,-1,5,slab
334,15700898,15700899,6,66517,92409,132050,-1,5,slab
335,15700897,15700898,6,66496,92310,132000,-1,5,slab
336,15700896,15700897,6,66475,92211,131950,-1,5,slab
337,15700895,15700896,6,66447,92047,131900,-1,5,slab
338,15700894,15700895,6,66358,91897,131850,-1,5,slab
339,15700893,15700894,6,66270,91748,131800,-1,5,slab
340,15700892,15700893,6,66246,91563,131750,-1,5,slab
341,15700891,15700892,6,66222,91378,131700,-1,5,slab
342,15700890,15700891,6,66197,91193,131650,-1,5,slab
343,15700889,15700890,6,66198,91024,131600,-1,5,slab
344,15700887,15700888,6,66199,90688,131500,-1,5,slab
345,15700886,15700887,6,66199,90519,131450,-1,5,slab
346,15700885,15700886,6,66268,90392,131400,-1,5,slab
347,15700884,15700885,6,66336,90265,131350,-1,5,slab
348,15700883,15700884,6,66342,90123,131300,-1,5,slab
349,15700882,15700883,6,66348,89981,131250,-1,5,slab
350,15700881,15700882,6,66353,89839,131200,-1,5,slab
351,15700880,15700881,6,66359,89697,131150,-1,5,slab
352,15700879,15700880,6,66292,89586,131100,-1,5,slab
353,15700878,15700879,6,66225,89476,131050,-1,5,slab
354,15700875,15700878,6,66158,89366,131000,-1,5,slab
355,15700874,15700875,6,66091,89306,130950,-1,5,slab
356,15700873,15700874,6,66015,89241,130900,-1,5,slab
357,15700872,15700873,6,65943,89172,130850,-1,5,branch
358,15700871,15700872,6,65891,89148,130800,-1,5,slab
359,7810972,15700871,38,65842,89121,130750,-1,5,slab
360,15700868,7810972,6,65831,89051,130700,-1,5,slab
361,15700867,15700868,6,65836,89018,130650,-1,5,slab
362,15700866,15700867,6,65842,88984,130600,-1,5,slab
363,15700865,15700866,6,65958,88956,130550,-1,5,slab
364,15700864,15700865,6,65768,88954,130500,-1,5,slab
365,15700863,15700864,6,65665,88861,130450,-1,5,slab
366,15700862,15700863,6,65628,88832,130400,-1,5,slab
367,15700861,15700862,6,65591,88804,130350,-1,5,slab
368,15700859,15700860,6,65466,88654,130250,-1,5,slab
369,15700858,15700859,6,65403,88579,130200,-1,5,slab
370,15700857,15700858,6,65310,88486,130150,-1,5,slab
371,15700856,15700857,6,65217,88393,130100,-1,5,slab
372,15700849,15700856,6,65124,88300,130050,-1,5,branch
373,15700848,15700849,6,65010,88206,130100,-1,5,slab
374,15700847,15700848,6,64964,88208,130150,-1,5,slab
375,15700846,15700847,6,64977,88215,130200,-1,5,slab
376,15700845,15700846,6,64989,88221,130250,-1,5,slab
377,15700844,15700845,6,65031,88257,130300,-1,5,slab
378,15700843,15700844,6,65052,88258,130350,-1,5,slab
379,15700842,15700843,6,65073,88259,130400,-1,5,slab
380,15700980,15700982,6,64799,100446,135350,-1,5,slab
381,15700979,15700980,6,64938,100322,135400,-1,5,slab
382,15700978,15700979,6,65078,100198,135450,-1,5,slab
383,15700976,15700978,6,65217,100074,135500,-1,5,slab
384,15700975,15700976,6,65272,100002,135450,-1,5,slab
385,15700974,15700975,6,65326,99929,135400,-1,5,slab
386,15700973,15700974,6,65380,99857,135350,-1,5,slab
387,15700972,15700973,6,65494,99752,135300,-1,5,slab
388,15700970,15700971,6,65722,99541,135200,-1,5,slab
389,15700969,15700970,6,65799,99511,135150,-1,5,slab
390,15700968,15700969,6,65876,99481,135100,-1,5,slab
391,15700967,15700968,6,65953,99450,135050,-1,5,slab
392,15700966,15700967,6,66030,99420,135000,-1,5,slab
393,15700965,15700966,6,66070,99388,134950,-1,5,slab
394,15700964,15700965,6,66110,99355,134900,-1,5,slab
395,15700963,15700964,6,66150,99323,134850,-1,5,slab
396,15700962,15700963,6,66190,99291,134800,-1,5,slab
397,15700961,15700962,6,66209,99251,134750,-1,5,slab
398,15700960,15700961,6,66228,99211,134700,-1,5,slab
399,15700959,15700960,6,66247,99171,134650,-1,5,slab
400,15700958,15700959,6,66266,99131,134600,-1,5,slab
401,15700957,15700958,6,66269,99109,134550,-1,5,slab
402,15700956,15700957,6,66272,99087,134500,-1,5,slab
403,15700955,15700956,6,66274,99066,134450,-1,5,slab
404,15700954,15700955,6,66277,99044,134400,-1,5,slab
405,15700953,15700954,6,66289,98976,134350,-1,5,slab
406,15700952,15700953,6,66300,98909,134300,-1,5,slab
407,15700951,15700952,6,66311,98841,134250,-1,5,slab
408,15700948,15700951,6,66323,98774,134200,-1,5,slab
409,15700947,15700948,6,66349,98581,134150,-1,5,slab
410,15700946,15700947,6,66375,98490,134100,-1,5,slab
411,15700945,15700946,6,66400,98400,134050,-1,5,slab
412,15700943,15700944,6,66452,98219,133950,-1,5,slab
413,15700942,15700943,6,66508,98098,133900,-1,5,slab
414,15700941,15700942,6,66564,97978,133850,-1,5,slab
415,15700940,15700941,6,66620,97857,133800,-1,5,slab
416,15700939,15700940,6,66676,97736,133750,-1,5,slab
417,15700938,15700939,6,66769,97630,133700,-1,5,slab
418,15700937,15700938,6,66862,97524,133650,-1,5,slab
419,15700936,15700937,6,66956,97417,133600,-1,5,slab
420,15700935,15700936,6,67049,97311,133550,-1,5,slab
421,15700934,15700935,6,67071,97164,133500,-1,5,slab
422,15700933,15700934,6,67094,97017,133450,-1,5,slab
423,15700930,15700933,6,67117,96870,133400,-1,5,slab
424,15700929,15700930,6,67109,96737,133350,-1,5,slab
425,15700928,15700929,6,67102,96604,133300,-1,5,slab
426,15700926,15700928,6,67094,96471,133250,-1,5,slab
427,15700925,15700926,6,67049,96372,133200,-1,5,slab
428,15700924,15700925,6,67003,96273,133150,-1,5,slab
429,15700923,15700924,6,66957,96175,133100,-1,5,slab
430,15700920,15700923,6,66912,96076,133050,-1,5,slab
431,15700919,15700920,6,66900,96004,133000,-1,5,slab
432,15700918,15700919,6,66887,95931,132950,-1,5,slab
433,15700917,15700918,6,66875,95859,132900,-1,5,slab
434,15700916,15700917,6,66862,95787,132850,-1,5,slab
435,15700915,15700916,6,66756,95655,132800,-1,5,slab
436,15700913,15700914,6,66543,95391,132700,-1,5,slab
437,15700912,15700913,6,66437,95259,132650,-1,5,slab
438,15700911,15700912,6,66291,94847,132600,-1,5,slab
439,15700910,15700911,6,66144,94434,132550,-1,5,slab
440,15700908,15700910,6,66273,93743,132550,-1,5,slab
441,15700907,15700908,6,66333,93586,132500,-1,5,slab
442,15700906,15700907,6,66393,93429,132450,-1,5,slab
443,15700905,15700906,6,66453,93272,132400,-1,5,slab
444,15700904,15700905,6,66513,93116,132350,-1,5,slab
445,15700903,15700904,6,66524,92988,132300,-1,5,slab
446,15700902,15700903,6,66536,92861,132250,-1,5,slab
447,15700901,15700902,6,66547,92734,132200,-1,5,slab
448,15700900,15700901,6,66558,92606,132150,-1,5,slab
449,15701062,15701063,6,62172,104765,138350,-1,5,slab
450,15701061,15701062,6,62179,104753,138300,-1,5,slab
451,15701060,15701061,6,62185,104741,138250,-1,5,slab
452,15701059,15701060,6,62192,104729,138200,-1,5,slab
453,15701058,15701059,6,62199,104718,138150,-1,5,slab
454,15701057,15701058,6,62206,104706,138100,-1,5,slab
455,15701056,15701057,6,62213,104694,138050,-1,5,slab
456,15701055,15701056,6,62220,104683,138000,-1,5,slab
457,15701054,15701055,6,62227,104671,137950,-1,5,slab
458,15701053,15701054,6,62234,104659,137900,-1,5,slab
459,15701052,15701053,6,62241,104648,137850,-1,5,slab
460,15701051,15701052,6,62248,104636,137800,-1,5,slab
461,15701050,15701051,6,62255,104624,137750,-1,5,slab
462,15701049,15701050,6,62262,104613,137700,-1,5,slab
463,15701048,15701049,6,62268,104601,137650,-1,5,slab
464,15701047,15701048,6,62275,104589,137600,-1,5,slab
465,15701046,15701047,6,62282,104577,137550,-1,5,slab
466,15701044,15701045,6,62296,104554,137450,-1,5,slab
467,15701043,15701044,6,62303,104542,137400,-1,5,slab
468,15701042,15701043,6,62310,104531,137350,-1,5,slab
469,15701041,15701042,6,62317,104519,137300,-1,5,slab
470,15701040,15701041,6,62324,104507,137250,-1,5,slab
471,15701039,15701040,6,62331,104496,137200,-1,5,slab
472,15701038,15701039,6,62338,104484,137150,-1,5,slab
473,15701037,15701038,6,62345,104472,137100,-1,5,slab
474,15701036,15701037,6,62351,104460,137050,-1,5,slab
475,15701035,15701036,6,62358,104449,137000,-1,5,slab
476,15701034,15701035,6,62365,104437,136950,-1,5,slab
477,15701033,15701034,6,62372,104425,136900,-1,5,slab
478,15701032,15701033,6,62379,104414,136850,-1,5,slab
479,15701031,15701032,6,62386,104402,136800,-1,5,slab
480,15701030,15701031,6,62439,104300,136750,-1,5,slab
