,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
22,6397382,3775947,"[5252487, 6397384, 6397397, 6397405, 6397412, 18660962]",5891445,"[6397430, 6397388, 6397401, 6397409, 6397416, 6397423]"
23,6428281,5252487,"[3725853, 6428290, 18715034, 7627878]",6428287,"[6428280, 6428294, 6428301, 18181724]"
24,6812678,5252487,"[6812313, 7338309, 14007541, 14007547]",6812684,"[6812677, 14007537, 14007544, 14007550]"
25,7299107,7934152,"[3722787, 5231557, 7299123, 7299130, 7299144, 5252487]",7299113,"[7299141, 6059402, 7299127, 7299134, 7299148, 7299120]"
26,7332982,5252487,"[7332991, 5807777]",7332988,"[7332995, 7332981]"
27,7333008,5252487,"[7333024, 5807777, 6812313]",7333014,"[7333028, 7333007, 7333021]"
28,8324622,7934152,"[8324631, 8324638, 5252487]",8324621,"[8324635, 8324642, 8324628]"
29,8327611,5252487,"[7934152, 20516463, 18603788]",8327617,"[8327610, 61788950, 2700276]"
30,11447300,7768599,"[11447302, 11447308, 5252487]",11447299,"[11447305, 11447311, 19382367]"
31,11626692,5252487,"[3149791, 11626701]",11626697,"[11626690, 11626704]"
32,11630080,5252487,"[3149791, 11630090, 11630096]",11630085,"[11630079, 11630093, 11630099]"
33,11630155,5252487,"[6812313, 3149791, 8370111]",11630166,"[11630141, 11630115, 11630180]"
34,12308251,5252487,[12311548],12308256,[12308248]
35,12309378,5252487,"[12309386, 12309392, 12311548]",12309383,"[12309389, 12309395, 12309364]"
36,12310176,7627878,"[12310184, 6812313, 16689313, 5252487]",12310181,"[12310187, 12310193, 12310175, 23878239]"
37,12310263,7335439,"[16689313, 5252487]",12310268,"[12310262, 12310274]"
38,12341907,7627878,"[5252487, 12341083, 12341931, 18189977]",12341912,"[12341927, 12341906, 12341934, 12341920]"
39,13039295,13749806,"[13039297, 13039303, 13039309, 13039315, 13039321, 13039327, 18694051, 5252487]",13039291,"[13039300, 13039306, 13039312, 13039318, 13039324, 13039330, 18096897, 23878387]"
40,13087597,15804555,"[5010581, 13087599, 19529906, 19529911, 19529916, 5252487]",13087608,"[13087596, 13087602, 24555043, 24555044, 24555045, 19382454]"
41,13087620,5252487,"[5010581, 12946521]",19382461,"[13087616, 13087625]"
42,13591935,5252487,"[13591943, 18434390, 19040382]",13591940,"[13591946, 13591934, 13591952]"
43,18297514,3946166,"[16372508, 16372513, 16372518, 16372523, 5252487, 7768599]",18297513,"[18297515, 18297517, 18297518, 18297519, 61789174, 19459480]"
44,18813873,5252487,"[16553957, 16553962, 16553967, 20627000]",18813874,"[18813875, 18813876, 18813877, 18813845]"
45,18813892,5252487,"[20627000, 4483081]",19382376,"[18813882, 18186471]"
46,18813925,5252487,"[16553992, 16553998, 18427863, 12311622, 20516576, 20627000]",18813926,"[18813927, 18813928, 12711135, 61252557, 61789015, 18813921]"
47,19476817,3946166,"[13749806, 13175827, 16745033, 16745038, 5252487, 19856454]",6626601,"[13749227, 19476816, 19476818, 19476819, 61789040, 24966378]"
48,20435039,5010581,"[8008617, 5252487]",5013833,"[20435027, 20435040]"
49,21530414,13172404,"[5252487, 17449814, 17449824, 17449829]",21530413,"[21530416, 21530415, 21530417, 21530418]"
50,21530436,13172404,"[5252487, 17449840, 17449845]",21530435,"[21530437, 21530438, 21530439]"
51,21687041,10963761,"[6812313, 3801211, 17419898, 5252487]",21064628,"[21687043, 21685434, 21048905, 21687042]"
52,21973513,9781885,"[17736706, 17736711, 17736716, 17736630, 5252487]",20978867,"[21973514, 21973515, 21973516, 21973511, 61815778]"
53,22100528,5252487,"[3775947, 17835076, 17835081, 17835086]",22100529,"[22100524, 22100530, 22100531, 22100532]"
54,22594958,18103681,"[18165611, 5464719, 18165617, 5252487]",22594959,"[22594961, 22594962, 22594963, 22594960]"
55,22594974,18103681,"[18165640, 18165645, 18165650, 18165655, 18165660, 5252487]",22594975,"[22594976, 22594977, 22594978, 22594979, 22594980, 22594981]"
56,22839776,5252487,"[5722616, 18320093, 3775947, 18320099]",19382230,"[22839777, 22839778, 5686217, 22839779]"
57,23036863,5010581,"[18444870, 5252487, 8008617]",5013806,"[23036865, 23036864, 20435078]"
58,23069090,5252487,"[10963761, 6812313]",23069088,"[21064596, 23069093]"
59,23259293,4320912,"[5252487, 18563302, 18563307, 19703140]",19250804,"[23259298, 23259295, 23259297, 23259270]"
60,23652717,5252487,"[18434390, 4234351, 15804555]",19382159,"[23652716, 23652718, 24555118]"
61,23860252,5252487,"[12310139, 12310127, 19049697, 19049702, 17419898, 6812313, 6812313]",23860251,"[12310142, 12310130, 23860253, 23860254, 21048902, 23860255, 12310136]"
62,23877908,5252487,"[6812313, 19060111, 2597899]",23877907,"[23877909, 23877910, 25240188]"
63,23877970,5252487,"[19060128, 19060133, 19060123, 6812313]",23877966,"[23877972, 23877973, 23877971, 24981696]"
64,23878284,5252487,"[12311548, 5112268, 8135412, 19060437, 19060447, 6812313]",23878281,"[12308653, 61788340, 20222809, 23878289, 23878291, 23878290]"
65,23878411,5252487,"[19060514, 19060509, 5711002, 16774287]",23878410,"[23878413, 23878412, 23878414, 25003075]"
66,23878417,5252487,"[19060525, 5711002]",23878416,"[23878418, 23878419]"
67,23878429,5252487,"[19060537, 19060547, 19060552, 19060542]",23878428,"[23878430, 23878432, 23878433, 23878431]"
68,23888020,5010581,"[5252487, 20454610, 3634293]",13087635,"[23888021, 23888022, 3634845]"
69,23921755,5252487,"[19092062, 19092074, 19092079]",23921756,"[23921757, 23921760, 23921761]"
70,23921762,5252487,[6812313],23921756,[23921763]
71,23937700,1685770,"[19102072, 5252487]",1686208,"[23937702, 19383096]"
72,23950717,7627878,"[5252487, 5007013, 19109207, 19890476]",18181568,"[23877823, 23950719, 23950718, 23863207]"
73,24500678,5252487,"[19109200, 19488507, 6812313, 19488512, 5007013, 3149791]",24500681,"[23950713, 24500679, 23950711, 24500680, 24500677, 11626688]"
74,24546089,19508819,"[5252487, 19523964, 19523969, 18694051]",24546088,"[23921696, 24546090, 24546091, 16793437]"
75,24966323,3946166,"[5252487, 16911428, 19856270]",19396660,"[19382857, 23939352, 24966324]"
76,24981782,5252487,"[6812313, 19873627]",24981783,"[24981780, 24981784]"
77,24981911,5252487,"[7627878, 20346349, 20516699, 19873680, 6812313]",24981912,"[18181108, 12315194, 61789115, 24981913, 21618087]"
78,24981960,5252487,"[19873701, 3801211, 6812313]",23921720,"[24981961, 21685377, 24981957]"
79,24981965,5252487,"[17248111, 19873711, 19234928, 6812313, 10963761]",24981966,"[5548400, 24981967, 23996293, 24981963, 21064572]"
80,61254739,15883562,"[20190024, 20190029, 20190034, 5252487]",61254736,"[61254740, 61254741, 61254742, 19382440]"
81,61611081,5252487,"[13100541, 3775712, 20398270, 5512988]",19382369,"[61611083, 19451173, 61611082, 5517316]"
82,61729773,5010581,"[5252487, 3634293, 5252487, 20484235]",13087618,"[61271880, 3634842, 61729775, 61729774]"
83,61788259,12311548,"[20516030, 5252487, 20516035, 3149791]",12309351,"[61788260, 23856030, 61788261, 11626593]"
84,61788937,13172404,"[20516420, 20516428, 5252487]",61788935,"[61788936, 61788938, 61788939]"
85,61788943,18660962,"[18508515, 20516448, 20516453, 5252487]",61788944,"[1957588, 61788945, 61788946, 61788947]"
86,61788973,15804555,"[20516492, 13876166, 5252487]",24683132,"[61788974, 18398692, 61788972]"
87,61789008,6527935,"[5252487, 20516556, 20516565, 15883562]",6019810,"[19382469, 61789007, 61789009, 61789006]"
88,61789018,7768599,"[3775947, 20516590, 5252487, 3796744, 18695579]",11447496,"[61789020, 61789022, 19382320, 4757120, 22950338]"
89,61789034,5252487,"[19489172, 20516611, 14034311]",23911909,"[24541147, 61789035, 10368290]"
90,61789042,5252487,"[20516634, 20516644, 20516639]",23856024,"[61789043, 61789045, 61789044]"
91,61789058,5252487,"[7627878, 20516653, 6812313]",23877913,"[18181345, 61789059, 24981637]"
92,61789060,5252487,"[20516663, 5644800, 12316394, 7627878]",23877941,"[61789062, 5645076, 61789061, 23966062]"
93,61789063,5252487,"[5673742, 20516670, 20516675]",23878224,"[8126865, 61789064, 61789065]"
94,61789222,5252487,"[20516876, 20516871, 20516891, 20516856, 20516861, 20516881, 20516886]",19382245,"[61789229, 61789228, 61789232, 61789225, 61789226, 61789230, 61789231]"
95,61789236,5252487,"[20516902, 3775947, 20516924, 20516929, 20516907, 20516912, 5722616, 20516919]",19382238,"[61789237, 5686172, 61789241, 61789242, 61789238, 61789239, 22839772, 61789240]"
96,61789250,5252487,"[18320099, 5722616, 3775947]",19382232,"[22839779, 22839767, 5686217]"
97,61789269,5252487,"[20516961, 20516966, 19508819, 20516971, 20516977]",19382222,"[61789270, 61789273, 61789278, 61789276, 61789280]"
98,61815567,20531523,"[20531528, 20531533, 20531538, 5252487]",61815566,"[61815568, 61815569, 61815570, 19383072]"
99,61815753,1699916,"[5252487, 14127536]",3548000,"[61815608, 19237123]"
100,61815758,20531558,"[19703140, 18277211, 5252487, 20531573]",61815757,"[61815759, 61815760, 61815755, 61815761]"
101,61815771,5252487,"[8008617, 17419898, 20531586, 6812313]",23877975,"[20434940, 61815773, 61815772, 24981692]"
102,61815777,5252487,"[3149791, 19488479, 5007013]",23877825,"[11626741, 24500662, 24500660]"
103,61815779,4320912,"[18277211, 20531616, 20531620, 20531610, 20531625, 20531631, 5252487]",19250806,"[61815780, 61815782, 61815783, 61815781, 61815784, 61815785, 61815749]"
104,62257915,15145176,"[20833792, 20833770, 5252487]",62257916,"[62257604, 62257917, 19383055]"
105,62257934,3558876,"[4320912, 5252487, 18277211]",3934080,"[19250853, 61815720, 62257457]"
