,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
66,8013150,6795358,"[8013159, 12042430, 8013058, 3594705, 11884108, 988483]",8013148,"[8013164, 8013178, 8013171, 8013156, 11884111, 11884105]"
67,8013733,2632168,"[3594705, 8013742, 8013749, 8265467, 8236413, 18495835]",8013739,"[8013729, 8013746, 8013753, 11400091, 11435854, 23130987]"
68,8013839,8010889,"[11876411, 3594705, 8013848]",8013845,"[9520612, 8013837, 8013852]"
69,8013887,3594705,"[8013903, 5494171, 13080737, 15552753, 14510711]",8013885,"[8013907, 8013893, 8013900, 14510708, 14510714]"
70,8013973,3595837,"[3594705, 13245417, 1706711, 8510253, 15101511]",8013979,"[8013971, 8013986, 283704, 5302131, 11545635]"
71,8014065,6569171,"[3594705, 15552753, 5494171]",7740622,"[8014061, 8014072, 5499647]"
72,8014084,3594705,"[5078760, 6796532, 5607156]",8014082,"[6571222, 19619050, 11876236]"
73,8014375,7931604,"[1780686, 8014447, 3594705, 8014385, 8014392, 6796532]",8014382,"[9513217, 9513416, 8014372, 8014389, 8014396, 19701677]"
74,8014445,3594705,"[8014447, 8014454, 6796532]",8014442,"[8014451, 8014458, 19701620]"
75,8014478,3594705,"[8014513, 8014480]",8014477,"[8014491, 8014484]"
76,8014504,3594705,"[9510512, 9504996, 5607156, 8014513, 9514620, 13122056, 1780645]",8014499,"[9510516, 9505000, 9505456, 8014518, 8014525, 8014510, 9514688]"
77,8014612,3594705,"[13263592, 9504996, 8014614, 3722787, 5607156]",8014548,"[9509857, 9505027, 8014618, 8014626, 19629406]"
78,8014889,3594705,"[12824059, 4233539]",8014885,"[8014895, 13427745]"
79,8014908,3594705,"[4675553, 7931604]",8014907,"[1782339, 10886255]"
80,8015031,3594705,"[8015047, 8015912, 13466916]",8015029,"[8015051, 8015044, 8015037]"
81,8015097,3594705,"[13466916, 1780645]",8015094,"[8015103, 11875898]"
82,8015416,3594705,"[8015425, 8008617, 12824059]",8015412,"[8015429, 8015422, 14511284]"
83,8015575,3594705,"[8015584, 12042430, 1038312]",8015574,"[8015591, 8015581, 18058704]"
84,8015667,9563254,"[3594705, 1780686]",8015673,"[8015660, 8015681]"
85,8015702,3594705,"[8015704, 8015718, 8008617, 11121240, 12042430, 11121240]",8015700,"[8015708, 8015722, 8015729, 8015715, 11875720, 11875713]"
86,8015902,3594705,"[8015905, 8015912, 12042430]",8015901,"[8015909, 8015916, 8015923]"
87,8015938,3594705,"[14046592, 12042430]",8015936,"[8015952, 8015945]"
88,8585860,3595745,"[2391092, 8585869, 38147, 3594705, 3595543]",8585866,"[2392047, 8585873, 2449181, 11705221, 11705216]"
89,9393659,7556564,"[3594705, 11642944]",9393658,"[8002836, 9393667]"
90,9449587,2755720,"[9449590, 9449597, 9449604, 9449613, 9449620, 16018440, 9449646, 9449667, 2613540, 9449684, 366296, 8699844, 9449706, 6795358, 9502735, 2613532, 3594705, 15681246]",9449585,"[9449594, 9449601, 9449608, 9449617, 9449624, 9449633, 9449650, 9449671, 9449680, 9449688, 359157, 9449702, 9449710, 6795486, 9502739, 2717275, 3595079, 16282362]"
91,9562442,3594705,"[12042430, 18461988, 16815897]",9562441,"[8016444, 9562449, 19646931]"
92,9562538,3594705,"[5273235, 9562550]",9562529,"[6519324, 9562554]"
93,9562873,3594705,"[8013058, 8008617, 9562890, 607005, 623499]",9562870,"[9562879, 9562887, 9562894, 9562902, 9562909]"
94,9562930,9562940,"[3594705, 8013058, 9562890, 11553851, 11553857]",9562944,"[9562924, 9562936, 9562952, 11553854, 11553860]"
95,9562999,3594705,"[8013058, 8013159, 12042430, 6795358]",9562998,"[9563012, 9563005, 9563020, 8013127]"
96,9579780,4595609,"[3944626, 3594705, 17176866]",3916017,"[9579778, 9579787, 9579794]"
97,9793487,9789130,"[9793489, 3594705, 9793504, 15242799, 5349961]",9793486,"[9793492, 8003359, 9793507, 9793499, 5373178]"
98,9793622,9789130,"[3594705, 9805588, 6802553, 17176866, 19912140]",9793621,"[8003064, 10545747, 10559704, 9793628, 9835865]"
99,9795538,1428271,"[9789130, 9795541, 3594705, 7197077]",1429767,"[9795537, 9795544, 8003963, 15290990]"
100,9797897,3594705,[19042617],8003527,[2447058]
101,9836234,1435466,"[9836237, 9789130, 9836244, 9836268, 3594705, 12740290, 12740290, 3477008]",9836233,"[9836240, 9795619, 9836247, 9836271, 11882675, 2490495, 2490498, 24476761]"
102,9865328,5404887,"[3594705, 17254278, 19912140]",9865327,"[8003719, 9865333, 9865340]"
103,9865407,5404887,"[3594705, 1391179]",9865406,"[8003774, 1392151]"
104,10174658,5349961,"[3594705, 15242799, 17214122]",5373166,"[8003346, 10174654, 21005798]"
105,10835424,8005609,"[10835426, 3594705]",10835397,"[10835429, 8002632]"
106,10837024,11874130,"[3594705, 16018123]",10837023,"[8002845, 10837029]"
107,10909726,7931604,"[10909728, 10909734, 10909745, 6796532, 3594705, 11876852, 11876858, 5644800]",10909725,"[10909731, 10909737, 10909748, 10909755, 3597873, 11876855, 11876861, 10909743]"
108,10980179,1377586,"[4523803, 10980182, 10980187, 10980206, 10980212, 11642944, 15924717, 2284021, 3594705, 15924717]",1390435,"[10980173, 10980185, 10980190, 10980209, 10980215, 10980197, 10980202, 10173578, 11881964, 17135945]"
109,11396441,3598000,"[3594705, 7931604]",11396431,"[3597865, 10909770]"
110,11406085,3598000,"[3594705, 1780686, 8010889, 3595535]",11406083,"[3595691, 11406090, 11407252, 11731182]"
111,11406217,3598000,"[11406219, 3594705]",11406216,"[11406222, 3595561]"
112,11471230,8010889,"[11471232, 3597671, 8239260, 7165165, 3594705, 1969488]",11471229,"[11471235, 11471247, 11471241, 11758323, 3597708, 11758875]"
113,11472766,8010889,"[3594705, 3598000, 12042430]",11472756,"[8015622, 11472772, 11472778]"
114,11486411,3595837,"[11486413, 3594705]",11486408,"[11486416, 3598158]"
115,11545503,3595837,"[1706711, 3594705]",11545501,"[284672, 8014186]"
116,11550185,3595837,"[3594705, 1706711]",11550184,"[8016014, 289096]"
117,11555602,9563254,"[11555604, 8008617, 3594705, 12824059]",11555601,"[11555607, 11555613, 11555625, 11555619]"
118,11757476,5607156,"[11757478, 11757484, 11757490, 11757496, 11757501, 11757507, 11734960, 3594705, 8008617, 18407623]",11757475,"[11757481, 11757487, 11757493, 11757499, 11757504, 11757510, 11650475, 3596043, 11913473, 13500992]"
119,11830276,8010889,"[3594705, 6816022, 18534782]",11471548,"[3598213, 11830281, 11830272]"
120,11875479,1706711,"[11833433, 3594705, 11875481]",11875496,"[11875490, 9562574, 11875484]"
121,11875598,1706711,"[3594705, 11875600, 11875606]",11875615,"[9562459, 11875603, 11875609]"
122,11875654,1706711,"[3594705, 11875658, 11875664, 11875670, 11875676]",289033,"[8015980, 11875661, 11875667, 11875673, 11875679]"
123,11875928,3594705,"[11875943, 1780686, 12042430, 12824059]",8015020,"[11875946, 11875933, 11875940, 11556892]"
124,11875970,9563254,"[3594705, 8748462, 11875974, 8748462]",11875983,"[8015004, 9518818, 11875977, 13788521]"
125,11876355,9563254,"[3594705, 11876357, 11876371, 11876378]",11876367,"[8013830, 11876360, 11876374, 11876381]"
126,11876407,6795358,"[3594705, 11876411, 15552753]",8008361,"[8013786, 11876414, 18051044]"
127,11877332,14930849,"[3594705, 8010889]",11548167,"[3595731, 11407196]"
128,11879881,2505675,"[3594705, 3879467, 19025137]",2509131,"[3595302, 2525875, 23818284]"
129,11880275,5349961,"[3594705, 3436420, 16018123]",11880281,"[8002897, 3442269, 18693306]"
130,11880584,9835169,"[6795358, 3594705, 18487618, 18487623]",9835364,"[8005622, 8002557, 23111679, 23111680]"
131,11880758,15541944,"[3594705, 11880765, 11880772, 6369544, 15980140, 15623649, 15906558]",11880787,"[8002326, 11880768, 11880775, 13496578, 17171673, 21084315, 12172170]"
132,11881714,9935752,"[16018440, 3594705]",11881719,"[6868437, 11881551]"
133,11883688,3595837,"[3594705, 11883696]",11883705,"[9563086, 11883699]"
134,11884805,6795358,"[3594705, 1780686, 9563254]",8012022,"[8015642, 11884813, 11555340]"
135,13466597,3594705,"[8748462, 13466600]",8015018,"[13466596, 13466603]"
136,13498740,3594705,"[11824156, 15552753]",3598374,"[13498738, 13498746]"
137,13578109,5607156,"[3594705, 13578124, 1780686, 16808791, 12824059]",13578108,"[8015232, 13578127, 13578114, 19628688, 13578121]"
138,14244208,3594705,[7165165],3596051,[14244205]
139,14510592,3594705,"[11403743, 4179669]",8013722,"[11451441, 19525633]"
140,17248655,16018123,"[16008554, 3594705, 15639294]",17248658,"[17248656, 8004024, 17248654]"
141,19515324,13613749,"[3594705, 12042430]",19515321,"[8015855, 14511463]"
142,19519989,3594705,"[6795358, 11121240]",8015690,"[8012102, 19519986]"
143,19592325,3594705,"[7165165, 5607156]",3596031,"[14244173, 19592323]"
144,21042871,4595609,"[17176866, 3594705, 17176866, 17169460]",3916080,"[21042868, 11881468, 21042910, 21042872]"
145,23057959,3595837,"[9563254, 3594705]",11483360,"[12941161, 3595851]"
146,23111681,9835169,"[18487630, 3594705, 16018123]",13498570,"[23111682, 8002848, 21601601]"
147,23692276,8292473,"[11589769, 18907573, 18907578, 3594705, 2613532]",23692275,"[11589811, 23692278, 23692280, 3595141, 2717335]"
148,23818656,2524026,"[3857429, 366296, 719881, 3594705]",2526040,"[3878250, 357531, 726254, 3595253]"
