,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
58,4300130,4305390,"[4300146, 4300153, 4300160, 3863488, 5001606, 4372691]",4300136,"[4300150, 4300157, 4300164, 4300128, 4300143, 4300171]"
59,4308144,8257688,"[4308156, 4308213, 4308229, 3091943, 3091943, 3863488]",4308152,"[4308160, 4308217, 4308233, 4308204, 4308170, 4308128]"
60,4309217,7606082,"[3863488, 4309227, 4309234, 5602717]",2466496,"[4309215, 4309231, 4309238, 4309224]"
61,4310121,3863488,"[4310123, 4310153, 2762464, 5114804, 6451454, 2975298, 20438424, 17429419]",4310068,"[4310127, 4310157, 2762807, 4310167, 4310141, 4310150, 4310134, 5240125]"
62,4310246,3863488,"[4310248, 4310263, 4310270, 4310284, 16678791, 20438424]",4310204,"[4310252, 4310267, 4310274, 4310288, 4310281, 4310259]"
63,4310824,7606082,"[5271796, 3863488, 4310833, 4310840, 4310847, 4310854, 17429419]",4310830,"[4310872, 4310814, 4310837, 4310844, 4310851, 4310858, 4310865]"
64,4310882,16678791,"[3863488, 4310891, 4310898, 4310905, 4310912, 4310919, 4310926, 4310933, 16681340, 17429419]",4310888,"[4310879, 4310895, 4310902, 4310909, 4310916, 4310923, 4310930, 4310937, 19087452, 5240204]"
65,4311073,7204332,"[3863488, 4311106, 7581474, 7668305, 7599503, 4311145]",4311079,"[4311067, 4311110, 4311094, 4311118, 4311086, 4311102]"
66,4311136,7204332,"[3863488, 4311145, 4311173, 7668305, 4933586, 4311375, 7581474, 7599503]",4311142,"[4311129, 4311149, 4311177, 4311191, 4311156, 4311184, 4311170, 4311163]"
67,4311350,7204332,"[3863488, 4311368, 4311375, 7599503, 7581474]",4311357,"[4311318, 4311372, 4311379, 4311365, 10929146]"
68,4311434,7606082,"[3863488, 4311443, 3863488, 4311464, 7599503, 9772513]",4311440,"[4311431, 4311447, 4311461, 4311468, 4311454, 15526942]"
69,4311476,3863488,"[7581474, 4311485, 4311501, 5001606]",4311420,"[4311482, 4311489, 4311505, 4311497]"
70,4311512,7683401,"[9354613, 3863488, 4311528, 5001606, 3863488, 5034441, 5001606, 5034456, 20306340, 7581474]",4311518,"[4311525, 4311509, 4311532, 4311539, 4311430, 5034445, 5034439, 5034460, 5034453, 10929181]"
71,4311568,20358591,"[3863488, 4311577, 4311589, 4311600]",4311574,"[4311559, 4311581, 4311593, 4311604]"
72,4311703,4311705,"[3863488, 4311712, 4311744, 1740504, 12007396, 11606570]",4311709,"[4311650, 4311716, 4311748, 4311725, 4311733, 4311741]"
73,4314009,4314011,"[3863488, 4314018, 4314040, 4314054, 16678791]",4314015,"[4309202, 4314022, 4314044, 4314058, 4314036]"
74,4315226,8803134,"[3863488, 4315238, 4315270, 4315290, 6330796]",4315233,"[3864709, 4315242, 4315274, 4315294, 4315250]"
75,4315344,16678791,"[3863488, 4315353, 4315362, 4315376, 4315408, 20358591]",4315350,"[3863577, 4315357, 4315366, 4315381, 4315412, 4315373]"
76,4315530,3863488,"[4315546, 6451454, 17429419]",3867795,"[4315550, 4315543, 4315536]"
77,4316046,4316048,"[15577519, 3863488, 10105382, 17429419]",4316052,"[4316105, 4310632, 4316063, 7170231]"
78,4336396,3863488,"[17222334, 5127129, 7727550, 20438424, 17222334]",3864677,"[4336417, 3864651, 14230981, 4336403, 4336410]"
79,4337267,17429419,"[4337276, 4337299, 3863488, 5881999]",4337273,"[4337280, 4337303, 4337293, 4337252]"
80,4367953,1555284,"[5108525, 3863488, 4598201, 5310670]",4175453,"[4368003, 3248816, 4367966, 4367934]"
81,4415131,6865190,"[7599503, 4415147, 14046245, 3863488, 7204332]",4415140,"[4414982, 4415151, 4415195, 4590193, 4415188]"
82,4415921,7694722,"[4824878, 3863488, 7606126, 7599503, 16589933, 7599503, 4928976]",4415929,"[4415985, 4415952, 4415936, 4415959, 4415970, 4415540, 4415999]"
83,4590759,3863488,"[4590762, 4590769, 4590784, 4590791, 16014834]",4590703,"[4590766, 4590773, 4590788, 4590795, 4590781]"
84,5371021,5371023,"[5371031, 1740504, 3863488, 8803134]",5371027,"[5371035, 5371016, 5371042, 1697078]"
85,6042639,12233573,"[2891695, 6042657, 6042665, 6521254, 3863488]",6042646,"[6042637, 6042662, 6042669, 6521644, 6042654]"
86,6043547,2661957,"[2891695, 3863488, 5001606, 6043560, 6043568, 6043576]",6043553,"[6043541, 2458671, 4305237, 6043564, 6043572, 6043580]"
87,6169540,1398260,"[6169542, 1690576, 3863488]",1739152,"[6169546, 6169530, 6169559]"
88,6169666,6169668,"[3863488, 6169682, 1690576, 5268581, 7252651]",6169672,"[6169679, 6169686, 6169624, 7252639, 7252655]"
89,6172263,7606082,"[3863488, 6172272, 6172279, 3863488, 7685404]",6172269,"[6172260, 6172276, 6172283, 3865540, 7685408]"
90,7170767,3863488,"[7170776, 7170783, 6896471, 17429419]",7170773,"[7170780, 7170787, 3834997, 5233686]"
91,7171468,17429419,"[7171470, 7171477, 7171491, 3863488, 4041576]",5239639,"[7171474, 7171481, 7171495, 4310648, 7171488]"
92,7176019,3863488,"[7176028, 17429419]",7176025,"[7176032, 7175869]"
93,7511086,7694722,"[7606126, 4824878, 3863488, 16589933]",7557864,"[7511058, 7697886, 7697893, 10041707]"
94,7557981,7694722,"[7557998, 7823087, 15671174, 3863488, 20438424]",7557929,"[7558002, 7557987, 16175530, 7557994, 7863677]"
95,7611677,7694722,"[7823087, 4824878, 7606126, 4824878, 2832320, 3863488, 2975298]",7611683,"[7611697, 7611704, 7611675, 9740102, 9740089, 9740095, 7611690]"
96,7623525,7606082,"[3863488, 7581474, 7699877, 7668305]",7623519,"[4311132, 4311170, 7623533, 12512865]"
97,7623572,3863488,"[7623574, 7623589, 8602741]",4311267,"[7623578, 7623593, 7623586]"
98,7623629,7204332,"[7623645, 3863488, 7606082, 9772513]",7623635,"[7623649, 7623642, 7623621, 7623656]"
99,7685413,7606082,"[7685415, 7685422, 7685429, 7685436, 3863488]",7685358,"[7685419, 7685426, 7685433, 7685440, 6172287]"
100,7685509,7606082,"[7685511, 7685518, 3863488]",7685532,"[7685515, 7685522, 7685529]"
101,7687905,7687907,"[3863488, 7687914, 7687921, 7687928]",7687911,"[7687895, 7687918, 7687925, 7687932]"
102,7687955,7683669,"[3863488, 7687964, 8551220]",7687961,"[7687954, 7687968, 12499844]"
103,7688019,11458329,"[7533574, 3863488, 7599503, 16589933, 7693853]",10041687,"[7688032, 7688018, 7688039, 7688046, 15482032]"
104,7688087,7599503,"[3863488, 7686464]",7688093,"[7688086, 7688100]"
105,7694238,7694722,"[7694255, 7694264, 7823087, 7599503, 3863488]",7557912,"[7694259, 7694268, 7694287, 9739434, 7694245]"
106,7694776,7606082,"[5271796, 3863488, 15560838]",7694775,"[22203694, 4310566, 15751581]"
107,7697850,7694722,"[7697853, 7697860, 4041576, 3863488]",7557860,"[7697857, 7697864, 7697872, 16175425]"
108,7943824,16216029,"[16678791, 3863488, 5271796, 20438424]",7943851,"[7943831, 4310680, 7943840, 7943778]"
109,10816702,10804041,"[3863488, 10816717, 10816735, 15396750, 7581474, 12954864, 8602741]",10816690,"[4311265, 10816720, 10816738, 10816726, 10816713, 12954867, 10816707]"
110,11994167,255168,"[11994175, 11994183, 3863488]",11994166,"[11994178, 11994186, 11994172]"
111,12542493,12542019,"[12542496, 12542503, 12542510, 12542517, 12542530, 12542537, 3863488]",12542491,"[12542499, 12542506, 12542513, 12542520, 12542533, 12542540, 12542526]"
112,13842675,3863488,"[2562054, 13842677, 13842683, 13842689, 11606570]",13842669,"[4798550, 13842680, 13842686, 13842692, 13842698]"
113,13842718,13842720,"[3863488, 13842726]",13842723,"[13842716, 13842729]"
114,13842752,3863488,"[13842754, 13842760, 13842766]",13842751,"[13842757, 13842763, 13842769]"
115,13842846,13842848,"[3863488, 13842854, 13842860]",13842851,"[13842845, 13842857, 13842863]"
116,13842888,3863488,"[13842890, 1555284]",13842886,"[13842893, 3317302]"
117,13842913,3863488,"[13842915, 1690576]",13842912,"[13842918, 6169576]"
118,13842985,3863488,"[13842987, 13842993, 13842999, 13843005, 13843017]",13842928,"[13842990, 13842996, 13843002, 13843008, 13843020]"
119,13843070,3863488,"[13843072, 13843079, 13843085, 13843095]",13843069,"[13843075, 13843082, 13843088, 13843098]"
120,13843192,13843194,"[3863488, 13843200, 13843206, 17429419]",13843197,"[13843186, 13843203, 13843209, 7171279]"
121,13843235,3863488,"[13843237, 13843243]",13843234,"[13843240, 13843246]"
122,13843278,2429370,"[3863488, 13843287, 13843293]",2444811,"[13843273, 13843290, 13843296]"
123,13843316,3863488,"[13843324, 7166153]",13843315,"[13843327, 13843321]"
124,14813325,20119745,"[2108484, 3863488]",14813322,"[14813330, 3864313]"
125,15041548,11458329,"[15041556, 3863488, 7606082, 2762464]",15041553,"[15041559, 4310522, 7689210, 15041544]"
126,15901229,11458329,"[15609380, 3863488]",15901210,"[15901230, 4310069]"
127,21271555,16310630,"[3863488, 17322257]",21271556,"[4300459, 21271557]"
128,62248208,8803134,"[3863488, 3282869, 12244514, 16310630]",5342728,"[4299710, 3187820, 62248211, 62248209]"
