,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
94,12748902,12748899,48,60145,88310,127600,-1,5,slab
95,12749000,12748981,48,59911,88384,126050,-1,5,slab
96,12748981,12748980,48,59915,88296,126100,-1,5,slab
97,12748980,12748979,48,59925,88275,126150,-1,5,slab
98,12748979,12748977,48,59928,88264,126200,-1,5,slab
99,12748977,12748975,48,59963,88262,126250,-1,5,slab
100,12749011,12749000,48,60068,88640,126050,-1,5,branch
101,12749020,12749011,48,59979,88562,126000,-1,5,slab
102,12749315,12749335,48,60218,87911,129350,-1,5,slab
103,12749344,12749345,48,60161,87926,129600,-1,5,slab
104,12749471,12749487,48,60062,87818,130450,-1,5,slab
105,12749487,12749597,48,60108,87827,130500,-1,5,slab
106,12749597,12749613,48,60102,87818,130550,-1,5,slab
107,12749613,12749623,48,60114,87857,130600,-1,5,slab
108,12749623,12749631,48,60087,87840,130650,-1,5,slab
109,12749631,12749636,48,60059,87837,130700,-1,5,slab
110,12749636,12749647,48,60034,87823,130750,-1,5,slab
111,12749647,12749668,48,60036,87886,130800,-1,5,slab
112,12749668,12749727,48,60100,87945,130850,-1,5,slab
113,12749727,12749751,48,60125,87939,130900,-1,5,slab
114,12749751,12749758,48,60146,87918,130950,-1,5,slab
115,12749759,12749760,48,60197,87890,131050,-1,5,slab
116,12749758,12749759,48,60174,87899,131000,-1,5,slab
117,12749760,12749762,48,60218,87892,131100,-1,5,slab
118,12749762,12749770,48,60211,87892,131150,-1,5,slab
119,12749770,12749775,48,60224,87899,131200,-1,5,slab
120,12749812,12749819,48,60298,87907,131500,-1,5,slab
121,12749819,12885130,48,60304,87920,131550,-1,5,slab
122,12749896,12749897,48,60331,87922,131800,-1,5,slab
123,12749897,12749898,48,60339,87918,131850,-1,5,slab
124,12749898,12749901,48,60357,87918,131900,-1,5,slab
125,12749901,12749902,48,60387,87934,131950,-1,5,slab
126,12749916,12749922,48,60387,87873,132050,-1,5,slab
127,12749881,12749886,48,60296,87935,131650,-1,5,slab
128,12749886,12749888,48,60304,87930,131700,-1,5,slab
129,12749888,12749896,48,60323,87926,131750,-1,5,slab
130,12749922,12750040,48,60389,87825,132100,-1,5,slab
131,12750137,12750141,48,60370,87662,132250,-1,5,slab
132,12750151,12750172,48,60385,87574,132400,-1,5,slab
133,12750172,12750279,48,60380,87515,132450,-1,5,branch
134,12750141,12750145,48,60387,87631,132300,-1,5,slab
135,12750145,12750151,48,60383,87591,132350,-1,5,slab
136,12750225,12750172,48,60554,87806,132450,-1,5,slab
137,12750238,12750225,48,60522,87857,132500,-1,5,slab
138,12750283,12750285,48,60315,87472,132600,-1,5,slab
139,12750285,12750304,48,60317,87403,132650,-1,5,slab
140,12750304,12750484,48,60325,87371,132700,-1,5,slab
141,12750279,12750280,48,60340,87495,132500,-1,5,slab
142,12750280,12750283,48,60330,87485,132550,-1,5,slab
143,12750498,12750503,48,60268,87286,132800,-1,5,slab
144,12750484,12750498,48,60301,87333,132750,-1,5,slab
145,12750503,12750510,48,60265,87261,132850,-1,5,slab
146,12750510,12750518,48,60263,87246,132900,-1,5,slab
147,12750524,12750574,48,60299,87306,133000,-1,5,slab
148,12750518,12750524,48,60278,87268,132950,-1,5,slab
149,12750574,10732658,48,60356,87382,133050,-1,5,branch
150,12750745,12750753,48,60360,86831,133100,-1,5,slab
151,12750802,12750805,48,60425,86611,133250,-1,5,slab
152,12750805,12750924,48,60492,86537,133300,-1,5,branch
153,12750942,12750994,48,61280,85800,133250,-1,5,slab
154,12750924,12750927,48,60934,86127,133300,-1,5,slab
155,12750927,12750942,48,61292,85769,133300,-1,5,branch
156,12751015,12751018,48,61491,85439,133000,-1,5,slab
157,12751023,12751041,48,61552,85207,132900,-1,5,slab
158,12751018,12751023,48,61535,85300,132950,-1,5,slab
159,12750994,12750998,48,61309,85762,133200,-1,5,slab
160,12750998,12751000,48,61368,85667,133150,-1,5,slab
161,12751000,12751006,48,61425,85553,133100,-1,5,slab
162,12751006,12751015,48,61470,85473,133050,-1,5,slab
163,12751045,12751047,48,61574,84969,132800,-1,5,slab
164,12751047,12751060,48,61585,84884,132750,-1,5,slab
165,12751041,12751045,48,61585,85089,132850,-1,5,slab
166,12751135,12751123,48,65170,86275,132650,-1,5,slab
167,12751198,12751175,48,69094,85880,132600,-1,5,branch
168,12751274,12751198,48,69170,85843,132550,-1,5,slab
169,12751281,12751274,48,69252,85800,132500,-1,5,slab
170,12751302,12751281,48,69354,85769,132450,-1,5,slab
171,12751448,12751444,48,69712,85454,131650,-1,5,slab
172,12751563,12751540,48,69970,85249,131050,-1,5,slab
173,12751645,12751642,48,70040,85161,130600,-1,5,slab
174,12751718,12751645,48,70101,85007,130550,-1,5,slab
175,12751724,12751718,48,70054,85076,130500,-1,5,slab
176,12751784,12751778,48,70065,85150,130350,-1,5,slab
177,12751765,12751724,48,70004,85135,130450,-1,5,slab
178,12751778,12751765,48,69998,85112,130400,-1,5,slab
179,12751868,12751866,48,70038,85125,130200,-1,5,slab
180,12751857,12751784,48,70044,85127,130300,-1,5,slab
181,12751872,12751868,48,70046,85131,130150,-1,5,slab
182,12751996,12751992,48,70073,85258,129900,-1,5,slab
183,12751980,12751974,48,70065,85137,130000,-1,5,slab
184,12751992,12751980,48,70073,85178,129950,-1,5,slab
185,12752005,12751996,48,70097,85348,129850,-1,5,slab
186,12752008,12752005,48,70120,85427,129800,-1,5,branch
187,12752011,12752010,48,70111,85564,129650,-1,5,slab
188,12752010,12752009,48,70143,85515,129700,-1,5,slab
189,12752043,12752012,48,70035,85783,129550,-1,5,branch
190,12752372,12752043,48,69995,85798,129500,-1,5,slab
191,12752408,12752403,48,69919,85881,129400,-1,5,slab
192,12752674,12752408,48,69886,85935,129350,-1,5,slab
193,12752694,12752674,48,69845,86024,129300,-1,5,slab
194,12752839,12752836,48,69680,86280,129150,-1,5,slab
195,12752848,12752839,48,69657,86305,129100,-1,5,slab
196,12752819,12752694,48,69792,86115,129250,-1,5,slab
197,12752901,12752868,48,69576,86431,129000,-1,5,slab
198,12752868,12752848,48,69627,86339,129050,-1,5,slab
199,12752902,12752901,48,69549,86463,128950,-1,5,branch
200,12752983,12752902,48,69328,86655,128950,-1,5,slab
201,12753249,12753245,48,69670,86444,128850,-1,5,slab
202,12753245,12752902,48,69607,86455,128900,-1,5,slab
203,12753253,12753249,48,69727,86429,128800,-1,5,branch
204,12753426,12753425,48,69886,86391,128150,-1,5,slab
205,12753433,12753426,48,69892,86402,128100,-1,5,slab
206,12753441,12753438,48,69903,86385,128000,-1,5,branch
207,12753438,12753433,48,69903,86385,128050,-1,5,slab
208,12753915,12753887,48,69831,86647,127950,-1,5,slab
209,12753887,12753441,48,69862,86619,128000,-1,5,slab
210,12753942,12753441,48,69926,86334,127950,-1,5,slab
211,12754057,12754037,48,70010,86195,127800,-1,5,slab
212,12754037,12754030,48,69987,86239,127850,-1,5,slab
213,12754030,12753942,48,69947,86267,127900,-1,5,slab
214,12757195,12757187,48,70016,86066,127450,-1,5,slab
215,12757617,12753915,48,69813,86695,127900,-1,5,slab
216,12757720,12757713,48,69644,86915,127650,-1,5,slab
217,12757991,12757940,48,69360,87208,127450,-1,5,slab
218,12758021,12757991,48,69341,87219,127400,-1,5,branch
219,12758677,12758021,48,69175,87352,127400,-1,5,slab
220,12758710,12758677,48,69076,87432,127350,-1,5,slab
221,12758946,12758943,48,69004,87430,127250,-1,5,slab
222,12758953,12758946,48,68956,87413,127200,-1,5,slab
223,12758961,12758953,48,68911,87386,127150,-1,5,end
224,12758943,12758710,48,69042,87438,127300,-1,5,slab
225,12759198,12759128,48,69567,86567,128650,-1,5,end
226,12759337,12750836,48,60698,86336,133400,-1,5,slab
227,12759430,12759337,48,60707,86271,133450,-1,5,end
228,12759803,12750927,48,61339,85726,133350,-1,5,end
229,12759922,12750238,48,60492,87971,132550,-1,5,slab
230,12760021,12760014,48,60469,88182,132700,-1,5,end
231,12760014,12760006,48,60461,88146,132650,-1,5,slab
232,12760006,12759922,48,60465,88104,132600,-1,5,slab
233,12761583,12761578,48,70130,85562,129900,-1,5,slab
234,12761600,12761583,48,70123,85515,129950,-1,5,end
235,12762242,12762228,48,69505,85705,131500,-1,5,slab
236,12762342,12762282,48,69241,86041,131600,-1,5,end
237,12762362,12762334,48,69179,86125,131450,-1,5,slab
238,12762468,12762462,48,69308,85714,132700,-1,5,slab
239,12762780,12762765,48,63176,86178,132550,-1,5,slab
240,12762877,12764267,48,61285,84128,132850,-1,5,slab
241,12762876,12762877,48,61508,84411,132800,-1,5,slab
242,12762919,12762916,48,62776,85477,132850,-1,5,slab
243,12762916,12751065,48,62722,85503,132800,-1,5,slab
244,12762920,12762919,48,62912,85534,132900,-1,5,slab
245,12762922,12762920,48,62996,85595,132950,-1,5,slab
246,12764270,12764289,48,61067,83885,132950,-1,5,slab
247,12764336,12764339,48,60887,83406,133200,-1,5,slab
248,12764339,12764355,48,60895,83284,133250,-1,5,branch
249,12764355,12768371,48,60264,82859,133250,-1,5,slab
250,12764346,12764339,48,61130,82809,133250,-1,5,slab
251,12768373,12768617,48,58067,81924,133300,-1,5,slab
252,12768372,12768373,48,58470,81985,133250,-1,5,slab
253,12768687,12768690,48,56563,81684,133850,-1,5,slab
254,12768640,12768649,48,57222,81899,133600,-1,5,slab
255,12768649,12768651,48,57110,81886,133650,-1,5,slab
256,12768651,12768652,48,57026,81867,133700,-1,5,slab
257,12768652,12768653,48,56954,81795,133750,-1,5,slab
258,12768653,12768687,48,56792,81698,133800,-1,5,slab
259,12768691,12768692,48,56232,81658,133950,-1,5,slab
260,12768692,12768694,48,56126,81643,134000,-1,5,slab
261,12768694,12768700,48,56008,81639,134050,-1,5,slab
262,12768700,12771554,48,55480,81559,134100,-1,5,branch
263,12771574,12771575,48,53952,81130,133550,-1,5,slab
264,12771595,12771849,48,51505,80962,133200,-1,5,slab
265,12771563,12768700,48,55402,81580,134150,-1,5,slab
266,12771849,12771866,48,51315,80974,133250,-1,5,slab
267,12771594,12771595,48,52094,80974,133200,-1,5,branch
268,12771928,12771947,48,48309,82984,134350,-1,5,slab
269,12771866,12771867,48,51075,81000,133300,-1,5,slab
270,12771867,12771870,48,50961,81069,133350,-1,5,slab
271,12771870,12771871,48,50536,81540,133350,-1,5,slab
272,12771871,12771872,48,49905,82023,133350,-1,5,slab
273,12771872,12771881,48,49814,82045,133400,-1,5,slab
274,12771881,12771888,48,49582,82148,133450,-1,5,slab
275,12771893,12771900,48,49204,82332,133650,-1,5,slab
276,12771926,12771928,48,48351,82938,134300,-1,5,slab
277,12771956,12771988,48,48220,83073,134500,-1,5,slab
278,12771988,12772027,48,47861,83204,134550,-1,5,slab
279,12772096,12772101,48,46352,84884,135250,-1,5,slab
280,12772101,12772106,48,46173,84960,135300,-1,5,slab
281,12772168,12772251,48,44384,85773,136150,-1,5,slab
282,12772283,12772295,48,44220,86013,136450,-1,5,slab
283,12772360,12772366,48,43985,86586,136950,-1,5,slab
284,12772452,12772453,48,43361,88543,137300,-1,5,slab
285,12772474,12772475,48,42981,88733,137500,-1,5,slab
286,12772555,12772577,48,42522,88929,137850,-1,5,slab
287,12772618,12772624,48,41450,89801,137800,-1,5,slab
288,12772895,12772920,48,41125,90318,137650,-1,5,slab
289,12772942,12773537,48,41066,90873,137550,-1,5,slab
290,12773537,12773955,48,41093,91070,137600,-1,5,slab
291,12773956,12773957,48,41232,91426,137700,-1,5,slab
292,12773968,12773969,48,41769,92773,138300,-1,5,slab
293,12773969,12774000,48,41328,93521,138300,-1,5,slab
294,12773965,12773966,48,41849,92655,138150,-1,5,slab
295,12774000,12774045,48,40973,94099,138300,-1,5,branch
296,12773966,12773967,48,41841,92685,138200,-1,5,slab
297,12773967,12773968,48,41796,92746,138250,-1,5,slab
298,12774065,12774073,48,40831,94756,138550,-1,5,slab
299,12774081,12774272,48,40565,95114,138600,-1,5,branch
300,12774309,12774314,48,39191,95923,138000,-1,5,slab
301,12774314,12774315,48,39105,95940,137950,-1,5,slab
302,12774315,12774316,48,39020,95957,137900,-1,5,slab
303,12774316,12774323,48,38993,95988,137850,-1,5,slab
304,12774345,12774420,48,38435,96732,137500,-1,5,branch
305,12774451,12774452,48,38159,97268,138050,-1,5,slab
306,12774444,12774451,48,38144,97249,138000,-1,5,slab
307,12774488,12774498,48,38049,97473,138150,-1,5,slab
308,12774518,12774519,48,38079,97482,138450,-1,5,slab
309,12774575,12774588,48,37944,98290,139450,-1,5,slab
310,12774633,12774634,48,37762,98589,139800,-1,5,slab
311,12774649,12774658,48,37589,98731,140000,-1,5,slab
312,12774726,12774727,48,37126,99161,140600,-1,5,slab
313,12774776,12774780,48,36299,99883,141500,-1,5,slab
314,12749338,12749340,48,60233,87897,129450,-1,5,slab
315,12774527,12774540,48,38079,97686,138800,-1,5,slab
316,12774634,12774643,48,37734,98594,139850,-1,5,slab
317,12774949,12774950,48,34357,101344,142200,-1,5,slab
318,12774950,12774951,48,34352,101346,142250,-1,5,slab
319,12775113,12775106,48,61605,82270,133300,-1,5,branch
320,12775139,12775126,48,62027,81897,133200,-1,5,slab
321,12775126,12775113,48,61780,81996,133250,-1,5,slab
322,12775230,12775195,48,61408,82802,133450,-1,5,slab
323,12775328,12775326,48,65736,81092,132600,-1,5,branch
324,12775507,12775452,48,65475,81023,132150,-1,5,slab
325,12776088,12762468,48,69408,85625,132750,-1,5,slab
326,12776237,12776234,48,69887,85541,134200,-1,5,slab
327,12776238,12776237,48,69918,85528,134250,-1,5,branch
328,12776399,12776238,48,69876,85503,134300,-1,5,slab
329,12776901,12776900,48,70032,85357,134500,-1,5,slab
330,12776900,12776899,48,69969,85386,134450,-1,5,slab
331,12776899,12776898,48,69965,85416,134400,-1,5,slab
332,12776898,12776399,48,69889,85448,134350,-1,5,slab
333,12776974,12776973,48,64011,86161,133350,-1,5,slab
334,12776973,12776972,48,63784,86058,133300,-1,5,slab
335,12776941,12776940,48,70556,85045,135050,-1,5,slab
336,12776972,12776971,48,63515,85937,133250,-1,5,slab
337,12776988,12892522,48,64590,86603,133450,-1,5,slab
338,12776945,12776944,48,70885,85416,135000,-1,5,slab
339,12776944,12776938,48,70835,85378,134950,-1,5,slab
340,12777047,12777046,48,65297,86647,133700,-1,5,slab
341,12777108,12777051,48,65515,86697,133800,-1,5,slab
342,12777168,12776398,48,70125,85633,134350,-1,5,slab
343,12777046,12777032,48,65265,86640,133650,-1,5,slab
344,12777169,12777168,48,70170,85638,134400,-1,5,slab
345,12776938,12776937,48,70604,85213,134950,-1,5,branch
346,12776940,12776939,48,70533,85173,135000,-1,5,slab
347,12776936,12834956,48,70305,85285,134900,-1,5,slab
348,12776939,12776937,48,70421,85313,135000,-1,5,slab
349,12785926,12749011,48,60126,88661,126100,-1,5,slab
350,12743948,12743949,48,59081,88032,127750,-1,5,slab
351,12743947,12743948,48,59082,88017,127700,-1,5,slab
352,12743944,12743947,48,59082,88003,127650,-1,5,slab
353,12743943,12743944,48,59019,87965,127600,-1,5,slab
354,12743942,12743943,48,59006,87962,127550,-1,5,slab
355,12743940,12743942,48,58993,87959,127500,-1,5,slab
356,12743939,12743940,48,58995,87954,127450,-1,5,slab
357,12743938,12743939,48,58993,87956,127400,-1,5,slab
358,12743927,12743931,48,58907,87961,127050,-1,5,slab
359,12743926,12743927,48,58897,87969,127000,-1,5,slab
360,12743917,12743926,48,58888,87929,126950,-1,5,slab
361,12743901,12743917,48,58863,88043,126900,-1,5,slab
362,12743898,12743901,48,58880,88075,126850,-1,5,slab
363,12743976,12743975,48,59295,88172,128650,-1,5,slab
364,12749353,12749356,48,60136,87892,129750,-1,5,slab
365,12749902,12749916,48,60380,87922,132000,-1,5,slab
366,12801131,12801129,48,60366,87468,133200,-1,5,slab
367,12801129,12801126,48,60347,87441,133150,-1,5,slab
368,12802768,12802732,48,61453,83083,133550,-1,5,slab
369,12802892,12802890,48,60306,82486,133500,-1,5,slab
370,12802906,12802892,48,60281,82395,133550,-1,5,slab
371,12803555,12803553,48,66047,81076,132750,-1,5,slab
372,12804048,12762780,48,63175,86195,132500,-1,5,end
373,12777051,12777047,48,65399,86668,133750,-1,5,slab
374,12777032,12777015,48,65027,86581,133650,-1,5,slab
375,12748297,12748298,48,60090,88053,128950,-1,5,slab
376,12774442,12774444,48,38155,97196,137950,-1,5,slab
377,12774452,12774488,48,38174,97287,138100,-1,5,slab
378,12774498,12774512,48,38068,97416,138200,-1,5,slab
379,12774512,12774514,48,38064,97416,138250,-1,5,slab
380,12774514,12774515,48,38064,97430,138300,-1,5,slab
381,12774515,12774516,48,38064,97444,138350,-1,5,slab
382,12774516,12774518,48,38064,97458,138400,-1,5,slab
383,12774519,12774520,48,38095,97506,138500,-1,5,slab
384,12774520,12774521,48,38110,97530,138550,-1,5,slab
385,12774521,12774522,48,38133,97570,138600,-1,5,slab
386,12774522,12774523,48,38155,97609,138650,-1,5,slab
387,12774523,12774524,48,38178,97648,138700,-1,5,slab
388,12774540,12774541,48,38048,97720,138850,-1,5,slab
389,12774541,12774556,48,38017,97755,138900,-1,5,slab
390,12774556,12774557,48,38005,97783,138950,-1,5,slab
391,12751116,12751065,48,62879,85842,132700,-1,5,branch
392,12751121,12751116,48,63580,86165,132700,-1,5,branch
393,12743963,12743962,48,59299,88121,128400,-1,5,slab
394,12785927,12785926,48,60173,88680,126150,-1,5,slab
395,12775411,12775410,48,64191,80960,132550,-1,5,slab
396,12775091,12775090,48,42404,89049,138000,-1,5,end
397,12776233,12776225,48,69821,85536,134100,-1,5,slab
398,3057411,12762922,3,63129,85693,133000,-1,5,slab
399,12776248,12776238,48,70058,85633,134250,-1,5,slab
400,12776398,12776248,48,70098,85636,134300,-1,5,slab
401,12774934,12774935,48,35343,100829,141550,-1,5,slab
402,12771570,12771571,48,54286,81130,133750,-1,5,slab
403,12754377,12754057,48,70028,86151,127750,-1,5,slab
404,12753339,12753253,48,69575,86524,128800,-1,5,slab
405,6561818,12757892,3,69399,87179,127550,-1,5,slab
406,12754440,12754377,48,70046,86111,127700,-1,5,slab
407,12772475,12772528,48,42953,88718,137550,-1,5,slab
408,12772550,12772554,48,42620,88853,137750,-1,5,slab
409,12772554,12772555,48,42561,88893,137800,-1,5,slab
410,12774557,12774558,48,38001,97804,139000,-1,5,slab
411,12774558,12774559,48,37982,97846,139050,-1,5,slab
412,12774559,12774560,48,37971,97910,139100,-1,5,slab
413,12774561,12774562,48,37944,98032,139200,-1,5,slab
414,12774590,12774601,48,37906,98446,139600,-1,5,slab
415,12806726,12806725,48,60457,87571,133450,-1,5,slab
416,12806719,12801131,48,60394,87496,133250,-1,5,slab
417,12806786,12806785,48,60598,87985,134150,-1,5,slab
418,12807021,12807001,48,60276,88198,134300,-1,5,slab
419,12807137,12807037,48,59709,88593,134400,-1,5,slab
420,12807138,12807137,48,59730,88553,134450,-1,5,end
421,12809914,4550476,48,67301,81377,132700,-1,5,end
422,12810014,12810011,48,70490,81559,132500,-1,5,branch
423,7240463,12810017,3,70870,82410,132350,-1,5,slab
424,12810037,7240463,48,70786,82393,132300,-1,5,slab
425,12810235,12810186,48,70713,82359,132050,-1,5,slab
426,12810377,12810257,48,70709,82317,131850,-1,5,slab
427,12810395,12810394,48,70910,81910,131350,-1,5,slab
428,12810402,12810395,48,70945,81914,131300,-1,5,slab
429,12810420,12810419,48,71028,81872,131000,-1,5,slab
430,12810694,12810691,48,71459,83227,132050,-1,5,slab
431,12810679,12810652,48,71827,83744,132050,-1,5,branch
432,12810691,12810646,48,71516,83269,132100,-1,5,slab
433,12810719,12810679,48,71821,83613,132000,-1,5,slab
434,12813112,12813111,48,70797,83155,133150,-1,5,slab
435,12813199,12813198,48,70883,83503,134250,-1,5,slab
436,12813196,12813194,48,70858,83592,134100,-1,5,slab
437,12813287,12813286,48,71242,84468,135900,-1,5,slab
438,12813317,12813287,48,71242,84489,135950,-1,5,slab
439,12813363,12813174,48,70484,82406,133200,-1,5,end
440,12813828,9794121,48,59147,88840,134250,-1,5,end
441,12813959,12809894,48,67222,81893,132700,-1,5,end
442,12814040,12810421,48,71058,81827,130900,-1,5,end
443,12810741,12810694,48,71424,83170,132000,-1,5,slab
444,12814223,12814222,48,71394,83231,132600,-1,5,slab
445,12814222,12814221,48,71259,83182,132550,-1,5,slab
446,12814221,12814220,48,71113,83090,132500,-1,5,slab
447,12772528,12772534,48,42860,88722,137600,-1,5,slab
448,12814623,12814622,48,71547,79363,131650,-1,5,slab
449,12814671,12814657,48,71560,79439,131550,-1,5,branch
450,12815091,12815088,48,69393,81637,132350,-1,5,slab
451,12815136,12815135,48,71491,83328,132700,-1,5,slab
452,12815304,12815142,48,71512,83544,132900,-1,5,slab
453,12815142,12815139,48,71533,83518,132850,-1,5,slab
454,12815382,12815381,48,69325,81722,132150,-1,5,slab
455,12815361,12815360,48,71263,83548,133550,-1,5,end
456,12815330,12815329,48,71267,83548,133400,-1,5,slab
457,12815421,12815408,48,68994,81808,131850,-1,5,slab
458,12815656,12815572,48,68580,81920,131450,-1,5,slab
459,12815744,12815716,48,67822,82135,131200,-1,5,slab
460,12815765,12815744,48,67738,82125,131250,-1,5,slab
461,12815879,12815778,48,67556,81912,131350,-1,5,slab
462,12816014,12816011,48,68082,82121,131050,-1,5,slab
463,12816082,12816014,48,68067,82116,131000,-1,5,slab
464,12816245,12816082,48,67999,82123,130950,-1,5,slab
465,12816254,12816249,48,67930,82137,130850,-1,5,slab
466,12816436,12816432,48,68128,82834,130700,-1,5,slab
467,12816524,12816422,48,68012,82156,130700,-1,5,slab
468,12816603,12816594,48,68071,82957,130600,-1,5,end
469,12816678,12816524,48,68035,82093,130650,-1,5,slab
470,12816749,12816748,48,67736,82057,130300,-1,5,slab
471,12816759,12816750,48,67664,82080,130200,-1,5,slab
472,12816845,12816834,48,67303,82091,129600,-1,5,slab
473,12817118,12817116,48,67305,82076,129200,-1,5,slab
474,12817233,12817232,48,67381,81931,128800,-1,5,slab
475,12817960,12817234,48,67400,82194,128700,-1,5,slab
476,12817982,12817961,48,67326,82030,128600,-1,5,slab
477,12817983,12817982,48,67339,82021,128550,-1,5,slab
478,12817961,12817960,48,67303,82051,128650,-1,5,slab
479,12818109,12818067,48,67358,82013,128450,-1,5,slab
480,12818251,12818227,48,67308,82038,127850,-1,5,slab
