,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
48,16961168,16961169,12,60181,78825,235250,-1,5,slab
49,16961167,16961168,12,60187,78854,235200,-1,5,slab
50,16961166,16961167,12,60193,78883,235150,-1,5,slab
51,16961165,16961166,12,60199,78912,235100,-1,5,slab
52,16961164,16961165,12,60205,78942,235050,-1,5,slab
53,16961163,16961164,12,60211,78971,235000,-1,5,slab
54,16961162,16961163,12,60217,79000,234950,-1,5,slab
55,16961161,16961162,12,60222,79029,234900,-1,5,slab
56,16961160,16961161,12,60228,79059,234850,-1,5,slab
57,16961159,16961160,12,60234,79088,234800,-1,5,slab
58,16961158,16961159,12,60240,79117,234750,-1,5,slab
59,16961157,16961158,12,60246,79146,234700,-1,5,slab
60,16961156,16961157,12,60252,79175,234650,-1,5,slab
61,16961155,16961156,12,60258,79205,234600,-1,5,slab
62,16961154,16961155,12,60264,79234,234550,-1,5,slab
63,16961153,16961154,12,60270,79263,234500,-1,5,slab
64,16961152,16961153,12,60276,79292,234450,-1,5,slab
65,16961151,16961152,12,60282,79321,234400,-1,5,slab
66,16961150,16961151,12,60288,79351,234350,-1,5,slab
67,16961149,16961150,12,60294,79380,234300,-1,5,slab
68,16961148,16961149,12,60300,79409,234250,-1,5,slab
69,16961147,16961148,12,60306,79438,234200,-1,5,slab
70,16961146,16961147,12,60312,79468,234150,-1,5,slab
71,16961145,16961146,12,60317,79497,234100,-1,5,slab
72,16961144,16961145,12,60323,79526,234050,-1,5,slab
73,16961143,16961144,12,60329,79555,234000,-1,5,slab
74,16961142,16961143,12,60335,79584,233950,-1,5,slab
75,16961141,16961142,12,60341,79614,233900,-1,5,slab
76,16961140,16961141,12,60347,79643,233850,-1,5,slab
77,16961139,16961140,12,60353,79672,233800,-1,5,slab
78,16961138,16961139,12,60359,79701,233750,-1,5,slab
79,16961137,16961138,12,60365,79730,233700,-1,5,slab
80,16961136,16961137,12,60371,79760,233650,-1,5,slab
81,16961135,16961136,12,60377,79789,233600,-1,5,slab
82,16961134,16961135,12,60383,79818,233550,-1,5,slab
83,16961133,16961134,12,60389,79847,233500,-1,5,slab
84,16961132,16961133,12,60395,79876,233450,-1,5,slab
85,16961131,16961132,12,60401,79906,233400,-1,5,slab
86,16961130,16961131,12,60407,79935,233350,-1,5,slab
87,16961129,16961130,12,60412,79964,233300,-1,5,slab
88,16961128,16961129,12,60418,79993,233250,-1,5,slab
89,16961127,16961128,12,60424,80023,233200,-1,5,slab
90,16961126,16961127,12,60430,80052,233150,-1,5,slab
91,16961125,16961126,12,60436,80081,233100,-1,5,slab
92,16961124,16961125,12,60442,80110,233050,-1,5,slab
93,16961123,16961124,12,60448,80139,233000,-1,5,slab
94,16961122,16961123,12,60454,80169,232950,-1,5,slab
95,16961121,16961122,12,60460,80198,232900,-1,5,slab
96,16961120,16961121,12,60466,80227,232850,-1,5,slab
97,16961119,16961120,12,60472,80256,232800,-1,5,slab
98,16961118,16961119,12,60478,80285,232750,-1,5,slab
99,16961117,16961118,12,60484,80315,232700,-1,5,slab
100,16961116,16961117,12,60490,80344,232650,-1,5,slab
101,16961115,16961116,12,60496,80373,232600,-1,5,slab
102,16961114,16961115,12,60502,80402,232550,-1,5,slab
103,16961113,16961114,12,60507,80432,232500,-1,5,slab
104,16961112,16961113,12,60513,80461,232450,-1,5,slab
105,16961103,16961104,12,60494,81754,232250,-1,5,slab
106,16961102,16961103,12,60484,81947,232200,-1,5,slab
107,16961101,16961102,12,60474,82139,232150,-1,5,slab
108,16961100,16961101,12,60464,82256,232100,-1,5,slab
109,16961099,16961100,12,60454,82373,232050,-1,5,slab
110,16961098,16961099,12,60444,82490,232000,-1,5,slab
111,16961097,16961098,12,60434,82607,231950,-1,5,slab
112,16961096,16961097,12,60424,82724,231900,-1,5,slab
113,16961095,16961096,12,60409,82767,231850,-1,5,slab
114,16961094,16961095,12,60394,82809,231800,-1,5,slab
115,16961093,16961094,12,60379,82852,231750,-1,5,slab
116,16961092,16961093,12,60364,82895,231700,-1,5,slab
117,16961091,16961092,12,60348,82937,231650,-1,5,slab
118,16961090,16961091,12,60314,82995,231600,-1,5,slab
119,16961089,16961090,12,60280,83054,231550,-1,5,slab
120,16961088,16961089,12,60246,83112,231500,-1,5,slab
121,16961087,16961088,12,60202,83176,231450,-1,5,slab
122,16961086,16961087,12,60159,83240,231400,-1,5,slab
123,16961085,16961086,12,60116,83303,231350,-1,5,slab
124,16961084,16961085,12,60072,83367,231300,-1,5,slab
125,16961083,16961084,12,60029,83431,231250,-1,5,slab
126,16961082,16961083,12,60006,83452,231200,-1,5,slab
127,16961081,16961082,12,59982,83474,231150,-1,5,slab
128,16961080,16961081,12,59958,83495,231100,-1,5,slab
129,16961079,16961080,12,59935,83516,231050,-1,5,slab
130,16961078,16961079,12,59911,83538,231000,-1,5,slab
131,16961077,16961078,12,59892,83539,230950,-1,5,slab
132,16961076,16961077,12,59873,83541,230900,-1,5,slab
133,16961075,16961076,12,59854,83543,230850,-1,5,slab
134,16961074,16961075,12,59835,83545,230800,-1,5,slab
135,16961073,16961074,12,59801,83546,230750,-1,5,slab
136,16961072,16961073,12,59767,83548,230700,-1,5,slab
137,16961071,16961072,12,59733,83549,230650,-1,5,slab
138,16961070,16961071,12,59703,83582,230600,-1,5,slab
139,16961069,16961070,12,59673,83614,230550,-1,5,slab
140,16961068,16961069,12,59644,83647,230500,-1,5,slab
141,16961067,16961068,12,59614,83680,230450,-1,5,slab
142,16961066,16961067,12,59585,83712,230400,-1,5,slab
143,16961065,16961066,12,59547,83741,230350,-1,5,slab
144,16961064,16961065,12,59510,83770,230300,-1,5,slab
145,16961063,16961064,12,59473,83799,230250,-1,5,slab
146,16961062,16961063,12,59436,83828,230200,-1,5,slab
147,16961061,16961062,12,59398,83857,230150,-1,5,slab
148,16961060,16961061,12,59373,83862,230100,-1,5,slab
149,16961059,16961060,12,59348,83867,230050,-1,5,slab
150,16961058,16961059,12,59322,83872,230000,-1,5,slab
151,16961057,16961058,12,59297,83877,229950,-1,5,slab
152,16961056,16961057,12,59272,83882,229900,-1,5,slab
153,16961055,16961056,12,59246,83887,229850,-1,5,slab
154,16961054,16961055,12,59217,83881,229800,-1,5,slab
155,16961053,16961054,12,59187,83876,229750,-1,5,slab
156,16961052,16961053,12,59158,83870,229700,-1,5,slab
157,16961051,16961052,12,59129,83864,229650,-1,5,slab
158,16961050,16961051,12,59107,83869,229600,-1,5,slab
159,16961049,16961050,12,59085,83874,229550,-1,5,slab
160,16961048,16961049,12,59064,83880,229500,-1,5,slab
161,16958037,16958036,12,58466,84535,227800,-1,5,slab
162,16958038,16958037,12,58475,84556,227750,-1,5,slab
163,16958043,16958038,12,58473,84576,227700,-1,5,slab
164,16958044,16958043,12,58472,84595,227650,-1,5,slab
165,16958045,16958044,12,58470,84615,227600,-1,5,slab
166,16958046,16958045,12,58469,84635,227550,-1,5,slab
167,16958047,16958046,12,58467,84655,227500,-1,5,slab
168,16958049,16958047,12,58426,84664,227450,-1,5,slab
169,16958050,16958049,12,58384,84674,227400,-1,5,slab
170,16958051,16958050,12,58342,84683,227350,-1,5,slab
171,16958057,16958056,12,58239,84685,227050,-1,5,slab
172,16958061,16958057,12,58239,84694,227000,-1,5,slab
173,16958062,16958061,12,58239,84703,226950,-1,5,slab
174,16958063,16958062,12,58239,84713,226900,-1,5,slab
175,16958064,16958063,12,58239,84722,226850,-1,5,slab
176,16958065,16958064,12,58239,84731,226800,-1,5,slab
177,16958066,16958065,12,58247,84744,226750,-1,5,slab
178,16958067,16958066,12,58255,84758,226700,-1,5,slab
179,16958068,16958067,12,58262,84772,226650,-1,5,slab
180,16958069,16958068,12,58270,84785,226600,-1,5,slab
181,16958070,16958069,12,58277,84799,226550,-1,5,slab
182,16958076,16958070,12,58283,84787,226500,-1,5,slab
183,16958077,16958076,12,58290,84775,226450,-1,5,slab
184,16958078,16958077,12,58296,84763,226400,-1,5,slab
185,16958079,16958078,12,58302,84751,226350,-1,5,slab
186,16958080,16958079,12,58308,84738,226300,-1,5,slab
187,16958081,16958080,12,58310,84710,226250,-1,5,slab
188,16958082,16958081,12,58312,84681,226200,-1,5,slab
189,16958083,16958082,12,58313,84653,226150,-1,5,slab
190,16958084,16958083,12,58315,84624,226100,-1,5,slab
191,16958086,16958084,12,58319,84600,226050,-1,5,slab
192,16958087,16958086,12,58323,84575,226000,-1,5,slab
193,16958088,16958087,12,58327,84550,225950,-1,5,slab
194,16958089,16958088,12,58331,84526,225900,-1,5,slab
195,16958097,16958089,12,58327,84501,225850,-1,5,slab
196,16958098,16958097,12,58323,84476,225800,-1,5,slab
197,16958099,16958098,12,58319,84451,225750,-1,5,slab
198,16958100,16958099,12,58315,84427,225700,-1,5,slab
199,16958101,16958100,12,58314,84427,225650,-1,5,slab
200,16958102,16958101,12,58312,84427,225600,-1,5,slab
201,16958103,16958102,12,58311,84427,225550,-1,5,slab
202,16958104,16958103,12,58309,84427,225500,-1,5,slab
203,16958105,16958104,12,58308,84427,225450,-1,5,slab
204,16958106,16958105,12,58332,84417,225400,-1,5,slab
205,16958107,16958106,12,58357,84408,225350,-1,5,slab
206,16958108,16958107,12,58382,84398,225300,-1,5,slab
207,16958109,16958108,12,58407,84389,225250,-1,5,slab
208,16958116,16958109,12,58422,84391,225200,-1,5,slab
209,16958117,16958116,12,58437,84393,225150,-1,5,slab
210,16958118,16958117,12,58452,84394,225100,-1,5,slab
211,16958119,16958118,12,58467,84396,225050,-1,5,slab
212,16958120,16958119,12,58492,84404,225000,-1,5,slab
213,16958121,16958120,12,58517,84412,224950,-1,5,slab
214,16958122,16958121,12,58541,84419,224900,-1,5,slab
215,16958123,16958122,12,58566,84427,224850,-1,5,slab
216,16958125,16958124,12,58578,84446,224750,-1,5,slab
217,16958126,16958125,12,58583,84455,224700,-1,5,slab
218,16958127,16958126,12,58589,84465,224650,-1,5,slab
219,16958128,16958127,12,58590,84481,224600,-1,5,slab
220,16958129,16958128,12,58592,84498,224550,-1,5,slab
221,16958130,16958129,12,58594,84515,224500,-1,5,slab
222,16958131,16958130,12,58595,84532,224450,-1,5,slab
223,16958132,16958131,12,58597,84548,224400,-1,5,slab
224,16958140,16958132,12,58616,84575,224350,-1,5,slab
225,16958141,16958140,12,58635,84602,224300,-1,5,slab
226,16958142,16958141,12,58654,84628,224250,-1,5,slab
227,16958143,16958142,12,58673,84655,224200,-1,5,slab
228,16958145,16958143,12,58678,84685,224150,-1,5,slab
229,16958146,16958145,12,58684,84716,224100,-1,5,slab
230,16958147,16958146,12,58690,84746,224050,-1,5,slab
231,16958148,16958147,12,58695,84776,224000,-1,5,slab
232,16958149,16958148,12,58682,84795,223950,-1,5,slab
233,16958150,16958149,12,58669,84814,223900,-1,5,slab
234,16958151,16958150,12,58655,84833,223850,-1,5,slab
235,16958152,16958151,12,58642,84852,223800,-1,5,slab
236,16958153,16958152,12,58648,84879,223750,-1,5,slab
237,16958154,16958153,12,58654,84906,223700,-1,5,slab
238,16958155,16958154,12,58659,84932,223650,-1,5,slab
239,16958156,16958155,12,58665,84959,223600,-1,5,slab
240,16958157,16958156,12,58677,84966,223550,-1,5,slab
241,16958158,16958157,12,58689,84974,223500,-1,5,slab
242,16958159,16958158,12,58701,84982,223450,-1,5,slab
243,16958160,16958159,12,58714,84989,223400,-1,5,slab
244,16958161,16958160,12,58726,84997,223350,-1,5,slab
245,16958163,16958161,12,58760,85027,223300,-1,5,slab
246,16958164,16958163,12,58794,85058,223250,-1,5,slab
247,16958165,16958164,12,58828,85088,223200,-1,5,slab
248,16958166,16958165,12,58863,85118,223150,-1,5,slab
249,16958170,16958166,12,58851,85107,223100,-1,5,slab
250,16958171,16958170,12,58840,85096,223050,-1,5,slab
251,16958172,16958171,12,58828,85084,223000,-1,5,slab
252,16958173,16958172,12,58817,85073,222950,-1,5,slab
253,16958174,16958173,12,58806,85065,222900,-1,5,slab
254,16958175,16958174,12,58794,85058,222850,-1,5,slab
255,16958176,16958175,12,58783,85050,222800,-1,5,slab
256,16958177,16958176,12,58771,85042,222750,-1,5,slab
257,16958178,16958177,12,58760,85040,222700,-1,5,slab
258,16958179,16958178,12,58749,85039,222650,-1,5,slab
259,16958180,16958179,12,58737,85037,222600,-1,5,slab
260,16958181,16958180,12,58726,85035,222550,-1,5,slab
261,16958186,16958181,12,58693,85012,222500,-1,5,slab
262,16958187,16958186,12,58660,84989,222450,-1,5,slab
263,16958188,16958187,12,58627,84966,222400,-1,5,slab
264,16958189,16958188,12,58627,84945,222350,-1,5,slab
265,16958190,16958189,12,58627,84925,222300,-1,5,slab
266,16958191,16958190,12,58627,84904,222250,-1,5,slab
267,16958192,16958191,12,58627,84883,222200,-1,5,slab
268,16958197,16958192,12,58625,84780,222150,-1,5,slab
269,16958198,16958197,12,58623,84678,222100,-1,5,slab
270,16958199,16958198,12,58621,84575,222050,-1,5,slab
271,16958200,16958199,12,58619,84472,222000,-1,5,slab
272,16958204,16958200,12,58627,84442,221950,-1,5,slab
273,16958205,16958204,12,58635,84412,221900,-1,5,slab
274,16958206,16958205,12,58622,84379,221850,-1,5,slab
275,16958207,16958206,12,58609,84346,221800,-1,5,slab
276,16958208,16958207,12,58597,84313,221750,-1,5,slab
277,16958220,16958208,12,58475,84229,221700,-1,5,slab
278,16958221,16958220,12,58353,84146,221650,-1,5,slab
279,16958224,16958221,12,58437,84130,221600,-1,5,slab
280,16958225,16958224,12,58424,84102,221550,-1,5,slab
281,16958226,16958225,12,58412,84075,221500,-1,5,slab
282,16958227,16958226,12,58399,84047,221450,-1,5,slab
283,16958230,16958227,12,58359,84028,221400,-1,5,slab
284,16958231,16958230,12,58319,84009,221350,-1,5,slab
285,16958232,16958231,12,58279,83990,221300,-1,5,slab
286,16958233,16958232,12,58239,83971,221250,-1,5,slab
287,16958243,16958233,12,58232,83969,221200,-1,5,slab
288,16958244,16958243,12,58224,83967,221150,-1,5,slab
289,16958245,16958244,12,58217,83965,221100,-1,5,slab
290,16958246,16958245,12,58209,83963,221050,-1,5,slab
291,16958249,16958246,12,58179,83968,221000,-1,5,slab
292,16958250,16958249,12,58148,83973,220950,-1,5,slab
293,16958251,16958250,12,58118,83978,220900,-1,5,slab
294,16958257,16958251,12,58059,83963,220850,-1,5,slab
295,16958258,16958257,12,58001,83948,220800,-1,5,slab
296,16958259,16958258,12,57943,83933,220750,-1,5,slab
297,16958264,16958259,12,57914,83908,220700,-1,5,slab
298,16958265,16958264,12,57886,83883,220650,-1,5,slab
299,16958266,16958265,12,57857,83859,220600,-1,5,slab
300,16958267,16958266,12,57829,83834,220550,-1,5,slab
301,16958272,16958267,12,57763,83766,220500,-1,5,slab
302,16958273,16958272,12,57697,83697,220450,-1,5,slab
303,16958274,16958273,12,57631,83629,220400,-1,5,slab
304,16958275,16958274,12,57635,83625,220350,-1,5,slab
305,16958279,16958278,12,57426,83492,220150,-1,5,slab
306,16958289,16958279,12,57381,83431,220100,-1,5,slab
307,16958290,16958289,12,57335,83370,220050,-1,5,slab
308,16958291,16958290,12,57289,83310,220000,-1,5,slab
309,16958292,16958291,12,57244,83249,219950,-1,5,slab
310,16958294,16958292,12,57185,83224,219900,-1,5,slab
311,16958295,16958294,12,57126,83199,219850,-1,5,slab
312,16958296,16958295,12,57067,83175,219800,-1,5,slab
313,16958297,16958296,12,57008,83150,219750,-1,5,slab
314,16958298,16958297,12,56993,83148,219700,-1,5,slab
315,16958299,16958298,12,56978,83146,219650,-1,5,slab
316,16958300,16958299,12,56963,83144,219600,-1,5,slab
317,16958301,16958300,12,56947,83142,219550,-1,5,slab
318,16958311,16958301,12,56780,83135,219500,-1,5,slab
319,16958329,16958311,12,56693,83127,219450,-1,5,slab
320,16958330,16958329,12,56605,83120,219400,-1,5,slab
321,16958332,16958330,12,56628,83127,219350,-1,5,slab
322,16958338,16958332,12,56648,83127,219300,-1,5,slab
323,16958339,16958338,12,56669,83127,219250,-1,5,slab
324,16958340,16958339,12,56689,83127,219200,-1,5,slab
325,16958342,16958340,12,56686,83127,219150,-1,5,slab
326,16958343,16958342,12,56684,83127,219100,-1,5,slab
327,16958344,16958343,12,56681,83127,219050,-1,5,slab
328,16958350,16958344,12,56678,83106,219000,-1,5,slab
329,16958351,16958350,12,56674,83085,218950,-1,5,slab
330,16958352,16958351,12,56670,83064,218900,-1,5,slab
331,16958353,16958352,12,56666,83044,218850,-1,5,slab
332,16958355,16958353,12,56669,83028,218800,-1,5,slab
333,16958356,16958355,12,56672,83013,218750,-1,5,slab
334,16958357,16958356,12,56675,82998,218700,-1,5,slab
335,16958358,16958357,12,56678,82983,218650,-1,5,slab
336,16958359,16958358,12,56681,82968,218600,-1,5,slab
337,16958364,16958359,12,56697,82945,218550,-1,5,slab
338,16958365,16958364,12,56712,82922,218500,-1,5,slab
339,16958366,16958365,12,56727,82899,218450,-1,5,slab
340,16958370,16958366,12,56719,82884,218400,-1,5,slab
341,16958371,16958370,12,56712,82869,218350,-1,5,slab
342,16958372,16958371,12,56704,82854,218300,-1,5,slab
343,16958373,16958372,12,56697,82838,218250,-1,5,slab
344,16958374,16958373,12,56683,82829,218200,-1,5,slab
345,16958375,16958374,12,56670,82819,218150,-1,5,slab
346,16958376,16958375,12,56657,82810,218100,-1,5,slab
347,16958377,16958376,12,56643,82800,218050,-1,5,slab
348,16958381,16958377,12,56622,82800,218000,-1,5,slab
349,16958382,16958381,12,56602,82800,217950,-1,5,slab
350,16958383,16958382,12,56581,82800,217900,-1,5,slab
351,16958384,16958383,12,56560,82800,217850,-1,5,slab
352,16958388,16958384,12,56545,82789,217800,-1,5,slab
353,16958389,16958388,12,56529,82778,217750,-1,5,slab
354,16958390,16958389,12,56514,82766,217700,-1,5,slab
355,16958391,16958390,12,56499,82755,217650,-1,5,slab
356,16958398,16958391,12,56501,82762,217600,-1,5,slab
357,16958399,16958398,12,56504,82770,217550,-1,5,slab
358,16958400,16958399,12,56507,82778,217500,-1,5,branch
359,16958401,16958400,12,56127,82983,217500,-1,5,slab
360,16959652,16958401,12,56092,83042,217450,-1,5,slab
361,16959653,16959652,12,56058,83101,217400,-1,5,slab
362,16959656,16959653,12,56035,83135,217350,-1,5,slab
363,16959657,16959656,12,56013,83169,217300,-1,5,slab
364,16959658,16959657,12,55963,83196,217250,-1,5,slab
365,16959659,16959658,12,55914,83222,217200,-1,5,slab
366,16959660,16959659,12,55864,83249,217150,-1,5,slab
367,16959661,16959660,12,55815,83275,217100,-1,5,slab
368,16959664,16959661,12,55805,83285,217050,-1,5,slab
369,16959666,16959665,12,55786,83304,216950,-1,5,slab
370,16959667,16959666,12,55777,83313,216900,-1,5,slab
371,16959668,16959667,12,55760,83313,216850,-1,5,slab
372,16959669,16959668,12,55743,83313,216800,-1,5,slab
373,16959670,16959669,12,55726,83313,216750,-1,5,slab
374,16959671,16959670,12,55709,83313,216700,-1,5,slab
375,16959672,16959671,12,55699,83306,216650,-1,5,slab
376,16959673,16959672,12,55690,83298,216600,-1,5,slab
377,16959674,16959673,12,55680,83291,216550,-1,5,slab
378,16959675,16959674,12,55671,83283,216500,-1,5,slab
379,16959676,16959675,12,55686,83275,216450,-1,5,slab
380,16959677,16959676,12,55701,83268,216400,-1,5,slab
381,16959678,16959677,12,55716,83260,216350,-1,5,slab
382,16959679,16959678,12,55719,83258,216300,-1,5,slab
383,16959680,16959679,12,55721,83255,216250,-1,5,slab
384,16959681,16959680,12,55724,83253,216200,-1,5,slab
385,16959682,16959681,12,55701,83264,216150,-1,5,slab
386,16959683,16959682,12,55678,83275,216100,-1,5,slab
387,16959684,16959683,12,55655,83287,216050,-1,5,slab
388,16959685,16959684,12,55633,83298,216000,-1,5,slab
389,16959686,16959685,12,55630,83301,215950,-1,5,slab
390,16959687,16959686,12,55627,83303,215900,-1,5,slab
391,16959688,16959687,12,55625,83306,215850,-1,5,slab
392,16959691,16959688,12,55615,83313,215800,-1,5,slab
393,16959692,16959691,12,55606,83321,215750,-1,5,slab
394,16959693,16959692,12,55596,83329,215700,-1,5,slab
395,16959694,16959693,12,55587,83336,215650,-1,5,slab
396,16959698,16959694,12,55567,83354,215600,-1,5,slab
397,16959699,16959698,12,55546,83372,215550,-1,5,slab
398,16959700,16959699,12,55526,83389,215500,-1,5,slab
399,16959704,16959700,12,55503,83395,215450,-1,5,slab
400,16959705,16959704,12,55481,83401,215400,-1,5,slab
401,16959706,16959705,12,55458,83406,215350,-1,5,slab
402,16959707,16959706,12,55435,83412,215300,-1,5,slab
403,16959709,16959707,12,55430,83399,215250,-1,5,slab
404,16959710,16959709,12,55425,83387,215200,-1,5,slab
405,16959711,16959710,12,55420,83374,215150,-1,5,slab
406,16959715,16959711,12,55420,83370,215100,-1,5,slab
407,16959716,16959715,12,55420,83367,215050,-1,5,slab
408,16959717,16959716,12,55420,83363,215000,-1,5,slab
409,16959718,16959717,12,55420,83359,214950,-1,5,slab
410,16959719,16959718,12,55420,83351,214850,-1,5,slab
411,16959726,16959719,12,55433,83323,214800,-1,5,slab
412,16959727,16959726,12,55446,83294,214750,-1,5,slab
413,16959728,16959727,12,55458,83047,214650,-1,5,slab
414,16959747,16959728,12,55481,83161,214600,-1,5,slab
415,16959749,16959747,12,55483,83189,214550,-1,5,slab
416,16959750,16959749,12,55486,83217,214500,-1,5,slab
417,16959751,16959750,12,55488,83245,214450,-1,5,slab
418,16959755,16959751,12,55503,83217,214400,-1,5,slab
419,16959756,16959755,12,55519,83189,214350,-1,5,slab
420,16959757,16959756,12,55534,83161,214300,-1,5,slab
421,16959759,16959757,12,55545,83146,214250,-1,5,slab
422,16959760,16959759,12,55557,83131,214200,-1,5,slab
423,16959762,16959760,12,55574,83116,214150,-1,5,slab
424,16959763,16959762,12,55591,83101,214100,-1,5,slab
425,16959764,16959763,12,55608,83085,214050,-1,5,slab
426,16959765,16959764,12,55625,83070,214000,-1,5,slab
427,16959766,16959765,12,55631,83053,213950,-1,5,slab
428,16959767,16959766,12,55636,83036,213900,-1,5,slab
429,16959768,16959767,12,55642,83019,213850,-1,5,slab
430,16959769,16959768,12,55648,83002,213800,-1,5,slab
431,16959770,16959769,12,55655,82998,213750,-1,5,slab
432,16959771,16959770,12,55663,82994,213700,-1,5,slab
433,16959772,16959771,12,55665,82994,213650,-1,5,slab
434,16959773,16959772,12,55668,82994,213600,-1,5,slab
435,16959774,16959773,12,55671,82994,213550,-1,5,slab
436,16959777,16959774,12,55658,82969,213500,-1,5,slab
437,16959778,16959777,12,55645,82943,213450,-1,5,slab
438,16959779,16959778,12,55633,82918,213400,-1,5,slab
439,16959784,16959779,12,55652,82922,213350,-1,5,slab
440,16959785,16959784,12,55671,82926,213300,-1,5,branch
441,16959787,16959785,12,55557,82789,213250,-1,5,slab
442,16960186,16959787,12,55427,82599,213250,-1,5,slab
443,16960187,16960186,12,55384,82558,213200,-1,5,slab
444,16960188,16960187,12,55341,82518,213150,-1,5,slab
445,16960189,16960188,12,55298,82477,213100,-1,5,slab
446,16960190,16960189,12,55270,82384,213050,-1,5,slab
447,16960191,16960190,12,55241,82291,213000,-1,5,slab
448,16960192,16960191,12,55213,82198,212950,-1,5,slab
449,16960193,16960192,12,55184,82105,212900,-1,5,slab
450,16960194,16960193,12,55194,82077,212850,-1,5,slab
451,16960195,16960194,12,55204,82049,212800,-1,5,slab
452,16960196,16960195,12,55215,82021,212750,-1,5,slab
453,16960197,16960196,12,55209,81981,212700,-1,5,slab
454,16960198,16960197,12,55203,81942,212650,-1,5,slab
455,16960199,16960198,12,55197,81902,212600,-1,5,slab
456,16960200,16960199,12,55192,81862,212550,-1,5,slab
457,16960201,16960200,12,55215,81760,212500,-1,5,slab
458,16960202,16960201,12,55237,81659,212450,-1,5,slab
459,16960203,16960202,12,55260,81558,212400,-1,5,slab
460,16960204,16960203,12,55273,81541,212350,-1,5,slab
461,16960205,16960204,12,55287,81524,212300,-1,5,slab
462,16960206,16960205,12,55300,81506,212250,-1,5,slab
463,16960207,16960206,12,55313,81489,212200,-1,5,slab
464,16960208,16960207,12,55321,81451,212150,-1,5,slab
465,16960209,16960208,12,55329,81413,212100,-1,5,slab
466,16960210,16960209,12,55336,81375,212050,-1,5,slab
467,16960211,16960210,12,55350,81363,212000,-1,5,slab
468,16960212,16960211,12,55364,81351,211950,-1,5,slab
469,16960213,16960212,12,55377,81339,211900,-1,5,slab
470,16960214,16960213,12,55391,81327,211850,-1,5,slab
471,16960215,16960214,12,55405,81315,211800,-1,5,slab
472,16960216,16960215,12,55420,81330,211750,-1,5,slab
473,16960217,16960216,12,55435,81345,211700,-1,5,slab
474,16960218,16960217,12,55450,81360,211650,-1,5,slab
475,16960219,16960218,12,55437,81370,211600,-1,5,slab
476,16960220,16960219,12,55425,81380,211550,-1,5,slab
477,16960221,16960220,12,55412,81391,211500,-1,5,slab
478,16960222,16960221,12,55416,81375,211450,-1,5,slab
479,16960223,16960222,12,55420,81360,211400,-1,5,slab
