,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,17608082,17608081,12,48917,75131,122450,-1,5,slab
42,17608083,17608082,12,48940,75103,122400,-1,5,slab
43,17608060,14655209,12,48907,75154,122600,-1,5,branch
44,17608094,17608085,12,49327,74742,122250,-1,5,end
45,17608102,17608081,12,49426,74757,122500,-1,5,slab
46,17608081,14655209,12,48894,75152,122500,-1,5,branch
47,17608103,17608102,12,49837,74757,122500,-1,5,branch
48,17608107,17608103,12,49951,74867,122550,-1,5,slab
49,17608108,17608107,12,50065,74977,122600,-1,5,slab
50,17608109,17608108,12,50044,75000,122650,-1,5,slab
51,17608110,17608109,12,50024,75023,122700,-1,5,slab
52,17608111,17608110,12,50004,75046,122750,-1,5,branch
53,17608112,17608085,12,48484,75160,122300,-1,5,slab
54,17608113,17608112,12,48463,75175,122250,-1,5,slab
55,17608114,17608113,12,48443,75190,122200,-1,5,slab
56,17608115,17608114,12,48423,75205,122150,-1,5,branch
57,17608119,17608115,12,48404,75228,122100,-1,5,slab
58,17608120,17608119,12,48385,75251,122050,-1,5,slab
59,17608121,17608120,12,48366,75274,122000,-1,5,slab
60,17608122,17608121,12,48347,75297,121950,-1,5,branch
61,17608123,17608122,12,48187,75185,121900,-1,5,slab
62,17608124,17608123,12,48028,75074,121850,-1,5,slab
63,17608125,17608124,12,47868,74962,121800,-1,5,slab
64,17608128,17608125,12,47450,74681,121850,-1,5,slab
65,17608129,17608128,12,47392,74630,121900,-1,5,slab
66,17608130,17608129,12,47334,74580,121950,-1,5,branch
67,17608131,17608130,12,47275,74529,122000,-1,5,slab
68,17608134,17608131,12,47158,74415,122050,-1,5,slab
69,17608135,17608134,12,47040,74301,122100,-1,5,slab
70,17608137,17608135,12,46956,74314,122150,-1,5,slab
71,17608138,17608137,12,46873,74326,122200,-1,5,slab
72,17608139,17608138,12,46789,74339,122250,-1,5,slab
73,17608140,17608139,12,46781,74354,122300,-1,5,slab
74,17608141,17608140,12,46774,74369,122350,-1,5,slab
75,17608142,17608141,12,46766,74385,122400,-1,5,slab
76,17608143,17608142,12,46759,74400,122450,-1,5,slab
77,17608144,17608143,12,46652,74423,122500,-1,5,slab
78,17608145,17608144,12,46546,74445,122550,-1,5,slab
79,17608146,17608145,12,46439,74468,122600,-1,5,slab
80,17608147,17608146,12,46428,74476,122650,-1,5,slab
81,17608148,17608147,12,46417,74483,122700,-1,5,slab
82,17608149,17608148,12,46405,74491,122750,-1,5,slab
83,17608150,17608149,12,46394,74499,122800,-1,5,slab
84,17608152,17608150,12,46388,74502,122850,-1,5,slab
85,17608153,17608152,12,46382,74506,122900,-1,5,slab
86,17608154,17608153,12,46377,74510,122950,-1,5,slab
87,17608155,17608154,12,46371,74514,123000,-1,5,slab
88,17608156,17608155,12,46358,74548,123050,-1,5,slab
89,17608157,17608156,12,46344,74582,123100,-1,5,slab
90,17608158,17608157,12,46331,74616,123150,-1,5,slab
91,17608159,17608158,12,46318,74651,123200,-1,5,slab
92,17608160,17608159,12,46244,74719,123250,-1,5,slab
93,17608161,17608160,12,46171,74787,123300,-1,5,branch
94,17608162,17608161,12,46097,74856,123350,-1,5,slab
95,17608163,17608162,12,46087,74868,123400,-1,5,slab
96,17608164,17608163,12,46076,74880,123450,-1,5,slab
97,17608165,17608164,12,46149,74862,123500,-1,5,slab
98,17608166,17608165,12,46275,74806,123550,-1,5,slab
99,17608167,17608166,12,46295,74856,123600,-1,5,slab
100,17608172,17608167,12,46257,74871,123650,-1,5,slab
101,17608173,17608172,12,46254,74873,123700,-1,5,slab
102,17608174,17608173,12,46252,74876,123750,-1,5,slab
103,17608175,17608174,12,46249,74879,123800,-1,5,slab
104,17608178,17608175,12,46240,74915,123850,-1,5,slab
105,17608179,17608178,12,46230,74951,123900,-1,5,slab
106,17608180,17608179,12,46221,74987,123950,-1,5,slab
107,17608181,17608180,12,46211,75023,124000,-1,5,slab
108,17608183,17608181,12,46227,75020,124050,-1,5,slab
109,17608184,17608183,12,46242,75017,124100,-1,5,slab
110,17608185,17608184,12,46257,75014,124150,-1,5,slab
111,17608186,17608185,12,46272,75011,124200,-1,5,slab
112,17608187,17608186,12,46287,75008,124250,-1,5,slab
113,17608189,17608187,12,46282,74977,124300,-1,5,slab
114,17608190,17608189,12,46276,74947,124350,-1,5,slab
115,17608191,17608190,12,46270,74917,124400,-1,5,slab
116,17608192,17608191,12,46265,74886,124450,-1,5,slab
117,17608193,17608192,12,46292,74861,124500,-1,5,slab
118,17608194,17608193,12,46320,74835,124550,-1,5,slab
119,17608195,17608194,12,46348,74810,124600,-1,5,slab
120,17608196,17608195,12,46354,74812,124650,-1,5,slab
121,17608197,17608196,12,46360,74814,124700,-1,5,slab
122,17608198,17608197,12,46365,74816,124750,-1,5,slab
123,17608199,17608198,12,46371,74818,124800,-1,5,slab
124,17608200,17608199,12,46377,74823,124850,-1,5,slab
125,17608201,17608200,12,46382,74829,124900,-1,5,slab
126,17608202,17608201,12,46388,74835,124950,-1,5,slab
127,17608203,17608202,12,46394,74841,125000,-1,5,slab
128,17608204,17608203,12,46369,74835,125050,-1,5,slab
129,17608205,17608204,12,46344,74829,125100,-1,5,slab
130,17608206,17608205,12,46320,74823,125150,-1,5,slab
131,17608207,17608206,12,46295,74818,125200,-1,5,slab
132,17608208,17608207,12,46293,74818,125250,-1,5,slab
133,17608209,17608208,12,46292,74818,125300,-1,5,slab
134,17608210,17608209,12,46290,74818,125350,-1,5,slab
135,17608211,17608210,12,46289,74818,125400,-1,5,slab
136,17608212,17608211,12,46287,74818,125450,-1,5,slab
137,17608216,17608212,12,46285,74823,125500,-1,5,slab
138,17608217,17608216,12,46282,74828,125550,-1,5,slab
139,17608218,17608217,12,46280,74833,125600,-1,5,slab
140,17608219,17608218,12,46277,74838,125650,-1,5,slab
141,17608220,17608219,12,46275,74843,125700,-1,5,slab
142,17608221,17608220,12,46272,74848,125750,-1,5,slab
143,17608222,17608221,12,46277,74843,125800,-1,5,slab
144,17608223,17608222,12,46282,74838,125850,-1,5,slab
145,17608224,17608223,12,46287,74833,125900,-1,5,slab
146,17608225,17608224,12,46292,74828,125950,-1,5,slab
147,17608226,17608225,12,46297,74823,126000,-1,5,slab
148,17608227,17608226,12,46303,74818,126050,-1,5,slab
149,17608228,17608227,12,46316,74841,126100,-1,5,slab
150,17608229,17608228,12,46330,74863,126150,-1,5,slab
151,17608230,17608229,12,46344,74886,126200,-1,5,slab
152,17608231,17608230,12,46357,74909,126250,-1,5,slab
153,17608232,17608231,12,46371,74932,126300,-1,5,slab
154,17608233,17608232,12,46350,74924,126350,-1,5,slab
155,17608234,17608233,12,46329,74917,126400,-1,5,slab
156,17608235,17608234,12,46308,74909,126450,-1,5,slab
157,17608236,17608235,12,46287,74901,126500,-1,5,slab
158,17608237,17608236,12,46286,74898,126550,-1,5,slab
159,17608238,17608237,12,46284,74895,126600,-1,5,slab
160,17608239,17608238,12,46283,74892,126650,-1,5,slab
161,17608240,17608239,12,46281,74889,126700,-1,5,slab
162,17608241,17608240,12,46280,74886,126750,-1,5,slab
163,17608243,17608241,12,46280,74884,126800,-1,5,slab
164,17608244,17608243,12,46280,74881,126850,-1,5,slab
165,17608245,17608244,12,46280,74879,126900,-1,5,slab
166,17608246,17608245,12,46303,74899,126950,-1,5,slab
167,17608247,17608246,12,46325,74919,127000,-1,5,slab
168,17608248,17608247,12,46348,74939,127050,-1,5,branch
169,17608249,17608248,12,46371,74960,127100,-1,5,slab
170,17608250,17608249,12,46394,74980,127150,-1,5,slab
171,17608251,17608250,12,46417,75000,127200,-1,5,slab
172,17608252,17608251,12,46485,75017,127250,-1,5,slab
173,17608253,17608252,12,46553,75034,127300,-1,5,slab
174,17608254,17608253,12,46622,75051,127350,-1,5,slab
175,17608255,17608254,12,46690,75069,127400,-1,5,slab
176,17608258,17608255,12,46759,75080,127450,-1,5,slab
177,17608259,17608258,12,46827,75091,127500,-1,5,slab
178,17608260,17608259,12,46895,75103,127550,-1,5,slab
179,17608261,17608260,12,46964,75114,127600,-1,5,slab
180,17608262,17608261,12,47028,75165,127650,-1,5,slab
181,17608263,17608262,12,47093,75217,127700,-1,5,slab
182,17608264,17608263,12,47158,75268,127750,-1,5,slab
183,17608265,17608264,12,47222,75319,127800,-1,5,slab
184,17608266,17608265,12,47280,75398,127850,-1,5,branch
185,17608268,17608267,12,47397,75555,127950,-1,5,slab
186,17608269,17608268,12,47417,75547,128000,-1,5,slab
187,17608270,17608269,12,47437,75540,128050,-1,5,slab
188,17608271,17608270,12,47458,75532,128100,-1,5,slab
189,17608272,17608271,12,47496,75598,128150,-1,5,slab
190,17608273,17608272,12,47534,75664,128200,-1,5,slab
191,17608274,17608273,12,47572,75730,128250,-1,5,slab
192,17608275,17608274,12,47612,75927,128300,-1,5,slab
193,17608276,17608275,12,47653,76125,128350,-1,5,branch
194,17608277,17608276,12,47693,76323,128400,-1,5,slab
195,17608278,17608277,12,47698,76353,128450,-1,5,slab
196,17608279,17608278,12,47702,76383,128500,-1,5,slab
197,17608280,17608279,12,47707,76414,128550,-1,5,slab
198,17608281,17608280,12,47712,76444,128600,-1,5,slab
199,17608282,17608281,12,47716,76475,128650,-1,5,end
200,17608285,17608276,12,47838,75593,128350,-1,5,slab
201,17608286,17608285,12,47863,75527,128400,-1,5,slab
202,17608287,17608286,12,47888,75461,128450,-1,5,slab
203,17608288,17608287,12,47914,75395,128500,-1,5,slab
204,17608289,17608267,12,47131,75897,127900,-1,5,slab
205,17608267,17608266,12,47339,75454,127900,-1,5,branch
206,17608290,17608289,12,47123,75901,127850,-1,5,slab
207,17608291,17608290,12,47116,75905,127800,-1,5,slab
208,17608292,17608291,12,47108,75908,127750,-1,5,slab
209,17608293,17608292,12,47101,75912,127700,-1,5,slab
210,17608294,17608293,12,47199,75981,127650,-1,5,slab
211,17608297,17608294,12,47207,75969,127600,-1,5,slab
212,17608298,17608297,12,47215,75958,127550,-1,5,end
213,17608299,17608266,12,47853,75395,127850,-1,5,slab
214,17608300,17608299,12,47919,75355,127800,-1,5,slab
215,17608301,17608300,12,47985,75314,127750,-1,5,slab
216,17608302,17608301,12,48051,75274,127700,-1,5,slab
217,17608303,17608302,12,48030,75223,127650,-1,5,slab
218,17608304,17608303,12,48010,75172,127600,-1,5,slab
219,17608305,17608304,12,47990,75122,127550,-1,5,slab
220,17608306,17608305,12,47939,75147,127500,-1,5,slab
221,17608307,17608306,12,47888,75172,127450,-1,5,slab
222,17608308,17608307,12,47838,75198,127400,-1,5,end
223,17608310,17608288,12,47990,75289,128550,-1,5,slab
224,17608311,17608310,12,48071,75233,128600,-1,5,slab
225,17608312,17608311,12,48152,75177,128650,-1,5,slab
226,17608313,17608312,12,48233,75122,128700,-1,5,slab
227,17608314,17608313,12,48419,74993,128750,-1,5,slab
228,17608315,17608314,12,48605,74863,128800,-1,5,slab
229,17608316,17608315,12,48719,74871,128850,-1,5,slab
230,17608317,17608316,12,48833,74879,128900,-1,5,slab
231,17608318,17608317,12,48947,74886,128950,-1,5,branch
232,17608319,17608318,12,49031,74894,129000,-1,5,branch
233,17608320,17608319,12,49115,74901,129050,-1,5,slab
234,17608321,17608320,12,49198,74909,129100,-1,5,slab
235,17608322,17608321,12,49284,75008,129150,-1,5,slab
236,17608323,17608322,12,49370,75107,129200,-1,5,slab
237,17608324,17608323,12,49457,75205,129250,-1,5,slab
238,17608325,17608324,12,49331,75120,129300,-1,5,slab
239,17608326,17608325,12,49206,75034,129350,-1,5,slab
240,17608327,17608326,12,49080,74949,129400,-1,5,slab
241,17608328,17608327,12,48955,74863,129450,-1,5,slab
242,17608329,17608328,12,48874,74848,129500,-1,5,slab
243,17608330,17608329,12,48793,74833,129550,-1,5,slab
244,17608331,17608330,12,48712,74818,129600,-1,5,slab
245,17608332,17608331,12,48676,74838,129650,-1,5,slab
246,17608333,17608332,12,48641,74858,129700,-1,5,slab
247,17608334,17608333,12,48605,74879,129750,-1,5,slab
248,17608335,17608318,12,49692,74939,128950,-1,5,slab
249,17608336,17608335,12,49743,74922,128900,-1,5,slab
250,17608337,17608336,12,49793,74904,128850,-1,5,slab
251,17608338,17608337,12,49844,74886,128800,-1,5,branch
252,17608339,17608338,12,49857,74863,128750,-1,5,slab
253,17608340,17608339,12,49869,74841,128700,-1,5,slab
254,17608341,17608340,12,49882,74818,128650,-1,5,branch
255,17608342,17608341,12,49940,74808,128600,-1,5,slab
256,17608343,17608342,12,49999,74797,128550,-1,5,slab
257,17608344,17608343,12,50057,74787,128500,-1,5,end
258,17608345,17608341,12,49358,74757,128650,-1,5,slab
259,17608346,17608345,12,49333,74742,128600,-1,5,slab
260,17608347,17608346,12,49308,74727,128550,-1,5,slab
261,17608348,17608347,12,49284,74711,128500,-1,5,slab
262,17608349,17608348,12,49259,74696,128450,-1,5,slab
263,17608350,17608349,12,49194,74662,128400,-1,5,slab
264,17608351,17608350,12,49130,74628,128350,-1,5,slab
265,17608352,17608351,12,49065,74594,128300,-1,5,slab
266,17608353,17608352,12,49244,74559,128250,-1,5,slab
267,17608354,17608353,12,49350,74600,128200,-1,5,slab
268,17608355,17608354,12,49457,74640,128150,-1,5,slab
269,17608356,17608355,12,49563,74681,128100,-1,5,end
270,17608357,17608319,12,50034,75639,129000,-1,5,slab
271,17608358,17608357,12,50032,75639,128950,-1,5,slab
272,17608359,17608358,12,50030,75639,128900,-1,5,slab
273,17608360,17608359,12,50028,75639,128850,-1,5,slab
274,17608361,17608360,12,50027,75639,128800,-1,5,slab
275,17608363,17608361,12,50068,75648,128750,-1,5,slab
276,17608364,17608363,12,50110,75658,128700,-1,5,slab
277,17608365,17608364,12,50152,75667,128650,-1,5,slab
278,17608366,17608365,12,50194,75677,128600,-1,5,slab
279,17608367,17608366,12,50182,75684,128550,-1,5,slab
280,17608368,17608367,12,50169,75692,128500,-1,5,slab
281,17608369,17608368,12,50157,75699,128450,-1,5,slab
282,17608370,17608369,12,50145,75707,128400,-1,5,slab
283,17608371,17608370,12,50133,75715,128350,-1,5,slab
284,17608372,17608371,12,50130,75715,128300,-1,5,slab
285,17608373,17608372,12,50128,75715,128250,-1,5,slab
286,17608374,17608373,12,50125,75715,128200,-1,5,slab
287,17608375,17608374,12,50128,75716,128150,-1,5,slab
288,17608376,17608375,12,50131,75718,128100,-1,5,slab
289,17608377,17608376,12,50134,75719,128050,-1,5,slab
290,17608378,17608377,12,50138,75721,128000,-1,5,slab
291,17608379,17608378,12,50141,75722,127950,-1,5,slab
292,17608381,17608379,12,50154,75722,127900,-1,5,slab
293,17608382,17608381,12,50167,75722,127850,-1,5,slab
294,17608383,17608382,12,50180,75722,127800,-1,5,slab
295,17608384,17608383,12,50194,75722,127750,-1,5,slab
296,17608388,17608384,12,50194,75737,127700,-1,5,slab
297,17608389,17608388,12,50194,75753,127650,-1,5,slab
298,17608391,17608389,12,50194,75747,127600,-1,5,slab
299,17608392,17608391,12,50194,75742,127550,-1,5,slab
300,17608393,17608392,12,50194,75737,127500,-1,5,slab
301,17608394,17608393,12,50207,75764,127450,-1,5,slab
302,17608395,17608394,12,50220,75791,127400,-1,5,slab
303,17608396,17608395,12,50234,75817,127350,-1,5,slab
304,17608397,17608396,12,50247,75844,127300,-1,5,slab
305,17608398,17608397,12,50241,75859,127250,-1,5,slab
306,17608399,17608398,12,50236,75874,127200,-1,5,slab
307,17608400,17608399,12,50230,75889,127150,-1,5,slab
308,17608401,17608400,12,50224,75905,127100,-1,5,slab
309,17608402,17608401,12,50230,75925,127050,-1,5,slab
310,17608403,17608402,12,50236,75946,127000,-1,5,slab
311,17608404,17608403,12,50241,75967,126950,-1,5,slab
312,17608405,17608404,12,50247,75988,126900,-1,5,slab
313,17608406,17608405,12,50224,76005,126850,-1,5,slab
314,17608407,17608406,12,50201,76022,126800,-1,5,slab
315,17608408,17608407,12,50179,76039,126750,-1,5,slab
316,17608409,17608408,12,50156,76057,126700,-1,5,slab
317,17608410,17608409,12,50152,76053,126650,-1,5,slab
318,17608411,17608410,12,50148,76049,126600,-1,5,slab
319,17608412,17608411,12,50144,76045,126550,-1,5,slab
320,17608413,17608412,12,50141,76041,126500,-1,5,slab
321,17608414,17608413,12,50163,76026,126450,-1,5,slab
322,17608444,17608443,12,49897,76342,125100,-1,5,branch
323,17608416,17608414,12,50160,76026,126400,-1,5,slab
324,17608417,17608416,12,50156,76026,126350,-1,5,slab
325,17608419,17608417,12,50156,76051,126300,-1,5,slab
326,17608420,17608419,12,50156,76077,126250,-1,5,slab
327,17608421,17608420,12,50156,76102,126200,-1,5,slab
328,17608422,17608421,12,50156,76104,126150,-1,5,slab
329,17608423,17608422,12,50156,76106,126100,-1,5,branch
330,17608424,17608423,12,50156,76108,126050,-1,5,slab
331,17608425,17608424,12,50156,76110,126000,-1,5,slab
332,17608426,17608425,12,50148,76115,125950,-1,5,slab
333,17608427,17608426,12,50141,76121,125900,-1,5,slab
334,17608428,17608427,12,50133,76127,125850,-1,5,slab
335,17608429,17608428,12,50125,76133,125800,-1,5,slab
336,17608430,17608429,12,50110,76158,125750,-1,5,slab
337,17608431,17608430,12,50095,76183,125700,-1,5,slab
338,17608432,17608431,12,50080,76209,125650,-1,5,slab
339,17608433,17608432,12,50027,76140,125600,-1,5,slab
340,17608434,17608433,12,49973,76072,125550,-1,5,slab
341,17608435,17608434,12,49920,76003,125500,-1,5,slab
342,17608437,17608435,12,49943,76057,125450,-1,5,slab
343,17608438,17608437,12,49966,76110,125400,-1,5,slab
344,17608439,17608438,12,49989,76163,125350,-1,5,slab
345,17608440,17608439,12,50011,76216,125300,-1,5,slab
346,17608441,17608440,12,49983,76248,125250,-1,5,slab
347,17608442,17608441,12,49954,76281,125200,-1,5,slab
348,17608443,17608442,12,49926,76313,125150,-1,5,slab
349,17608445,17608444,12,49887,76355,125050,-1,5,slab
350,17608446,17608445,12,49877,76366,125000,-1,5,slab
351,17608447,17608446,12,49867,76376,124950,-1,5,slab
352,17608450,17608447,12,49857,76368,124900,-1,5,slab
353,17608451,17608450,12,49847,76361,124850,-1,5,slab
354,17608452,17608451,12,49837,76353,124800,-1,5,slab
355,17608453,17608452,12,49854,76312,124750,-1,5,slab
356,17608454,17608453,12,49872,76272,124700,-1,5,slab
357,17608455,17608454,12,49890,76231,124650,-1,5,slab
358,17608457,17608455,12,49892,76197,124600,-1,5,branch
359,17608458,17608457,12,49894,76163,124550,-1,5,slab
360,17608459,17608458,12,49895,76129,124500,-1,5,slab
361,17608460,17608459,12,49897,76095,124450,-1,5,slab
362,17608462,17608460,12,49872,76069,124400,-1,5,slab
363,17608463,17608462,12,49847,76044,124350,-1,5,slab
364,17608464,17608463,12,49821,76019,124300,-1,5,slab
365,17608465,17608464,12,49808,76015,124250,-1,5,slab
366,17608466,17608465,12,49795,76011,124200,-1,5,slab
367,17608467,17608466,12,49781,76007,124150,-1,5,slab
368,17608468,17608467,12,49768,76003,124100,-1,5,slab
369,17608488,17608334,12,48579,74894,129800,-1,5,slab
370,17608489,17608488,12,48552,74909,129850,-1,5,slab
371,17608490,17608489,12,48413,74914,129900,-1,5,slab
372,17608491,17608490,12,48273,74919,129950,-1,5,slab
373,17608492,17608491,12,48134,74924,130000,-1,5,slab
374,17608493,17608492,12,48078,74924,130050,-1,5,slab
375,17608494,17608493,12,48023,74924,130100,-1,5,slab
376,17608495,17608494,12,47967,74924,130150,-1,5,slab
377,17608496,17608495,12,47925,74928,130200,-1,5,slab
378,17608497,17608496,12,47883,74932,130250,-1,5,slab
379,17608498,17608497,12,47842,74936,130300,-1,5,slab
380,17608499,17608498,12,47800,74939,130350,-1,5,slab
381,17608500,17608499,12,47726,74922,130400,-1,5,slab
382,17608501,17608500,12,47653,74904,130450,-1,5,slab
383,17608502,17608501,12,47579,74886,130500,-1,5,slab
384,17608507,17608502,12,47498,74841,130550,-1,5,slab
385,17608508,17608507,12,47417,74795,130600,-1,5,slab
386,17608509,17608508,12,47336,74749,130650,-1,5,slab
387,17608510,17608509,12,47304,74715,130700,-1,5,slab
388,17608511,17608510,12,47272,74681,130750,-1,5,slab
389,17608512,17608511,12,47239,74647,130800,-1,5,slab
390,17608513,17608512,12,47207,74613,130850,-1,5,slab
391,17608514,17608513,12,47110,74518,130900,-1,5,slab
392,17608515,17608514,12,47013,74423,130950,-1,5,slab
393,17608516,17608515,12,46916,74328,131000,-1,5,slab
394,17608517,17608516,12,46819,74233,131050,-1,5,slab
395,17608519,17608517,12,46693,74151,131100,-1,5,slab
396,17608520,17608519,12,46566,74070,131150,-1,5,slab
397,17608521,17608520,12,46439,73989,131200,-1,5,slab
398,17608522,17608521,12,46396,73944,131250,-1,5,slab
399,17608523,17608522,12,46353,73898,131300,-1,5,slab
400,17608524,17608523,12,46310,73853,131350,-1,5,slab
401,17608526,17608524,12,46285,73792,131400,-1,5,slab
402,17608528,17608527,12,46234,73670,131500,-1,5,slab
403,17608529,17608528,12,46301,73742,131550,-1,5,slab
404,17608530,17608529,12,46367,73815,131600,-1,5,slab
405,17608531,17608530,12,46434,73887,131650,-1,5,slab
406,17608532,17608531,12,46500,73959,131700,-1,5,slab
407,17608533,17608532,12,46551,74006,131750,-1,5,slab
408,17608534,17608533,12,46603,74054,131800,-1,5,slab
409,17608535,17608534,12,46654,74101,131850,-1,5,slab
410,17608536,17608535,12,46873,74278,131900,-1,5,slab
411,17608541,17608527,12,45953,72842,131450,-1,5,branch
412,17608527,17608526,12,46252,73731,131450,-1,5,branch
413,17608542,17608541,12,45904,72800,131500,-1,5,slab
414,17608543,17608542,12,45854,72758,131550,-1,5,slab
415,17608546,17608543,12,45895,72734,131600,-1,5,slab
416,17608547,17608546,12,45936,72710,131650,-1,5,slab
417,17608548,17608547,12,45977,72685,131700,-1,5,slab
418,17608549,17608548,12,46018,72661,131750,-1,5,slab
419,17608550,17608549,12,46059,72637,131800,-1,5,slab
420,17608555,17608550,12,46050,72633,131850,-1,5,slab
421,17608556,17608555,12,46040,72629,131900,-1,5,slab
422,17608557,17608556,12,46031,72625,131950,-1,5,slab
423,17608558,17608557,12,46021,72621,132000,-1,5,slab
424,17608559,17608558,12,45839,72629,132050,-1,5,slab
425,17608560,17608559,12,45816,72644,132100,-1,5,end
426,17608561,17608541,12,45786,73442,131450,-1,5,slab
427,17608562,17608561,12,45698,73522,131500,-1,5,slab
428,17608563,17608562,12,45611,73602,131550,-1,5,slab
429,17608565,17608563,12,45588,73619,131600,-1,5,slab
430,17608566,17608565,12,45565,73637,131650,-1,5,slab
431,17608567,17608566,12,45543,73655,131700,-1,5,slab
432,17608568,17608567,12,45546,73659,131750,-1,5,slab
433,17608569,17608568,12,45550,73663,131800,-1,5,slab
434,17608570,17608569,12,45554,73666,131850,-1,5,slab
435,17608571,17608570,12,45558,73670,131900,-1,5,end
436,17608573,17608536,12,46930,74350,131950,-1,5,slab
437,17608574,17608573,12,46987,74423,132000,-1,5,slab
438,17608575,17608574,12,47025,74458,132050,-1,5,slab
439,17608576,17608575,12,47063,74493,132100,-1,5,slab
440,17608577,17608576,12,47101,74529,132150,-1,5,slab
441,17608578,17608577,12,47125,74584,132200,-1,5,slab
442,17608579,17608578,12,47150,74639,132250,-1,5,slab
443,17608580,17608579,12,47175,74694,132300,-1,5,slab
444,17608581,17608580,12,47199,74749,132350,-1,5,slab
445,17608582,17608581,12,47213,74842,132400,-1,5,slab
446,17608583,17608582,12,47226,74936,132450,-1,5,slab
447,17608584,17608583,12,47239,75029,132500,-1,5,slab
448,17608585,17608584,12,47253,75122,132550,-1,5,slab
449,17608586,17608585,12,47275,75278,132600,-1,5,slab
450,17608587,17608586,12,47298,75433,132650,-1,5,slab
451,17608588,17608587,12,47283,75468,132700,-1,5,slab
452,17608589,17608588,12,47268,75502,132750,-1,5,slab
453,17608590,17608589,12,47253,75536,132800,-1,5,slab
454,17608591,17608590,12,47237,75570,132850,-1,5,slab
455,17608592,17608591,12,47237,75555,132900,-1,5,slab
456,17608593,17608592,12,47237,75540,132950,-1,5,slab
457,17608594,17608593,12,47237,75525,133000,-1,5,slab
458,17608595,17608594,12,47237,75509,133050,-1,5,slab
459,17608598,17608595,12,47202,75340,133100,-1,5,branch
460,17608599,17608598,12,47166,75170,133150,-1,5,slab
461,17608600,17608599,12,47131,75000,133200,-1,5,slab
462,17608601,17608600,12,47113,74924,133250,-1,5,slab
463,17608602,17608601,12,47095,74848,133300,-1,5,slab
464,17608603,17608602,12,47078,74772,133350,-1,5,branch
465,17608604,17608603,12,47066,74753,133400,-1,5,slab
466,17608605,17608604,12,47055,74734,133450,-1,5,slab
467,17608606,17608605,12,47043,74742,133500,-1,5,slab
468,17608607,17608606,12,47031,74749,133550,-1,5,slab
469,17608608,17608607,12,47018,74757,133600,-1,5,branch
470,17608609,17608608,12,47006,74765,133650,-1,5,slab
471,17608610,17608609,12,46994,74772,133700,-1,5,end
472,17608611,17608608,12,46675,73951,133600,-1,5,slab
473,17608612,17608611,12,46617,73891,133650,-1,5,slab
474,17608613,17608612,12,46558,73830,133700,-1,5,slab
475,17608614,17608613,12,46500,73769,133750,-1,5,slab
476,17608615,17608614,12,46482,73703,133800,-1,5,slab
477,17608616,17608615,12,46465,73637,133850,-1,5,slab
478,17608617,17608616,12,46447,73571,133900,-1,5,slab
479,17608618,17608617,12,46519,73818,133950,-1,5,slab
480,17608619,17608618,12,46591,74065,134000,-1,5,end
