,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
35,8341867,12873722,"[4543281, 8341878, 15290335, 16067382]",8341875,"[8341846, 8341882, 8341888, 17651928]"
36,8830982,5355175,"[8830984, 14046245, 15290335, 10470857, 10470851]",8830981,"[8830988, 8831002, 8830995, 10470860, 10470854]"
37,9544428,14046464,"[19999990, 9544437, 9544464, 9544471, 10004243, 15290335, 4102844, 10860640, 10860634, 16951490, 13401708, 13401702, 13401696, 13401650, 13401656, 13401716, 19999982, 19089042, 10004243, 16515841, 9558848]",9544434,"[9544427, 9544441, 9544468, 9544475, 9544482, 9544461, 10860649, 10860643, 10860637, 20376713, 13401711, 13401705, 13401699, 13401653, 13401659, 13401719, 20376714, 20692726, 20819031, 13401797, 13401736]"
38,9544600,12152231,"[4113533, 9544609, 9544623, 9544629, 9544637, 16745095, 14046245, 14046245, 12873722, 15290335]",9544606,"[6415166, 9544613, 9544627, 9544633, 9544641, 19476949, 19476938, 17449143, 10227944, 25380378]"
39,9551230,15290335,"[9551238, 9544992, 12949240, 4382895]",6861822,"[9551242, 9551229, 19922090, 21878371]"
40,9602878,15290335,"[5356438, 9602887, 19708316]",9602884,"[9602877, 9602891, 6824602]"
41,10115525,7855959,"[10115527, 10115549, 10115561, 10115585, 10115592, 4102728, 15290335, 5355874]",10009076,"[10115530, 10115552, 10115564, 10115588, 10115595, 10115540, 10115582, 25252200]"
42,10228250,12096730,"[10228252, 10228258, 10228264, 15290335, 12873722]",10228279,"[10228255, 10228261, 10228267, 10228273, 10228249]"
43,10228422,12873722,"[16067382, 10228424, 4727546, 15290335]",10228319,"[20874613, 10228427, 10228433, 17932814]"
44,10461398,10499711,"[10461406, 15290335]",10461383,"[10461409, 10461403]"
45,10515139,10398171,"[6459989, 10515141, 16065996, 15290335]",6851695,"[62121142, 10515144, 17444935, 10515150]"
46,10537028,10499711,"[10537032, 10537039, 4727546, 17170940, 16310379, 15290335]",10461541,"[10537035, 10537042, 18331333, 20909710, 21800644, 25251890]"
47,10558384,5355175,"[20758496, 20758491, 14829351, 10558392, 10558398, 15290335, 4542433, 8257688, 7855488]",10558383,"[62193291, 62193290, 8242029, 10558395, 10558401, 10558389, 10558407, 8407827, 24992320]"
48,10860705,4390340,"[10860707, 15290335, 16515841]",10860716,"[10860710, 10860703, 24325475]"
49,10860723,4390340,"[10860725, 10860737, 10860743, 15290335, 7769034, 3995976]",7900146,"[10860728, 10860740, 10860746, 10860721, 11270675, 18697869]"
50,10946194,12096730,"[10946202, 10398171, 15290335]",10946199,"[10946205, 10946211, 10946191]"
51,12075267,10053734,"[12075270, 12075276, 15290335]",10338629,"[12075273, 12075279, 12075261]"
52,12133537,15290335,"[4123145, 12133540, 12133546]",6861842,"[6423008, 12133543, 12133549]"
53,12133560,15290335,"[12133562, 12133568, 4123145, 12133575]",12133558,"[12133565, 12133571, 6422992, 12133578]"
54,12135943,15290335,"[12135945, 12135951, 12135957]",12135942,"[12135948, 12135954, 12135960]"
55,12844061,16690920,"[4104476, 4102728, 15290335]",6441311,"[5430351, 12844069, 12135903]"
56,12883991,12949240,"[10515199, 12883994, 12884000, 12884007, 16876555, 18145093, 16876561, 15290335, 4101976]",12883987,"[19922974, 12883997, 12884003, 12884010, 19922975, 15290326, 19922976, 12133655, 24291400]"
57,12885427,7769034,"[12949240, 15290335]",11265568,"[12885426, 12135902]"
58,13070511,10053734,"[10017073, 13070520, 15290335, 16780304, 16780309, 16780314]",10775813,"[13070509, 13070523, 13070516, 19555877, 19555878, 19555879]"
59,13401913,7636004,"[13401915, 10017073, 14046464, 15290335]",13401930,"[13401918, 13401923, 13401912, 13994081]"
60,13994025,10053734,"[13994028, 13994036, 15290335, 10398171, 12716571]",10775759,"[13994031, 13994039, 13994019, 12716568, 12716574]"
61,13994160,17346787,"[13994177, 10017073, 15290335, 10227539, 17122065, 17122070]",7631218,"[13994180, 13994173, 13994149, 14097051, 20835651, 20835652]"
62,14860789,7924478,"[10378597, 14860792, 15290335, 15709807, 15290335, 4034528]",6821133,"[10400739, 14860795, 10860603, 16391257, 16391256, 20827661]"
63,15290333,15290335,[18145093],15290338,[15290275]
64,15881902,15603164,"[4991402, 15603169, 15603174, 15603179, 15603189, 15290335, 4070588]",15881903,"[15881897, 15881904, 15881905, 15881907, 15881909, 15881908, 5893905]"
65,16326511,4542433,"[15692995, 15692999, 15290335, 19758268, 19758273, 19758278]",16326510,"[16326512, 16326513, 16326514, 24833199, 24833200, 24833201]"
66,16391217,7924478,"[15709647, 15709657, 15709662, 15709671, 15709676, 15290335, 17116265]",16391216,"[16391218, 16391220, 16391221, 16391223, 16391224, 16391222, 20827554]"
67,17080330,3293791,"[15917111, 15917116, 15290335]",15272712,"[17080331, 17080332, 25380975]"
68,17080502,3293791,"[16067382, 15917437, 15917447, 15917452, 15290335, 8341878, 14046245]",6861742,"[17080507, 17080503, 17080505, 17080506, 17080508, 17080504, 17080526]"
69,17173644,15981949,"[10378597, 15981939, 15290335]",17173648,"[17172052, 17173646, 17173647]"
70,17358886,10515937,"[16042862, 19326440, 15290335]",13125275,"[17358887, 17358888, 13993939]"
71,17462653,12152231,"[16068964, 15290335, 12809152]",17462656,"[17462654, 17462655, 17462651]"
72,17501726,4392101,"[16083217, 16083222, 15290335]",15275406,"[17501728, 17501729, 17501727]"
73,17932892,12873722,"[16225114, 15290335]",2805546,"[17932893, 10860755]"
74,18331327,4727546,"[16389499, 16490566, 15290335, 17170917, 17170928, 17170933, 17170945]",11974024,"[18331329, 18331328, 10860693, 20909702, 20909704, 20909706, 20909720]"
75,19447700,4390340,"[10398171, 15290335, 17077342, 16065942, 17258004, 17258009, 17258014, 11982072, 17258024, 17258029]",7679505,"[10215708, 19447701, 20705343, 18660595, 21106049, 21106050, 21106051, 12717423, 21106052, 21106053]"
76,19723067,9544992,"[15290335, 4382895, 4101976, 12944478]",19723071,"[19723068, 19723069, 19723070, 13076984]"
77,20986051,5355175,"[14046245, 15290335]",10471387,"[10226733, 20986052]"
78,21333493,9544992,"[4397287, 15290335]",9551282,"[4397368, 6861788]"
79,21333494,9544992,"[17346667, 17346672, 17346677, 15290335, 4123145, 20018015]",9551209,"[21333496, 21333497, 21333498, 5429383, 21333495, 25188619]"
80,21725827,15290335,"[4881629, 17573118]",5429280,"[21725431, 21725828]"
81,23513701,10398171,"[4848300, 15290335]",3804024,"[14473640, 10860676]"
82,24291294,15290305,"[15290335, 19321689, 15290335, 19321696]",12886851,"[5429349, 24291295, 5429368, 23868268]"
83,25030308,15290335,"[4382895, 18145093]",5429386,"[25030309, 22449647]"
84,25290605,14730229,"[20081484, 20081489, 4848300, 14046245, 15290335]",14730232,"[25290606, 25290607, 25290604, 19477258, 25290608]"
85,25380452,11117265,"[10518471, 10398171, 15290335]",10518486,"[10518474, 6851704, 10518480]"
86,25380693,12096730,"[15290335, 20138078]",12889040,"[25380692, 25380694]"
87,25380811,15290335,"[4123145, 4382895]",12133610,"[25160003, 25380812]"
88,25380968,15290335,"[20138399, 20138404]",25380969,"[25380970, 25380971]"
89,25380976,18753650,"[20138414, 20138419, 20138424, 20138429, 15290335]",23527106,"[25380977, 25380978, 25380979, 25380980, 23112859]"
90,25380984,15290335,"[1918273, 5494171, 6416161]",5429042,"[5560008, 5494950, 19568011]"
91,25381326,20138830,"[15290335, 20138834]",25381327,"[5429465, 25381328]"
92,25381329,4392101,"[20138842, 15290335]",16580246,"[25381330, 25381331]"
93,25381332,5955281,"[20138853, 20138858, 15290335]",166820,"[25381333, 25381334, 25380476]"
94,25381339,13522678,"[20138867, 20138872, 20138877, 15290335]",8220117,"[25381340, 25381341, 25381342, 25380696]"
95,62223422,15290335,"[10515199, 20809394]",5429622,"[62223253, 62223423]"
