,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
21,2356346,19310779,"[2356370, 4163234, 16278312]",2356352,"[2356374, 2356363, 24888441]"
22,2443157,161514,"[2429370, 2443196, 8152399, 5662837, 19310779]",2443163,"[2443119, 2443200, 2443172, 2443207, 2443193]"
23,2749648,19310779,"[2749661, 4540046]",2749654,"[2749665, 2749632]"
24,2937044,8257672,"[7782600, 2937047, 2937054, 2937071, 2986525, 20473229, 20473213, 20473224, 19310779, 20473330, 2647140]",17288110,"[2937065, 2937051, 2937058, 2937075, 2937043, 61715407, 61715403, 61715405, 15616613, 61715487, 61715492]"
25,2947973,1452290,"[4468632, 2986525, 19310779]",1459673,"[2947993, 2947971, 2948002]"
26,2966837,19310779,"[2966852, 2966859, 2966866, 538171, 2975298]",15616884,"[2966856, 2966863, 2966870, 2966846, 2950804]"
27,2988127,4913256,"[2988136, 8198913, 8257672, 19310779, 11455472]",2988161,"[2988140, 2988133, 2988154, 2988147, 2970092]"
28,2988253,19310779,"[7782600, 11455472]",2988262,"[11425471, 2970452]"
29,4180172,7752030,"[4163234, 4180181, 4180190, 19310779]",4180178,"[4180169, 4180187, 4180194, 6779289]"
30,4181299,7752030,"[7581474, 4163234, 4181315, 4181322, 4995321, 17766767, 17766772, 19310779]",4181305,"[4181333, 4181297, 4181319, 4181326, 4181312, 22015497, 22015498, 15616595]"
31,4197577,10804041,"[4163234, 4197586, 4197601, 538171, 19310779, 4468632]",4197583,"[4197513, 4197590, 4197605, 4197612, 4197619, 6218010]"
32,4201479,10949030,"[4163234, 11455472, 10950391, 19310779]",4201485,"[4201478, 4201492, 4201500, 15629356]"
33,4201670,8057753,"[4163234, 8257672, 8071886, 8071893, 8071900, 8071893, 19310779]",4201677,"[4201668, 4201684, 8071890, 8071897, 8071904, 61439117, 15614322]"
34,4315424,19310779,"[4302562, 2743404, 16916273, 14950365, 7766016, 15900809, 4380751]",4315430,"[4315423, 4315437, 14992312, 14868043, 15698598, 17059499, 17059498]"
35,4315450,20253950,"[4302562, 4315459, 2982502, 7766016, 19310779]",4315456,"[4315446, 4315463, 6193559, 4315470, 6193550]"
36,5018565,19310779,"[5018584, 5018593, 14839655, 19350951, 14248741, 11263687]",5018574,"[5018588, 5018597, 5018604, 5018561, 5018611, 5018581]"
37,5539254,6246099,"[1086907, 5539264, 5539281, 5539288, 5539297, 5539307, 5539338, 16916273, 8005291, 18404100, 19310779]",5539260,"[1251333, 5539268, 5539285, 5539292, 5539301, 5539311, 5539342, 5539320, 5539252, 5539278, 5539330]"
38,6060065,10949030,"[5231557, 6060074, 6060120, 6060128, 19310779]",6060071,"[6060054, 6060078, 6060124, 6060132, 15614543]"
39,6075960,11415730,"[6064935, 6075969, 4942150, 6076001, 6076008, 6076023, 14535, 19310779, 16916273]",6075966,"[6075943, 6075973, 1940214, 6076005, 6076013, 6076027, 6075983, 6076034, 20194740]"
40,6191271,11415730,"[6191295, 6191309, 6191316, 2847082, 6222649, 6246099, 6335877, 19310779, 17634634]",6191284,"[6191299, 6191313, 6191320, 6191306, 6191242, 6191351, 6335772, 6191367, 24307252]"
41,6193622,20253950,"[6193625, 10937355, 19310779]",6193609,"[6193629, 6193637, 6193644]"
42,6219887,7827759,"[11579486, 14531828, 6219935, 6219946, 11995, 6246099, 20253950, 19310779]",6219894,"[6219932, 6219924, 6219939, 6219951, 6219903, 6219917, 2275494, 6219910]"
43,6237776,8031834,"[6237785, 19310779, 10179501, 6263055]",6237782,"[6237789, 6237803, 6237769, 6237796]"
44,6262604,6246099,"[6262609, 11579486, 7827759, 19310779]",6262595,"[6262613, 6262630, 6262640, 6262620]"
45,6875119,19310779,"[3957604, 6875128, 6875142, 10949030, 2840667]",6875125,"[6875110, 6875132, 6875146, 6875153, 6875139]"
46,6875174,10949030,"[3957604, 6875183, 6875204, 7392528, 8987022, 14273873, 16355827, 19310779]",6875180,"[6875159, 6875187, 6875208, 6875194, 6875201, 11416383, 11416275, 15633790]"
47,7273350,6755064,"[6434238, 4110333, 19310779]",7273247,"[7273356, 7273363, 15630894]"
48,7274140,6755064,"[7274142, 19310779]",7274139,"[7274146, 7274153]"
49,7618563,3586415,"[7606100, 4913256, 10804041, 19310779]",7618570,"[7618558, 7618585, 7618578, 7618593]"
50,7619100,7606100,"[159280, 7195651, 7619105, 162293, 7619114, 19310779]",7619098,"[159669, 7202478, 7619109, 749789, 7619118, 17060256]"
51,7619134,7606100,"[2792430, 20306340, 19310779]",7619133,"[7619140, 7619154, 7619147]"
52,7775063,8031834,"[11024782, 11995, 11995, 19310779, 2986525]",7775062,"[7775069, 7775076, 7775090, 7775083, 9770518]"
53,7815987,7790597,"[8614658, 19310779]",7795124,"[7815993, 7816000]"
54,7816004,7790597,"[14950365, 7599503, 2429370, 8614658, 19310779, 19310779]",7795016,"[7816010, 7816025, 2444507, 7816039, 7816018, 7816032]"
55,8072269,2661957,"[8057753, 8072278, 8072285, 8072292, 11455472, 7766016, 19310779]",8072275,"[8072268, 8072282, 8072289, 8072296, 2970407, 8072303, 17060436]"
56,8222522,8198913,"[8222560, 8222567, 8152399, 8257672, 19310779, 20455555]",8222519,"[8222564, 8222571, 8222585, 8222557, 8222578, 61687208]"
57,8222600,8198913,"[2429370, 8222607, 8257672, 8152399, 15902319, 19310779]",8222597,"[2443114, 8222611, 2213104, 17060284, 17060286, 17060172]"
58,8551303,19310779,"[8057753, 8551312, 8551319, 474609]",8551309,"[8072623, 8551316, 8551323, 8551330]"
59,8664795,19310779,"[8577316, 8664827, 11024782, 18404100]",8664802,"[8664812, 8664831, 8664792, 8664824]"
60,8685513,6246099,"[8685515, 8685529, 8685536, 8987022, 2847082, 19310779]",8685491,"[8685519, 8685533, 8685540, 8685526, 21864819, 15633263]"
61,10445749,19310779,"[10403609, 10445764, 10445770, 11756023, 10709326]",10445779,"[10445747, 10445767, 10445773, 10445761, 10445755]"
62,10446943,10403609,"[10446945, 10446951, 10446969, 10446975, 10446981, 10446987, 10714734, 19310779]",10446906,"[10446948, 10446954, 10446972, 10446978, 10446984, 10446990, 10446966, 10446960]"
63,10447029,11719626,"[10403609, 10447063, 10447069, 10447078, 5744502, 10982951, 11263687, 12273754, 10714817, 19310779]",10447090,"[10447024, 10447066, 10447072, 10447081, 10447058, 10447036, 10447099, 61514928, 21738850, 10447044]"
64,10708847,19310779,"[10708855, 10708861, 10763004]",10708852,"[10708858, 10708864, 10708846]"
65,10765516,19310779,"[10763004, 10765524]",10765521,"[10765485, 10765527]"
66,10765534,19310779,"[16609090, 10763004, 10765548, 10765558, 10763004]",10765539,"[10765567, 10765533, 10765551, 10765561, 10765545]"
67,10766878,10763004,"[6144284, 17435666, 19310779]",10766846,"[6150764, 10766883, 17059628]"
68,10922782,2661957,"[7581474, 10922802, 17634634, 19310779]",10922787,"[10922772, 10922805, 10922811, 10922793]"
69,10950377,10949030,"[10950391, 10950397, 4163234, 11455472, 19310779]",10950376,"[10950394, 10950400, 4201477, 10950388, 10950382]"
70,10950415,10949030,"[10950423, 4163234, 19310779]",10950414,"[10950426, 4201512, 10950420]"
71,11237960,19310779,"[11237962, 11237974, 10709326, 11263687]",10445779,"[11237965, 11237977, 11237971, 11237950]"
72,11393529,7752030,"[11393544, 19310779, 16221632]",11393534,"[11393547, 11393540, 11338847]"
73,11426683,7827759,"[8644484, 11426698, 19310779, 11455472]",11426688,"[8648143, 11426701, 11426695, 11426682]"
74,11464289,16330265,"[11455472, 11464297, 10937355, 19310779]",11464294,"[11464288, 11464300, 11464306, 11464312]"
75,14855565,7827759,"[14855567, 14855573, 16916273, 19310779]",14855582,"[14855570, 14855576, 14855564, 15614081]"
76,14993852,19310779,"[14993856, 2975298, 16916273]",14993873,"[14993859, 14993865, 14993846]"
77,15213480,4228864,"[15213483, 15213495, 15213501, 19310779, 20100305]",15213479,"[15213486, 15213498, 15213504, 15213492, 25314697]"
78,15213572,4228864,"[15213574, 15213587, 15213593, 19310779, 20100263]",15213570,"[15213577, 15213590, 15213596, 15213583, 25314677]"
79,15332234,7827759,"[16644725, 19310779, 11995, 14950365, 14531828, 15332244, 15332258, 15332264, 7553465]",15332254,"[18992368, 15629370, 15332239, 14867992, 15086168, 15332247, 15332261, 15332267, 18992367]"
80,15604714,6263055,"[19310779, 20374826]",15604692,"[15604715, 15098002]"
81,15615721,19310779,"[15532966, 15532971, 15532976, 6144284]",15615720,"[15615723, 15615724, 15615725, 15615722]"
82,15634023,19310779,"[8258428, 15539531, 15539541, 14839655]",15634022,"[15634025, 15634024, 15634026, 15634027]"
83,15643908,7827759,"[15542048, 15542053, 19310779]",15643906,"[15643910, 15643911, 15643909]"
84,15682537,7827759,"[15546197, 6246099, 15546204, 11995, 19310779]",15643987,"[15682539, 6262683, 15682540, 15682538, 15615010]"
85,15906986,2792430,"[19310779, 20306340]",15906952,"[15633012, 9736141]"
86,15907173,2792430,"[7764564, 19310779]",15907168,"[14954591, 15613019]"
87,16170381,19310779,"[15668869, 16472086, 8560269]",17058759,"[16170370, 16170383, 16170382]"
88,16911008,3586415,"[15834193, 8045800, 15834204, 1113488, 19310779]",16911011,"[16911014, 15473039, 16911026, 1113621, 16911004]"
89,17058967,17729088,"[15899050, 15899055, 15899060, 19310779]",17058971,"[17058968, 17058969, 17058970, 17058960]"
90,17058973,16630479,"[2439067, 19310779]",21295263,"[2460213, 17058957]"
91,17058986,16059078,"[10763004, 15899110, 19310779]",17058989,"[17058988, 17058987, 17058985]"
92,17058998,19310779,"[15899154, 5762666]",17058929,"[17058999, 17059000]"
93,17059001,19310779,"[20280108, 15899165, 16950321, 5118060, 9508724]",17058928,"[17059004, 17059002, 17059003, 17058997, 24323782]"
94,17059010,19310779,"[15899207, 15899212, 20346408]",17058924,"[17059012, 17059013, 17059011]"
95,17059014,19310779,"[20280108, 15899218, 15899223]",17058922,"[21116302, 17059015, 17059016]"
96,17059018,19310779,"[10282065, 15899244, 17729051]",17058917,"[61429139, 17059021, 17059020]"
97,17059029,16059078,"[15899250, 9508724, 19310779]",17059032,"[17059030, 17059031, 17059025]"
98,17059033,19310779,"[15899271, 11084320]",17058917,"[17059035, 17059034]"
99,17059036,16059078,"[15899277, 19310779]",17059038,"[17059037, 17059023]"
100,17059046,19310779,"[15899315, 15899320]",17058914,"[17059047, 17059048]"
101,17059049,19310779,"[16059078, 15899331, 15899341, 15899346, 14797760]",17058912,"[17059050, 17059051, 17059053, 17059054, 17059052]"
102,17059055,19310779,"[16472086, 15899357, 15899367]",17058880,"[17059056, 17059057, 17059059]"
103,17059065,19310779,"[15899390, 15899395, 15899400]",17058824,"[17059066, 17059067, 17059068]"
104,17059069,19310779,"[15899411, 15899416, 15899422, 6633635]",17058825,"[17059071, 17059072, 17059073, 17059070]"
105,17059074,19310779,"[15899433, 9637388]",17058821,"[17059076, 17059075]"
106,17059077,19310779,"[15899439, 15899444, 9637388]",17058819,"[17059078, 17059079, 17059080]"
107,17059098,19102929,"[15899455, 19310779]",17059100,"[17059099, 17058805]"
108,17059105,11717020,"[15899492, 9822593, 19310779]",17059109,"[17059108, 17059106, 17058801]"
109,17059112,15899515,"[15899504, 15899509, 11263687, 19310779]",17059115,"[17059113, 17059114, 11241697, 17058792]"
110,17059118,10403609,"[15899523, 15899528, 19310779]",10446994,"[17059119, 17059120, 17058787]"
111,17059121,17464168,"[15899546, 15899551, 10714526, 8560269, 19310779]",17059126,"[17059124, 17059125, 17059123, 17059122, 17058773]"
112,17059127,19310779,"[15899562, 15899567, 15899572]",17058767,"[17059128, 17059129, 17059130]"
113,17059139,19310779,"[15899595, 15899605, 8560269]",17058760,"[17059140, 17059142, 17059141]"
114,17059147,19310779,"[15899627, 15899632, 15668869]",17058757,"[17059148, 17059149, 16170380]"
115,17059163,19310779,"[9822593, 15899692, 15899702, 8560269]",17058753,"[17059165, 17059164, 17059166, 61493343]"
116,17059167,19310779,"[15899713, 15899718, 19919566]",17058753,"[17059169, 17059170, 17059168]"
117,17059190,2226852,"[15669682, 11291653, 19310779]",2362097,"[17059191, 61453543, 17058750]"
118,17059232,19310779,"[15899868, 15899873, 15899883, 16472086]",17058741,"[17059233, 17059234, 17059236, 17059235]"
119,17059237,19310779,"[15899894, 10709326]",17058712,"[17059239, 17059238]"
120,17059240,19310779,"[15899900, 15899905, 15899910]",17058710,"[17059241, 17059242, 17059243]"
121,17059244,19310779,"[15899916, 15899921, 15899926, 15899931]",17058708,"[17059245, 17059246, 17059247, 17059248]"
122,17059249,19310779,[8560269],17058706,[17059250]
123,17059251,19310779,[15899943],17058706,[17059252]
124,17059253,19310779,"[15899959, 15899969, 5755261, 2910892, 10714254]",17058704,"[17059256, 17059258, 17059255, 17059257, 17059254]"
125,17059259,19310779,"[15899975, 15899980]",17058704,"[17059260, 17059261]"
126,17059262,19310779,"[15899986, 15899991]",17058644,"[17059263, 17059264]"
127,17059265,19310779,"[20280108, 15899997]",17058644,"[17059267, 17059266]"
128,17059268,19310779,"[15900008, 15900013, 15900018, 15900023, 15900028, 15900033, 15900038]",17058642,"[17059269, 17059270, 17059271, 17059272, 17059273, 17059274, 17059275]"
129,17059276,19310779,"[15900044, 15900049, 15900054, 15900059, 15900064, 15900069]",17058640,"[17059277, 17059278, 17059279, 17059280, 17059281, 17059282]"
130,17059283,19310779,"[15900075, 15900080, 15900085, 15900090]",17058640,"[17059284, 17059285, 17059286, 17059287]"
131,17059288,15900101,"[10282065, 15900096, 19310779, 19355329, 19355334, 9508724]",17059290,"[61428335, 17059289, 17058638, 24326354, 24326355, 24326352]"
132,17059291,15900112,"[15900107, 19310779]",17059293,"[17059292, 17058635]"
133,17059294,15900123,"[15900118, 19310779]",17059296,"[17059295, 17058633]"
134,17059297,15900134,"[15900129, 19310779]",17059299,"[17059298, 17058631]"
135,17059300,10949030,"[10763004, 15900145, 19310779]",17059303,"[10708816, 17059302, 17058619]"
136,17059306,15900167,"[15900162, 15900172, 19310779]",17059308,"[17059307, 17059309, 17058612]"
137,17059312,19310779,"[15900184, 15900189, 10763004]",17058594,"[17059313, 17059314, 10708845]"
138,17059315,19310779,"[15900202, 11263687, 10709326, 10709326]",17058594,"[17059317, 11239605, 17059318, 17059316]"
139,17059320,19310779,"[15900224, 15900229, 15900234, 15900244, 15900249, 6640593, 10709326]",17058592,"[17059322, 17059323, 17059324, 17059326, 17059327, 17059321, 17059325]"
140,17059328,15900270,"[15900255, 15900260, 15900265, 19310779]",17059332,"[17059329, 17059330, 17059331, 17058570]"
141,17059338,15900301,"[15900291, 13764284, 19310779]",17059341,"[17059339, 17059340, 17058563]"
142,17059342,6246099,[19310779],17059337,[17059335]
143,17059348,19310779,"[15900315, 15900320, 5118060]",17058558,"[17059349, 17059350, 17059351]"
144,17059352,19310779,"[11263687, 15900331, 16355827]",17058558,"[17059354, 17059353, 17059355]"
145,17059361,19310779,"[8258428, 15900369, 15900379, 15900384, 10709326]",17058532,"[17059362, 17059363, 17059365, 17059366, 17059364]"
146,17059367,19310779,"[15900390, 15900395]",17058529,"[17059368, 17059369]"
147,17059370,19310779,"[15900401, 15900406]",15634022,"[17059371, 17059372]"
148,17059377,19310779,[10709326],15634020,[17059378]
149,17059379,19310779,"[15900434, 15900439]",15634014,"[17059380, 17059381]"
150,17059382,20195619,"[15900450, 7766185, 19310779]",6875285,"[17059384, 17059383, 15633905]"
151,17059385,20195619,"[15900457, 15900462, 19310779]",6875283,"[17059386, 17059387, 15633879]"
152,17059388,15900474,"[20705455, 19310779]",17059390,"[17059389, 15633854]"
153,17059391,7150847,"[20705455, 19310779]",3558618,"[17059392, 15633814]"
154,17059394,7150847,"[20705455, 14839655, 19310779]",3558616,"[17059395, 17059396, 15633812]"
155,17059398,15900510,"[15900500, 15900505, 19310779]",17059401,"[17059399, 17059400, 15633691]"
156,17059405,20185648,"[15900516, 15900521, 15900526, 19310779]",17059409,"[17059406, 17059407, 17059408, 15633673]"
157,17059410,7184082,"[15900537, 19310779]",6203060,"[17059411, 15633665]"
158,17059412,19310779,[15900546],15633510,[17059413]
159,17059414,6755064,"[7274142, 19310779]",7274136,"[17059415, 15633311]"
160,17059416,6246099,"[15900560, 11415730, 19310779]",8685390,"[17059417, 17059418, 15633260]"
161,17059428,14127536,"[19310779, 6433849, 15145176]",17059431,"[15630950, 17059429, 17059430]"
162,17059432,6755064,"[4110333, 7273395, 6434238, 19310779]",4110373,"[17059434, 17059435, 17059433, 15630892]"
163,17059436,17318673,"[15900623, 19310779]",17059438,"[17059437, 15630753]"
164,17059440,19310779,[15145176],15630333,[17059441]
165,17059442,7880001,"[8268212, 16310379, 19310779]",7882435,"[8268216, 17059443, 15630302]"
166,17059444,15900654,"[15900649, 15900659, 19310779]",17059446,"[17059445, 17059447, 15630281]"
167,17059449,15900676,"[15900666, 15900671, 19310779]",17059452,"[17059450, 17059451, 15630278]"
168,17059463,19310779,"[8257672, 14127536, 15145176]",15629702,"[8673046, 17059465, 17059464]"
169,17059466,15900704,"[19310779, 19310779]",17059467,"[15614016, 15629568]"
170,17059468,19310779,"[16916273, 19310779]",15629626,"[14992112, 15614942]"
171,17059469,18404100,"[15900714, 15900719, 15900724, 19310779]",17059473,"[17059470, 17059471, 17059472, 15629580]"
172,17059474,7827759,"[15900741, 16916273, 18404100, 19310779]",15643799,"[17059476, 14855590, 17059475, 15629485]"
173,17059477,19310779,"[471705, 15900750, 19310779]",15614095,"[478073, 17059478, 15629476]"
174,17059480,19310779,"[15902044, 19310779]",15614099,"[17059972, 15629474]"
175,17059484,20253950,"[15900772, 4302562, 7766016, 19310779]",6193539,"[17059485, 4315443, 17059486, 15614245]"
176,17059496,19310779,"[4302562, 2743404, 7766016, 7766016]",15614247,"[4315441, 6750019, 15698601, 17059497]"
177,17059500,19310779,"[7827759, 14950365, 2743404, 4380751, 16916273]",15614251,"[15641572, 14868045, 6750015, 17059502, 14992430]"
178,17059503,20253950,"[15900830, 7766016, 7766016, 19310779]",6193577,"[17059504, 15697611, 15697600, 15614251]"
179,17059505,19310779,"[8057753, 2982502, 8072418]",15614306,"[8071842, 15220326, 17059506]"
180,17059507,19310779,"[8057753, 2982502, 8072418]",15614308,"[8071844, 15220328, 17059508]"
181,17059566,15900867,"[15900857, 6044059, 19310779]",17059569,"[17059567, 17059568, 15616912]"
182,17059570,15900879,"[15900873, 4228864, 19310779]",17059572,"[17059571, 15214674, 15616906]"
183,17059573,2975298,"[19609873, 15900885, 15900890, 15900895, 19310779]",2950836,"[62298569, 17059574, 17059575, 17059576, 15616893]"
184,17059577,2975298,"[538171, 15900907, 19310779]",2950811,"[17059578, 17059579, 15616891]"
185,17059592,7533574,"[4228864, 4942150, 2847082, 19310779]",17059594,"[15214246, 2418030, 17059593, 15616862]"
186,17059595,7533574,"[4228864, 15900975, 15900980, 15900985, 15900990, 19310779]",17059600,"[15214248, 17059596, 17059597, 17059598, 17059599, 15616860]"
187,17059603,2975298,"[15901008, 15901013, 15901018, 15901023, 19310779]",2950720,"[17059604, 17059605, 17059606, 17059607, 15616641]"
188,17059613,10949030,"[15901047, 15901053, 19310779]",11410450,"[17059614, 17059615, 15615977]"
189,17059616,10763004,"[10949030, 8257672, 19310779]",10766901,"[11383252, 17059617, 15615892]"
190,17059618,15145176,"[15901076, 17578479, 2847082, 19310779]",17059622,"[17059621, 17059620, 17059619, 15615863]"
191,17059737,19310779,"[15901098, 15901103, 16916273, 8257672]",15615851,"[17059740, 17059741, 17059738, 17059739]"
192,17059745,19310779,"[4942150, 15901127, 2847082]",15615836,"[1939785, 17059747, 17059746]"
193,17059748,19310779,"[6144284, 10763004, 11415730]",15615800,"[6150710, 10766143, 17059749]"
194,17059750,19310779,"[17435666, 15145176, 20441035]",15615791,"[17059752, 17059751, 17059753]"
195,17059754,19310779,"[6222649, 10763004, 15901164, 16609090]",15615784,"[6191234, 10766123, 17059756, 17059755]"
196,17059763,19310779,"[15901203, 17435666, 6144284]",15615718,"[17059766, 17059764, 17059767]"
197,17059779,4228864,"[17435666, 15901255, 19310779]",15213525,"[61247555, 17059780, 15615650]"
198,17059786,11415730,"[8207740, 15901274, 2847082, 19310779]",17059790,"[17059789, 17059787, 17059788, 15615541]"
199,17059791,11415730,"[8207740, 15901295, 19310779]",17059794,"[17059793, 17059792, 15615633]"
200,17059795,19310779,"[471705, 2975298]",15615487,"[7548958, 17059796]"
201,17059797,19310779,"[474609, 15901324, 4163234]",15615480,"[15145851, 17059799, 1457671]"
202,17059800,19310779,"[16609090, 15901331, 15901336]",15615472,"[17059803, 17059801, 17059802]"
203,17059804,19310779,"[15901347, 471705]",10765539,"[17059805, 7548843]"
204,17059806,19310779,"[10763004, 6222649, 10763004]",15615460,"[10765623, 4499699, 10765491]"
205,17059807,19310779,"[15901358, 17435666]",15615457,"[17059808, 17059809]"
206,17059810,471705,"[474609, 15901372, 7208855, 19310779]",480312,"[15145811, 17059811, 17059812, 15615364]"
207,17059821,7752030,"[15901418, 4163234, 15901429, 17435666, 19310779]",17059825,"[17059822, 4180205, 17059824, 17059823, 15615359]"
208,17059826,19310779,"[7752030, 16330265]",15615343,"[17059828, 21980168]"
209,17059829,19310779,[17435666],15615343,[17059830]
210,17059844,7752030,"[15901511, 7585631, 20304689, 7766016, 19310779]",17059848,"[17059845, 15727193, 17059846, 17059847, 15615231]"
211,17059849,15901543,"[15901538, 20537090, 19310779]",17059852,"[17059851, 17059850, 15615212]"
212,17059855,14535,"[15901556, 15901561, 19310779]",17059858,"[17059856, 17059857, 15615195]"
213,17059859,6246099,"[15901572, 14535, 19310779]",6262997,"[17059860, 15644190, 15615190]"
214,17059861,19310779,"[6246099, 15901581, 14535]",15615182,"[6262984, 17059862, 17059863]"
215,17059864,6246099,"[15901592, 15901597, 19310779]",6262976,"[17059865, 17059866, 15615179]"
216,17059867,19310779,"[15901604, 15901614, 15901619, 15901624, 4228864]",15615173,"[17059868, 17059870, 17059871, 17059872, 15213178]"
217,17059874,7585631,"[2252828, 18993738, 11455472, 19310779]",15727354,"[17059875, 17059876, 2231621, 15615158]"
218,17059877,19310779,"[15901649, 15901654, 2975298]",15615153,"[17059879, 17059880, 17059878]"
219,17059881,5343532,"[15901660, 19310779]",5344424,"[17059882, 15615135]"
220,17059883,18404100,"[15901667, 15901672, 19310779]",17059886,"[17059884, 17059885, 15615124]"
221,17059892,19310779,"[16609090, 15901706, 15901711, 474609]",15615087,"[17059895, 17059893, 17059894, 14852581]"
222,17059896,19310779,"[15901723, 20374084]",15615085,"[17059897, 17059898]"
223,17059899,15145176,"[15901734, 19310779]",17059901,"[17059900, 15615074]"
224,17059902,18404100,"[11995, 15901745, 15901755, 11995, 19310779]",17059907,"[17059904, 17059903, 17059905, 21026909, 15615070]"
225,17059908,7827759,"[6246099, 15901772, 15901777, 19310779]",15643985,"[6262681, 17059909, 17059910, 15615008]"
226,17059911,7827759,"[15901784, 15901789, 15901794, 14531828, 6246099, 19310779]",15643983,"[17059912, 17059913, 17059914, 15089397, 6262678, 15615005]"
227,17059917,7827759,"[15901813, 15901818, 19310779]",15643923,"[17059918, 17059919, 15614939]"
228,17059920,7827759,"[15901825, 15901831, 19310779]",15643912,"[17059921, 17059922, 15614936]"
229,17059923,19310779,"[2664230, 15901839, 16916273]",15614917,"[15147927, 17059924, 14990613]"
230,17059925,19310779,"[15901846, 15901851, 8577316]",15613990,"[17059926, 17059927, 15806760]"
231,17059928,15901873,"[15901868, 19310779]",17059932,"[17059931, 15613994]"
232,17059933,19310779,"[17435666, 17435666, 11455472, 471705, 16278312]",15614016,"[17059936, 17059934, 8598000, 478428, 17059935]"
233,17059937,19310779,"[15901897, 15901902]",15614011,"[17059938, 17059939]"
234,17059940,19310779,"[11995, 15901908]",478249,"[17059942, 17059941]"
235,17059943,19310779,"[15901919, 8057753]",15614022,"[17059944, 8549424]"
236,17059945,19310779,"[471705, 15901927, 15901937, 2315731, 15901943, 2647140]",15614070,"[478095, 17059946, 17059948, 2332486, 17059949, 17059947]"
237,17059961,19310779,"[15902001, 15902006, 2647140]",478154,"[17059962, 17059963, 17059964]"
238,17059968,19310779,"[15902029, 15902034, 15902039]",15614094,"[17059969, 17059970, 17059971]"
239,17059973,15145176,"[10804041, 15902051, 19310779]",17059975,"[10809281, 17059974, 15614168]"
240,17059979,2647140,"[4380751, 471705, 4302562, 19310779]",17059980,"[4387341, 472836, 4315506, 15614197]"
241,17060204,19310779,"[11455472, 7782600, 8057753]",16366843,"[2970454, 15427085, 8072336]"
242,17060209,19310779,"[8057753, 15902084, 15902089, 15902094, 2982502, 7766016]",15614718,"[8072632, 17060210, 17060211, 17060212, 2425449, 15697660]"
243,17060213,19310779,"[8057753, 15535782, 15902104, 15902109]",15614710,"[8072630, 15622235, 17060214, 17060215]"
244,17060216,19310779,"[8057753, 15902116, 15902121, 2982502]",15614708,"[8072628, 17060217, 17060218, 2425445]"
245,17060219,19310779,"[15902128, 15902133, 8057753]",15614706,"[17060220, 17060221, 8072626]"
246,17060222,19310779,"[8057753, 15902141, 15902146, 474609]",15614704,"[8072624, 17060223, 17060224, 14849500]"
247,17060225,15902163,"[19703140, 15902158, 19310779]",17060228,"[17060226, 17060227, 15614671]"
