,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,12747126,17887822,3,45090,80560,151300,-1,5,slab
1,20879419,20879418,3,43350,82539,86900,-1,5,slab
2,20879420,20879419,3,43335,82572,87000,-1,5,slab
3,20879421,20879420,3,43369,82688,87200,-1,5,slab
4,20879422,20879421,3,43318,82496,87300,-1,5,slab
5,20879423,20879422,3,43320,82579,87450,-1,5,slab
6,20879424,20879423,3,43339,82617,87550,-1,5,slab
7,20879425,20879424,3,43337,82722,87600,-1,5,slab
8,20879426,20879425,3,43320,82743,87650,-1,5,slab
9,20879427,20879426,3,43293,82876,87750,-1,5,slab
10,20879436,20879408,3,43688,82002,85850,-1,5,slab
11,20879437,20879436,3,43764,81948,85750,-1,5,slab
12,20879438,20879437,3,43783,81916,85600,-1,5,branch
13,20879439,20879440,3,43846,81916,85450,-1,5,slab
14,20879440,20879438,3,43810,81888,85500,-1,5,slab
15,20879441,20879438,3,43629,82009,85600,-1,5,slab
16,20879101,15149252,3,43086,85332,100600,-1,5,slab
17,20879442,20879441,3,43491,81977,85550,-1,5,slab
18,20879443,20879442,3,43320,82024,85600,-1,5,slab
19,20879103,20879101,3,42837,85234,100400,-1,5,slab
20,20879445,20879443,3,43321,82042,85650,-1,5,slab
21,20879106,20879103,3,42751,85199,100250,-1,5,slab
22,20879447,20879445,3,43230,82070,85850,-1,5,slab
23,20879107,20879106,3,42622,85129,100050,-1,5,slab
24,20879448,20879447,3,43194,82078,85900,-1,5,slab
25,20879449,20879457,3,43152,82034,86000,-1,5,slab
26,20879451,20879449,3,43122,82028,86100,-1,5,slab
27,20879452,20879451,3,43128,82036,86200,-1,5,slab
28,20879113,20879107,3,42609,85015,99850,-1,5,slab
29,20879453,20879452,3,43101,82002,86350,-1,5,slab
30,20879114,20879113,3,42694,85129,99650,-1,5,slab
31,20879115,20879114,3,42846,85182,99450,-1,5,slab
32,20879116,20879115,3,42871,85355,99250,-1,5,slab
33,20879457,20879448,3,43173,82056,85950,-1,5,slab
34,20879118,20879116,3,42837,85410,99100,-1,5,slab
35,20879119,20879118,3,42780,85469,98900,-1,5,slab
36,20879459,20879453,3,43017,82040,86500,-1,5,slab
37,20879120,20879119,3,42732,85424,98700,-1,5,slab
38,20879460,20879459,3,43006,82055,86650,-1,5,slab
39,20879121,20879120,3,42810,85140,98450,-1,5,slab
40,20879461,20879460,3,42964,82087,86750,-1,5,slab
41,20879122,20879121,3,42945,84717,98300,-1,5,slab
42,20879124,20879122,3,42900,84513,98250,-1,5,slab
43,20879125,20879124,3,42723,84325,98150,-1,5,slab
44,20879126,20879125,3,42685,84261,98000,-1,5,slab
45,20879466,20879439,3,43897,81827,85350,-1,5,slab
46,20879127,20879126,3,42550,84185,97850,-1,5,slab
47,20879467,20879466,3,43909,81852,85250,-1,5,slab
48,20879468,20879467,3,43979,81850,85150,-1,5,slab
49,14883035,14883036,6,66858,85747,124000,-1,5,slab
50,14883036,14883037,6,66836,85747,123950,-1,5,slab
51,14883037,14883038,6,66815,85747,123900,-1,5,slab
52,14883038,14883039,6,66809,85759,123850,-1,5,slab
53,14883048,5404046,6,66851,85750,123400,-1,5,branch
54,14883039,14883040,6,66802,85771,123800,-1,5,slab
55,14883040,14883041,6,66796,85783,123750,-1,5,slab
56,14883041,14883042,6,66788,85787,123700,-1,5,slab
57,14883042,14883043,6,66781,85791,123650,-1,5,slab
58,14883043,14883044,6,66773,85795,123600,-1,5,slab
59,14883044,14883046,6,66766,85800,123550,-1,5,slab
60,14883046,14883047,6,66766,85769,123500,-1,5,slab
61,14883047,14883048,6,66808,85760,123450,-1,5,slab
62,14883030,14883029,6,66568,85610,125000,-1,5,slab
63,14883029,14883028,6,66588,85613,124950,-1,5,slab
64,14883028,14883024,6,66608,85616,124900,-1,5,slab
65,14883023,14883021,6,66631,85612,124800,-1,5,slab
66,14883024,14883023,6,66629,85619,124850,-1,5,slab
67,14883021,14883020,6,66633,85657,124750,-1,5,slab
68,14883020,14883019,6,66638,85648,124700,-1,5,slab
69,14883019,14883017,6,66644,85638,124650,-1,5,slab
70,14883017,14883016,6,66650,85629,124600,-1,5,slab
71,14883016,14883015,6,66665,85634,124550,-1,5,slab
72,14883015,14883014,6,66681,85640,124500,-1,5,slab
73,14883014,161640,6,66697,85646,124450,-1,5,slab
74,14882998,14882997,6,66741,85629,124350,-1,5,slab
75,14882997,14882996,6,66761,85651,124300,-1,5,slab
76,14882996,14882991,6,66781,85673,124250,-1,5,slab
77,14882991,14882990,6,66802,85695,124200,-1,5,slab
78,14882990,14882989,6,66828,85712,124150,-1,5,slab
79,14882989,160464,6,66854,85729,124100,-1,5,slab
80,14883050,14883048,6,66916,85720,123450,-1,5,slab
81,14883051,14883050,6,66980,85690,123500,-1,5,slab
82,1121573,14883051,3,67054,85693,123550,-1,5,slab
83,20879130,20879127,3,42508,84130,97600,-1,5,slab
84,20879469,20879468,3,44024,81859,85100,-1,5,slab
85,20879131,20879130,3,42567,83997,97300,-1,5,slab
86,20879470,20879469,3,44034,81878,85050,-1,5,slab
87,20879132,20879131,3,42687,84014,96950,-1,5,slab
88,20879471,20879470,3,44030,81886,85000,-1,5,slab
89,20879133,20879132,3,42816,84018,96650,-1,5,slab
90,20879134,20879133,3,42909,83961,96400,-1,5,slab
91,20879473,20879471,3,44064,81827,84900,-1,5,slab
92,20879135,20879134,3,42639,84044,96050,-1,5,branch
93,20879136,20879140,3,42434,83923,95800,-1,5,slab
94,20879137,20879135,3,42803,84158,96000,-1,5,slab
95,20879138,20879137,3,42837,84200,95900,-1,5,slab
96,20879477,20879473,3,44064,81842,84800,-1,5,slab
97,20879140,20879135,3,42557,83996,95950,-1,5,slab
98,20879478,20879477,3,44040,81838,84750,-1,5,slab
99,20879480,20879478,3,44024,81814,84700,-1,5,slab
100,20879143,20879136,3,42275,83791,95700,-1,5,slab
101,20879481,20879480,3,44108,81795,84450,-1,5,slab
102,20879144,20879143,3,42048,83634,95550,-1,5,slab
103,20879482,20879481,3,44173,81758,84350,-1,5,slab
104,20879145,20879144,3,41980,83529,95400,-1,5,slab
105,20879146,20879145,3,42020,83444,95250,-1,5,slab
106,20879484,20879482,3,44203,81736,84300,-1,5,end
107,20879147,20879146,3,42047,83275,95000,-1,5,slab
108,20879148,20879150,3,42332,83176,94750,-1,5,slab
109,20879149,20879148,3,42533,83130,94650,-1,5,slab
110,20879150,20879147,3,42161,83235,94900,-1,5,branch
111,20879488,20879461,3,42951,82099,86850,-1,5,slab
112,20879151,20879150,3,41938,83296,94850,-1,5,slab
113,20879489,20879488,3,42814,82243,86900,-1,5,end
114,20879152,20879151,3,41887,83358,94700,-1,5,slab
115,20879153,20879152,3,41950,83394,94550,-1,5,slab
116,20879154,20879153,3,42020,83421,94450,-1,5,slab
117,20879155,20879154,3,42069,83461,94350,-1,5,slab
118,20879493,20879241,3,44241,83731,91700,-1,5,branch
119,20879156,20879155,3,42088,83573,94300,-1,5,slab
120,20879157,20879156,3,42130,83609,94200,-1,5,slab
121,20879158,20879157,3,42183,83543,94100,-1,5,slab
122,20879496,20879493,3,44085,84080,91700,-1,5,slab
123,20879159,20879158,3,42237,83588,94000,-1,5,slab
124,20879160,20879161,3,42107,83660,93900,-1,5,slab
125,20879161,20879159,3,42136,83601,93950,-1,5,slab
126,20879162,20879160,3,42145,83651,93850,-1,5,slab
127,20879500,20879496,3,43926,84344,91650,-1,5,slab
128,20879163,20879162,3,42058,83651,93800,-1,5,slab
129,20879164,20879163,3,42007,83710,93600,-1,5,slab
130,20879165,20879164,3,42041,83710,93500,-1,5,slab
131,20879502,20879500,3,43857,84308,91600,-1,5,end
132,20879166,20879165,3,42054,83738,93400,-1,5,slab
133,20879506,20879493,3,44393,83748,91600,-1,5,slab
134,20879171,20879166,3,42047,83734,93300,-1,5,slab
135,20879507,20879506,3,44589,83510,91550,-1,5,slab
136,20879172,20879171,3,42033,83805,93200,-1,5,slab
137,20879508,20879507,3,44604,83394,91450,-1,5,slab
138,20879173,20879172,3,42035,83902,93100,-1,5,slab
139,20879509,20879508,3,44631,83379,91350,-1,5,slab
140,20879174,20879173,3,42083,83845,93000,-1,5,slab
141,20879510,20879509,3,44667,83383,91300,-1,5,slab
142,20879175,20879174,3,42077,83818,92850,-1,5,slab
143,20879176,20879175,3,42079,83885,92800,-1,5,slab
144,20879177,20879176,3,42113,83951,92750,-1,5,slab
145,20879178,20879177,3,42052,83951,92700,-1,5,slab
146,20879515,20879510,3,44726,83398,91200,-1,5,slab
147,20879179,20879178,3,42094,83962,92550,-1,5,slab
148,20879180,20879179,3,42136,83700,92400,-1,5,slab
149,20879517,20879515,3,44811,83379,91100,-1,5,slab
150,20879181,20879180,3,42153,83679,92350,-1,5,slab
