,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
53,14030234,14030233,27,46158,67142,128700,10,5,slab
54,14030238,14030237,27,46158,67165,128550,10,5,slab
55,14030247,14030246,27,46211,67165,128200,10,5,slab
56,14030250,14030247,27,46238,67146,128150,10,5,slab
57,10589325,14030250,12,46240,67102,128100,10,5,slab
58,14030255,10589325,27,46280,67058,128050,10,5,slab
59,14030260,14030259,27,46375,66933,127900,10,5,slab
60,14030269,14030268,27,46519,66758,127550,10,5,slab
61,14030267,14030265,27,46486,66783,127650,10,5,slab
62,14030277,14030276,27,46531,66876,127250,10,5,slab
63,14030280,14030279,27,46508,66857,127100,10,5,slab
64,14030303,14030302,27,46352,66899,126950,10,5,slab
65,14030302,14030301,27,46404,66885,127000,10,5,slab
66,14030305,14030304,27,46143,66747,126850,10,5,slab
67,14030306,14030305,27,46048,66929,126800,10,5,slab
68,14030308,14030307,27,45923,66899,126700,10,5,slab
69,4918982,14030308,25,45410,66997,126750,10,5,slab
70,14030316,14030315,27,45269,66864,126600,10,5,slab
71,14029995,14029996,27,47270,69246,133850,10,5,slab
72,14029996,14029997,27,47288,69248,133800,10,5,slab
73,14030307,14030306,27,45985,66914,126750,10,5,slab
74,14030278,14030277,27,46523,66871,127200,10,5,slab
75,14030181,14030180,27,46252,67116,129250,10,5,slab
76,14030180,14030178,27,46330,67167,129300,10,5,slab
77,13751660,13751653,27,49597,69785,142150,10,5,slab
78,13751641,13751640,27,48733,68261,141500,10,5,slab
79,13751635,13751636,27,48001,66862,140700,10,5,slab
80,13751619,13751618,27,48564,67890,141350,10,5,slab
81,13751618,13751620,27,48425,67636,141400,10,5,branch
82,13751433,5042607,27,47350,66753,142850,10,5,slab
83,13751412,13751411,27,47364,66758,142750,10,5,slab
84,14030330,14026719,27,61598,82289,145400,-1,5,slab
85,14030333,14030332,27,61598,82501,145500,-1,5,slab
86,14030336,14030335,27,61693,82916,145600,-1,5,slab
87,14030335,14030333,27,61646,82708,145550,-1,5,slab
88,14030337,14030336,27,61785,83052,145650,-1,5,slab
89,14030428,14030426,27,64779,88388,148050,-1,5,slab
90,14030506,14030505,27,63008,96831,149550,-1,5,slab
91,14030512,14030509,27,62890,97185,149350,-1,5,slab
92,14030570,14030569,27,61615,103346,151650,-1,5,slab
93,14026607,14026602,27,52090,76625,144600,10,5,slab
94,4260264,13751556,27,47500,66819,142400,10,5,slab
95,14030646,14030319,27,45235,66940,126400,-1,5,slab
96,14030675,14030646,27,45340,66948,126350,-1,5,slab
97,14030676,14030675,27,45446,66956,126300,-1,5,slab
98,14030678,14030676,27,45442,66940,126250,-1,5,slab
99,14030679,14030678,27,45438,66925,126200,-1,5,slab
100,14030682,14030679,27,45436,66918,126150,-1,5,slab
101,14030683,14030682,27,45434,66910,126100,-1,5,slab
102,14030699,14030683,27,45432,66891,126050,-1,5,slab
103,14030700,14030699,27,45430,66872,126000,-1,5,slab
104,14030734,14030733,27,45074,68916,124350,-1,5,slab
105,14030735,14030734,27,45066,68912,124300,-1,5,slab
106,14030736,14030735,27,45059,68907,124250,-1,5,slab
107,14030737,14030736,27,45052,68903,124200,-1,5,slab
108,14030744,14005963,27,44983,68850,123850,-1,5,slab
109,14030745,14030744,27,44929,68821,123800,-1,5,slab
110,14030748,14030747,27,44936,68759,123650,-1,5,slab
111,14030749,14030748,27,44940,68738,123600,-1,5,slab
112,14030750,14030749,27,44940,68728,123550,-1,5,slab
113,14030756,14030755,27,44958,68719,123250,-1,5,slab
114,14030934,14030933,27,44122,67503,115900,-1,5,slab
115,14030977,14030976,27,44109,67517,115100,-1,5,slab
116,14030987,14030986,27,43905,67526,114600,-1,5,slab
117,14031004,14031003,27,43573,67593,113800,-1,5,slab
118,14031005,14031004,27,43556,67587,113750,-1,5,slab
119,14029708,14029709,27,47716,66750,140450,10,5,slab
120,14029709,14029710,27,47789,66769,140400,10,5,slab
121,14029711,14029714,27,47816,66731,140300,10,5,slab
122,14029714,14029715,27,47788,66695,140250,10,5,slab
123,14029715,14029716,27,47760,66660,140200,10,5,slab
124,14029716,14029717,27,47732,66624,140150,10,5,slab
125,14029717,14029718,27,47679,66639,140100,10,5,slab
126,14029718,14029720,27,47626,66655,140050,10,5,slab
127,14029729,10827618,27,47242,66404,139850,10,5,slab
128,14029736,10819494,27,47174,66294,139650,10,5,slab
129,14029746,14029766,27,47128,66259,139500,10,5,slab
130,14029766,14029767,27,47081,66267,139450,10,5,slab
131,14029767,14029769,27,47033,66275,139400,10,5,slab
132,14029769,14029770,27,47020,66293,139350,10,5,slab
133,14029770,14029771,27,47007,66311,139300,10,5,slab
134,14029771,14029772,27,46993,66329,139250,10,5,slab
135,14029772,14029775,27,46980,66347,139200,10,5,slab
136,6195803,17705102,2,45934,65390,118100,-1,5,slab
137,6195835,17705125,2,43726,64436,118300,-1,5,slab
138,6196537,17704941,2,50616,72504,119700,-1,5,slab
139,6196322,17704958,2,50832,71485,119500,-1,5,slab
140,6195769,17705098,2,46880,65553,118100,-1,5,end
141,5087787,,27,48754,67811,127050,-1,5,root
142,5137848,14030966,25,44216,67524,115250,-1,5,slab
143,6821840,14030272,27,46569,66864,127400,10,5,slab
144,6856667,5087787,27,48754,67833,127100,-1,5,slab
145,6856668,6856667,27,48755,67856,127150,-1,5,slab
146,6856669,6856668,27,48755,67879,127200,-1,5,slab
147,6856673,6856669,27,48765,67914,127250,-1,5,slab
148,6856674,6856673,27,48774,67949,127300,-1,5,slab
149,6856675,6856674,27,48784,67984,127350,-1,5,slab
150,6856676,6856675,27,48793,68020,127400,-1,5,slab
151,6856678,6856676,27,48809,68052,127450,-1,5,slab
152,6856679,6856678,27,48824,68084,127500,-1,5,slab
153,6856682,6856679,27,48792,68122,127550,-1,5,slab
154,6856683,6856682,27,48759,68160,127600,-1,5,slab
155,6856684,6856683,27,48725,68202,127650,-1,5,slab
156,6856685,6856684,27,48691,68244,127700,-1,5,slab
157,6856686,6856685,27,48657,68286,127750,-1,5,slab
158,6856703,5087787,27,48771,67767,127000,-1,5,slab
159,6856704,6856703,27,48788,67724,126950,-1,5,slab
160,6856705,6856704,27,48805,67681,126900,-1,5,slab
161,6856707,6856705,27,48866,67548,126850,-1,5,slab
162,6856708,6856707,27,48881,67693,126800,-1,5,slab
163,6856714,6856708,27,48916,67678,126750,-1,5,slab
164,6856715,6856714,27,48952,67662,126700,-1,5,slab
165,6856716,6856715,27,48987,67647,126650,-1,5,slab
166,6856717,6856716,27,48983,67647,126600,-1,5,end
167,6856766,6856686,27,48689,68324,127800,-1,5,slab
168,6856768,6856766,27,48735,68396,127850,-1,5,slab
169,6856769,6856768,27,48755,68369,127900,-1,5,slab
170,6856770,6856769,27,48775,68343,127950,-1,5,slab
171,6856771,6856770,27,48795,68316,128000,-1,5,slab
172,6856772,6856771,27,48812,68317,128050,-1,5,slab
173,6856773,6856772,27,48828,68318,128100,-1,5,slab
174,6856774,6856773,27,48845,68320,128150,-1,5,slab
175,6856775,6856774,27,48855,68315,128200,-1,5,slab
176,6856776,6856775,27,48865,68310,128250,-1,5,slab
177,6856777,6856776,27,48875,68305,128300,-1,5,slab
178,6856778,6856777,27,48858,68316,128350,-1,5,slab
179,6856779,6856778,27,48841,68327,128400,-1,5,slab
180,6856780,6856779,27,48824,68339,128450,-1,5,slab
181,6856781,6856780,27,48807,68350,128500,-1,5,slab
182,6856783,6856781,27,48788,68358,128550,-1,5,slab
183,6856784,6856783,27,48769,68367,128600,-1,5,slab
184,6856785,6856784,27,48750,68375,128650,-1,5,slab
185,6856786,6856785,27,48731,68383,128700,-1,5,slab
186,6856787,6856786,27,48712,68391,128750,-1,5,slab
187,6856788,6856787,27,48693,68400,128800,-1,5,slab
188,6856806,6856788,27,48670,68415,128850,-1,5,slab
189,6856807,6856806,27,48647,68430,128900,-1,5,slab
190,6856808,6856807,27,48624,68445,128950,-1,5,slab
191,6856809,6856808,27,48602,68460,129000,-1,5,slab
192,6856975,6856809,27,48598,68479,129050,-1,5,branch
193,6856976,6856975,27,48583,68525,129100,-1,5,slab
194,6856988,6856976,27,48598,68546,129150,-1,5,slab
195,6856989,6856988,27,48613,68568,129200,-1,5,slab
196,6856990,6856989,27,48628,68590,129250,-1,5,slab
197,6856991,6856990,27,48657,68635,129300,-1,5,slab
198,6856992,6856991,27,48685,68681,129350,-1,5,slab
199,6856993,6856992,27,48687,68711,129400,-1,5,slab
200,6856994,6856993,27,48689,68742,129450,-1,5,slab
201,6856999,6856994,27,48678,68768,129500,-1,5,slab
202,6857002,6856999,27,48643,68688,129550,-1,5,slab
203,6857004,6857002,27,48617,68702,129600,-1,5,slab
204,6857005,6857004,27,48590,68715,129650,-1,5,slab
205,6857006,6857005,27,48589,68732,129700,-1,5,slab
206,6857007,6857006,27,48589,68750,129750,-1,5,slab
207,6857008,6857007,27,48588,68767,129800,-1,5,slab
208,6857009,6857008,27,48587,68785,129850,-1,5,slab
209,5136168,6856975,25,48425,68451,129050,-1,5,end
210,6857010,6857009,27,48586,68802,129900,-1,5,slab
211,6857013,6857010,27,48575,68829,129950,-1,5,slab
212,6857017,6857013,27,48575,68825,130000,-1,5,slab
213,10177101,17705153,12,51011,69920,117100,-1,5,slab
214,17705309,17705306,2,42377,69591,109500,-1,5,slab
215,17983505,17983504,12,48670,68824,130400,-1,5,slab
216,17983506,17983505,12,48703,68826,130450,-1,5,slab
217,17983507,17983506,12,48769,68904,130500,-1,5,slab
218,17983508,17983507,12,48836,68982,130550,-1,5,slab
219,17983511,17983508,12,48879,69132,130600,-1,5,slab
220,17983512,17983511,12,48923,69282,130650,-1,5,slab
221,17983513,17983512,12,48938,69318,130700,-1,5,slab
222,17983514,17983513,12,48953,69354,130750,-1,5,slab
223,17983516,17983514,12,49041,69402,130800,-1,5,slab
224,17983517,17983516,12,49128,69449,130850,-1,5,slab
225,17983519,17983517,12,49151,69520,130900,-1,5,slab
226,17983520,17983519,12,49174,69591,130950,-1,5,slab
227,17983521,17983520,12,49197,69662,131000,-1,5,slab
228,17983522,17983521,12,49206,69728,131050,-1,5,slab
229,17983523,17983522,12,49214,69794,131100,-1,5,slab
230,17983524,17983523,12,49223,69860,131150,-1,5,slab
231,17983549,17983548,12,48218,68665,130700,-1,5,slab
232,14030617,14030616,27,59754,108904,153250,2000,5,end
233,14030616,14030615,27,59781,108877,153200,-1,5,slab
234,14030615,14030614,27,59808,108849,153150,-1,5,slab
235,14030614,14030613,27,59835,108821,153100,-1,5,slab
236,14030613,14030612,27,59862,108793,153050,-1,5,slab
237,14030612,14030611,27,59889,108766,153000,-1,5,slab
238,14030611,14030610,27,59916,108738,152950,-1,5,slab
239,14030610,14030609,27,59944,108710,152900,-1,5,slab
240,14030609,14030608,27,59971,108683,152850,-1,5,slab
241,14030608,14030607,27,59998,108655,152800,-1,5,slab
242,14030607,14030606,27,60025,108627,152750,-1,5,slab
243,14030606,14030605,27,60052,108600,152700,-1,5,slab
244,14030605,14030604,27,60079,108572,152650,-1,5,slab
245,14030604,14030603,27,60106,108544,152600,-1,5,slab
246,14030603,14030602,27,60134,108517,152550,-1,5,slab
247,14030602,14030601,27,60161,108489,152500,-1,5,slab
248,14030601,14030600,27,60188,108461,152450,-1,5,slab
249,14030600,14030599,27,60215,108434,152400,-1,5,slab
250,14030599,14030598,27,60242,108406,152350,-1,5,slab
251,14030598,14030597,27,60269,108378,152300,-1,5,slab
252,14030597,14030596,27,60296,108350,152250,-1,5,slab
253,14030596,14030595,27,60324,108323,152200,-1,5,slab
254,14030595,14030594,27,60371,108156,152150,-1,5,slab
255,14030594,14030593,27,60419,107988,152100,-1,5,slab
256,14030593,14030592,27,60466,107821,152050,-1,5,slab
257,14030592,14030591,27,60514,107654,152000,-1,5,slab
258,14030591,14030590,27,60561,107487,151950,-1,5,slab
259,14030590,14030589,27,60609,107320,151900,-1,5,slab
260,14030589,14030588,27,60629,107239,151850,-1,5,slab
261,14030539,14030538,27,61809,101943,150100,-1,5,slab
262,14030538,14030537,27,61802,101848,150050,-1,5,slab
263,14030537,14030536,27,61825,101781,150000,-1,5,slab
264,14030536,14030535,27,61847,101715,149950,-1,5,slab
265,14030535,14030534,27,61870,101648,149900,-1,5,slab
266,14030534,14030533,27,61893,101582,149850,-1,5,slab
267,14030533,14030532,27,61965,101441,149800,-1,5,slab
268,14030532,14030531,27,62036,101300,149750,-1,5,slab
269,14030531,14030530,27,62108,101160,149700,-1,5,slab
270,14030530,14030529,27,62180,101019,149650,-1,5,slab
271,14030529,14030528,27,62457,100525,149650,-1,5,slab
272,14030528,14030527,27,62471,100315,149600,-1,5,slab
273,14030527,14030526,27,62485,100105,149550,-1,5,slab
274,14030526,14030525,27,62499,99894,149500,-1,5,slab
275,14030525,14030524,27,62456,99742,149450,-1,5,slab
276,14030524,14030523,27,62413,99590,149400,-1,5,slab
277,14030523,14030522,27,62370,99438,149350,-1,5,slab
278,14030522,14030521,27,62342,99305,149300,-1,5,slab
279,14030521,14030520,27,62314,99172,149250,-1,5,slab
280,14030520,14030519,27,62286,99039,149200,-1,5,slab
281,14030519,14030518,27,62285,98936,149150,-1,5,slab
282,14030518,14030517,27,62284,98834,149100,-1,5,slab
283,14030517,14030516,27,62585,97865,149100,-1,5,slab
284,14030516,14030515,27,62663,97761,149150,-1,5,slab
285,14030515,14030514,27,62719,97611,149200,-1,5,slab
286,14030514,14030513,27,62775,97462,149250,-1,5,slab
287,14030513,14030512,27,62832,97323,149300,-1,5,slab
288,14030509,14030508,27,62915,97082,149400,-1,5,slab
289,14030508,14030507,27,62942,96976,149450,-1,5,slab
290,14030507,14030506,27,62975,96903,149500,-1,5,slab
291,14030505,14030504,27,63041,96759,149600,-1,5,slab
292,14030504,14030503,27,63077,96197,149650,-1,5,slab
293,14030503,14030502,27,63097,95971,149600,-1,5,slab
294,14030502,14030501,27,63118,95746,149550,-1,5,slab
295,14030501,14030500,27,63138,95521,149500,-1,5,slab
296,14030500,14030499,27,63158,95296,149450,-1,5,slab
297,14030499,14030498,27,63186,95224,149400,-1,5,slab
298,14030498,14030497,27,63214,95152,149350,-1,5,slab
299,14030497,14030496,27,63242,95079,149300,-1,5,slab
300,14030496,14030495,27,63270,95007,149250,-1,5,slab
301,14030495,14030494,27,63299,94935,149200,-1,5,slab
302,14030494,14030493,27,63327,94863,149150,-1,5,slab
303,14030493,14030492,27,63355,94791,149100,-1,5,slab
304,14030492,14030491,27,63383,94718,149050,-1,5,slab
305,14030491,14030490,27,63414,94674,149000,-1,5,slab
306,14030490,14030489,27,63446,94630,148950,-1,5,slab
307,14030489,14030488,27,63478,94585,148900,-1,5,slab
308,14030488,14030487,27,63509,94541,148850,-1,5,slab
309,14030487,14030486,27,63541,94497,148800,-1,5,slab
310,14030486,14030485,27,63573,94452,148750,-1,5,slab
311,14030485,14030484,27,63603,94425,148700,-1,5,slab
312,14030484,14030483,27,63633,94397,148650,-1,5,slab
313,14030483,14030482,27,63664,94370,148600,-1,5,slab
314,14030482,14030481,27,63694,94342,148550,-1,5,slab
315,14030481,14030480,27,63748,94323,148500,-1,5,slab
316,14030480,14030479,27,63802,94304,148450,-1,5,slab
317,14030479,14030478,27,63857,94285,148400,-1,5,slab
318,14030478,14030477,27,63911,94266,148350,-1,5,slab
319,14030477,14030476,27,63914,94228,148300,-1,5,slab
320,14030476,14030475,27,63916,94190,148250,-1,5,slab
321,14030475,14030474,27,63919,94152,148200,-1,5,slab
322,14030474,14030473,27,63922,94114,148150,-1,5,slab
323,14030473,14030472,27,63923,94052,148100,-1,5,slab
324,14030472,14030471,27,63924,93990,148050,-1,5,slab
325,14030471,14030470,27,63924,93927,148000,-1,5,slab
326,14030470,14030469,27,63925,93865,147950,-1,5,slab
327,14030469,14030468,27,63926,93803,147900,-1,5,slab
328,14030468,14030467,27,63878,93635,147850,-1,5,slab
329,14030467,14030466,27,63831,93468,147800,-1,5,slab
330,14030466,14030465,27,63782,93354,147850,-1,5,slab
331,14030465,14030464,27,63733,93239,147900,-1,5,slab
332,14030464,14030463,27,63685,93124,147950,-1,5,slab
333,14030463,14030462,27,63636,93010,148000,-1,5,slab
334,14030462,14030461,27,63587,92895,148050,-1,5,slab
335,14030461,14030460,27,63538,92780,148100,-1,5,slab
336,14030460,14030459,27,63515,92698,148150,-1,5,slab
337,14030459,14030458,27,63492,92616,148200,-1,5,slab
338,14030458,14030457,27,63468,92533,148250,-1,5,slab
339,14030457,14030456,27,63441,92402,148300,-1,5,slab
340,14030456,14030455,27,63415,92271,148350,-1,5,slab
341,14030455,14030454,27,63419,92182,148400,-1,5,slab
342,14030454,14030453,27,63422,92094,148450,-1,5,slab
343,14030453,14030452,27,63426,92005,148500,-1,5,slab
344,14030452,14030451,27,63557,91887,148550,-1,5,slab
345,14030451,14030450,27,63687,91770,148600,-1,5,slab
346,14030450,14030449,27,63818,91652,148650,-1,5,slab
347,14030449,14030448,27,63920,91532,148700,-1,5,slab
348,14030448,14030447,27,64023,91412,148750,-1,5,slab
349,14030447,14030446,27,64019,91249,148800,-1,5,slab
350,14030446,14030445,27,64350,90797,148850,-1,5,slab
351,14030445,14030444,27,64395,90212,148800,-1,5,slab
352,14030444,14030443,27,64365,90098,148750,-1,5,slab
353,14030443,14030442,27,64334,89984,148700,-1,5,slab
354,14030442,14030441,27,64332,89808,148650,-1,5,slab
355,14030441,14030440,27,64329,89632,148600,-1,5,slab
356,14030440,14030439,27,64326,89456,148550,-1,5,slab
357,14030439,14030438,27,64323,89281,148500,-1,5,slab
358,14030438,14030437,27,64340,89202,148450,-1,5,slab
359,14030437,14030436,27,64357,89124,148400,-1,5,slab
360,14030436,14030435,27,64373,89046,148350,-1,5,slab
361,14030435,14030433,27,64390,88967,148300,-1,5,slab
362,14030433,14030432,27,64407,88889,148250,-1,5,slab
363,14030432,14030431,27,64500,88764,148200,-1,5,slab
364,14030431,14030430,27,64593,88638,148150,-1,5,slab
365,14030430,14030428,27,64686,88513,148100,-1,5,slab
366,14030426,14030425,27,65024,88065,148000,-1,5,slab
367,14030425,14030424,27,65027,87937,147950,-1,5,slab
368,14030424,14030423,27,65030,87810,147900,-1,5,slab
369,14030423,14030422,27,65033,87683,147850,-1,5,slab
370,14030422,14030421,27,65036,87555,147800,-1,5,slab
371,14030421,14030420,27,64967,87453,147750,-1,5,slab
372,14030420,14030388,27,64899,87350,147700,-1,5,slab
373,14030388,14030387,27,64830,87248,147650,-1,5,slab
374,14030387,14030386,27,64668,87135,147600,-1,5,slab
375,14030386,14030385,27,64590,87052,147550,-1,5,slab
376,14030385,14030379,27,64470,86931,147500,-1,5,branch
377,14030379,14030376,27,64433,86887,147450,-1,5,slab
378,14030376,14030375,27,64042,86393,147400,-1,5,slab
379,14030375,14030373,27,63810,86182,147350,-1,5,slab
380,14030373,14030372,27,63635,85967,147300,-1,5,slab
381,14030372,14030371,27,63365,85469,147250,-1,5,slab
382,14030371,14030370,27,63292,85354,147200,-1,5,slab
383,14030370,14030369,27,63219,85239,147150,-1,5,slab
384,14030369,14030368,27,63146,85124,147100,-1,5,slab
385,14030368,14030367,27,63073,85009,147050,-1,5,slab
386,14030367,14030366,27,63039,84919,147000,-1,5,slab
387,14030366,14030364,27,63004,84829,146950,-1,5,slab
388,14030364,14030363,27,62970,84740,146900,-1,5,slab
389,14030363,14030362,27,62927,84680,146850,-1,5,slab
390,14030362,14030361,27,62883,84620,146800,-1,5,slab
391,14030361,14030360,27,62839,84561,146750,-1,5,slab
392,14030360,14030359,27,62708,84382,146600,-1,5,slab
393,14030359,14030358,27,62678,84347,146550,-1,5,slab
394,14030358,14030357,27,62649,84311,146500,-1,5,slab
395,14030357,14030356,27,62619,84275,146450,-1,5,slab
396,14030356,14030354,27,62590,84239,146400,-1,5,slab
397,14030354,14030353,27,62560,84204,146350,-1,5,slab
398,14030353,14030352,27,62544,84174,146300,-1,5,slab
399,14030352,14030351,27,62528,84145,146250,-1,5,slab
400,14030351,14030350,27,62511,84115,146200,-1,5,slab
401,14030350,14030349,27,62495,84086,146150,-1,5,slab
402,14030349,14030348,27,62464,84047,146100,-1,5,slab
403,14030348,14030347,27,62432,84007,146050,-1,5,slab
404,14030347,14030346,27,62400,83968,146000,-1,5,slab
405,14030346,14030345,27,62328,83849,145950,-1,5,slab
406,14030345,14030343,27,62256,83730,145900,-1,5,slab
407,14030343,14030342,27,62184,83611,145850,-1,5,slab
408,14030342,14030341,27,62081,83470,145800,-1,5,slab
409,14030341,14030338,27,61978,83330,145750,-1,5,slab
410,14030338,14030337,27,61876,83189,145700,-1,5,slab
411,14030332,14030330,27,61598,82395,145450,-1,5,slab
412,14026719,14026718,27,61562,81802,145350,10,5,slab
413,14026718,14026717,27,61247,81057,145350,10,5,branch
414,14026717,14026716,27,60916,80886,145400,10,5,slab
415,14026716,14026715,27,60718,80704,145450,10,5,slab
416,14026715,14026714,27,60519,80522,145500,10,5,slab
417,14026714,14026712,27,60249,80409,145450,10,5,slab
418,14026712,14026711,27,59980,80297,145400,10,5,slab
419,14026711,14026710,27,59879,80253,145350,10,5,slab
420,14026710,14026709,27,59779,80208,145300,10,5,slab
421,14026709,14026686,27,59679,80163,145250,10,5,slab
422,14026686,14026685,27,59579,80119,145200,10,5,slab
423,14026685,14026684,27,59505,80110,145150,10,5,slab
424,14026684,14026681,27,59432,80101,145100,10,5,slab
425,14026681,14026680,27,59358,80092,145050,10,5,branch
426,14026680,14026677,27,58745,80109,145000,10,5,slab
427,14026677,14026676,27,58420,79906,144950,10,5,slab
428,14026676,14026674,27,58192,79786,145000,10,5,slab
429,14026674,14026673,27,57964,79667,145050,10,5,slab
430,14026673,14026672,27,57876,79657,145100,10,5,slab
431,14026672,14026671,27,57788,79647,145150,10,5,slab
432,14026671,14026670,27,57700,79637,145200,10,5,slab
433,14026670,14026669,27,57612,79627,145250,10,5,slab
434,14026669,14026668,27,57524,79617,145300,10,5,slab
435,14026668,14026667,27,57437,79607,145350,10,5,slab
436,14026667,14026664,27,57349,79597,145400,10,5,slab
437,14026664,14026663,27,57261,79587,145450,10,5,slab
438,14026663,14026662,27,57180,79559,145500,10,5,slab
439,14026662,14026661,27,57100,79532,145550,10,5,slab
440,14026661,14026660,27,57019,79505,145600,10,5,slab
441,14026660,14026659,27,56939,79477,145650,10,5,slab
442,14026659,14026658,27,56858,79450,145700,10,5,slab
443,14026658,14026657,27,56769,79425,145750,10,5,slab
444,14026657,14026656,27,56679,79401,145800,10,5,slab
445,14026656,14026653,27,56590,79376,145850,10,5,slab
446,14026653,14026652,27,56501,79351,145900,10,5,slab
447,14026652,14026651,27,56297,79322,145950,10,5,slab
448,14026651,14026650,27,56093,79293,146000,10,5,slab
449,14026650,14026648,27,55889,79264,146050,10,5,slab
450,14026648,14026647,27,56030,79511,146100,10,5,slab
451,14026647,14026646,27,55418,78952,146150,10,5,slab
452,14026646,14026643,27,55433,79195,146100,10,5,slab
453,14026643,14026640,27,55083,78698,146050,10,5,slab
454,14026640,14026639,27,54988,78679,146000,10,5,slab
455,14026639,14026638,27,54871,78651,145950,10,5,slab
456,14026638,14026637,27,54754,78623,145900,10,5,slab
457,14026637,14026636,27,54637,78595,145850,10,5,slab
458,14026636,14026635,27,54520,78567,145800,10,5,slab
459,14026635,14026633,27,54403,78539,145750,10,5,slab
460,14026633,14026632,27,54285,78511,145700,10,5,slab
461,14026632,14026631,27,54241,78504,145650,10,5,slab
462,14026631,14026630,27,54197,78497,145600,10,5,slab
463,14026630,14026629,27,54152,78490,145550,10,5,slab
464,14026629,14026628,27,54108,78483,145500,10,5,slab
465,14026628,14026626,27,54064,78477,145450,10,5,slab
466,14026626,14026625,27,54019,78470,145400,10,5,slab
467,14026625,14026624,27,53954,78439,145350,10,5,slab
468,14026624,14026623,27,53888,78407,145300,10,5,slab
469,13751686,13751683,27,50268,70886,142650,10,5,slab
470,13751683,13751682,27,50187,70782,142600,10,5,slab
471,13751682,13751678,27,50079,70659,142550,10,5,slab
472,13751678,13751674,27,49971,70535,142500,10,5,slab
473,13751674,13751669,27,49742,70480,142450,10,5,slab
474,13751669,13751668,27,49902,70387,142400,10,5,slab
475,13751668,13751663,27,49854,70290,142350,10,5,slab
476,13751663,13751662,27,49805,70193,142300,10,5,slab
477,13751662,13751661,27,49746,70063,142250,10,5,slab
478,13751661,13751660,27,49687,69933,142200,10,5,slab
479,13751653,13751652,27,49507,69636,142100,10,5,slab
480,13751652,13751651,27,49429,69449,142050,10,5,slab
481,13751651,13751650,27,49351,69262,142000,10,5,slab
482,13751650,13751649,27,49248,69104,141950,10,5,slab
483,13751649,13751648,27,49144,68947,141900,10,5,slab
484,13751648,13751647,27,49102,68891,141850,10,5,slab
485,13751647,13751646,27,49060,68835,141800,10,5,slab
