,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
39,14416825,15505125,"[14416827, 15994252, 14416856, 15765905, 13331383, 14967800, 15315491, 16119660, 15315491, 16781446]",14416824,"[14416830, 14416842, 14416859, 19579082, 15221739, 14416853, 22743435, 14416836, 15221747, 19579081]"
40,14417602,15505125,"[17904627, 14417627, 14417633, 16790777, 15994252, 16165165, 10279530, 15537996, 14930754, 17904627, 14968122, 14968122, 14384394]",14417565,"[14417607, 14417630, 14417636, 19578937, 15514808, 15514771, 14417539, 15628711, 17273326, 12009318, 14417613, 12009338, 15514809]"
41,14968102,12960217,"[15994252, 14968122, 16141694, 18269647]",14968101,"[14968107, 14968125, 14968113, 14968119]"
42,15387010,10561898,"[15387013, 15994252]",15387009,"[15387016, 15387022]"
43,15387075,10561898,"[13775274, 14930754, 16230645, 15994252, 15315491, 13331383]",15387080,"[15387072, 15387086, 15387107, 15387093, 15387099, 15598274]"
44,15387261,15505125,"[13775274, 15387270, 15315491, 15315491, 14046279, 16141694, 15994252, 14968160]",14417514,"[15387254, 15387273, 15387267, 14417497, 15514885, 17697397, 15514886, 19578948]"
45,15389226,12960217,"[18271746, 14968177, 15555885, 15994252, 7862356, 15315491, 18300209]",13528410,"[15389237, 15389243, 15389249, 13528334, 15389231, 14968014, 10285380]"
46,15391829,10561898,"[15391837, 15391844, 15391850, 15994252]",15387116,"[15391840, 15391847, 15391853, 15391834]"
47,15391972,10561898,"[15391974, 15391980, 15391986, 15994252]",15391971,"[15391977, 15391983, 15391989, 15391995]"
48,15515070,15505125,"[15504998, 14968177, 15994252, 14968166]",14417472,"[15515075, 14968180, 15515073, 15515071]"
49,15628773,13004884,"[14046294, 15233041, 15538006, 15994252, 15556857]",15628748,"[15628774, 15628779, 15628793, 15628775, 15628792]"
50,15628941,13004884,"[15994252, 13331383, 16009772, 15881246, 4541202, 14046294, 15233041, 15536019]",15628939,"[17127228, 15221561, 8063714, 15628945, 15628943, 15628946, 15628947, 15628942]"
51,15638208,15994252,"[11507238, 15540548, 19920834]",15638209,"[15262688, 15638211, 15638210]"
52,15638231,15994252,"[11507238, 15540572, 15540577, 19920834]",15638232,"[15638226, 15638234, 15638235, 15638233]"
53,16425820,15712427,"[15713005, 15713012, 15994252]",16425812,"[16425824, 16425825, 16425821]"
54,16716764,15765905,"[15765947, 15765962, 15994252, 17375301]",16716763,"[16716765, 16716771, 16716766, 16716769]"
55,17129364,14046301,"[15881246, 15948954, 15994252]",10413486,"[17048485, 17129366, 17129365]"
56,17136184,15994252,"[11507238, 15954305, 15954310, 15954315, 19810511]",17136189,"[15638941, 17136185, 17136186, 17136188, 17135172]"
57,17136867,15994252,"[15954590, 19810511]",17136869,"[17136868, 16995968]"
58,17151908,14201007,"[15969274, 6953958, 15994252]",16550113,"[17151909, 17151910, 17151911]"
59,17194344,15994252,[8477127],17194345,[17194343]
60,17562717,15765905,"[11466247, 15994252]",17562720,"[17562695, 17562718]"
61,17567438,10561898,"[20215574, 16106314, 15994252]",17567440,"[17564408, 17567439, 14753580]"
62,17616532,10561898,"[13775274, 15994252]",15392941,"[17616531, 17616534]"
63,18071242,14046279,"[7862356, 15765905, 15994252]",10285198,"[17943139, 10285224, 10285230]"
64,18541293,11528737,"[16473517, 16473526, 15994252, 17375307, 20468508]",18541266,"[18541294, 18541296, 18541295, 22610784, 16352582]"
65,18541348,11528737,"[6953958, 16473665, 16473670, 16473675, 16473680, 16473685, 16473696, 15994252]",18541184,"[18541355, 18541350, 18541351, 18541352, 18541353, 18541354, 18541356, 18541349]"
66,18634839,10279710,"[15994252, 15315491]",17937590,"[18634840, 18634838]"
67,18834139,15384629,"[16564442, 16564447, 15693936, 15994252]",17589786,"[18834140, 18834141, 17966648, 18834142]"
68,19194201,15994252,"[8602632, 16704308, 16704313]",17863857,"[16384790, 19194202, 19194203]"
69,19361209,15994252,"[16731728, 15543183, 4039711, 12820537, 4039711, 16141312, 15543183]",17863274,"[19361210, 19361211, 19361212, 17696290, 17697050, 17697051, 17697052]"
70,19511347,12960217,"[14967971, 16781390, 14968277, 14968177, 15994252, 14968166, 14968160, 12820537, 18269647, 16009799, 13460613]",14968133,"[14968151, 19557219, 14968280, 14968180, 14968175, 14968169, 14968163, 14968157, 14968274, 19557201, 22801406]"
71,19557208,12960217,"[15994252, 19552695, 17904627]",14968068,"[19557211, 19557210, 19557209]"
72,19578954,15505125,"[15994252, 12147878, 13528506, 13331383, 8192584, 18300209]",14417365,"[19578956, 13528431, 13528509, 15221672, 19578955, 17943105]"
73,21065236,16705732,"[17237912, 6953958, 15994252, 10000252]",19270868,"[21065241, 21065212, 21065239, 21065238]"
74,21065751,17237998,"[6953958, 17238008, 17238018, 17238023, 17375307, 15994252]",21065752,"[21065745, 21065756, 21065762, 21065768, 21065757, 21065754]"
75,21375678,16229844,"[15994252, 17375301, 15871780, 17375307, 13438376]",18185635,"[21375679, 21375681, 17278673, 21375682, 21375680]"
76,21812383,15994252,"[4039711, 17625337, 17625342]",17863281,"[21812382, 21812384, 21812385]"
77,22676951,18223423,"[15994252, 18223428, 18223433, 18223438, 14095221]",22676952,"[22676948, 22676953, 22676954, 22676955, 22676956]"
78,22676961,18223451,"[15994252, 15948938, 18223457]",22676963,"[22676962, 19371188, 22676964]"
79,22676990,18223467,"[15994252, 14095221, 18223479, 18223484, 18223489, 18223494, 18223499]",22676991,"[22676979, 22676992, 22676994, 22676995, 22676996, 22676997, 22676998]"
80,22677014,14966991,"[15994252, 18223507]",19370514,"[22677011, 22677015]"
81,25003759,14046279,"[15765905, 13775274, 11207386, 15994252]",10267175,"[17571366, 13802789, 25003760, 25003761]"
82,25043982,12044223,"[19930206, 15994252, 11277799, 16009799]",17625377,"[25043983, 17863306, 25043978, 25043984]"
83,25055474,15994252,"[19938694, 19938699, 19938704, 19938709, 19938714]",25055473,"[25055475, 25055476, 25055477, 25055478, 25055479]"
84,62176366,15994252,"[20743911, 4935973, 20743904]",17863457,"[62176369, 5625322, 62176367]"
85,62257248,12960217,"[13775274, 15994252, 13774384]",17623679,"[17613894, 22683164, 14516932]"
