,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,62262689,62264567,22,48447,76214,128900,-1,5,slab
1,62264567,17150352,22,48547,76146,128500,-1,5,slab
2,62264565,62264564,22,48808,74635,141400,-1,5,end
3,62264564,62264563,22,48812,74595,141450,-1,5,slab
4,62264563,62264562,22,48831,74631,141500,-1,5,slab
5,62264562,62264561,22,48823,74570,141550,-1,5,slab
6,62264561,62264560,22,48796,74604,141600,-1,5,slab
7,62264560,62264559,22,48827,74623,141650,-1,5,slab
8,62264559,62264558,22,48796,74629,141700,-1,4,slab
9,62264558,62264557,22,48751,74629,141750,-1,5,slab
10,62264557,62264554,22,48701,74566,141800,-1,5,slab
11,62264554,62264399,22,48705,74587,141850,-1,5,slab
12,62264292,62264528,22,46532,76451,138450,-1,5,end
13,62264528,62264291,22,46805,76451,138150,-1,5,branch
14,62264086,62264521,22,48395,74762,141550,-1,5,end
15,62264521,62264517,22,48324,74771,141450,-1,5,slab
16,62264517,62264085,22,48288,74776,141400,-1,5,slab
17,62262686,62264507,22,49023,76070,127650,-1,5,slab
18,62264507,62262685,22,49046,76217,127400,-1,5,slab
19,62263967,62264501,22,47258,74613,139900,-1,5,slab
20,62264501,62263966,22,47243,74521,139800,-1,5,slab
21,62263955,62264477,22,47095,74293,136850,-1,5,slab
22,62264477,62263954,22,46990,74253,136750,-1,5,slab
23,62264200,62264472,22,46227,76315,138500,-1,5,slab
24,62264472,62264196,22,46273,76314,138300,-1,5,slab
25,62264202,62264467,22,46221,76309,138600,-1,5,branch
26,62264467,62264200,22,46224,76312,138550,-1,5,slab
27,62263870,62264450,22,47854,75232,131050,-1,5,slab
28,62264450,17099749,22,47863,75299,130950,-1,5,slab
29,62263928,62264420,22,46218,73882,132950,-1,5,slab
30,62264420,62263927,22,46138,73900,132850,-1,5,slab
31,62264050,62264413,22,46845,73675,138550,-1,5,slab
32,62264413,62264049,22,46852,73651,138450,-1,5,slab
33,62264399,62264122,22,48728,74631,141900,-1,5,slab
34,62264352,62264351,22,72016,65203,68500,-1,5,end
35,62264351,62264350,22,71997,65252,68550,-1,5,slab
36,62264350,62264349,22,72012,65423,68800,-1,5,slab
37,62264349,62264348,22,72020,65423,68850,-1,5,slab
38,62264348,62264347,22,71990,65488,68900,-1,5,slab
39,62264347,62264346,22,71955,65640,68950,-1,5,slab
40,62264346,62264345,22,71959,65761,69000,-1,5,slab
41,62264345,62264344,22,71929,65640,69050,-1,5,slab
42,62264344,62262048,22,71849,65685,69100,-1,5,slab
43,62264343,62264342,22,72039,65413,69800,-1,5,end
44,62264342,62264341,22,72136,65418,69750,-1,5,slab
45,62264341,62264340,22,72198,65477,69700,-1,5,slab
46,62264340,62264339,22,72067,65491,69650,-1,5,slab
47,62264339,62264338,22,72031,65477,69600,-1,5,slab
48,62264338,62264337,22,72120,65624,69550,-1,5,slab
49,62264337,62264336,22,72107,65682,69500,-1,5,slab
50,62264336,62264335,22,72124,65776,69450,-1,5,slab
51,62264335,62264334,22,72058,65785,69400,-1,5,slab
52,62264334,62264333,22,72025,65779,69350,-1,5,slab
53,62264333,62262050,22,71959,65785,69300,-1,5,slab
54,62264332,62264331,22,72184,66125,69650,-1,5,end
55,62264331,62264330,22,72277,66211,69700,-1,5,slab
56,62264330,62264329,22,72237,66194,69750,-1,5,slab
57,62264329,62264328,22,72186,66283,69800,-1,5,slab
58,62264328,62264327,22,72283,66353,69850,-1,5,slab
59,62264327,62264326,22,72289,66382,69900,-1,5,slab
60,62264326,62264325,22,72306,66467,69950,-1,5,slab
61,62264325,62264324,22,72300,66530,70000,-1,5,slab
62,62264324,62264323,22,72275,66684,70050,-1,5,slab
63,62264323,62264322,22,72254,66739,70100,-1,5,slab
64,62264322,62262064,22,72283,67163,70250,-1,5,slab
65,62264321,62264320,22,68799,75440,74700,-1,5,end
66,62264320,62264319,22,68774,75434,74750,-1,5,slab
67,62264319,62264318,22,68806,75440,74800,-1,5,slab
68,62264318,62264317,22,68797,75396,74850,-1,5,slab
69,62264317,62264316,22,68799,75440,74900,-1,5,slab
70,62264316,62264315,22,68804,75476,74950,-1,5,slab
71,62264315,62264314,22,68791,75580,75250,-1,5,slab
72,62264314,62264313,22,68979,75624,75600,-1,5,slab
73,62264313,62264312,22,69011,75622,75650,-1,5,slab
74,62264312,62264311,22,68964,75626,75800,-1,5,slab
75,62264311,17073698,22,68894,75413,76050,-1,5,slab
76,17073698,62262109,12,68922,75299,76100,-1,5,slab
77,62264310,62262361,22,37202,89301,128950,-1,5,end
78,62264309,62264308,22,40105,87180,130150,-1,5,end
79,62264308,62264307,22,40116,87203,130100,-1,5,slab
80,62264307,62262367,22,40074,87275,130050,-1,5,slab
81,62264306,62264305,22,41905,85799,128950,-1,5,end
82,62264305,62262373,22,41768,85807,129000,-1,5,slab
83,62264298,62264297,22,48125,75044,142500,-1,5,end
84,62264297,62264296,22,48123,75077,142450,-1,5,slab
85,62264296,62264295,22,48079,75090,142400,-1,5,slab
86,62264295,62264294,22,48035,75084,142350,-1,5,slab
87,62264294,17127743,22,47984,75120,142300,-1,5,slab
88,17127743,17127937,12,48058,75137,142250,-1,5,slab
89,17127937,62263981,12,47967,75061,142200,-1,5,slab
90,62264293,62264181,22,47161,76152,137150,-1,5,end
91,62264291,62264290,22,46942,76451,138000,-1,5,slab
92,62264290,62264289,22,46937,76430,137950,-1,5,slab
93,62264289,62264287,22,46938,76398,137900,-1,5,slab
94,62264287,62264192,22,46921,76320,137850,-1,5,slab
95,62264278,25183718,22,46251,75760,138600,-1,5,end
96,25183718,62264277,22,46181,75724,138650,-1,5,slab
97,62264277,62264276,22,46171,75751,138700,-1,5,slab
98,62264276,62264275,22,46147,75753,138750,-1,5,slab
99,62264275,62264271,22,46092,75781,138800,-1,5,slab
100,62264271,62264236,22,46044,75741,138850,-1,5,slab
101,62264268,62264266,22,45587,75916,138600,-1,5,end
102,62264266,62264264,22,45532,75914,138650,-1,5,slab
103,62264264,18674516,22,45507,75962,138750,-1,5,slab
104,18674516,62264261,2,45513,75990,138800,-1,5,slab
105,62264261,62264234,22,45573,76129,138850,-1,5,slab
106,62264248,62264247,22,45434,76081,139200,-1,5,end
107,62264247,62264246,22,45541,76172,139150,-1,5,slab
108,62264246,62264245,22,45864,76203,139050,-1,5,slab
109,62264245,62264233,22,45871,76199,139000,-1,5,slab
110,62264236,62264235,22,46023,75675,138950,-1,5,slab
111,62264235,62264233,22,46004,75975,138950,-1,5,slab
112,62264234,62264233,22,45624,76229,138950,-1,5,slab
113,62264233,62264232,22,45877,76182,138950,-1,5,branch
114,62264232,62264231,22,45886,76245,138900,-1,5,slab
115,62264231,62264230,22,45947,76324,138850,-1,5,slab
116,62264230,62264229,22,45966,76400,138800,-1,5,slab
117,62264229,62264228,22,45985,76419,138750,-1,5,slab
118,62264228,62264227,22,46019,76378,138700,-1,5,slab
119,62264227,62264203,22,46019,76378,138650,-1,5,slab
120,62264208,62264204,22,46289,76248,138700,-1,5,end
121,62264204,62264202,22,46261,76311,138650,-1,5,slab
122,62264203,62264202,22,46067,76349,138600,-1,5,slab
123,62264196,7275402,22,46320,76313,138100,-1,5,slab
124,7275402,62264193,27,46432,76334,138000,-1,5,slab
125,62264193,62264191,22,46486,76425,137800,-1,5,slab
126,62264192,62264191,22,46931,76276,137800,-1,5,slab
127,62264191,62264190,22,46747,76328,137800,-1,5,branch
128,62264190,62264187,22,46722,76356,137750,-1,5,slab
129,62264187,25183729,22,46959,76297,137500,-1,5,slab
130,25183729,62264182,22,47151,76151,137300,-1,5,slab
131,62264182,62264179,22,47655,75825,137250,-1,5,slab
132,62264181,62264179,22,47156,76210,137200,-1,5,slab
133,62264179,62264175,22,47650,75857,137200,-1,5,branch
134,62264175,62263959,22,47655,75532,137200,-1,5,slab
135,62264166,62264165,22,46061,74191,130900,-1,5,end
136,62264165,62264164,22,46067,74193,130950,-1,5,slab
137,62264164,62264162,22,46071,74227,131000,-1,5,slab
138,62264162,62264157,22,46084,74210,131050,-1,5,slab
139,62264157,62264156,22,46109,74215,131100,-1,5,slab
140,62264156,62264155,22,46056,74166,131600,-1,5,slab
141,62264155,62264154,22,46021,74219,131800,-1,5,slab
142,62264154,62264153,22,46033,74181,131900,-1,5,slab
143,62264153,62264152,22,46006,74158,132200,-1,5,slab
144,62264152,62264151,22,46002,74185,132250,-1,5,slab
145,62264151,62264150,22,46075,74204,132300,-1,5,slab
146,62264150,62264149,22,45968,74238,132350,-1,5,slab
147,62264149,62264147,22,45915,74215,132400,-1,5,slab
148,62264147,62264146,22,45926,74246,132450,-1,5,slab
149,62264146,62264144,22,45881,74272,132500,-1,5,slab
150,62264144,62264143,22,45869,74318,132650,-1,5,slab
151,62264143,62264142,22,45892,74318,132700,-1,5,slab
152,62264142,62264141,22,45923,74497,132750,-1,5,slab
153,62264141,62264140,22,45892,74352,132800,-1,5,slab
154,62264140,62264137,22,45926,74337,132850,-1,5,slab
155,62264137,62263938,22,45949,74288,133150,-1,5,slab
156,62264136,62264133,22,45664,74413,133500,-1,5,slab
157,62264133,62263939,22,45710,74390,133450,-1,5,slab
158,62264131,62264130,22,45718,73656,133050,-1,5,end
159,62264130,18508081,22,45589,73569,133150,-1,5,slab
160,18508081,62263934,12,45607,73539,133200,-1,5,slab
161,62264129,62264128,22,48661,74595,142200,-1,5,end
162,62264128,62264127,22,48639,74587,142150,-1,5,slab
163,62264127,62264126,22,48599,74600,142100,-1,5,slab
164,62264126,62264125,22,48566,74595,142050,-1,5,slab
165,62264125,62264123,22,48572,74551,142000,-1,5,slab
166,62264123,62264122,22,48608,74504,141950,-1,5,slab
167,62264122,62264120,22,48549,74448,141900,-1,5,branch
168,62264120,62264118,22,48414,74367,141850,-1,5,slab
169,62264118,62264115,22,48348,74255,141800,-1,5,slab
170,62264115,62264113,22,48335,74131,141750,-1,5,slab
171,62264113,62264111,22,48262,74105,141700,-1,5,slab
172,62264111,62264109,22,48236,74044,141650,-1,5,slab
173,62264109,62264107,22,48133,74006,141600,-1,5,slab
174,62264107,62264106,22,48091,73956,141550,-1,5,slab
175,62264106,62264105,22,48046,73987,141500,-1,5,slab
176,62264105,62264104,22,47993,73964,141450,-1,5,slab
177,62264104,62264099,22,47974,73968,141400,-1,5,slab
178,62264099,62264096,22,47958,73975,141350,-1,5,slab
179,62264096,62264091,22,47951,73998,141300,-1,5,slab
180,62264091,61337577,22,47941,74046,141250,-1,5,slab
181,61337577,62264090,92,47955,74078,141200,-1,5,slab
182,62264090,62264089,22,47964,74175,141150,-1,5,slab
183,62263919,62263918,22,49102,75298,129250,-1,5,slab
184,62263918,62263917,22,49083,75379,129200,-1,5,slab
185,62263917,62263916,22,49026,75438,129150,-1,5,slab
186,62263916,62263858,22,48965,75510,129100,-1,5,slab
187,62263915,17150409,22,48101,75723,129150,-1,5,end
188,17150409,62263914,12,48101,75785,129100,-1,5,slab
189,62263914,62263857,22,48167,75765,129050,-1,5,slab
190,62263913,62263912,22,48161,75183,135450,-1,5,end
191,62263912,62263911,22,48176,75190,135400,-1,5,slab
192,62263911,62263910,22,48165,74945,135350,-1,5,slab
193,62263910,62263909,22,48165,75215,135300,-1,5,slab
194,62263909,62263908,22,48210,75171,135250,-1,5,slab
195,62263908,62263907,22,48241,75274,135200,-1,5,slab
196,62263907,62263906,22,48187,75143,135150,-1,5,slab
197,62263906,62263905,22,48203,75152,135100,-1,5,slab
198,62263905,62263904,22,48218,75089,135050,-1,5,slab
199,62263904,62263903,22,48248,75167,134950,-1,5,slab
200,62263903,62263894,22,48244,75202,134850,-1,5,slab
201,62263902,62263901,22,48704,75910,135700,-1,5,end
202,62263901,62263900,22,48670,75859,135650,-1,5,slab
203,62263900,62263899,22,48465,75781,135400,-1,5,slab
204,62263899,62263898,22,48446,75386,135350,-1,5,slab
205,62263898,62263897,22,48434,75768,135300,-1,5,slab
206,62263897,62263896,22,48393,75673,135150,-1,5,slab
207,62263896,62263895,22,48362,75667,135100,-1,5,slab
208,62263895,62263893,22,48370,75530,134750,-1,5,slab
209,62263894,62263893,22,48286,75321,134700,-1,5,slab
210,62263893,62263892,22,48301,75390,134700,-1,5,branch
211,62263892,62263891,22,48389,75374,134550,-1,5,slab
212,62263891,62263890,22,48290,75397,134500,-1,5,slab
213,62263890,62263889,22,48263,75409,134450,-1,5,slab
214,62263889,6308099,22,48180,75401,134350,-1,5,slab
215,6308099,62263888,3,48119,75293,134100,-1,5,slab
216,62263888,62263887,22,48124,75260,134050,-1,5,slab
217,62263887,62263886,22,47904,75164,133550,-1,5,slab
218,62263886,62263885,22,47740,75127,133400,-1,5,slab
219,62263885,62263884,22,47698,75057,133150,-1,5,slab
220,62263884,62263883,22,47645,75067,133050,-1,5,slab
221,62263883,62263882,22,47543,75110,132850,-1,5,slab
222,62263882,62263881,22,47543,75295,132750,-1,4,slab
223,62263881,62263880,22,47531,75312,132700,-1,5,slab
224,62263880,62263879,22,47410,75245,132500,-1,5,slab
225,62263879,62263878,22,47463,75221,132250,-1,5,slab
226,62263878,62263877,22,47497,75165,132100,-1,5,slab
227,62263877,62263876,22,47596,75061,131900,-1,5,slab
228,62263876,62263875,22,47698,75048,131700,-1,5,slab
229,62263875,62263874,22,47733,75061,131650,-1,5,slab
230,62263874,62263873,22,47782,75013,131600,-1,5,slab
231,62263873,62263872,22,47801,74994,131550,-1,5,slab
232,62263872,62263871,22,47831,75023,131500,-1,5,slab
233,62263871,62263870,22,47786,75010,131400,-1,5,slab
234,17099749,62263869,12,47885,75466,130700,-1,5,slab
235,62263869,62263868,22,48153,75424,130650,-1,5,slab
236,62263868,62263867,22,48222,75495,130600,-1,5,slab
237,62263867,62263866,22,48260,75470,130550,-1,5,slab
238,62263866,62263865,22,48412,75525,130500,-1,5,slab
239,62263865,17098562,22,48358,75683,130350,-1,5,slab
240,17098562,62263864,12,48085,75977,130150,-1,5,slab
241,62263864,62263863,22,47835,76054,129850,-1,5,slab
242,62263863,62263862,22,47775,76111,129700,-1,5,slab
243,62263862,62263861,22,47813,76296,129500,-1,5,slab
244,62263861,17150419,22,47816,76328,129450,-1,5,slab
245,17150419,62263860,12,47904,76292,129300,-1,5,slab
246,62263860,62263859,22,47730,76259,129050,-1,5,slab
247,62263859,62263855,22,47764,76219,129000,-1,5,slab
248,62263858,62263857,22,48695,75657,128950,-1,5,slab
249,62263857,62263856,22,48236,75759,128950,-1,5,branch
250,62263856,62263855,22,48133,76113,128950,-1,5,slab
251,62263855,62263854,22,47958,76261,128950,-1,5,branch
252,62263854,62263853,22,47951,76246,128900,-1,5,slab
253,62263853,62263852,22,47882,76187,128800,-1,5,slab
254,62263852,62263851,22,47920,76170,128650,-1,5,slab
255,62263851,62263850,22,47901,76154,128600,-1,5,slab
256,62263850,62263849,22,47928,76021,128550,-1,5,slab
257,62263849,62263848,22,47935,75995,128500,-1,5,slab
258,62263848,62263847,22,47916,76082,128450,-1,5,slab
259,62263847,62263846,22,47928,76185,128400,-1,5,slab
260,62263846,62263845,22,47951,76230,128350,-1,5,slab
261,62263845,62263844,22,47943,76253,128250,-1,5,slab
262,62263844,62263843,22,47742,76139,128100,-1,5,slab
263,62263843,62263842,22,47711,76135,128050,-1,5,slab
264,62263842,62263841,22,47726,76154,128000,-1,5,slab
265,62263841,62263840,22,47707,76139,127950,-1,5,slab
266,62263840,62263839,22,47681,76147,127900,-1,5,slab
267,62263839,62263838,22,47715,76116,127850,-1,5,slab
268,62263838,62262797,22,47700,76143,127800,-1,5,slab
269,62263837,62263836,22,48019,74593,128450,-1,5,end
270,62263836,62263835,22,48118,74642,128400,-1,5,slab
271,62263835,62263834,22,48110,74619,128350,-1,5,slab
272,62263834,21849106,22,48076,74661,128300,-1,5,slab
273,21849106,62263833,12,47942,74730,128250,-1,5,slab
274,62263833,62263832,22,48160,74672,128200,-1,5,slab
275,62263832,62263831,22,48163,74718,128150,-1,5,slab
276,62264172,62264545,22,45748,74265,134150,-1,5,end
277,62264545,62263946,22,45778,74262,134100,-1,5,slab
278,62264169,62264531,22,45605,74396,133800,-1,5,end
279,62264531,62264136,22,45625,74402,133700,-1,5,slab
280,22045912,62264528,3,46958,76488,138150,-1,5,end
281,62263831,62263830,22,48167,74680,128100,-1,5,slab
282,62263830,62263829,22,48179,74672,128050,-1,5,slab
283,62263829,62263828,22,48217,74756,128000,-1,5,slab
284,62263828,62263827,22,48228,74729,127950,-1,5,slab
285,62263827,62263826,22,48220,74726,127900,-1,5,slab
286,62263826,62263825,22,48125,74756,127850,-1,5,slab
287,62263825,62263824,22,48072,74767,127800,-1,5,slab
288,62263824,62263823,22,48076,74927,127700,-1,5,slab
289,62263823,62262792,22,48114,75003,127650,-1,5,slab
290,62263822,62263821,22,45196,77154,125150,-1,5,end
291,62263821,62263820,22,45135,77295,125250,-1,5,slab
292,62263820,62263819,22,45154,77340,125300,-1,5,slab
293,62263819,62260229,22,45188,77458,125350,-1,5,slab
294,62263818,62263817,22,46252,73418,132400,-1,5,slab
295,62263817,62263816,22,46286,73399,132200,-1,5,slab
296,62263816,62263815,22,46324,73403,132150,-1,5,slab
297,62263815,62263814,22,46332,73373,132100,-1,5,slab
298,62263814,62263813,22,46366,73373,132050,-1,5,slab
299,62263813,62263812,22,46366,73380,132000,-1,5,slab
300,62263812,62263811,22,46370,73407,131950,-1,5,slab
301,62263811,62263810,22,46343,73380,131900,-1,5,slab
302,62263810,62263809,22,46358,73403,131800,-1,5,slab
303,62263809,62263808,22,46362,73358,131650,-1,5,slab
304,62263808,62263807,22,46427,73373,131400,-1,5,slab
305,62263807,62263806,22,46404,73361,131100,-1,5,slab
306,62263806,62263805,22,46408,73390,130950,-1,5,slab
307,62263805,62263804,22,46453,73445,130800,-1,5,slab
308,62263804,62263803,22,46461,73418,130650,-1,5,slab
309,62263803,62263802,22,46476,73354,130600,-1,5,slab
310,62263802,62263801,22,46377,73462,130550,-1,5,slab
311,62263801,62263800,22,46453,73443,130500,-1,5,slab
312,62263800,62263799,22,46488,73455,130450,-1,5,slab
313,62263799,62263798,22,46476,73489,130400,-1,5,slab
314,62263798,62263797,22,46541,73493,130250,-1,5,slab
315,62263797,62263796,22,46533,73527,130100,-1,5,slab
316,62263796,62263795,22,46548,73569,130050,-1,5,slab
317,62263795,62263794,22,46545,73561,130000,-1,5,slab
318,62263794,62263793,22,46659,73546,129950,-1,5,slab
319,62263793,62263792,22,46674,73572,129850,-1,5,slab
320,62263792,62262841,22,46750,73553,129700,-1,5,slab
321,62262841,62262840,22,46750,73561,129650,-1,5,slab
322,62262840,62262839,22,46776,73569,129600,-1,5,slab
323,62262839,62262838,22,46773,73637,129550,-1,5,slab
324,62262838,62262837,22,46906,73652,129350,-1,5,slab
325,62262837,62262836,22,46909,73675,129300,-1,5,slab
326,62262836,62262835,22,47039,73751,129200,-1,5,slab
327,62262835,62262834,22,47020,73781,129150,-1,5,slab
328,62262834,62262833,22,47001,73812,129100,-1,5,slab
329,62262833,62262832,22,47054,73869,129050,-1,5,slab
330,62262832,62262831,22,47084,73895,129000,-1,5,slab
331,62262831,62262830,22,47137,73945,128950,-1,5,slab
332,62262830,62262829,22,47210,73990,128900,-1,5,slab
333,62262829,62262828,22,47191,73979,128850,-1,5,slab
334,62262828,62262827,22,47179,73975,128800,-1,5,slab
335,62262827,62262826,22,47183,74066,128750,-1,5,slab
336,62262826,62262825,22,47210,74085,128700,-1,5,slab
337,62262825,62262824,22,47229,74131,128650,-1,5,slab
338,62262824,62262823,22,47248,74116,128600,-1,5,slab
339,62262823,62262822,22,47225,74177,128550,-1,5,slab
340,62262822,62262821,22,47236,74184,128500,-1,5,slab
341,62262821,62262820,22,47210,74230,128450,-1,5,slab
342,62262820,62262818,22,47263,74291,128400,-1,5,slab
343,62262818,62262817,22,47210,74306,128350,-1,5,slab
344,62262817,62262816,22,47270,74355,128300,-1,5,slab
345,62262816,62262815,22,47274,74427,128250,-1,5,slab
346,62262815,62262814,22,47267,74484,128200,-1,5,slab
347,62262814,62262813,22,47248,74538,128150,-1,5,slab
348,62262813,62262812,22,47183,74541,128100,-1,5,slab
349,62262812,62262811,22,47213,74591,128050,-1,5,slab
350,62262811,62262809,22,47430,74807,128000,-1,5,slab
351,62262809,62262808,22,47472,74992,127900,-1,5,slab
352,62262808,62262807,22,47457,75035,127850,-1,5,slab
353,62262807,62262796,22,47441,75090,127800,-1,5,slab
354,62262801,62262800,22,48509,75847,127900,-1,5,end
355,62262800,62262799,22,48456,75845,127850,-1,5,slab
356,62262799,62262798,22,48369,75845,127800,-1,5,slab
357,62262798,62262795,22,47966,75773,127800,-1,5,slab
358,62262797,62262795,22,47761,76118,127750,-1,5,slab
359,62262796,62262795,22,47472,75187,127750,-1,5,slab
360,62262795,62262794,22,47761,75674,127750,-1,5,branch
361,62262794,62262793,22,47802,75575,127700,-1,5,slab
362,62262793,62262790,22,47799,75552,127650,-1,5,slab
363,62262792,62262791,22,48122,74997,127600,-1,5,slab
364,62262791,62262790,22,48027,75362,127600,-1,5,slab
365,62262790,62262789,22,47795,75556,127600,-1,5,branch
366,62262789,62262788,22,47761,75632,127500,-1,5,slab
367,62262788,62262787,22,47757,75632,127450,-1,5,slab
368,62262787,62262786,22,47715,75586,127350,-1,5,slab
369,62262786,62262700,22,47677,75575,127250,-1,5,slab
370,62262700,62262699,22,47711,75600,127200,-1,5,slab
371,62262699,62262698,22,47612,75567,126950,-1,5,slab
372,62262698,62262697,22,47745,75527,126700,-1,5,slab
373,62262697,62262696,22,47787,75385,126650,-1,5,slab
374,62262696,62262695,22,47799,75299,126600,-1,5,slab
375,62262695,62262694,22,47844,75248,126550,-1,5,slab
376,62262694,62262693,22,48118,75250,126350,-1,5,slab
377,62262693,62262692,22,48289,75375,126100,-1,5,slab
378,62262692,62262678,22,48433,75691,125950,-1,5,slab
379,62262691,62262690,22,48466,76374,129300,-1,5,end
380,62262690,62262689,22,48470,76319,129200,-1,5,slab
381,17150352,17150359,12,48584,76121,128350,-1,5,slab
382,17150359,62262688,12,48694,76045,128250,-1,5,slab
383,62262688,62262687,22,48780,76070,128050,-1,5,slab
384,62262687,62262686,22,48864,76076,127800,-1,5,slab
385,62262685,62262684,22,49050,76247,127350,-1,5,slab
386,62262684,14782674,22,49042,76248,127150,-1,5,slab
387,14782674,62262683,45,49137,76376,126850,-1,5,slab
388,62262683,62262682,22,49149,76351,126750,-1,5,slab
389,62262682,62262681,22,49156,76347,126400,-1,5,slab
390,62262681,13775799,22,49137,76378,126300,-1,5,slab
391,13775799,62262680,45,49111,76383,126250,-1,5,slab
392,62262680,62262679,22,48939,76485,126000,-1,5,slab
393,62262679,62262677,22,48863,76438,125950,-1,5,slab
394,62262678,62262677,22,48536,75856,125900,-1,5,slab
395,62262677,62262676,22,48684,76194,125900,-1,5,branch
396,62262676,62262675,22,48764,76120,125850,-1,5,slab
397,62262675,62262674,22,48745,76255,125800,-1,5,slab
398,62262674,62262673,22,48661,76388,125600,-1,5,slab
