,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
115,5569914,5569913,18,55510,82585,100600,-1,5,end
116,5569941,5569841,18,57011,81692,98150,-1,5,slab
117,5569974,3756433,18,57239,81589,98050,-1,5,slab
118,5569989,5569974,18,57190,81536,98000,-1,5,slab
119,5569990,5569989,18,57193,81544,97950,-1,5,slab
120,5569991,5569990,18,57163,81551,97900,-1,5,slab
121,5569992,5569991,18,57159,81570,97850,-1,5,slab
122,5569993,5569992,18,57212,81551,97800,-1,5,end
123,5569994,5569835,18,56851,81403,98200,-1,5,slab
124,5569995,5569994,18,56882,81354,98150,-1,5,slab
125,5569996,5569995,18,56901,81346,98100,-1,5,slab
126,5569997,5569996,18,56905,81289,98050,-1,5,slab
127,5569998,5569997,18,56836,81171,98000,-1,5,slab
128,5570001,5569998,18,56874,81095,97950,-1,5,slab
129,5570004,5570001,18,57057,80898,97900,-1,5,slab
130,5570009,5570004,18,57163,80734,97850,-1,5,end
131,5570025,5569756,18,57779,80104,99100,-1,5,slab
132,5570032,5570025,18,57794,80050,99050,-1,5,slab
133,5570037,5570036,18,57771,80005,98900,-1,5,slab
134,5570038,5570037,18,57775,79963,98850,-1,5,slab
135,5570041,5570038,18,57752,79857,98800,-1,5,slab
136,5570042,5570041,18,57771,79800,98750,-1,5,slab
137,5570045,5570042,18,57851,79735,98700,-1,5,slab
138,5570046,5570045,18,57912,79651,98650,-1,5,slab
139,5570047,5570046,18,57889,79670,98600,-1,5,slab
140,5570048,5570047,18,57946,79674,98550,-1,5,slab
141,5570051,5570048,18,57942,79659,98500,-1,5,slab
142,5570052,5570051,18,57934,79682,98450,-1,5,slab
143,5570053,5570052,18,58060,79591,98400,-1,5,slab
144,5570054,5570053,18,58064,79587,98350,-1,5,slab
145,5570057,5570054,18,58083,79537,98300,-1,5,slab
146,5570058,5570057,18,58178,79492,98250,-1,5,end
147,5570079,5549737,18,53618,77968,99400,-1,5,slab
148,5570080,5570079,18,53621,77949,99450,-1,5,slab
149,5570091,5570088,18,53682,77801,99650,-1,5,slab
150,5570092,5570091,18,53682,77801,99700,-1,5,slab
151,5570095,5570092,18,53720,77748,99750,-1,5,slab
152,5570096,5570095,18,53705,77759,99800,-1,5,slab
153,5570099,5570096,18,53751,77713,99850,-1,5,slab
154,5570100,5570099,18,53758,77713,99900,-1,5,slab
155,5570103,5570100,18,53777,77732,99950,-1,5,slab
156,5570104,5570103,18,53789,77736,100000,-1,5,slab
157,5570107,5570104,18,53808,77729,100050,-1,5,slab
158,5570108,5570107,18,53804,77713,100100,-1,5,slab
159,5570112,5570108,18,53796,77710,100150,-1,5,slab
160,5570113,5570112,18,53815,77725,100200,-1,5,slab
161,5570114,5570113,18,53838,77732,100250,-1,5,slab
162,5570115,5570114,18,53880,77736,100300,-1,5,slab
163,5570120,5570115,18,53872,77736,100350,-1,5,slab
164,5570121,5570120,18,53914,77767,100400,-1,5,slab
165,5570122,5570121,18,53960,77732,100450,-1,5,slab
166,5570123,5570122,18,53990,77770,100500,-1,5,slab
167,5570130,5570123,18,53998,77778,100550,-1,5,slab
168,5570131,5570130,18,54017,77805,100600,-1,5,slab
169,5570216,5570215,18,53971,77934,101200,-1,5,slab
170,5570217,5570216,18,53979,77964,101250,-1,5,slab
171,5570218,5570217,18,53990,77991,101300,-1,5,slab
172,5570219,5570218,18,53971,78017,101350,-1,5,slab
173,5570220,5570219,18,53998,77987,101400,-1,5,slab
174,5570221,5570220,18,53971,77960,101450,-1,5,slab
175,5570222,5570221,18,53963,77972,101500,-1,5,slab
176,5570223,5570222,18,53906,77972,101550,-1,5,slab
177,5570224,5570223,18,53887,77995,101600,-1,5,slab
178,5570225,5570224,18,53853,78006,101650,-1,5,slab
179,5570228,5570225,18,53830,78040,101700,-1,5,slab
180,5570229,5570228,18,53792,78036,101750,-1,5,slab
181,5570232,5570229,18,53777,77998,101800,-1,5,slab
182,5570233,5570232,18,53743,77972,101850,-1,5,slab
183,5570251,5570250,18,53504,77903,102300,-1,5,slab
184,5570252,5570251,18,53439,77869,102350,-1,5,slab
185,5570255,5570252,18,53466,77858,102400,-1,5,slab
186,5570274,5570255,18,53447,77858,102450,-1,5,end
187,5570283,5549575,18,51737,77588,98500,-1,5,slab
188,5570284,5570283,18,51691,77508,98450,-1,5,branch
189,5570290,5570284,18,51372,77022,98400,-1,5,slab
190,5570329,5570284,18,51744,77516,98400,-1,5,slab
191,5570332,5570329,18,51782,77516,98350,-1,5,branch
192,5570333,5570332,18,51778,77520,98300,-1,5,slab
193,5570340,5570332,18,51794,77083,98400,-1,5,slab
194,5570341,5570340,18,51820,77022,98450,-1,5,slab
195,5570342,5570341,18,51904,76877,98500,-1,5,slab
196,5570343,5570342,18,51923,76881,98550,-1,5,slab
197,5570344,5570343,18,51938,76866,98600,-1,5,end
198,5570345,5570333,18,51661,77573,98250,-1,5,slab
199,5570348,5570345,18,51645,77592,98200,-1,5,slab
200,5570349,5570348,18,51638,77622,98150,-1,5,slab
201,5570350,5570349,18,51611,77634,98100,-1,5,slab
202,5570353,5570350,18,51554,77660,98050,-1,5,slab
203,5570356,5570353,18,51539,77710,98000,-1,5,slab
204,5570357,5570356,18,51520,77767,97950,-1,5,slab
205,5570360,5570357,18,51493,77797,97900,-1,5,slab
206,5570361,5570360,18,51482,77820,97850,-1,5,slab
207,5570364,5570361,18,51387,77869,97800,-1,5,slab
208,5570372,5570371,18,51075,77991,97600,-1,5,slab
209,5570373,5570372,18,51083,77995,97550,-1,5,slab
210,5570376,5570373,18,51117,78021,97500,-1,5,slab
211,5570377,5570376,18,51163,78040,97450,-1,5,slab
212,5570378,5570377,18,51182,78052,97400,-1,5,slab
213,5570381,5570378,18,51250,78033,97350,-1,5,slab
214,5570382,5570381,18,51250,78086,97300,-1,5,slab
215,5570385,5570382,18,51216,78097,97250,-1,5,slab
216,5570386,5570385,18,51205,78090,97200,-1,5,slab
217,5570387,5570386,18,51201,78090,97150,-1,5,slab
218,5570390,5570387,18,51193,78112,97100,-1,5,slab
219,5570391,5570390,18,51167,78124,97050,-1,5,slab
220,5570392,5570391,18,51125,78128,97000,-1,5,slab
221,5570395,5570392,18,51087,78154,96950,-1,5,slab
222,5570396,5570395,18,51030,78154,96900,-1,5,slab
223,5570404,3743481,18,51015,78109,96800,-1,5,slab
224,5570405,5570404,18,51018,78010,96750,-1,5,slab
225,5570412,5570405,18,50996,78021,96700,-1,5,slab
226,5570415,5570412,18,50980,77976,96650,-1,5,slab
227,5570418,5570416,18,50946,77915,96550,-1,5,slab
228,5570419,5570418,18,50958,77903,96500,-1,5,slab
229,5570420,5570419,18,50996,77907,96450,-1,5,slab
230,5570421,5570420,18,51018,77865,96400,-1,5,end
231,5570453,5548667,18,52622,76957,87600,-1,5,slab
232,5570454,5570453,18,52569,76900,87550,-1,5,slab
233,5570455,5570454,18,52573,76843,87500,-1,5,slab
234,5570458,5570455,18,52550,76870,87450,-1,5,slab
235,5570459,5570458,18,52527,76908,87400,-1,5,slab
236,5570460,5570459,18,52508,76912,87350,-1,5,slab
237,5570461,5570460,18,52512,76904,87300,-1,5,slab
238,5570462,5570461,18,52519,76828,87250,-1,5,slab
239,5570465,5570462,18,52523,76771,87200,-1,5,slab
240,5570467,5570465,18,52508,76741,87150,-1,5,slab
241,5570470,5570467,18,52516,76714,87100,-1,5,slab
242,5570471,5570470,18,52565,76668,87050,-1,5,slab
243,5570472,5570471,18,52565,76646,87000,-1,5,slab
244,5570473,5570472,18,52569,76638,86950,-1,5,slab
245,5570474,5570473,18,52580,76623,86900,-1,5,slab
246,5570475,5570474,18,52580,76589,86850,-1,5,slab
247,5570476,5570475,18,52580,76554,86800,-1,5,slab
248,5570477,5570476,18,52550,76513,86750,-1,5,slab
249,5570478,5570477,18,52550,76478,86700,-1,5,slab
250,5570479,5570478,18,52565,76437,86650,-1,5,slab
251,5570480,5570479,18,52569,76387,86600,-1,5,slab
252,5570481,5570480,18,52561,76345,86550,-1,5,end
253,5570482,5549081,18,51885,76608,95050,-1,5,slab
254,5570483,5570482,18,51881,76608,95000,-1,5,slab
255,5570484,5570483,18,51828,76562,94950,-1,5,slab
256,5570485,5570484,18,51797,76543,94900,-1,5,slab
257,5570486,5570485,18,51809,76566,94850,-1,5,slab
258,5570487,5570486,18,51756,76554,94800,-1,5,slab
259,5570488,5570487,18,51729,76543,94750,-1,5,slab
260,5570492,5570488,18,51702,76509,94700,-1,5,slab
261,5570493,5570492,18,51691,76478,94650,-1,5,slab
262,5570495,5570493,18,51737,76421,94600,-1,5,slab
263,5570498,5570495,18,51771,76364,94550,-1,5,slab
264,5570500,5570498,18,51714,76269,94500,-1,5,slab
265,5570501,5570500,18,51683,76178,94450,-1,5,slab
266,5570534,5570501,18,51683,76171,94400,-1,5,slab
267,5570537,5570534,18,51683,76140,94350,-1,5,slab
268,5570538,5570537,18,51687,76152,94300,-1,5,slab
269,5570539,5570538,18,51687,76152,94250,-1,5,slab
270,5570542,5570539,18,51680,76155,94200,-1,5,slab
271,5570543,5570542,18,51695,76152,94150,-1,5,slab
272,5570544,5570543,18,51695,76133,94100,-1,5,slab
273,5570545,5570544,18,51702,76129,94050,-1,5,slab
274,5570546,5570545,18,51702,76076,94000,-1,5,slab
275,5570552,3748520,18,51714,75950,93900,-1,5,slab
276,5570555,5570552,18,51680,76201,93850,-1,5,slab
277,5570558,5570555,18,51680,76269,93800,-1,5,slab
278,5570559,5570558,18,51744,76323,93750,-1,5,slab
279,5570560,5570559,18,51771,76330,93700,-1,5,slab
280,5570563,5570561,18,51778,76205,93600,-1,5,slab
281,5570564,5570563,18,51778,76277,93550,-1,5,slab
282,5570565,5570564,18,51794,76296,93500,-1,5,slab
283,5570568,5570565,18,51813,76323,93450,-1,5,slab
284,5570569,5570568,18,51805,76338,93400,-1,5,slab
285,5570572,5570569,18,51820,76372,93350,-1,5,slab
286,5570573,5570572,18,51790,76570,93300,-1,5,slab
287,5570584,3748099,18,51740,76418,93200,-1,5,slab
288,5570585,5570584,18,51767,76444,93150,-1,5,slab
289,5570586,5570585,18,51790,76497,93100,-1,5,slab
290,5570590,5570586,18,51839,76535,93050,-1,5,slab
291,5570591,5570590,18,51862,76562,93000,-1,5,slab
292,5570594,5570591,18,51873,76585,92950,-1,5,slab
293,5570595,5570594,18,51873,76585,92900,-1,5,slab
294,5570596,5570595,18,51870,76592,92850,-1,5,slab
295,5570599,5570596,18,51854,76573,92800,-1,5,slab
296,5570600,5570599,18,51778,76532,92750,-1,5,slab
297,5570603,5570600,18,51816,76566,92700,-1,5,slab
298,5570604,5570603,18,51790,76554,92650,-1,5,slab
299,5570608,5570604,18,51775,76558,92600,-1,5,slab
300,5570609,5570608,18,51797,76528,92550,-1,5,slab
301,5570610,5570609,18,51767,76532,92500,-1,5,slab
302,5570611,5570610,18,51752,76532,92450,-1,5,slab
303,5570615,5570614,18,51695,76551,92350,-1,5,slab
304,5570616,5570615,18,51657,76589,92300,-1,5,slab
305,5570619,5570616,18,51668,76627,92250,-1,5,slab
306,5570620,5570619,18,51653,76653,92200,-1,5,slab
307,5570623,5570620,18,51649,76665,92150,-1,5,slab
308,5570624,5570623,18,51649,76687,92100,-1,5,slab
309,5570627,5570624,18,51657,76748,92050,-1,5,slab
310,5570628,5570627,18,51680,76782,92000,-1,5,slab
311,5570631,5570628,18,51672,76801,91950,-1,5,slab
312,5570632,5570631,18,51664,76824,91900,-1,5,slab
313,5570635,5570632,18,51664,76847,91850,-1,5,slab
314,5570636,5570635,18,51680,76866,91800,-1,5,slab
315,5570639,5570636,18,51687,76893,91750,-1,5,slab
316,5570640,5570639,18,51710,76915,91700,-1,5,slab
317,5570641,5570640,18,51733,76919,91650,-1,5,slab
318,5570642,5570641,18,51759,76908,91600,-1,5,slab
319,5570643,5570642,18,51790,76908,91550,-1,5,slab
320,5570644,5570643,18,51797,76919,91500,-1,5,slab
321,5570649,5570644,18,51835,76870,91450,-1,5,slab
322,5570651,5570649,18,51854,76866,91400,-1,5,slab
323,5570652,5570651,18,51854,76877,91350,-1,5,slab
324,5570654,5570652,18,51851,76874,91300,-1,5,branch
325,5570655,5570654,18,51740,77181,91250,-1,5,end
326,5570657,5570654,18,51889,76684,91250,-1,5,slab
327,5570658,5570657,18,51885,76600,91200,-1,5,end
328,5570724,5570719,18,53473,73241,86700,-1,5,slab
329,5570726,5570724,18,53481,73237,86650,-1,5,slab
330,5570727,5570726,18,53485,73218,86600,-1,5,slab
331,5570780,5570779,18,53485,73188,86500,-1,5,slab
332,5570781,5570780,18,53473,73188,86450,-1,5,slab
333,5570783,5570781,18,53477,73191,86400,-1,5,slab
334,5570784,5570783,18,53447,73218,86350,-1,5,slab
335,5570786,5570784,18,53443,73184,86300,-1,5,slab
336,5570787,5570786,18,53390,73207,86250,-1,5,slab
337,5570789,5570787,18,53397,73191,86200,-1,5,end
338,5570828,5549155,18,52470,76482,95650,-1,5,slab
339,5570829,5570828,18,52443,76490,95700,-1,5,slab
340,5570831,5570829,18,52413,76421,95750,-1,5,slab
341,5570834,5570831,18,52405,76410,95800,-1,5,slab
342,5570835,5570834,18,52386,76391,95850,-1,5,slab
343,5570836,5570835,18,52394,76364,95900,-1,5,slab
344,5570841,5570836,18,52405,76277,95950,-1,5,slab
345,5570842,5570841,18,52333,76326,96000,-1,5,slab
346,5570843,5570842,18,52307,76319,96050,-1,5,slab
347,5570844,5570843,18,52322,76288,96100,-1,5,slab
348,5570846,5570844,18,52318,76300,96150,-1,5,slab
349,5570848,5570846,18,52326,76304,96200,-1,5,slab
350,8006942,8006948,2,20983,96542,102800,2000,5,end
351,8006948,8006950,2,23016,94878,102800,-1,5,slab
352,8006950,8006951,2,24354,93434,102800,-1,5,slab
353,8006951,8006954,2,25387,92758,102800,-1,5,slab
354,8006954,8006957,2,26611,92066,102750,-1,5,slab
355,8006957,8006958,2,26705,92005,102700,-1,5,slab
356,8006958,8006959,2,26798,91944,102650,-1,5,slab
357,8006959,8006963,2,26892,91884,102600,-1,5,slab
358,8006963,8006964,2,27016,91721,102550,-1,5,slab
359,8006964,8006965,2,27140,91559,102500,-1,5,slab
360,8006965,8006968,2,27265,91397,102450,-1,5,slab
361,8006968,8006969,2,27313,91319,102400,-1,5,slab
362,8006969,8006970,2,27361,91240,102350,-1,5,slab
363,8006970,8006973,2,27409,91162,102300,-1,5,slab
364,8006973,8006974,2,27495,91037,102200,-1,5,slab
365,8006974,8006975,2,27538,90975,102150,-1,5,slab
366,8006975,8006976,2,27624,90851,102050,-1,5,slab
367,8006976,8006979,2,27667,90789,102000,-1,5,slab
368,8006979,8006980,2,27756,90619,101950,-1,5,slab
369,8006980,8006981,2,27845,90450,101900,-1,5,slab
370,8006981,8006984,2,27933,90280,101850,-1,5,slab
371,8006984,8006989,2,28420,89839,101800,-1,5,slab
372,8006989,8006990,2,28653,89745,101850,-1,5,slab
373,8006990,8006991,2,28886,89652,101900,-1,5,slab
374,8006991,8006994,2,29119,89558,101950,-1,5,slab
375,8006994,8006997,2,29575,89391,102000,-1,5,slab
376,8006997,8007007,2,29887,89315,102050,-1,5,slab
377,8007007,8007008,2,30061,89201,102000,-1,5,slab
378,8007008,8007016,2,30236,89087,101950,-1,5,slab
379,8007016,8007017,2,30411,89026,101900,-1,5,slab
380,8007017,8007023,2,30411,88920,101850,-1,5,slab
381,8007023,8007024,2,30419,88889,101800,-1,5,slab
382,8007024,8007031,2,30426,88859,101750,-1,5,slab
383,8007031,8007032,2,30439,88841,101700,-1,5,slab
384,8007032,8007033,2,30451,88823,101650,-1,5,slab
385,8007033,8007034,2,30464,88806,101600,-1,5,slab
386,8007034,8007035,2,30520,88742,101550,-1,5,slab
387,8007035,8007036,2,30576,88679,101500,-1,5,slab
388,8007036,8007045,2,30631,88616,101450,-1,5,slab
389,8007045,8007046,2,30654,88575,101400,-1,5,slab
390,8007046,8007047,2,30677,88534,101350,-1,5,slab
391,8007047,8007054,2,30700,88494,101300,-1,5,slab
392,8007054,8007055,2,30720,88423,101250,-1,5,slab
393,8007055,8007056,2,30740,88352,101200,-1,5,slab
394,8007056,8007060,2,30761,88281,101150,-1,5,slab
395,8007060,8007061,2,30772,88194,101100,-1,5,slab
396,8007061,8007099,2,30783,88106,101050,-1,5,slab
397,8007099,8007119,2,31047,87430,100600,-1,5,slab
398,8007119,8007121,2,31097,87270,100550,-1,5,slab
399,8007121,8007122,2,31241,87078,100500,-1,5,slab
400,8007122,8007131,2,31386,86887,100450,-1,5,slab
401,8007131,8007132,2,31640,86733,100500,-1,5,slab
402,8007132,8007134,2,31895,86579,100550,-1,5,slab
403,8007134,8007144,2,32100,86529,100600,-1,3,slab
404,8007144,8007146,2,33202,86602,101050,-1,5,slab
405,8007146,8007169,2,34429,86887,101050,-1,5,slab
406,8007169,8007173,2,34832,87008,101100,-1,5,slab
407,8007173,8007174,2,34931,87086,101150,-1,5,slab
408,8007174,8007177,2,35030,87164,101200,-1,5,slab
409,8007177,8007178,2,35125,87256,101250,-1,5,slab
410,8007178,8007179,2,35220,87349,101300,-1,5,slab
411,8007179,8007180,2,35315,87441,101350,-1,5,slab
412,8007180,8007181,2,35411,87512,101400,-1,5,slab
413,8007181,8007182,2,35507,87583,101450,-1,5,slab
414,8007182,8007184,2,35604,87654,101500,-1,5,slab
415,8007184,8007185,2,35704,87728,101550,-1,5,branch
416,8007185,8007186,2,35805,87802,101600,-1,5,slab
417,8007186,8007188,2,36573,88460,101600,-1,5,slab
418,8007188,8007189,2,36842,88743,101650,-1,5,slab
419,8007189,8007249,2,37112,89026,101700,-1,5,slab
420,8007249,8007251,2,37160,89106,101750,-1,5,slab
421,8007251,8007252,2,37269,89207,101800,-1,5,slab
422,8007252,8007253,2,37378,89308,101850,-1,5,slab
423,8007253,8007256,2,37487,89410,101900,-1,5,slab
424,8007256,8007257,2,37584,89457,101950,-1,5,slab
425,8007257,8007258,2,37682,89503,102000,-1,5,slab
426,8007258,8007260,2,37779,89550,102050,-1,5,slab
427,8007260,8007261,2,37886,89599,102150,-1,5,slab
428,8007261,8007262,2,37939,89623,102200,-1,5,slab
429,8007262,8007263,2,38045,89672,102300,-1,5,slab
430,8007263,8007264,2,38220,89763,102350,-1,5,slab
431,8007264,8007266,2,38395,89854,102400,-1,5,slab
432,8007266,8007267,2,38647,90027,102450,-1,5,slab
433,8007267,8007271,2,38900,90200,102500,-1,5,slab
434,8007271,8007272,2,39095,90222,102450,-1,5,slab
435,8007272,8007273,2,39290,90243,102400,-1,5,slab
436,8007273,8007276,2,39485,90265,102350,-1,5,slab
437,8007276,8007277,2,39928,90063,102400,-1,5,slab
438,8007277,8007280,2,40371,89862,102450,-1,5,slab
439,8007280,8007282,2,40603,89824,102500,-1,5,slab
440,8007282,8007283,2,40641,89790,102550,-1,5,slab
441,8007283,8007285,2,40679,89756,102600,-1,5,slab
442,8007285,8007286,2,40739,89718,102650,-1,5,slab
443,8007286,8007287,2,40800,89680,102700,-1,5,slab
444,8007287,8007289,2,40861,89642,102750,-1,5,slab
445,8007289,8007290,2,40934,89617,102800,-1,5,slab
446,8007290,8007291,2,41008,89593,102850,-1,5,slab
447,8007291,8007292,2,41081,89569,102900,-1,5,slab
448,8007292,8007293,2,41226,89496,102950,-1,5,slab
449,8007293,8007294,2,41370,89422,103000,-1,5,slab
450,8007294,8007311,2,41515,89349,103050,-1,5,slab
451,8007311,8007312,2,41769,89203,103000,-1,5,slab
452,8007312,8007323,2,42024,89056,102950,-1,5,slab
453,8007323,8007324,2,42124,88978,102900,-1,5,slab
454,8007324,8007335,2,42225,88901,102850,-1,5,slab
455,8007335,8007336,2,42268,88878,102800,-1,5,slab
456,8007336,8007337,2,42311,88855,102750,-1,5,slab
457,8007337,8007347,2,42354,88832,102700,-1,5,slab
458,8007347,8007348,2,42489,88779,102650,-1,5,slab
459,8007348,8007349,2,42623,88726,102600,-1,5,slab
460,8007349,8007373,2,42757,88673,102550,-1,5,slab
461,8007401,8007402,2,45584,86524,101850,-1,5,slab
462,8007402,8007403,2,45679,86439,101800,-1,5,slab
463,8007403,8007405,2,45774,86355,101750,-1,5,slab
464,8007405,8007406,2,45839,86313,101700,-1,5,slab
465,8007406,8007407,2,45904,86271,101650,-1,5,slab
466,8007407,8007410,2,45968,86229,101600,-1,5,slab
467,8007410,8007411,2,46020,86172,101550,-1,5,slab
468,8007411,8007412,2,46072,86115,101500,-1,5,slab
469,8007412,8007427,2,46124,86058,101450,-1,5,slab
470,8007427,8007428,2,46220,85985,101400,-1,5,slab
471,8007428,8007429,2,46316,85911,101350,-1,5,slab
472,8007429,8007430,2,46413,85838,101300,-1,5,slab
473,8007430,8007431,2,46513,85669,101250,-1,5,slab
474,8007431,8007434,2,46614,85500,101200,-1,5,slab
475,8007434,8007444,2,46713,85310,101150,-1,5,slab
476,8007444,8007445,2,46816,85123,101100,-1,5,slab
477,8007238,8007230,2,35098,86621,101950,-1,5,end
478,8007230,8007228,2,35079,86678,101900,-1,5,slab
479,8007228,8007225,2,35110,86761,101850,-1,5,slab
480,8007225,8007222,2,35140,86845,101800,-1,5,slab
