,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
234,61248719,20186199,"[6144284, 20306340, 17435666, 7585631]",61248718,"[61248721, 14956689, 61248720, 15727225]"
235,61266987,20306340,"[6144284, 20195890]",61266986,"[61266988, 61266989]"
236,61268384,20306340,"[20196300, 17435666]",15146796,"[61268385, 61268380]"
237,61268612,7551677,"[8577316, 20306340, 17435666]",12610762,"[14928503, 15064027, 61268610]"
238,61270084,20306340,"[6144284, 474609, 17435666]",15146887,"[3543285, 8613309, 61270081]"
239,61270162,4933586,"[17435666, 20306340]",17888252,"[61270163, 61270164]"
240,61270168,10079602,"[17435666, 4933586, 20306340]",10079605,"[61270148, 17888253, 61270170]"
241,61274064,20306340,"[17435666, 20199156]",14886743,"[61267865, 61274065]"
242,61274228,20306340,"[20199428, 20199423, 17435666]",61274227,"[61274230, 61274229, 61268334]"
243,61376849,20306340,"[2252828, 5741431, 474609, 471705, 20252567, 20252572]",14956784,"[61376847, 61376850, 7592658, 7592611, 61376851, 61376852]"
244,61376887,20306340,"[2252828, 11455472]",15146562,"[61376886, 11023758]"
245,61480298,15561722,"[20306279, 17805856, 20306340]",61480299,"[61480300, 61480302, 61480294]"
246,61480348,20306340,"[20306326, 474609, 2975298]",61480347,"[61480349, 11024065, 14955468]"
247,61484740,20306340,"[8257672, 20308591, 20442507]",15064046,"[61484737, 61484741, 11455787]"
248,61625317,20306340,"[11195922, 20113008, 20407935, 20113008, 20407941]",61625316,"[11195940, 11188998, 61625318, 11188846, 61625319]"
249,61625335,20306340,"[20407949, 20407954, 11995]",61625334,"[61625336, 61625337, 18998757]"
250,61625340,20306340,[20407962],61625334,[61625339]
251,61625349,20306340,"[20407973, 20407978, 20407983]",61625348,"[61625350, 61625351, 61625352]"
252,61645700,1075119,"[20306340, 20427741]",61645699,"[15759479, 61645701]"
253,61650743,20306340,"[20431514, 8057753, 16648880]",14886391,"[61650744, 61646604, 19002029]"
254,61663654,10937355,"[11455472, 20441122, 20306340]",15761586,"[61663655, 61663656, 61625373]"
255,61667715,20306340,"[11455472, 20443198, 20443203]",15146798,"[25332779, 61667716, 61667717]"
256,61674061,4913256,"[20446407, 20306340, 11455472]",14931884,"[61674062, 14885272, 61674060]"
257,61674380,20306340,"[20446532, 20446575]",15146584,"[61674381, 61674379]"
258,61717923,20306340,"[20475019, 8257672]",15146878,"[61717924, 61379506]"
259,61718101,20306340,"[8257672, 20475059, 20475064, 8072025]",14885349,"[11579319, 61718102, 61718103, 61439256]"
260,61721537,20306340,"[16609090, 8257672, 11455472]",61721538,"[61249862, 11186105, 11363815]"
261,61725150,20306340,"[8257672, 20253950]",15063997,"[61484766, 14981312]"
262,61725170,20306340,"[8257672, 20480037, 20480042, 7612054]",22085697,"[22085698, 61725171, 61725172, 15422172]"
263,61727099,5343578,"[20306340, 8257672, 9354613]",4203636,"[61382774, 61727100, 7136574]"
264,61727124,20306340,"[20482180, 8257672, 20482186]",7208586,"[61727125, 61725351, 61727126]"
265,61727288,20306340,"[20253981, 8257672]",61382752,"[61380940, 61727287]"
266,61828803,20429222,"[20306340, 17644138, 20537008]",61828808,"[61828800, 21860472, 61828806]"
267,62178071,20744856,[20306340],62178070,[62178072]
268,62178084,689215,"[20744877, 20306340]",707669,"[62178085, 62178080]"
269,62178095,15146048,"[20306340, 5602717]",62178094,"[62178093, 14254061]"
270,62178133,20306340,"[10860792, 20744896]",62178134,"[61446515, 62178135]"
271,62178156,17644150,"[20306340, 20744912, 4595569, 20744906]",61436916,"[61828820, 62178158, 61577733, 62178157]"
272,62178204,20744920,"[20306340, 7478138]",62178203,"[62178194, 2384034]"
273,62178241,20306340,"[20744945, 20374537]",61382792,"[62178242, 61381270]"
274,62178271,20306340,"[20744964, 20744959, 4942150, 20744953]",62178251,"[62178275, 62178274, 62178273, 62178272]"
275,62178292,16914431,"[20744977, 20306340, 20744971]",62178291,"[62178294, 62178290, 62178293]"
276,62259004,20835072,"[20306340, 17294442, 10054666]",62259005,"[61625303, 12434441, 21993872]"
277,62260133,20836286,"[20306340, 474609, 10054666]",62260134,"[62178093, 15146037, 14254080]"
