,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
172,3967677,3967676,25,81350,87871,127350,10,5,slab
173,7012870,7012859,27,57120,80843,125350,10,4,slab
174,3955146,3955145,25,91048,87327,127900,10,5,slab
175,3955147,3955146,25,90873,87236,127950,10,5,slab
176,3955148,3955147,25,90546,87031,128000,10,5,slab
177,3955149,3955148,25,90394,86936,128050,10,5,slab
178,3955150,3955149,25,90348,86936,128100,10,5,slab
179,3955151,3955150,25,90272,86921,128150,10,5,slab
180,3955152,3955151,25,90212,86883,128200,10,5,slab
181,3955153,3955152,25,90067,86814,128250,10,5,slab
182,3955154,3955153,25,90052,86776,128300,10,5,slab
183,3955155,3955154,25,89991,86784,128350,10,5,slab
184,3955156,3955155,25,89854,86746,128400,10,5,slab
185,3955157,3955156,25,89771,86746,128450,10,5,slab
186,3955163,3955162,25,89322,86731,128750,10,5,slab
187,3955159,3955158,25,89611,86716,128550,10,5,slab
188,3955160,3955159,25,89535,86685,128600,10,5,slab
189,3955161,3955160,25,89436,86723,128650,10,5,slab
190,3967628,3967627,25,84272,87612,128600,10,5,slab
191,3967629,3967628,25,84143,87629,128550,10,5,slab
192,3967631,3967629,25,83871,87688,128500,10,5,slab
193,3967632,3967631,25,83600,87747,128450,10,5,slab
194,3967641,3967632,25,83337,87797,128400,10,5,slab
195,3967642,3967641,25,83204,87838,128350,10,5,slab
196,3967644,3967643,25,83037,87895,128250,10,5,slab
197,3967646,3967644,25,82973,87901,128200,10,5,slab
198,3967647,3967646,25,82908,87907,128150,10,5,slab
199,3967648,3967647,25,82813,87920,128100,10,5,slab
200,3967649,3967648,25,82718,87933,128050,10,5,slab
201,3967651,3967649,25,82606,87943,128000,10,5,slab
202,3967652,3967651,25,82494,87952,127950,10,5,slab
203,3967653,3967652,25,82387,87951,127900,10,5,slab
204,3967654,3967653,25,82281,87949,127850,10,5,slab
205,3967656,3967654,25,82214,87947,127800,10,5,slab
206,3967657,3967656,25,82148,87945,127750,10,5,slab
207,3967658,3967657,25,81985,87918,127700,10,5,slab
208,3967664,3967658,25,81916,87907,127650,10,5,slab
209,3967668,3967664,25,81878,87892,127600,10,5,slab
210,3967672,3967668,25,81814,87880,127550,10,5,slab
211,3967674,3967672,25,81701,87880,127500,10,5,slab
212,3967675,3967674,25,81588,87880,127450,10,5,slab
213,3967676,3967675,25,81475,87880,127400,10,5,slab
214,3967678,3967677,25,81225,87861,127300,10,5,slab
215,3967686,3967678,25,81086,87825,127250,10,5,slab
216,3967687,3967686,25,80948,87788,127200,10,5,slab
217,3967688,3967687,25,80810,87751,127150,10,5,slab
218,3967694,3967693,25,80476,87626,127050,10,5,slab
219,3967699,3967694,25,80337,87586,127000,10,5,slab
220,3967700,3967699,25,80199,87546,126950,10,5,slab
221,3967704,3967700,25,80114,87522,126900,10,5,slab
222,3967705,3967704,25,80029,87498,126850,10,5,slab
223,3967706,3967705,25,79945,87475,126800,10,5,slab
224,3967708,3967707,25,79776,87421,126700,10,5,slab
225,3967709,3967708,25,79692,87391,126650,10,5,slab
226,3967710,3967709,25,79608,87361,126600,10,5,slab
227,3967711,3967710,25,79524,87331,126550,10,5,slab
228,3967721,3967720,25,78952,87185,126200,10,5,slab
229,3967723,3967721,25,78850,87162,126150,10,5,slab
230,3967724,3967723,25,78747,87139,126100,10,5,slab
231,3967725,3967724,25,78644,87116,126050,10,5,slab
232,3967727,3967725,25,78557,87049,126000,10,5,slab
233,3967728,3967727,25,78470,86982,125950,10,5,slab
234,3967729,3967728,25,78382,86915,125900,10,5,slab
235,3967730,3967729,25,78316,86871,125850,10,5,slab
236,3967731,3967730,25,78249,86828,125800,10,5,slab
237,3967734,3967731,25,78149,86723,125750,10,5,slab
238,3967735,3967734,25,78049,86617,125700,10,5,slab
239,3967736,3967735,25,77949,86512,125650,10,5,slab
240,3967753,3967752,25,77596,85798,125250,10,5,slab
241,3967755,3967753,25,77567,85743,125200,10,5,slab
242,3967756,3967755,25,77539,85689,125150,10,5,slab
243,3967757,3967756,25,77510,85634,125100,10,5,slab
244,3967758,3967757,25,77482,85580,125050,10,5,slab
245,3967759,3967758,25,77453,85526,125000,10,5,slab
246,3967760,3967759,25,77425,85471,124950,10,5,slab
247,3967762,3967760,25,77385,85406,124900,10,5,slab
248,3967779,3967778,25,76798,85150,124250,10,5,slab
249,3967780,3967779,25,76725,85138,124200,10,5,slab
250,3967781,3967780,25,76653,85125,124150,10,5,slab
251,3967782,3967781,25,76501,85118,124100,10,5,slab
252,3967783,3967782,25,76334,85083,124050,10,5,slab
253,3967791,3967783,25,76030,84962,124000,10,5,slab
254,3967798,3967791,25,75775,84741,124050,10,5,branch
255,3967804,3967798,25,75716,84665,124100,10,5,slab
256,3967806,3967805,25,75646,84487,124200,10,5,slab
257,3967807,3967806,25,75635,84396,124250,10,5,slab
258,3967811,3967807,25,75631,84312,124300,10,5,slab
259,3967812,3967811,25,75631,84285,124350,10,5,slab
260,3967814,3967812,25,75654,84171,124400,10,5,slab
261,3967817,3967814,25,75715,83970,124450,10,5,slab
262,3967818,3967817,25,75718,83810,124500,10,5,slab
263,3967819,3967818,25,75707,83662,124550,10,5,slab
264,3967820,3967819,25,75730,83582,124600,10,5,branch
265,7012029,7012028,27,75779,83498,124700,10,5,slab
266,7012030,7012029,27,75804,83455,124750,10,5,slab
267,7012032,7012030,27,75779,83481,124800,10,5,slab
268,7012033,7012032,27,75754,83506,124850,10,5,slab
269,7012034,7012033,27,75730,83532,124900,10,5,slab
270,7012035,7012034,27,75705,83558,124950,10,5,slab
271,7012041,7012040,27,75644,83621,125050,10,5,slab
272,7012042,7012041,27,75614,83653,125100,10,5,slab
273,7012047,7012042,27,75549,83724,125150,10,5,slab
274,7012048,7012047,27,75485,83795,125200,10,5,slab
275,7012049,7012048,27,75420,83866,125250,10,5,slab
276,7012066,7012049,27,75373,83923,125300,10,5,slab
277,7012067,7012066,27,75325,83980,125350,10,5,slab
278,7012068,7012067,27,75278,84037,125400,10,5,slab
279,7012069,7012068,27,75230,84094,125450,10,5,slab
280,7012105,7012069,27,75196,84143,125500,10,5,slab
281,7012106,7012105,27,75162,84192,125550,10,5,slab
282,7012110,7012106,27,75116,84257,125600,10,5,slab
283,7012111,7012110,27,75070,84322,125650,10,5,branch
284,7012112,7012111,27,75025,84386,125700,10,5,slab
285,7012115,7012112,27,75012,84455,125750,10,5,slab
286,7012116,7012115,27,75000,84523,125800,10,5,slab
287,7012117,7012116,27,74987,84591,125850,10,5,slab
288,7012120,7012117,27,74989,84660,125900,10,5,slab
289,7012164,7012161,27,73932,85819,125950,10,5,slab
290,7012176,7012164,27,73811,85893,125900,10,5,slab
291,7012177,7012176,27,73689,85967,125850,10,5,slab
292,7012181,7012180,27,73540,86127,125750,10,5,slab
293,7012182,7012181,27,73465,86206,125700,10,5,slab
294,7012186,7012182,27,73020,86792,125650,10,5,slab
295,7012203,7012186,27,72648,87270,125600,10,5,slab
296,7012228,7012203,27,72340,87441,125550,10,5,slab
297,7012230,7012228,27,71782,87685,125500,10,5,slab
298,7012241,7012230,27,71668,87677,125450,10,5,slab
299,7012242,7012241,27,71554,87669,125400,10,5,slab
300,7012847,7012846,27,57144,81365,124700,10,5,slab
301,7012848,7012847,27,57138,81326,124750,10,5,slab
302,7012849,7012848,27,57133,81286,124800,10,5,branch
303,7012872,7012871,27,57073,80634,125450,10,5,slab
304,7012850,7012849,27,57127,81247,124850,10,5,slab
305,7012851,7012850,27,57121,81207,124900,10,5,slab
306,7012852,7012851,27,57115,81168,124950,10,5,slab
307,7012853,7012852,27,57110,81129,125000,10,5,slab
308,7012854,7012853,27,57104,81089,125050,10,5,slab
309,7012855,7012854,27,57098,81050,125100,10,5,slab
310,7012856,7012855,27,57110,81024,125150,10,5,slab
311,7012858,7012857,27,57133,80973,125250,10,5,slab
312,7012859,7012858,27,57144,80947,125300,10,5,slab
313,7012897,7012873,27,57015,80472,125550,10,5,slab
314,7012898,7012897,27,56981,80415,125600,10,5,slab
315,7012899,7012898,27,56946,80358,125650,10,5,branch
316,7012900,7012899,27,56813,80081,125700,10,5,slab
317,7012901,7012900,27,56840,79492,125650,10,5,slab
318,7012902,7012901,27,56631,78975,125650,10,5,slab
319,7012903,7012902,27,56513,78705,125600,10,5,slab
320,7012904,7012903,27,56395,78435,125550,10,5,slab
321,6492031,6492030,27,75239,72917,122200,10,5,slab
322,6492030,6492029,27,75264,72910,122250,10,5,branch
323,6492029,6492028,27,75331,72903,122300,10,5,slab
324,6492028,6492027,27,75398,72897,122350,10,5,slab
325,6492027,6492026,27,75465,72891,122400,10,5,slab
326,6492026,6492025,27,75473,72913,122450,10,5,slab
327,6492025,6492024,27,75481,72936,122500,10,5,slab
328,6492024,6492023,27,75531,72946,122550,10,5,slab
329,4049717,6492021,27,75631,72967,122650,10,5,slab
330,6492021,6492020,27,75728,73005,122700,10,5,slab
331,6492020,6492019,27,75788,73033,122750,10,5,slab
332,6492009,6492010,27,76212,73154,122850,10,5,slab
333,6492010,6492011,27,76258,73140,122900,10,5,slab
334,6492011,6492012,27,76305,73126,122950,10,5,slab
335,7011640,7011641,27,76563,73164,123100,10,5,slab
336,7011641,7011642,27,76618,73168,123150,10,5,slab
337,7011642,7011643,27,76673,73171,123200,10,5,slab
338,7011643,7011644,27,76727,73174,123250,10,5,slab
339,7011644,7011645,27,76782,73178,123300,10,5,slab
340,7011645,7011646,27,76837,73181,123350,10,5,slab
341,7011646,7011647,27,76891,73184,123400,10,5,slab
342,7011647,7011653,27,76946,73188,123450,10,5,slab
343,7011653,7011654,27,76981,73228,123500,10,5,slab
344,7011654,7011655,27,77017,73269,123550,10,5,slab
345,7011655,7011656,27,77052,73309,123600,10,5,slab
346,7011656,7011657,27,77088,73350,123650,10,5,slab
347,7011657,7011658,27,77123,73390,123700,10,5,slab
348,7011658,7011660,27,77159,73431,123750,10,5,slab
349,7011660,7011661,27,77185,73469,123800,10,5,slab
350,7011661,7011662,27,77212,73507,123850,10,5,slab
351,7011662,7011663,27,77238,73545,123900,10,5,slab
352,7011663,7011672,27,77527,74373,123900,10,5,branch
353,7011672,7011674,27,77744,74955,123950,10,5,slab
354,7011674,7011681,27,78025,75665,123950,10,5,slab
355,7011681,7011682,27,78062,75727,123900,10,5,slab
356,7011682,7011683,27,78099,75788,123850,10,5,slab
357,7011683,7011684,27,78137,75850,123800,10,5,slab
358,7011684,7011685,27,78174,75911,123750,10,5,slab
359,7011685,7011686,27,78211,75973,123700,10,5,slab
360,7011686,7011687,27,78255,76026,123650,10,5,slab
361,7011688,7011689,27,78344,76133,123550,10,5,slab
362,7011689,7011690,27,78325,76159,123500,10,5,slab
363,7011690,7011691,27,78306,76186,123450,10,5,slab
364,7011691,7011694,27,78287,76212,123400,10,5,slab
365,6492023,4049717,27,75571,72953,122600,10,5,slab
366,7011694,7011695,27,78392,76488,123350,10,5,slab
367,7011695,7011701,27,78390,76239,123300,10,5,slab
368,7011701,7011702,27,78391,76283,123250,10,5,slab
369,7011702,7011703,27,78392,76328,123200,10,5,slab
370,7011703,7011705,27,78394,76372,123150,10,5,slab
371,7011705,7011706,27,78395,76400,123100,10,5,slab
372,7011706,7011707,27,78395,76429,123050,10,5,slab
373,7011707,7011708,27,78396,76457,123000,10,5,slab
374,7011708,7011713,27,78397,76486,122950,10,5,slab
375,7011713,7011714,27,78428,76547,122900,10,5,slab
376,7011714,7011715,27,78458,76608,122850,10,5,slab
377,7011715,7011717,27,78489,76668,122800,10,5,slab
378,7011717,7011721,27,78652,77288,122800,10,5,slab
379,7011721,7011722,27,78654,77370,122850,10,5,slab
380,7011722,7011723,27,78657,77452,122900,10,5,slab
381,7011723,7011727,27,78660,77535,122950,10,5,slab
382,7011727,7011728,27,78638,77592,123000,10,5,slab
383,7011728,7011729,27,78616,77649,123050,10,5,slab
384,7011729,7011730,27,78594,77706,123100,10,5,slab
385,7011730,7011731,27,78572,77763,123150,10,5,slab
386,7011731,7011732,27,78566,77805,123200,10,5,slab
387,7011732,7011733,27,78560,77848,123250,10,5,slab
388,7011733,7011734,27,78554,77890,123300,10,5,slab
389,7011734,7011735,27,78548,77933,123350,10,5,slab
390,7011735,7011741,27,78542,77976,123400,10,5,slab
391,7011741,7011742,27,78527,78010,123450,10,5,slab
392,7011742,7011743,27,78513,78044,123500,10,5,slab
393,7011745,7011746,27,78469,78147,123650,10,5,slab
394,7011746,7011750,27,78454,78181,123700,10,5,slab
395,7011814,3967929,27,75718,81662,125100,10,5,slab
396,3967929,3967928,25,75578,81736,125050,10,5,slab
397,3967928,3967927,25,75551,81734,125000,10,5,slab
398,3967927,3967926,25,75525,81732,124950,10,5,slab
399,3967926,3967925,25,75495,81736,124900,10,5,slab
400,3967925,3967918,25,75466,81739,124850,10,5,slab
401,3967918,3967917,25,75437,81743,124800,10,5,slab
402,3967917,3967916,25,75416,81745,124750,10,5,slab
403,3967916,3967912,25,75395,81747,124700,10,5,slab
404,3967912,3967911,25,75346,81694,124650,10,5,branch
405,3967911,3967910,25,75336,81808,124600,10,5,slab
406,3967910,3967909,25,75327,81922,124550,10,5,slab
407,3967909,3967908,25,75348,81990,124500,10,5,slab
408,3967908,3967907,25,75369,82059,124450,10,5,slab
409,3967907,3967906,25,75414,82150,124400,10,5,slab
410,3967892,3967891,25,75602,82536,124300,10,5,branch
411,3967891,3967888,25,75668,82647,124350,10,5,slab
412,3967888,3967887,25,75734,82758,124400,10,5,slab
413,3967887,3967886,25,75760,82891,124450,10,5,slab
414,3967886,3967878,25,75768,82988,124500,10,5,slab
415,3967878,3967820,25,75775,83085,124550,10,5,slab
416,7012244,7012243,27,70809,88011,125450,10,5,slab
417,7012245,7012244,27,70706,88076,125500,10,5,slab
418,7012246,7012245,27,70604,88141,125550,10,5,slab
419,7012249,7012246,27,70585,88230,125600,10,5,slab
420,7012250,7012249,27,70566,88319,125650,10,5,slab
421,7012253,7012250,27,70501,88420,125700,10,5,slab
422,7012334,7012257,27,69326,89136,125750,10,5,slab
423,7012343,7012334,27,69147,89172,125700,10,5,slab
424,7012344,7012343,27,68969,89208,125650,10,5,slab
425,7012346,7012344,27,68547,89379,125600,10,5,slab
426,7012348,7012346,27,68372,89453,125550,10,5,slab
427,7012349,7012348,27,68197,89527,125500,10,5,slab
428,7012350,7012349,27,67840,89808,125550,10,5,slab
429,7012353,7012350,27,67736,89850,125600,10,5,slab
430,7012358,7012357,27,67439,89980,125750,10,5,slab
431,7012359,7012358,27,67342,90025,125800,10,5,slab
432,7012360,7012359,27,67188,90051,125850,10,5,slab
433,7012361,7012360,27,67035,90078,125900,10,5,slab
434,7012362,7012361,27,66548,90074,125900,10,5,slab
435,7012363,7012362,27,66328,90120,125950,10,5,slab
436,7012365,7012363,27,66058,90013,126000,10,5,slab
437,7012366,7012365,27,65633,90139,125950,10,5,slab
438,7012367,7012366,27,65348,90010,125900,10,5,slab
439,7012368,7012367,27,65285,90040,125850,10,5,slab
440,7012369,7012368,27,65222,90070,125800,10,5,slab
441,7012370,7012369,27,65127,90055,125750,10,5,slab
442,7012371,7012370,27,65032,90040,125700,10,5,slab
443,7012394,7012371,27,64238,90025,125650,10,5,slab
444,7012397,7012394,27,63808,90021,125600,10,5,slab
445,7012399,7012397,27,63632,90127,125650,10,5,slab
446,7012400,7012399,27,63455,90234,125700,10,5,slab
447,7012403,7012400,27,63403,90279,125750,10,5,slab
448,7012404,7012403,27,63351,90325,125800,10,5,slab
449,7012408,7012405,27,63279,90383,125900,10,5,slab
450,7012647,7012646,27,62687,90338,126350,10,5,slab
451,7012648,7012647,27,62516,90321,126400,10,5,slab
452,7012649,7012648,27,62377,90287,126350,10,5,slab
453,7012650,7012649,27,62238,90253,126300,10,5,slab
454,7012651,7012650,27,62098,90219,126250,10,5,slab
455,7012652,7012651,27,61973,90201,126200,10,5,slab
456,7012693,7012692,27,58171,88785,125700,10,5,slab
457,7012694,7012693,27,58074,88704,125650,10,5,slab
458,7012695,7012694,27,57976,88623,125600,10,5,slab
459,7012696,7012695,27,57867,88576,125550,10,5,slab
460,7012697,7012696,27,57758,88529,125500,10,5,slab
461,7012698,7012697,27,57649,88483,125450,10,5,slab
462,7012700,7012699,27,57556,88446,125350,10,5,slab
463,7012701,7012700,27,57510,88428,125300,10,5,slab
464,7012702,7012701,27,57463,88410,125250,10,5,slab
465,7012703,7012702,27,57395,88329,125200,10,5,slab
466,7012704,7012703,27,57326,88247,125150,10,5,slab
467,7012705,7012704,27,57252,88173,125100,10,5,slab
468,7012706,7012705,27,57178,88099,125050,10,5,slab
469,7012718,7012717,27,56825,87540,124450,10,5,slab
470,7012719,7012718,27,56770,87457,124400,10,5,slab
471,7012720,7012719,27,56715,87373,124350,10,5,slab
472,7012721,7012720,27,56658,87194,124300,10,5,slab
473,7012722,7012721,27,56631,87274,124250,10,5,slab
474,7012723,7012722,27,56578,87192,124200,10,5,branch
475,7012724,7012723,27,56525,87111,124150,10,5,slab
476,7012725,7012724,27,56506,87086,124100,10,5,slab
477,7012726,7012725,27,56487,87061,124050,10,5,slab
478,7012744,7012726,27,56446,86997,124000,10,5,slab
479,7012745,7012744,27,56405,86932,123950,10,5,slab
480,7012746,7012745,27,56365,86868,123900,10,5,slab
481,7012747,7012746,27,56351,86816,123850,10,5,slab
482,7012748,7012747,27,56337,86764,123800,10,5,slab
483,7012749,7012748,27,56323,86712,123750,10,5,slab
484,7012750,7012749,27,56307,86685,123700,10,5,slab
485,7012751,7012750,27,56291,86659,123650,10,5,slab
486,7012752,7012751,27,56275,86632,123600,10,5,slab
487,7012754,7012753,27,56256,86570,123500,10,5,slab
488,7012756,7012755,27,56250,86500,123400,10,5,branch
489,7012757,7012756,27,56247,86465,123350,10,5,slab
490,7012758,7012757,27,56256,86405,123300,10,5,slab
491,7012759,7012758,27,56265,86346,123250,10,5,slab
492,7012760,7012759,27,56274,86286,123200,10,5,slab
493,7012766,7012760,27,56274,86196,123150,10,5,slab
494,7012768,7012767,27,56274,86016,123050,10,5,branch
495,7012777,7012776,27,56066,85406,123100,10,5,slab
