,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
59,14845408,14845407,3,73083,85511,127600,-1,5,slab
60,14845410,14845408,3,73148,85434,127550,-1,5,branch
61,14845411,14845410,3,73212,85356,127500,-1,5,slab
62,14845412,14845411,3,73277,85279,127450,-1,5,slab
63,14845415,14845412,3,73299,85254,127400,-1,5,slab
64,14845416,14845415,3,73322,85230,127350,-1,5,slab
65,14845404,14845524,3,71289,86993,128400,-1,5,slab
66,14845403,14845404,3,71270,86964,128350,-1,5,slab
67,14845402,14845403,3,71251,86934,128300,-1,5,slab
68,14845401,14845402,3,71232,86905,128250,-1,5,slab
69,14845400,14845401,3,71213,86875,128200,-1,5,slab
70,14845399,14845400,3,71228,86855,128150,-1,5,slab
71,14845398,14845399,3,71242,86835,128100,-1,5,slab
72,14845397,14845398,3,71256,86815,128050,-1,5,slab
73,14845395,14845397,3,71270,86795,128000,-1,5,branch
74,14845394,14845395,3,71316,86749,127950,-1,5,slab
75,14845393,14845394,3,71361,86702,127900,-1,5,slab
76,14845392,14845393,3,71406,86656,127850,-1,5,slab
77,14845389,14845392,3,71451,86609,127800,-1,5,branch
78,14845388,14845389,3,71358,86656,127750,-1,5,branch
79,14845387,14845388,3,71266,86702,127700,-1,5,slab
80,14845386,14845387,3,71173,86749,127650,-1,5,slab
81,14845380,14845386,3,71080,86795,127600,-1,5,slab
82,14845379,14845380,3,70999,86828,127550,-1,5,slab
83,14845378,14845379,3,70917,86860,127500,-1,5,slab
84,14845377,14845378,3,70835,86892,127450,-1,5,slab
85,14845376,14845377,3,70754,86925,127400,-1,5,slab
86,14845375,14845376,3,70669,86993,127350,-1,5,slab
87,14845374,14845375,3,70584,87061,127300,-1,5,slab
88,14845373,14845374,3,70499,87130,127250,-1,5,slab
89,14845372,14845373,3,70369,87274,127200,-1,5,branch
90,14845417,14845416,3,73344,85205,127300,-1,5,branch
91,14845418,14845417,3,73366,85180,127250,-1,5,slab
92,14845420,14845418,3,73383,85159,127200,-1,5,slab
93,14845421,14845420,3,73400,85137,127150,-1,5,slab
94,14845422,14845421,3,73417,85115,127100,-1,5,slab
95,14845423,14845422,3,73435,85093,127050,-1,5,slab
96,14845424,14845423,3,73451,85068,127000,-1,5,slab
97,14845425,14845424,3,73468,85043,126950,-1,5,slab
98,14845426,14845425,3,73485,85018,126900,-1,5,slab
99,14845427,14845426,3,73501,84993,126850,-1,5,slab
100,14845428,14845427,3,73518,84968,126800,-1,5,slab
101,14845429,14845428,3,73522,84946,126750,-1,5,slab
102,14845430,14845429,3,73526,84924,126700,-1,5,branch
103,14845431,14845430,3,73530,84903,126650,-1,5,slab
104,14845451,14845430,3,73560,85226,126700,-1,5,slab
105,14845533,14845534,3,71150,87431,128750,-1,5,slab
106,14845529,14845533,3,71177,87430,128700,-1,5,slab
107,14845528,14845529,3,71186,87336,128650,-1,5,slab
108,14845527,14845528,3,71195,87242,128600,-1,5,slab
109,14845526,14845527,3,71204,87149,128550,-1,5,slab
110,14845524,14845525,3,71261,87045,128450,-1,5,slab
111,14845602,14845603,3,70009,88125,130550,-1,5,slab
112,14845601,14845602,3,70013,88090,130500,-1,5,slab
113,14845600,14845601,3,70018,88055,130450,-1,5,slab
114,14845599,14845600,3,70022,88019,130400,-1,5,slab
115,14845598,14845599,3,70026,87984,130350,-1,5,slab
116,14845597,14845598,3,70031,87949,130300,-1,5,slab
117,14845596,14845597,3,70035,87914,130250,-1,5,slab
118,14845595,14845596,3,70039,87878,130200,-1,5,slab
119,14845594,14845595,3,70057,87847,130150,-1,5,slab
120,14845593,14845594,3,70076,87816,130100,-1,5,slab
121,14845592,14845593,3,70094,87785,130050,-1,5,slab
122,14845591,14845592,3,70112,87754,130000,-1,5,slab
123,14845590,14845591,3,70130,87723,129950,-1,5,slab
124,14845589,14845590,3,70177,87707,129900,-1,5,slab
125,14845588,14845589,3,70224,87692,129850,-1,5,slab
126,14845587,14845588,3,70270,87677,129800,-1,5,slab
127,14845586,14845587,3,70317,87662,129750,-1,5,slab
128,14845585,14845586,3,70321,87628,129700,-1,5,slab
129,14845584,14845585,3,70325,87593,129650,-1,5,slab
130,14845583,14845584,3,70329,87559,129600,-1,5,slab
131,14845553,14845583,3,70334,87525,129550,-1,5,slab
132,14845552,14845553,3,70397,87519,129500,-1,5,slab
133,14845547,14845552,3,70566,87514,129400,-1,5,slab
134,14845546,14845547,3,70615,87497,129350,-1,5,slab
135,14845545,14845546,3,70664,87480,129300,-1,5,slab
136,14845544,14845545,3,70714,87463,129250,-1,5,slab
137,14845543,14845544,3,70763,87447,129200,-1,5,slab
138,14845541,14845543,3,70813,87430,129150,-1,5,slab
139,14845540,14845541,3,70863,87431,129100,-1,5,slab
140,14845539,14845540,3,70914,87431,129050,-1,5,slab
141,14845538,14845539,3,70965,87432,129000,-1,5,slab
142,14845537,14845538,3,71016,87433,128950,-1,5,slab
143,14845536,14845537,3,71067,87434,128900,-1,5,slab
144,14845535,14845536,3,71095,87433,128850,-1,5,slab
145,14845650,14845617,3,70731,87669,131300,-1,5,slab
146,14845651,14845650,3,70719,87569,131250,-1,5,slab
147,14845652,14845651,3,70706,87468,131200,-1,5,slab
148,14845653,14845652,3,70694,87367,131150,-1,5,slab
149,14845654,14845653,3,70681,87267,131100,-1,5,slab
150,14845655,14845654,3,70705,87136,131050,-1,5,slab
151,14845656,14845655,3,70729,87006,131000,-1,5,slab
152,14845657,14845656,3,70753,86876,130950,-1,5,slab
153,14845658,14845657,3,70776,86746,130900,-1,5,slab
154,14845662,14845665,3,70573,89976,131550,-1,5,slab
155,14845661,14845662,3,70205,89604,131550,-1,5,slab
156,14845660,14845661,3,70143,89385,131600,-1,5,slab
157,14845636,14845660,3,70081,89167,131650,-1,5,slab
158,14845635,14845636,3,70155,88764,131700,-1,5,slab
159,14845634,14845635,3,70229,88361,131750,-1,5,slab
160,14845633,14845634,3,70230,88351,131700,-1,5,slab
161,14845632,14845633,3,70230,88341,131650,-1,5,slab
162,14845631,14845632,3,70231,88331,131600,-1,5,slab
163,14845630,14845631,3,70231,88320,131550,-1,5,slab
164,14845629,14845630,3,70231,88310,131500,-1,5,slab
165,14845628,14845629,3,70232,88300,131450,-1,5,slab
166,14845627,14845628,3,70232,88290,131400,-1,5,slab
167,14845626,14845627,3,70233,88280,131350,-1,5,slab
168,14845617,14845626,3,70233,88270,131300,-1,5,branch
169,14845616,14845617,3,70175,88281,131250,-1,5,slab
170,14845615,14845616,3,70116,88293,131200,-1,5,slab
171,14845614,14845615,3,70057,88304,131150,-1,5,slab
172,14845613,14845614,3,69999,88315,131100,-1,5,slab
173,14845697,14845698,3,71252,91474,132600,-1,5,slab
174,14845696,14845697,3,71287,91410,132550,-1,5,slab
175,14845695,14845696,3,71321,91347,132500,-1,5,slab
176,14845685,14845695,3,71356,91283,132450,-1,5,slab
177,14845684,14845685,3,71351,91214,132400,-1,5,slab
178,14845683,14845684,3,71346,91144,132350,-1,5,slab
179,14845791,14845792,3,71190,91866,132800,-1,5,slab
180,14845790,14845791,3,71199,91756,132750,-1,5,slab
181,14845789,14845790,3,71208,91647,132700,-1,5,slab
182,14845846,14845848,3,75759,98424,135200,-1,5,slab
183,14845845,14845846,3,75670,98383,135150,-1,5,slab
184,14845844,14845845,3,75581,98342,135100,-1,5,slab
185,14845843,14845844,3,75492,98301,135050,-1,5,slab
186,14845842,14845843,3,75403,98260,135000,-1,5,slab
187,14845841,14845842,3,74886,97310,135050,-1,5,slab
188,14845840,14845841,3,74729,97192,135100,-1,5,slab
189,14845839,14845840,3,74573,97074,135150,-1,5,slab
190,14845838,14845839,3,74457,96979,135100,-1,5,slab
191,14845837,14845838,3,74342,96884,135050,-1,5,slab
192,14845836,14845837,3,74227,96789,135000,-1,5,slab
193,14845835,14845836,3,74071,96539,134950,-1,5,slab
194,14845834,14845835,3,73765,96645,134900,-1,5,slab
195,14845833,14845834,3,73911,96464,134850,-1,5,slab
196,14845832,14845833,3,73799,96417,134800,-1,5,slab
197,14845831,14845832,3,73687,96369,134750,-1,5,slab
198,14845830,14845831,3,73575,96322,134700,-1,5,slab
199,14845829,14845830,3,73510,96279,134650,-1,5,slab
200,14845828,14845829,3,73445,96236,134600,-1,5,slab
201,14845827,14845828,3,73380,96194,134550,-1,5,slab
202,14845825,14845827,3,73315,96151,134500,-1,5,slab
203,14845824,14845825,3,73140,95928,134450,-1,5,slab
204,14845823,14845824,3,72965,95705,134400,-1,5,slab
205,14845822,14845823,3,72790,95482,134350,-1,5,slab
206,14845821,14845822,3,72595,95259,134300,-1,5,slab
207,14845820,14845821,3,72399,95036,134250,-1,5,slab
208,14845819,14845820,3,72203,94813,134200,-1,5,slab
209,14845818,14845819,3,72130,94727,134150,-1,5,slab
210,14845817,14845818,3,72057,94642,134100,-1,5,slab
211,14845816,14845817,3,71984,94556,134050,-1,5,slab
212,14845815,14845816,3,71912,94470,134000,-1,5,slab
213,14845814,14845815,3,71839,94384,133950,-1,5,slab
214,14845813,14845814,3,71819,94325,133900,-1,5,slab
215,14845812,14845813,3,71799,94267,133850,-1,5,slab
216,14845811,14845812,3,71779,94208,133800,-1,5,slab
217,14845810,14845811,3,71760,94150,133750,-1,5,slab
218,14845809,14845810,3,71740,94091,133700,-1,5,slab
219,14845808,14845809,3,71717,94024,133650,-1,5,slab
220,14845807,14845808,3,71693,93958,133600,-1,5,slab
221,14845806,14845807,3,71670,93891,133550,-1,5,slab
222,14845805,14845806,3,71647,93824,133500,-1,5,slab
223,14845804,14845805,3,71624,93757,133450,-1,5,slab
224,14845802,14845803,3,71569,93559,133350,-1,5,slab
225,14845801,14845802,3,71541,93461,133300,-1,5,slab
226,14845800,14845801,3,71514,93362,133250,-1,5,slab
227,14845895,14845896,3,81054,103073,137350,-1,5,slab
228,14845894,14845895,3,81049,103070,137300,-1,5,slab
229,14845893,14845894,3,81044,103066,137250,-1,5,slab
230,14845892,14845893,3,81039,103063,137200,-1,5,slab
231,14845891,14845892,3,81034,103059,137150,-1,5,slab
232,14845890,14845891,3,81029,103056,137100,-1,5,slab
233,14845889,14845890,3,81024,103052,137050,-1,5,slab
234,14845888,14845889,3,81019,103048,137000,-1,5,slab
235,14845887,14845888,3,80295,102646,136950,-1,5,slab
236,14845886,14845887,3,79572,102243,136900,-1,5,slab
237,14845885,14845886,3,79418,101720,136850,-1,5,branch
238,14845884,14845885,3,79264,101198,136800,-1,5,slab
239,14845883,14845884,3,79110,100675,136750,-1,5,slab
240,14845882,14845883,3,78956,100153,136700,-1,5,slab
241,14845881,14845882,3,78802,99934,136650,-1,5,slab
242,14845880,14845881,3,78648,99715,136600,-1,5,slab
243,14845879,14845880,3,78494,99497,136550,-1,5,slab
244,14845878,14845879,3,78340,99278,136500,-1,5,slab
245,14845877,14845878,3,78323,99301,136450,-1,5,slab
246,14845876,14845877,3,78306,99324,136400,-1,5,slab
247,14845875,14845876,3,78289,99347,136350,-1,5,slab
248,14845874,14845875,3,78272,99370,136300,-1,5,slab
249,14845873,14845874,3,78048,99225,136250,-1,5,slab
250,14845872,14845873,3,77824,99081,136200,-1,5,slab
251,14845871,14845872,3,77599,98936,136150,-1,5,slab
252,14845870,14845871,3,77375,98792,136100,-1,5,slab
253,14845869,14845870,3,77206,98762,136050,-1,5,slab
254,14845868,14845869,3,77036,98731,136000,-1,5,slab
255,14845867,14845868,3,76867,98701,135950,-1,5,slab
256,14845866,14845867,3,76697,98670,135900,-1,5,slab
257,14845865,14845866,3,76528,98640,135850,-1,5,slab
258,14845864,14845865,3,76466,98643,135800,-1,5,slab
259,14845863,14845864,3,76405,98646,135750,-1,5,slab
260,14845861,14845862,3,76282,98653,135650,-1,5,slab
261,14845860,14845861,3,76221,98656,135600,-1,5,slab
262,14845859,14845860,3,76160,98659,135550,-1,5,slab
263,14845858,14845859,3,76098,98663,135500,-1,5,slab
264,14845857,14845858,3,76220,99191,135450,-1,5,slab
265,14845856,14845857,3,75982,98511,135400,-1,5,slab
266,14845855,14845856,3,75868,98413,135350,-1,5,slab
267,14845854,14845855,3,75753,98316,135300,-1,5,slab
268,14845848,14845854,3,75639,98218,135250,-1,5,slab
269,14845919,14845920,3,81174,103159,138550,-1,5,slab
270,14845918,14845919,3,81169,103155,138500,-1,5,slab
271,14845917,14845918,3,81164,103152,138450,-1,5,slab
272,14845916,14845917,3,81159,103148,138400,-1,5,slab
273,14845915,14845916,3,81154,103145,138350,-1,5,slab
274,14845914,14845915,3,81149,103141,138300,-1,5,slab
275,14845913,14845914,3,81144,103137,138250,-1,5,slab
276,14845912,14845913,3,81139,103134,138200,-1,5,slab
277,14845911,14845912,3,81134,103130,138150,-1,5,slab
278,14845910,14845911,3,81129,103127,138100,-1,5,slab
279,14845909,14845910,3,81124,103123,138050,-1,5,slab
280,14845908,14845909,3,81119,103120,138000,-1,5,slab
281,14845907,14845908,3,81114,103116,137950,-1,5,slab
282,14845906,14845907,3,81109,103113,137900,-1,5,slab
283,14845905,14845906,3,81104,103109,137850,-1,5,slab
284,14845904,14845905,3,81099,103105,137800,-1,5,slab
285,14845903,14845904,3,81094,103102,137750,-1,5,slab
286,14845902,14845903,3,81089,103098,137700,-1,5,slab
287,14845901,14845902,3,81084,103095,137650,-1,5,slab
288,14845900,14845901,3,81079,103091,137600,-1,5,slab
289,14845899,14845900,3,81074,103088,137550,-1,5,slab
290,14845898,14845899,3,81069,103084,137500,-1,5,slab
291,14845897,14845898,3,81064,103080,137450,-1,5,slab
292,14845896,14845897,3,81059,103077,137400,-1,5,slab
293,14845862,14845863,3,76344,98650,135700,-1,5,slab
294,14845803,14845804,3,71596,93658,133400,-1,5,slab
295,14845799,14845800,3,71404,93073,133200,-1,5,slab
296,14845798,14845799,3,71295,92784,133150,-1,5,slab
297,14845797,14845798,3,71185,92495,133100,-1,5,slab
298,14845796,14845797,3,71184,92391,133050,-1,5,slab
299,14845795,14845796,3,71183,92287,133000,-1,5,slab
300,14845794,14845795,3,71183,92183,132950,-1,5,slab
301,14845793,14845794,3,71182,92079,132900,-1,5,slab
302,14845792,14845793,3,71181,91975,132850,-1,5,slab
303,14845698,14845789,3,71217,91538,132650,-1,5,slab
304,14845681,14845683,3,71335,91006,132250,-1,5,slab
305,14845680,14845681,3,71305,90942,132200,-1,5,slab
306,14845679,14845680,3,71274,90878,132150,-1,5,slab
307,14845678,14845679,3,71244,90814,132100,-1,5,slab
308,14845677,14845678,3,71213,90750,132050,-1,5,slab
309,14845675,14845677,3,71183,90687,132000,-1,5,slab
310,14845674,14845675,3,71155,90649,131950,-1,5,slab
311,14845673,14845674,3,71127,90611,131900,-1,5,slab
312,14845672,14845673,3,71099,90573,131850,-1,5,slab
313,14845671,14845672,3,71072,90535,131800,-1,5,slab
314,14845920,,3,81179,103162,138600,2000,5,root
315,14845670,14845671,3,71044,90497,131750,-1,5,slab
316,14845667,14845670,3,71016,90459,131700,-1,5,slab
317,14845666,14845667,3,70868,90298,131650,-1,5,slab
318,14845665,14845666,3,70721,90137,131600,-1,5,slab
319,14845612,14845613,3,69940,88327,131050,-1,5,slab
320,14845611,14845612,3,69954,88286,131000,-1,5,slab
321,14845610,14845611,3,69968,88245,130950,-1,5,slab
322,14845609,14845610,3,69981,88204,130900,-1,5,slab
323,14845608,14845609,3,69995,88163,130850,-1,5,slab
324,14845607,14845608,3,70009,88122,130800,-1,5,slab
325,14845606,14845607,3,70009,88122,130750,-1,5,slab
326,14845605,14845606,3,70009,88123,130700,-1,5,slab
327,14845604,14845605,3,70009,88124,130650,-1,5,slab
328,14845603,14845604,3,70009,88125,130600,-1,5,slab
329,14845534,14845535,3,71122,87432,128800,-1,5,slab
330,14845525,14845526,3,71232,87097,128500,-1,5,slab
331,14845325,14845326,3,68600,89239,126600,-1,5,slab
332,14845324,14845325,3,68484,89353,126550,-1,5,slab
333,14845323,14845324,3,68368,89467,126500,-1,5,slab
334,14845322,14845323,3,68251,89581,126450,-1,5,slab
335,14845321,14845322,3,68033,89704,126400,-1,5,slab
336,14845320,14845321,3,67602,89906,126350,-1,5,slab
337,14845319,14845320,3,67475,89954,126300,-1,5,slab
338,14845318,14845319,3,67348,90003,126250,-1,5,slab
339,14845317,14845318,3,67222,90052,126200,-1,5,slab
340,14845316,14845317,3,67136,90041,126150,-1,5,slab
341,14845242,14845316,3,67050,90029,126100,-1,5,slab
342,14845237,14845242,3,66892,90004,126050,-1,5,branch
343,14845218,14845237,3,66434,89894,126000,-1,5,branch
344,14845217,14845218,3,66164,89918,125950,-1,5,slab
345,14845206,14845217,3,65906,89771,125900,-1,5,branch
346,14845205,14845206,3,65828,89775,125850,-1,5,slab
347,14845066,14651966,3,60182,90123,125600,-1,5,slab
348,14845923,14845658,3,70851,86688,130850,-1,5,slab
349,14845924,14845923,3,70926,86629,130800,-1,5,slab
350,14845925,14845924,3,71001,86571,130750,-1,5,slab
351,14845926,14845925,3,71061,86510,130700,-1,5,slab
352,14845927,14845926,3,71122,86450,130650,-1,5,slab
353,14845928,14845927,3,71183,86389,130600,-1,5,slab
354,14845929,14845928,3,71244,86328,130550,-1,5,slab
355,14845930,14845929,3,71242,86292,130500,-1,5,slab
356,14845931,14845930,3,71240,86256,130450,-1,5,slab
357,14845932,14845931,3,71238,86220,130400,-1,5,slab
358,14845933,14845932,3,71236,86184,130350,-1,5,branch
359,14845937,14845933,3,71258,86157,130300,-1,5,slab
360,14845938,14845937,3,71280,86130,130250,-1,5,slab
361,14845939,14845938,3,71298,86045,130200,-1,5,slab
362,14845940,14845939,3,71317,85959,130150,-1,5,slab
363,14845941,14845940,3,71335,85874,130100,-1,5,slab
364,14845942,14845941,3,71353,85788,130050,-1,5,slab
365,14845943,14845942,3,71372,85703,130000,-1,5,slab
366,14845944,14845943,3,71390,85617,129950,-1,5,slab
367,14845945,14845944,3,71384,85470,129900,-1,5,slab
368,14845946,14845945,3,71377,85323,129850,-1,5,slab
369,14845947,14845946,3,71371,85177,129800,-1,5,slab
370,14845948,14845947,3,71185,84709,129800,-1,5,slab
371,14845949,14845933,3,70911,86013,130350,-1,5,slab
372,14845950,14845949,3,70828,86039,130300,-1,5,slab
373,14845951,14845950,3,70744,86066,130250,-1,5,slab
374,14845952,14845951,3,70615,86096,130200,-1,5,slab
375,14845953,14845952,3,70486,86127,130150,-1,5,slab
376,14845954,14845953,3,70414,86130,130100,-1,5,slab
377,14845955,14845954,3,70341,86134,130050,-1,5,slab
378,14845994,14845948,3,71132,84571,129750,-1,5,slab
379,14845995,14845994,3,71080,84433,129700,-1,5,slab
380,14845996,14845995,3,71027,84295,129650,-1,5,branch
381,14845997,14845996,3,70927,84163,129600,-1,5,slab
382,14845998,14845997,3,70827,84031,129550,-1,5,slab
383,14845999,14845998,3,70727,83900,129500,-1,5,slab
384,14846000,14845999,3,70637,83805,129450,-1,5,slab
385,14846001,14846000,3,70547,83710,129400,-1,5,slab
386,14846002,14846001,3,70457,83615,129350,-1,5,slab
387,14846003,14846002,3,70377,83525,129300,-1,5,slab
388,14846004,14846003,3,70298,83436,129250,-1,5,slab
389,14846005,14846004,3,70218,83347,129200,-1,5,slab
390,14846006,14846005,3,70138,83258,129150,-1,5,slab
391,14846010,14846006,3,70036,83175,129100,-1,5,slab
392,14846011,14846010,3,69934,83092,129050,-1,5,slab
393,14846012,14846011,3,69831,83009,129000,-1,5,slab
394,14846013,14846012,3,69729,82926,128950,-1,5,slab
395,14846014,14846013,3,69627,82843,128900,-1,5,slab
396,14846017,14846014,3,69596,82805,128850,-1,5,slab
397,14846018,14846017,3,69565,82766,128800,-1,5,slab
398,14846019,14846018,3,69534,82727,128750,-1,5,slab
399,14846020,14846019,3,69503,82689,128700,-1,5,slab
400,14846021,14846020,3,69472,82650,128650,-1,5,slab
401,14846022,14846021,3,69441,82612,128600,-1,5,slab
402,14846027,14846022,3,69382,82551,128550,-1,5,slab
403,14846028,14846027,3,69324,82490,128500,-1,5,slab
404,14846029,14846028,3,69266,82429,128450,-1,5,slab
405,14846030,14846029,3,69207,82368,128400,-1,5,slab
406,14846031,14846030,3,69149,82308,128350,-1,5,slab
407,14846032,14846031,3,69091,82247,128300,-1,5,slab
408,14846033,14846032,3,69032,82186,128250,-1,5,slab
409,14846044,14846033,3,68967,82124,128200,-1,5,slab
410,14846045,14846044,3,68902,82062,128150,-1,5,slab
411,14846046,14846045,3,68838,82000,128100,-1,5,slab
412,14846047,14846046,3,68773,81938,128050,-1,5,slab
413,14846048,14846047,3,68708,81876,128000,-1,5,slab
414,14846049,14846048,3,68643,81814,127950,-1,5,slab
415,14846054,14846049,3,68529,81758,127900,-1,5,slab
416,14846056,14846054,3,68415,81702,127850,-1,5,slab
417,14846057,14846056,3,68302,81646,127800,-1,5,slab
418,14846058,14846057,3,68188,81590,127750,-1,5,slab
419,14846059,14846058,3,68074,81534,127700,-1,5,slab
420,14846060,14846059,3,67960,81478,127650,-1,5,slab
421,14846062,14846060,3,67681,81399,127600,-1,5,slab
422,14846070,14846062,3,67584,81389,127550,-1,5,slab
423,14846071,14846070,3,67488,81379,127500,-1,5,slab
424,14846072,14846071,3,67391,81369,127450,-1,5,slab
425,14846076,14846072,3,67241,81397,127400,-1,5,slab
426,14846077,14846076,3,67090,81426,127350,-1,5,slab
427,14846083,14846077,3,67017,81436,127300,-1,5,slab
428,14846084,14846083,3,66944,81446,127250,-1,5,slab
429,14846085,14846084,3,66870,81456,127200,-1,5,slab
430,14846086,14846085,3,66797,81465,127150,-1,5,slab
431,14846087,14846086,3,66724,81475,127100,-1,5,slab
432,14846090,14846087,3,66651,81461,127050,-1,5,slab
433,14846091,14846090,3,66578,81446,127000,-1,5,slab
434,14846092,14846091,3,66505,81432,126950,-1,5,slab
435,14846093,14846092,3,66432,81418,126900,-1,5,slab
436,14846094,14846093,3,66359,81403,126850,-1,5,slab
437,14846098,14846094,3,66303,81398,126800,-1,5,slab
438,14846099,14846098,3,66247,81394,126750,-1,5,slab
439,14846100,14846099,3,66191,81389,126700,-1,5,slab
440,14846101,14846100,3,66135,81384,126650,-1,5,slab
441,14846107,14846101,3,66070,81349,126600,-1,5,slab
442,14846108,14846107,3,66005,81313,126550,-1,5,slab
443,14846109,14846108,3,65940,81278,126500,-1,5,slab
444,14846110,14846109,3,65875,81242,126450,-1,5,slab
445,14846111,14846110,3,65810,81207,126400,-1,5,slab
446,14846112,14846111,3,65745,81171,126350,-1,5,slab
447,14846113,14846112,3,65649,81146,126300,-1,5,slab
448,14846114,14846113,3,65553,81121,126250,-1,5,slab
449,14846115,14846114,3,65456,81095,126200,-1,5,slab
450,14846116,14846115,3,65377,81050,126150,-1,5,slab
451,14846117,14846116,3,65298,81004,126100,-1,5,slab
452,14846118,14846117,3,65219,80959,126050,-1,5,slab
453,14846119,14846118,3,65140,80913,126000,-1,5,slab
454,14846120,14846119,3,65061,80867,125950,-1,5,slab
455,14846121,14846120,3,64942,80823,125900,-1,5,slab
456,14846122,14846121,3,64823,80779,125850,-1,5,slab
457,14846123,14846122,3,64704,80735,125800,-1,5,slab
458,14846124,14846123,3,64585,80691,125750,-1,5,slab
459,14846125,14846124,3,64467,80647,125700,-1,5,branch
460,14846126,14846125,3,63805,80556,125700,-1,5,slab
461,14846127,14846126,3,63598,80335,125650,-1,5,slab
462,14846128,14846127,3,63391,80115,125600,-1,5,slab
463,14846129,14846128,3,63381,80116,125550,-1,5,slab
464,14846130,14846129,3,63371,80117,125500,-1,5,slab
465,14846131,14846130,3,63361,80119,125450,-1,5,slab
466,14846132,14846131,3,63321,80133,125400,-1,5,slab
467,14846133,14846132,3,63280,80148,125350,-1,5,slab
468,14846134,14846133,3,63240,80163,125300,-1,5,slab
469,14846135,14846134,3,63200,80178,125250,-1,5,slab
470,14846136,14846135,3,63160,80192,125200,-1,5,slab
471,14846137,14846136,3,63120,80207,125150,-1,5,slab
472,14846138,14846137,3,63080,80222,125100,-1,5,slab
473,14846140,14846138,3,62928,80294,125050,-1,5,slab
474,14846141,14846140,3,62913,80302,125000,-1,5,slab
475,14846142,14846141,3,62899,80311,124950,-1,5,slab
476,14846143,14846142,3,62885,80320,124900,-1,5,slab
477,14846144,14846143,3,62871,80329,124850,-1,5,slab
478,14846145,14846144,3,62856,80338,124800,-1,5,slab
479,14846146,14846145,3,62842,80347,124750,-1,5,slab
