,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
67,14888248,14888247,6,68823,86140,124600,-1,5,slab
68,14888249,14888248,6,68823,86135,124650,-1,5,slab
69,14888250,14888249,6,68822,86130,124700,-1,5,slab
70,14888251,14888250,6,68821,86125,124750,-1,5,slab
71,14888254,14888251,6,68835,86113,124800,-1,5,slab
72,14888255,14888254,6,68848,86101,124850,-1,5,slab
73,14888256,14888255,6,68861,86089,124900,-1,5,slab
74,14888258,14888256,6,68935,86060,124950,-1,5,slab
75,14888269,14888268,6,67463,86128,122650,-1,5,slab
76,14888279,14888278,6,67241,86182,123150,-1,5,slab
77,14888278,14888277,6,67273,86174,123100,-1,5,slab
78,14888277,14888276,6,67305,86166,123050,-1,5,slab
79,14888276,14888275,6,67337,86157,123000,-1,5,slab
80,14888275,14888274,6,67370,86149,122950,-1,5,slab
81,14888274,14888273,6,67399,86145,122900,-1,5,slab
82,14888273,14888272,6,67428,86140,122850,-1,5,slab
83,14888272,14888271,6,67457,86136,122800,-1,5,slab
84,14888271,14888270,6,67458,86134,122750,-1,5,slab
85,14888270,14888269,6,67460,86131,122700,-1,5,slab
86,14888268,14888267,6,67451,86110,122600,-1,5,slab
87,14888267,14888266,6,67441,86092,122550,-1,5,slab
88,14888266,14888265,6,67431,86073,122500,-1,5,slab
89,14888265,14888264,6,67416,86044,122450,-1,5,slab
90,14888264,14888263,6,67401,86015,122400,-1,5,slab
91,14888263,14888262,6,67387,85986,122350,-1,5,slab
92,14888262,14888261,6,67360,85991,122300,-1,5,slab
93,14888261,160628,6,67332,85996,122250,-1,5,slab
94,14888290,9735557,6,67668,86277,121250,-1,5,slab
95,14888289,14888290,6,67727,86223,121300,-1,5,slab
96,14888288,14888289,6,67732,86222,121350,-1,5,slab
97,14888287,14888288,6,67738,86220,121400,-1,5,slab
98,14888286,14888287,6,67743,86218,121450,-1,5,slab
99,14888285,14888286,6,67748,86216,121500,-1,5,slab
100,13396075,14888285,3,67754,86214,121550,-1,5,slab
101,14888370,161973,6,67266,86420,120150,-1,5,slab
102,14888371,14888370,6,67227,86334,120200,-1,5,slab
103,14888372,14888371,6,67193,86296,120250,-1,5,slab
104,14888373,14888372,6,67159,86258,120300,-1,5,slab
105,14888381,162329,6,67334,86708,119700,-1,5,slab
106,14888382,14888381,6,67362,86776,119650,-1,5,slab
107,14888383,14888382,6,67372,86881,119600,-1,5,slab
108,14888384,14888383,6,67349,86992,119550,-1,5,slab
109,14888385,14888384,6,67326,87103,119500,-1,5,slab
110,14888386,14888387,6,67279,86466,119750,-1,5,slab
111,14888379,14888386,6,67309,86499,119800,-1,5,branch
112,14888378,14888379,6,67317,86484,119850,-1,5,slab
113,14888377,14888378,6,67326,86468,119900,-1,5,slab
114,14888376,14888377,6,67336,86451,119950,-1,5,slab
115,14888375,14888376,6,67325,86470,120000,-1,5,slab
116,14888374,14888375,6,67315,86488,120050,-1,5,slab
117,14888368,161973,6,67318,86548,120150,-1,5,slab
118,14888367,14888368,6,67366,86611,120200,-1,5,slab
119,14888366,14888367,6,67417,86678,120250,-1,5,slab
120,14888365,14888366,6,67432,86660,120300,-1,5,slab
121,14888364,14888365,6,67446,86643,120350,-1,5,slab
122,14888363,14888364,6,67460,86626,120400,-1,5,slab
123,9735779,14888363,3,67474,86609,120450,-1,5,slab
124,14888360,9735779,6,67533,86655,120500,-1,5,slab
125,14888359,14888360,6,67555,86640,120550,-1,5,slab
126,14888358,14888359,6,67577,86624,120600,-1,5,slab
127,14888356,14888358,6,67600,86609,120650,-1,5,slab
128,14888355,14888356,6,67593,86576,120700,-1,5,slab
129,14888354,14888355,6,67587,86543,120750,-1,5,slab
130,14888353,14888354,6,67581,86509,120800,-1,5,slab
131,14888352,14888353,6,67575,86476,120850,-1,5,slab
132,14888351,14888352,6,67598,86454,120900,-1,5,slab
133,14888350,14888351,6,67621,86432,120950,-1,5,slab
134,14888349,14888350,6,67643,86410,121000,-1,5,slab
135,14888348,14888349,6,67636,86393,121050,-1,5,slab
136,14888347,14888348,6,67628,86376,121100,-1,5,slab
137,14888346,14888347,6,67621,86360,121150,-1,5,slab
138,14888400,7203243,6,66802,86301,119050,-1,5,slab
139,14888401,14888400,6,66777,86258,119000,-1,5,slab
140,14888402,14888401,6,66752,86214,118950,-1,5,slab
141,14888434,14888435,6,66621,86672,117500,-1,5,slab
142,14888433,14888434,6,66643,86705,117550,-1,5,slab
143,14888432,14888433,6,66665,86738,117600,-1,5,slab
144,14888431,14888432,6,66669,86752,117650,-1,5,slab
145,14888430,14888431,6,66673,86766,117700,-1,5,slab
146,14888429,14888430,6,66677,86781,117750,-1,5,slab
147,14888428,14888429,6,66682,86795,117800,-1,5,slab
148,14888427,14888428,6,66686,86809,117850,-1,5,slab
149,14888426,14888427,6,66675,86801,117900,-1,5,slab
150,14888425,14888426,6,66665,86793,117950,-1,5,slab
151,14888424,14888425,6,66654,86786,118000,-1,5,slab
152,14888423,14888424,6,66644,86778,118050,-1,5,slab
153,14888422,14888423,6,66634,86771,118100,-1,5,slab
154,14888421,14888422,6,66623,86763,118150,-1,5,slab
155,14888420,14888421,6,66623,86773,118200,-1,5,slab
156,14888419,14888420,6,66624,86783,118250,-1,5,slab
157,14888418,14888419,6,66624,86793,118300,-1,5,slab
158,14888417,14888418,6,66625,86803,118350,-1,5,slab
159,14888416,14888417,6,66625,86812,118400,-1,5,slab
160,14888415,14888416,6,66627,86823,118450,-1,5,slab
161,14888414,14888415,6,66630,86834,118500,-1,5,slab
162,14888413,14888414,6,66632,86844,118550,-1,5,slab
163,14888412,14888413,6,66634,86855,118600,-1,5,slab
164,14888411,14888412,6,66636,86866,118650,-1,5,slab
165,14888410,14888411,6,66655,86836,118700,-1,5,slab
166,14888409,14888410,6,66674,86805,118750,-1,5,slab
167,14888408,14888409,6,66693,86775,118800,-1,5,branch
168,14888407,14888408,6,66712,86745,118850,-1,5,slab
169,14888406,14888407,6,66731,86715,118900,-1,5,slab
170,162429,14888406,3,66750,86685,118950,-1,5,slab
171,14888404,162429,6,66758,86575,119000,-1,5,slab
172,7203243,14888403,3,66826,86345,119100,-1,5,branch
173,14888398,7203243,6,66840,86368,119150,-1,5,slab
174,14888397,14888398,6,66940,86356,119200,-1,5,slab
175,14888396,14888397,6,66995,86334,119250,-1,5,slab
176,14888395,14888396,6,67049,86312,119300,-1,5,slab
177,14888394,14888395,6,67104,86290,119350,-1,5,slab
178,14888393,14888394,6,67120,86295,119400,-1,5,slab
179,14888392,14888393,6,67137,86300,119450,-1,5,slab
180,14888391,14888392,6,67153,86305,119500,-1,5,slab
181,14888390,14888391,6,67175,86337,119550,-1,5,slab
182,14888389,14888390,6,67196,86368,119600,-1,5,slab
183,14888388,14888389,6,67218,86400,119650,-1,5,slab
184,14888387,14888388,6,67248,86433,119700,-1,5,slab
185,14888441,14888440,6,66528,86467,117150,-1,5,slab
186,14888442,14888441,6,66543,86412,117100,-1,5,slab
187,14888443,14888442,6,66557,86358,117050,-1,5,slab
188,14888444,14888443,6,66572,86303,117000,-1,5,slab
189,14888453,14888452,6,66061,86926,116750,-1,5,slab
190,14888454,14888453,6,66036,86938,116700,-1,5,slab
191,14888455,14888454,6,66011,86949,116650,-1,5,slab
192,14888463,14888461,6,65225,86930,117050,-1,5,slab
193,14888464,14888463,6,65160,86893,117000,-1,5,slab
194,14888465,14888464,6,65094,86856,116950,-1,5,slab
195,14888466,14888465,6,65029,86819,116900,-1,5,slab
196,14888467,14888466,6,64964,86782,116850,-1,5,slab
197,14888468,14888467,6,64932,86700,116800,-1,5,slab
198,705378,14888468,3,64923,86651,116750,-1,5,slab
199,14888470,705378,6,64873,86712,116700,-1,5,slab
200,8615232,14888470,3,64947,86685,116650,-1,5,slab
201,14888472,8615232,6,64901,86716,116600,-1,5,slab
202,14888473,14888472,6,64855,86747,116550,-1,5,slab
203,14888474,14888473,6,64809,86778,116500,-1,5,slab
204,14888475,14888474,6,64763,86809,116450,-1,5,slab
205,14888476,14888475,6,64722,86731,116400,-1,5,slab
206,14888477,14888476,6,64681,86654,116350,-1,5,slab
207,14888478,14888477,6,64639,86577,116300,-1,5,slab
208,14888479,14888478,6,64641,86571,116250,-1,5,slab
209,14888480,14888479,6,64643,86565,116200,-1,5,slab
210,14888481,14888480,6,64645,86560,116150,-1,5,slab
211,14888482,14888481,6,64647,86554,116100,-1,5,slab
212,14888483,14888482,6,64649,86548,116050,-1,5,slab
213,14888484,14888483,6,64643,86546,116000,-1,5,slab
214,14888485,14888484,6,64637,86543,115950,-1,5,slab
215,14888461,14888462,6,65503,87228,117050,-1,5,branch
216,14888460,14888461,6,65714,87203,117000,-1,5,slab
217,14888459,14888460,6,65785,87141,116950,-1,5,slab
218,14888458,14888459,6,65885,87065,116900,-1,5,slab
219,14888457,14888458,6,65985,86990,116850,-1,5,slab
220,14888452,14888457,6,66085,86914,116800,-1,5,branch
221,14888451,14888452,6,66110,86902,116850,-1,5,slab
222,14888450,14888451,6,66135,86891,116900,-1,5,slab
223,14888449,14888450,6,66159,86879,116950,-1,5,slab
224,14888448,14888449,6,66248,86814,117000,-1,5,slab
225,14888447,14888448,6,66337,86748,117050,-1,5,slab
226,14888446,14888447,6,66425,86683,117100,-1,5,slab
227,14888445,14888446,6,66482,86589,117150,-1,5,slab
228,14888440,14888445,6,66538,86494,117200,-1,5,branch
229,14888439,14888440,6,66548,86522,117250,-1,5,slab
230,14888438,14888439,6,66558,86550,117300,-1,5,slab
231,14888437,14888438,6,66568,86578,117350,-1,5,slab
232,14888436,14888437,6,66577,86605,117400,-1,5,slab
233,14888486,14888485,6,64630,86540,115900,-1,5,slab
234,14888487,14888486,6,64624,86537,115850,-1,5,slab
235,14888488,14888487,6,64639,86523,115800,-1,5,slab
236,14888489,14888488,6,64655,86510,115750,-1,5,slab
237,14888490,14888489,6,64670,86496,115700,-1,5,slab
238,14888491,14888490,6,64685,86482,115650,-1,5,slab
239,14888492,14888491,6,64700,86469,115600,-1,5,slab
240,14888493,14888492,6,64715,86497,115550,-1,5,slab
241,14888494,14888493,6,64729,86526,115500,-1,5,slab
242,14888495,14888494,6,64744,86554,115450,-1,5,slab
243,14888496,14888495,6,64758,86583,115400,-1,5,slab
244,14888497,14888496,6,64772,86611,115350,-1,5,slab
245,14888498,14888497,6,64807,86665,115300,-1,5,slab
246,14888499,14888498,6,64842,86718,115250,-1,5,slab
247,14888500,14888499,6,64877,86772,115200,-1,5,slab
248,14888501,14888500,6,64912,86825,115150,-1,5,slab
249,14888502,14888501,6,64947,86879,115100,-1,5,slab
250,14888504,14888502,6,65030,86990,115050,-1,5,slab
251,14888505,14888504,6,65113,87100,115000,-1,5,slab
252,14888506,14888505,6,65195,87211,114950,-1,5,slab
253,14888507,14888506,6,65278,87322,114900,-1,5,slab
254,14888508,14888507,6,65428,87449,114850,-1,5,branch
255,14888509,14888508,6,65880,87645,114850,-1,5,slab
256,14888510,14888509,6,65945,87659,114800,-1,5,branch
257,14888511,14888510,6,66011,87673,114750,-1,5,slab
258,14888512,14888511,6,66076,87686,114700,-1,5,slab
259,14888513,14888510,6,65958,87759,114850,-1,5,slab
260,14888514,14888513,6,65972,87860,114900,-1,5,slab
261,14888515,14888514,6,65985,87960,114950,-1,5,slab
262,14888516,14888515,6,65991,87992,115000,-1,5,slab
263,14888517,14888516,6,65998,88025,115050,-1,5,slab
264,14888518,14888517,6,65925,88104,115000,-1,5,slab
265,14888519,14888518,6,65852,88184,114950,-1,5,slab
266,14888520,14888519,6,65774,88227,114900,-1,5,slab
267,14888521,14888520,6,65696,88270,114850,-1,5,slab
268,14888522,14888512,6,66108,87667,114650,-1,5,slab
269,14888524,14888523,6,66173,87628,114550,-1,5,slab
270,14888525,14888524,6,66211,87615,114500,-1,5,slab
271,14888526,14888525,6,66249,87602,114450,-1,5,slab
272,14888527,14888526,6,66287,87589,114400,-1,5,slab
273,14888528,14888527,6,66325,87576,114350,-1,5,slab
274,14888523,14888522,6,66139,87649,114600,-1,5,branch
275,14888529,14888523,6,66066,87591,114550,-1,5,slab
276,14888530,14888529,6,65994,87532,114500,-1,5,slab
277,14888531,14888530,6,65922,87474,114450,-1,5,slab
278,14888532,14888531,6,65916,87431,114400,-1,5,slab
279,14888533,14888532,6,65911,87389,114350,-1,5,slab
280,14888534,14888533,6,65905,87346,114300,-1,5,slab
281,14888535,14888534,6,65938,87335,114250,-1,5,slab
282,14888536,14888535,6,65971,87324,114200,-1,5,slab
283,14888537,14888536,6,66004,87312,114150,-1,5,slab
284,14888540,14888528,6,66327,87583,114300,-1,5,slab
285,14888541,14888540,6,66329,87590,114250,-1,5,slab
286,14888542,14888541,6,66330,87597,114200,-1,5,slab
287,14888543,14888542,6,66332,87604,114150,-1,5,slab
288,14888544,14888543,6,66334,87611,114100,-1,5,slab
289,14888545,14888544,6,66336,87618,114050,-1,5,slab
290,14888546,14888545,6,66357,87647,114000,-1,5,slab
291,14888547,14888546,6,66378,87676,113950,-1,5,slab
292,14888548,14888547,6,66399,87705,113900,-1,5,branch
293,14888549,14888548,6,66420,87734,113850,-1,5,slab
294,14888550,14888549,6,66432,87778,113800,-1,5,slab
295,14888551,14888550,6,66444,87822,113750,-1,5,slab
296,14888552,14888551,6,66455,87866,113700,-1,5,slab
297,14888553,14888552,6,66467,87911,113650,-1,5,slab
298,14888554,14888548,6,66460,87595,113850,-1,5,slab
299,14888555,14888554,6,66520,87485,113800,-1,5,slab
300,14888556,14888555,6,66627,87346,113750,-1,5,slab
301,14888557,14888556,6,66664,87320,113700,-1,5,slab
302,14888558,14888557,6,66701,87293,113650,-1,5,slab
303,14888559,14888553,6,66425,87957,113600,-1,5,slab
304,14888560,14888559,6,66382,88003,113550,-1,5,slab
305,14888561,14888560,6,66339,88049,113500,-1,5,slab
306,14888562,14888561,6,66296,88095,113450,-1,5,slab
307,14888563,14888562,6,66191,88168,113400,-1,5,slab
308,14888564,14888563,6,66085,88241,113350,-1,5,slab
309,14888565,14888564,6,65980,88314,113300,-1,5,slab
310,14888571,14888566,6,65851,88415,113200,-1,5,slab
311,14888572,14888571,6,65828,88442,113150,-1,5,branch
312,14888573,14888572,6,65805,88470,113100,-1,5,branch
313,14888574,14888573,6,65782,88497,113050,-1,5,slab
314,14888575,14888574,6,65759,88524,113000,-1,5,slab
315,14888576,14888575,6,65795,88478,112950,-1,5,slab
316,14888577,14888576,6,65831,88431,112900,-1,5,slab
317,14888578,14888577,6,65867,88385,112850,-1,5,slab
318,14888579,14888578,6,65903,88338,112800,-1,5,slab
319,14888580,14888573,6,65242,88813,113050,-1,5,slab
320,14888581,14888580,6,65231,88832,113000,-1,5,slab
321,14888582,14888581,6,65221,88851,112950,-1,5,slab
322,14888583,14888582,6,65210,88870,112900,-1,5,slab
323,14888584,14888583,6,65200,88889,112850,-1,5,slab
324,14888585,14888584,6,65182,88940,112800,-1,5,slab
325,14888586,14888585,6,65164,88992,112750,-1,5,slab
326,14888587,14888586,6,65146,89043,112700,-1,5,slab
327,14888588,14888587,6,65128,89094,112650,-1,5,end
328,488684,14888572,3,65728,88562,113150,-1,5,slab
329,14888591,488684,6,65719,88627,113200,-1,5,slab
330,14888592,14888591,6,65709,88692,113250,-1,5,slab
331,14888593,14888592,6,65700,88756,113300,-1,5,branch
332,14888594,14888593,6,65690,88821,113350,-1,5,slab
333,14888595,14888594,6,65755,88823,113400,-1,5,slab
334,9599511,14888595,3,65819,88826,113450,-1,5,slab
335,14888597,9599511,6,65789,88841,113500,-1,5,slab
336,14888598,14888597,6,65759,88855,113550,-1,5,slab
337,14888620,14888444,6,66605,86255,116950,-1,5,slab
338,14888621,14888620,6,66638,86207,116900,-1,5,slab
339,14888622,14888621,6,66671,86159,116850,-1,5,branch
340,14888623,14888622,6,66678,86071,116800,-1,5,slab
341,14888624,14888623,6,66667,86039,116750,-1,5,slab
342,14888625,14888624,6,66655,86007,116700,-1,5,slab
343,14888626,14888622,6,67032,86241,116850,-1,5,branch
344,14888629,14888628,6,67199,86280,116700,-1,5,slab
345,14888627,14888626,6,67089,86248,116800,-1,5,slab
346,3512473,14888598,15,65764,88978,113600,-1,5,slab
347,14888628,14888627,6,67162,86246,116750,-1,5,slab
348,14892173,14888629,6,67201,86285,116650,-1,5,slab
349,14892174,14892173,6,67203,86290,116600,-1,5,slab
350,14892175,14892174,6,67203,86313,116550,-1,5,slab
351,14892176,14892175,6,67223,86349,116500,-1,5,slab
352,14892177,14892176,6,67241,86360,116450,-1,5,slab
353,14892178,14892177,6,67258,86372,116400,-1,5,end
354,14892466,7836326,6,66638,86138,118850,-1,5,slab
355,14892467,14892466,6,66615,86092,118800,-1,5,end
356,14892492,14888461,6,65515,87660,117050,-1,5,slab
357,14892499,14892492,6,65607,87878,117100,-1,5,slab
358,14892500,14892499,6,65589,87945,117150,-1,5,slab
359,14892501,14892500,6,65570,88011,117200,-1,5,branch
360,14892502,14892501,6,65602,88009,117250,-1,5,slab
361,14892503,14892502,6,65633,88007,117300,-1,5,slab
362,14892504,14892503,6,65665,88004,117350,-1,5,slab
363,14892505,14892504,6,65696,88002,117400,-1,5,slab
364,14892487,14892488,6,65295,86976,117200,-1,5,slab
365,14892486,14892487,6,65411,87065,117150,-1,5,slab
366,14888462,14892486,6,65527,87154,117100,-1,5,slab
367,14892506,14892505,6,65717,87996,117450,-1,5,slab
368,14892508,14892501,6,65577,88063,117150,-1,5,slab
369,14892509,14892508,6,65583,88115,117100,-1,5,slab
370,14892510,14892509,6,65589,88167,117050,-1,5,slab
371,14892511,14892510,6,65595,88218,117000,-1,5,slab
372,14892518,14892511,6,65576,88220,116950,-1,5,branch
373,14892519,14892518,6,65557,88222,116900,-1,5,slab
374,14892520,14892519,6,65493,88235,116850,-1,5,slab
375,14892521,14892520,6,65430,88247,116800,-1,5,slab
376,14892523,14892522,6,65812,88517,116900,-1,5,slab
377,14892524,14892523,6,65804,88507,116850,-1,5,slab
378,14892525,14892524,6,65797,88483,116800,-1,5,slab
379,14892526,14892525,6,65789,88458,116750,-1,5,slab
380,14892527,14892526,6,65781,88433,116700,-1,5,slab
381,14892529,14892527,6,65797,88446,116650,-1,5,slab
382,14892530,14892529,6,65812,88458,116600,-1,5,slab
383,14892531,14892530,6,65829,88478,116550,-1,5,slab
384,14892532,14892531,6,65846,88498,116500,-1,5,slab
385,14892533,14892532,6,65838,88493,116450,-1,5,slab
386,14892534,14892533,6,65831,88489,116400,-1,5,slab
387,14892535,14892534,6,65823,88484,116350,-1,5,slab
388,14892536,14892535,6,65834,88463,116300,-1,5,slab
389,14892537,14892536,6,65844,88441,116250,-1,5,slab
390,14892538,14892537,6,65841,88437,116200,-1,5,slab
391,14892539,14892538,6,65838,88433,116150,-1,5,slab
392,14892546,14892539,6,65826,88446,116100,-1,5,slab
393,14892547,14892546,6,65814,88458,116050,-1,5,slab
394,14892549,14892521,6,65437,88196,116750,-1,5,slab
395,14892550,14892549,6,65445,88144,116700,-1,5,slab
396,14892551,14892550,6,65448,88138,116650,-1,5,slab
397,14892552,14892551,6,65451,88131,116600,-1,5,slab
398,14892554,14892552,6,65398,88186,116550,-1,5,end
399,14892522,14892518,6,65810,88473,116950,-1,5,branch
400,14892562,14892522,6,65810,88508,117000,-1,5,slab
401,14892563,14892562,6,65810,88543,117050,-1,5,slab
402,14892564,14892563,6,65829,88598,117100,-1,5,slab
403,14892565,14892564,6,65848,88654,117150,-1,5,slab
404,14892567,14892565,6,65859,88722,117200,-1,5,slab
405,14892568,14892567,6,65871,88790,117250,-1,5,slab
406,14892569,14892568,6,65835,88882,117300,-1,5,slab
407,14892570,14892569,6,65784,88973,117350,-1,5,slab
408,14892571,14892570,6,65734,89064,117400,-1,5,branch
409,14892572,14892571,6,65854,89091,117450,-1,5,slab
410,14892573,14892572,6,65973,89117,117500,-1,5,end
411,14892574,14892571,6,65635,89091,117400,-1,5,slab
412,14892575,14892574,6,65508,89108,117450,-1,5,slab
413,14892576,14892575,6,65437,89132,117500,-1,5,end
414,14892595,6217091,6,64915,86387,117350,-1,5,slab
415,6245574,14892595,3,65128,86594,117300,-1,5,slab
416,6412257,6412260,3,54793,99130,121850,-1,5,slab
417,6412254,6412257,3,54801,99099,121800,-1,5,slab
418,6412253,6412254,3,54797,99022,121750,-1,5,slab
419,6412252,6412253,3,54794,98946,121700,-1,5,slab
420,6412250,6412252,3,54790,98869,121650,-1,5,slab
421,6412248,6412250,3,54786,98792,121600,-1,5,slab
422,6412246,6412248,3,54782,98716,121550,-1,5,slab
423,6412245,6412246,3,54778,98639,121500,-1,5,slab
424,6412244,6412245,3,54782,98566,121450,-1,5,slab
425,6412235,6412242,3,54794,98346,121300,-1,5,slab
426,6412230,6412235,3,54930,97119,121350,-1,5,slab
427,6412229,6412230,3,54947,96849,121300,-1,5,slab
428,6412228,6412229,3,54963,96579,121250,-1,5,slab
429,6412221,6412222,3,54973,96141,121150,-1,5,slab
430,6412220,6412221,3,54966,95973,121100,-1,5,slab
431,6412214,6412215,3,54864,95553,121000,-1,5,slab
432,6412213,6412214,3,54769,95303,120950,-1,5,slab
433,6412210,6412211,3,54648,94900,120850,-1,5,slab
434,6412209,6412210,3,54622,94748,120800,-1,5,slab
435,6412200,6412201,3,54481,93876,120650,-1,5,slab
436,6412194,6412195,3,54436,93375,120550,-1,5,slab
437,6412193,6412194,3,54450,93234,120500,-1,5,slab
438,6412192,6412193,3,54463,93092,120450,-1,5,slab
439,6412187,6412188,3,54468,92857,120350,-1,5,slab
440,6412186,6412187,3,54460,92763,120300,-1,5,slab
441,6412185,6412186,3,54452,92669,120250,-1,5,slab
442,6412184,6412185,3,54443,92576,120200,-1,5,slab
443,6412183,6412184,3,54435,92482,120150,-1,5,slab
444,6412180,6412181,3,54464,92351,120050,-1,5,slab
445,6412179,6412180,3,54501,92313,120000,-1,5,slab
446,6412178,6412179,3,54538,92276,119950,-1,5,slab
447,6412177,6412178,3,54575,92238,119900,-1,5,slab
448,6412176,6412177,3,54612,92201,119850,-1,5,slab
449,6412175,6412176,3,54648,92163,119800,-1,5,slab
450,6412172,6412173,3,54695,92120,119700,-1,5,slab
451,6412171,6412172,3,54704,92114,119650,-1,5,slab
452,6412170,6412171,3,54714,92109,119600,-1,5,slab
453,6412165,6412166,3,54737,92068,119500,-1,5,slab
454,6412164,6412165,3,54750,92032,119450,-1,5,slab
455,6412155,6412156,3,54749,91973,119350,-1,5,slab
456,6412154,6412155,3,54735,91950,119300,-1,5,slab
457,6412153,6412154,3,54721,91926,119250,-1,5,slab
458,6412152,6412153,3,54708,91903,119200,-1,5,slab
459,6412151,6412152,3,54694,91879,119150,-1,5,slab
460,6412148,6412149,3,54692,91816,119050,-1,5,slab
461,6412147,6412148,3,54704,91775,119000,-1,5,slab
462,6412146,6412147,3,54716,91735,118950,-1,5,slab
463,6412145,6412146,3,54728,91695,118900,-1,5,slab
464,6412141,6412142,3,54715,91602,118800,-1,5,slab
465,6412140,6412141,3,54689,91550,118750,-1,5,slab
466,6412139,6412140,3,54664,91498,118700,-1,5,slab
467,6412133,6412134,3,54631,91286,118500,-1,5,slab
468,6412126,6412127,3,54540,91149,118350,-1,5,slab
469,6412122,6412123,3,54266,90847,118250,-1,5,slab
470,6411620,6411621,3,53986,90444,118150,-1,5,slab
471,6411619,6411620,3,53935,90301,118100,-1,5,slab
472,6411618,6411619,3,53884,90158,118050,-1,5,slab
473,6411617,6411618,3,53832,90015,118000,-1,5,slab
474,6411613,6411614,3,53795,89783,117900,-1,5,slab
475,6411612,6411613,3,53810,89693,117850,-1,5,slab
476,6411611,6411612,3,53824,89603,117800,-1,5,slab
477,6411610,6411611,3,53839,89514,117750,-1,5,slab
478,6411608,6411609,3,53965,89059,117650,-1,5,slab
479,6411606,6411607,3,54207,88387,117550,-1,5,slab
480,6411605,6411606,3,54336,88079,117500,-1,5,slab
