,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
79,62256652,20832368,"[20832383, 20832378, 20832373, 13774384]",62256653,"[62256656, 62256655, 62256654, 62234294]"
80,62256657,13485620,"[20832396, 13774384, 20832390]",17727649,"[62256659, 62234278, 62256658]"
81,62256954,13774384,"[20832639, 20832634, 20832628, 20832623, 20832619]",14516863,"[62256959, 62256958, 62256957, 62256956, 62256955]"
82,62256962,13774384,"[20832671, 20832666, 20832661, 15233041, 20832655, 20832650, 20832645]",14516856,"[62256968, 62256967, 62256966, 25020213, 62256965, 62256964, 62256963]"
83,62256971,16950354,"[20832702, 20832697, 20832692, 13774384, 20832686, 20832681]",20390115,"[62256977, 62256976, 62256975, 62256974, 62256973, 62256972]"
84,62256987,20832725,"[20832746, 20832741, 20832736, 20832731, 13774384]",62256989,"[62256993, 62256992, 62256991, 62256990, 62256988]"
85,62256994,12960217,"[13774384, 17904627]",14968610,"[25083071, 16921865]"
86,62256995,20862766,"[14500560, 13774384]",62256996,"[21478374, 62236244]"
87,62256997,11982072,"[13774384, 20832779]",21106862,"[15414271, 62256998]"
88,62257054,20869798,"[20832819, 20832814, 20832809, 20832804, 20832798, 20832793, 3781227, 13774384]",62257055,"[62257062, 62257061, 62257060, 62257059, 62257058, 62257057, 62257056, 62234384]"
89,62257233,20832914,"[20832919, 13774384]",62257234,"[62257235, 61405579]"
90,62257236,19152033,"[13774384, 20832939, 6366693, 20832933, 20832928, 8492627]",12249355,"[62257145, 62257240, 17438895, 62257239, 62257238, 62257237]"
91,62257245,8196192,"[4868173, 20832956, 20832951, 13774384]",12266910,"[7252090, 62257247, 62257246, 19580512]"
92,62257248,12960217,"[13775274, 15994252, 13774384]",17623679,"[17613894, 22683164, 14516932]"
93,62261876,15895346,"[20837491, 18162757, 13774384, 20837484]",17583252,"[62261878, 19150162, 16447162, 62261877]"
