,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
138,13867589,13867590,27,67082,74778,119500,10,5,slab
139,13867593,13867594,27,67045,74900,119700,10,5,slab
140,13867592,13867593,27,67056,74849,119650,10,5,slab
141,13867598,13867599,27,67024,75036,119950,10,5,slab
142,13867597,13867598,27,67027,75015,119900,10,5,slab
143,13867596,13867597,27,67029,74993,119850,10,5,slab
144,13867595,13867596,27,67031,74972,119800,10,5,slab
145,13867602,13867603,27,67022,75120,120150,10,5,slab
146,13867601,13867602,27,67022,75099,120100,10,5,slab
147,13867600,13867601,27,67022,75078,120050,10,5,slab
148,13867604,13867605,27,67045,75196,120250,10,5,slab
149,13867606,13867607,27,67113,75303,120350,10,5,slab
150,13867608,13867607,27,67204,75407,120450,10,5,slab
151,12645250,13867608,12,67317,75509,120500,10,5,slab
152,13867610,12645250,27,67719,75620,120500,10,5,slab
153,13867611,13867610,27,68141,76167,120500,10,5,branch
154,13867612,13867611,27,68191,76577,120500,10,5,branch
155,13867618,13867619,27,67116,75412,120650,10,5,slab
156,13867617,13867618,27,67107,75375,120600,10,5,slab
157,13867619,13867640,27,67125,75449,120700,10,5,slab
158,13867640,13867642,27,67151,75521,120750,10,5,slab
159,12330895,25218372,44,50209,78340,116900,-1,5,slab
160,12079068,12079072,45,66999,76142,121700,10,5,slab
161,12079048,12079050,45,67172,76172,122250,10,5,slab
162,12079046,12079048,45,67185,76178,122300,10,5,slab
163,12079044,12079046,45,67261,76134,122350,10,5,slab
164,12079043,12079044,45,67290,76115,122400,10,5,slab
165,12079042,12079043,45,67326,76081,122450,10,5,slab
166,12078856,12078921,45,67332,76060,122550,10,5,slab
167,12078855,12078856,45,67375,76058,122600,10,5,slab
168,12079704,12079705,45,54062,77485,121300,10,5,slab
169,12079341,12079342,45,62449,80022,122550,10,5,slab
170,12079338,12079341,45,62776,80109,122500,10,5,slab
171,12079337,12079338,45,62947,80086,122450,10,5,slab
172,12079335,12079337,45,63118,80064,122400,10,5,slab
173,12079183,12079184,45,64508,76290,121700,10,5,slab
174,12079184,12079186,45,64451,76372,121750,10,5,slab
175,12079186,12079188,45,64394,76457,121800,10,5,slab
176,12079188,12079189,45,64362,76490,121850,10,5,slab
177,12079189,12079191,45,64324,76547,121900,10,5,slab
178,12078849,12047530,45,67355,75542,122850,10,5,slab
179,12078857,12078849,45,67324,75533,122800,10,5,slab
180,12078858,12078857,45,67294,75525,122750,10,5,slab
181,12078859,12078858,45,67271,75496,122700,10,5,slab
182,12078860,12078859,45,67271,75507,122650,10,5,slab
183,12078861,12078860,45,67269,75490,122600,10,5,slab
184,12078862,12078861,45,67267,75473,122550,10,5,slab
185,12078863,12078862,45,67229,75420,122500,10,5,slab
186,12078970,12078863,45,67185,75365,122450,10,5,slab
187,12078971,12078970,45,67159,75312,122400,10,5,slab
188,12078974,12078971,45,67227,75274,122350,10,5,slab
189,12078976,12078974,45,67204,75213,122300,10,5,slab
190,12078981,12078976,45,67180,75135,122250,10,5,slab
191,12078983,12078981,45,67209,75072,122200,10,5,slab
192,12078984,12078983,45,67239,75010,122150,10,5,slab
193,12078996,12078984,45,67197,75000,122100,10,5,slab
194,12078997,12078996,45,67184,75023,122050,10,5,end
195,12079177,12079179,45,64657,76266,121550,10,5,slab
196,12079173,12079177,45,64788,76283,121500,10,5,slab
197,12079172,12079173,45,64816,76218,121450,10,5,slab
198,12079167,12079172,45,64995,76123,121400,10,5,slab
199,12079160,12079167,45,65179,76324,121350,10,5,slab
200,12079158,12079160,45,65263,76332,121300,10,5,slab
201,12079120,12079158,45,65373,76326,121250,10,5,slab
202,12079118,12079120,45,65595,76370,121250,10,5,slab
203,12079114,12079118,45,66038,76262,121250,10,5,slab
204,12079112,12079114,45,66410,76197,121250,10,5,slab
205,12079307,12079308,45,63729,78122,122400,10,5,slab
206,12079285,12079307,45,63714,77784,122400,10,5,slab
207,12079283,12079285,45,63695,77415,122400,10,5,slab
208,12079282,12079283,45,63767,77060,122350,10,5,slab
209,12079278,12079282,45,63849,76946,122300,10,5,slab
210,12079276,12079278,45,63895,76855,122250,10,5,slab
211,12079273,12079276,45,63925,76803,122200,10,5,slab
212,12079268,12079273,45,63948,76769,122150,10,5,slab
213,12079259,12079268,45,64058,76581,122100,10,5,slab
214,12079257,12079259,45,64069,76676,122050,10,5,slab
215,12079250,12079257,45,64195,76651,122000,10,5,slab
216,12079191,12079250,45,64182,76628,121950,10,5,slab
217,12079182,12079183,45,64534,76278,121650,10,5,slab
218,12079179,12079182,45,64560,76266,121600,10,5,slab
219,12079396,12079358,45,62703,79959,122750,10,5,slab
220,12079397,12079396,45,62711,79632,122750,10,5,end
221,12079457,12079360,45,62521,79995,122900,10,5,slab
222,12079359,12079360,45,62040,79924,122800,10,5,slab
223,12079358,12079359,45,62109,79941,122750,10,5,branch
224,12079345,12079358,45,62179,79957,122700,10,5,slab
225,12079329,12079332,45,63425,80033,122200,10,5,slab
226,12079328,12079329,45,63537,79976,122150,10,5,slab
227,12079324,12079328,45,63650,79919,122100,10,5,slab
228,12079316,12079324,45,63707,79573,122150,10,5,slab
229,12079458,12079457,45,62529,79991,122950,10,5,slab
230,12079460,12079458,45,62472,79942,123000,10,5,end
231,12079488,12079489,45,61643,79756,123150,10,5,slab
232,12079487,12079488,45,61704,79782,123100,10,5,slab
233,12079486,12079487,45,61761,79820,123050,10,5,slab
234,12079484,12079486,45,61818,79858,123000,10,5,slab
235,12079483,12079484,45,61886,79843,122950,10,5,slab
236,12079482,12079483,45,61909,79843,122900,10,5,slab
237,12079491,12079492,45,61598,79670,123250,10,5,slab
238,12079543,12079544,45,57942,79262,122950,10,5,slab
239,12079534,12079543,45,58105,79334,123000,10,5,slab
240,12079533,12079534,45,58257,79410,123050,10,5,slab
241,12079532,12079533,45,58360,79456,123100,10,5,slab
242,12079531,12079532,45,58531,79592,123150,10,5,slab
243,12079530,12079531,45,58656,79657,123200,10,5,slab
244,12079529,12079530,45,58789,79714,123250,10,5,slab
245,12079521,12079529,45,59055,79794,123300,10,5,slab
246,12079520,12079521,45,59223,79832,123350,10,5,slab
247,12079519,12079520,45,59359,79862,123400,10,5,slab
248,12079518,12079519,45,59523,79900,123450,10,5,slab
249,12079517,12079518,45,59622,79946,123500,10,5,slab
250,12079516,12079517,45,59679,79976,123550,10,5,slab
251,12079515,12079516,45,59736,79995,123600,10,5,slab
252,12079514,12079515,45,60043,80086,123600,10,5,slab
253,12079513,12079514,45,60511,80010,123600,10,5,slab
254,12079512,12079513,45,60864,79912,123600,10,5,slab
255,12079504,12079512,45,61320,79676,123600,10,5,slab
256,12079503,12079504,45,61366,79661,123550,10,5,slab
257,12079496,12079503,45,61411,79646,123500,10,5,slab
258,12079495,12079496,45,61430,79646,123450,10,5,slab
259,12079494,12079495,45,61459,79636,123400,10,5,slab
260,12079493,12079494,45,61487,79627,123350,10,5,slab
261,12079589,12079590,45,56820,76277,121900,10,5,slab
262,12079588,12079589,45,56847,76383,121850,10,5,slab
263,12079584,12079588,45,56874,76490,121800,10,5,slab
264,12079583,12079584,45,56863,76535,121850,10,5,slab
265,12079580,12079583,45,56851,76581,121900,10,5,slab
266,12079579,12079580,45,56898,76637,121950,10,5,slab
267,12079577,12079579,45,56944,76693,122000,10,5,slab
268,12079576,12079577,45,56962,76613,122050,10,5,slab
269,12079575,12079576,45,57011,76583,122100,10,5,slab
270,12079572,12079575,45,56920,76727,122150,10,5,slab
271,12079571,12079572,45,56950,77083,122150,10,5,slab
272,12079562,12079571,45,57064,77404,122150,10,5,slab
273,12079561,12079562,45,57201,77723,122200,10,5,slab
274,12079560,12079561,45,57235,77955,122250,10,5,slab
275,12079559,12079560,45,57250,78084,122300,10,5,slab
276,12079558,12079559,45,57281,78183,122350,10,5,slab
277,12079557,12079558,45,57239,78308,122400,10,5,slab
278,12079556,12079557,45,57231,78403,122450,10,5,slab
279,12079554,12079556,45,57258,78509,122500,10,5,slab
280,12079553,12079554,45,57273,78582,122550,10,5,slab
281,12079551,12079553,45,57380,78764,122600,10,5,slab
282,12079550,12079551,45,57459,78812,122650,10,5,slab
283,12079549,12079550,45,57539,78859,122700,10,5,slab
284,12079548,12079549,45,57589,78889,122750,10,5,slab
285,12079547,12079548,45,57634,79003,122800,10,5,slab
286,12079545,12079547,45,57714,79083,122850,10,5,slab
287,12079544,12079545,45,57851,79212,122900,10,5,slab
288,12079690,12079691,45,54340,76368,121600,10,5,slab
289,12079688,12079690,45,54446,76254,121650,10,5,slab
290,12079687,12079688,45,54503,76178,121700,10,5,slab
291,12079685,12079687,45,54541,76095,121750,10,5,slab
292,12079677,12079685,45,54537,76049,121800,10,5,slab
293,12079676,12079677,45,54568,75996,121850,10,5,slab
294,12079675,12079676,45,54560,75886,121900,10,5,slab
295,12079674,12079675,45,54556,75775,121950,10,5,slab
296,12079673,12079674,45,54625,75673,122000,10,5,slab
297,12079672,12079673,45,54682,75604,122050,10,5,slab
298,12079671,12079672,45,54731,75559,122100,10,5,slab
299,12079668,12079671,45,54830,75623,122150,10,5,slab
300,12079667,12079668,45,54948,75582,122200,10,5,slab
301,12079666,12079667,45,55103,75563,122250,10,5,slab
302,12079665,12079666,45,55183,75536,122300,10,5,slab
303,12079664,12079665,45,55290,75585,122350,10,5,slab
304,12079657,12079664,45,55415,75597,122400,10,5,branch
305,12079638,12079657,45,56276,75810,122400,10,5,slab
306,12079637,12079638,45,56431,75804,122350,10,5,slab
307,12079635,12079637,45,56481,75830,122300,10,5,slab
308,12079634,12079635,45,56519,75858,122250,10,5,slab
309,12079633,12079634,45,56557,75886,122200,10,5,slab
310,12079631,12079633,45,56616,75884,122150,10,5,slab
311,12079630,12079631,45,56635,75817,122100,10,5,slab
312,12079592,12079630,45,56737,75982,122050,10,5,slab
313,12079591,12079592,45,56766,76064,122000,10,5,slab
314,12079590,12079591,45,56793,76171,121950,10,5,slab
315,12079725,12079742,45,50441,77991,121200,10,5,slab
316,12079715,12079708,45,52690,78548,121250,10,5,slab
317,12079716,12079715,45,52666,78527,121200,10,5,slab
318,12079717,12079716,45,52642,78507,121150,10,5,slab
319,12079718,12079717,45,52619,78486,121100,10,5,slab
320,12079719,12079718,45,52595,78466,121050,10,5,slab
321,12079728,12079722,45,50825,77751,121200,10,5,slab
322,12079729,12079728,45,50847,77204,121200,10,5,branch
323,12079730,12079729,45,50870,76896,121200,10,5,slab
324,12079731,12079730,45,50870,76906,121150,10,5,slab
325,12079732,12079731,45,50870,76915,121100,10,5,slab
326,12079734,12079732,45,50893,76790,121050,10,5,slab
327,12079722,12079725,45,50904,78181,121200,10,5,branch
328,12079721,12079722,45,51216,78382,121250,10,5,slab
329,12079711,12079721,45,51444,78470,121300,10,5,slab
330,12079710,12079711,45,51858,78527,121300,10,5,slab
331,12079709,12079710,45,52189,78542,121300,10,5,slab
332,12079708,12079709,45,52713,78568,121300,10,5,branch
333,12079707,12079708,45,53143,78386,121300,10,5,slab
334,12079706,12079707,45,53621,78131,121300,10,5,slab
335,12079701,12079704,45,54283,76836,121350,10,5,slab
336,12079700,12079701,45,54317,76604,121400,10,5,slab
337,12079699,12079700,45,54362,76535,121450,10,5,slab
338,12079698,12079699,45,54385,76478,121500,10,5,slab
339,12079691,12079698,45,54355,76399,121550,10,5,slab
340,12079735,12079734,45,50882,76775,121000,10,5,slab
341,12079752,12079722,45,50899,78171,121150,10,5,slab
342,12079753,12079752,45,50894,78161,121100,10,5,slab
343,12079754,12079753,45,50888,78151,121050,10,5,slab
344,12079755,12079754,45,50883,78141,121000,10,5,slab
345,12079097,12079101,45,66769,75908,121300,10,5,slab
346,12079096,12079097,45,66805,75825,121350,10,5,slab
347,12079094,12079096,45,66817,75743,121400,10,5,slab
348,12079090,12079094,45,66845,75857,121450,10,5,slab
349,12079088,12079090,45,66847,75935,121500,10,5,slab
350,12079086,12079088,45,66868,76020,121550,10,5,slab
351,4554491,12079086,3,66899,76011,121600,10,5,slab
352,12079065,12079068,45,67045,76182,121750,10,5,slab
353,12079064,12079065,45,67054,76186,121800,10,5,slab
354,12079063,12079064,45,67064,76190,121850,10,5,slab
355,12079745,13867644,45,49783,77926,121400,10,5,slab
356,12079744,12079745,45,49905,77968,121350,10,5,slab
357,12079743,12079744,45,50008,77941,121300,10,5,slab
358,12079742,12079743,45,50239,77979,121250,10,5,slab
359,12079101,12079112,45,66760,75810,121250,10,5,branch
360,12079131,12079130,45,66779,75760,121150,10,5,slab
361,12079132,12079131,45,66794,75736,121100,10,5,slab
362,12079133,12079132,45,66809,75713,121050,10,5,slab
363,12079135,12079133,45,66831,75690,121000,10,5,slab
364,12079136,12079135,45,66852,75667,120950,10,5,slab
365,12079137,12079136,45,66874,75644,120900,10,5,slab
366,12079756,12079755,45,50863,77865,120950,10,5,slab
367,12079062,12079063,45,67062,76195,121900,10,5,slab
368,12079060,12079062,45,67060,76201,121950,10,5,slab
369,12079055,12079060,45,67083,76176,122000,10,5,slab
370,12079054,12079055,45,67108,76153,122050,10,5,slab
371,12079053,12079054,45,67132,76129,122100,10,5,slab
372,12079051,12079053,45,67144,76136,122150,10,5,slab
373,12079050,12079051,45,67166,76153,122200,10,5,slab
374,12078854,12078855,45,67389,76062,122650,10,5,slab
375,12078853,12078854,45,67389,76062,122700,10,5,slab
376,12078851,12047600,45,67394,76047,122800,10,5,slab
377,12047530,12078850,45,67554,75669,122900,10,5,branch
378,12078820,12047530,45,67539,75796,122950,10,5,slab
379,12078819,12078820,45,67529,75795,123000,10,5,slab
380,12078815,12078819,45,67520,75794,123050,10,5,slab
381,12078814,12078815,45,67520,75792,123100,10,5,slab
382,12078812,12078814,45,67520,75789,123150,10,5,slab
383,12078811,12078812,45,67522,75778,123200,10,5,slab
384,12048587,12078807,45,67721,75836,123300,10,5,slab
385,13867295,13867294,27,68364,74754,115700,10,5,branch
386,13867294,6541789,27,68351,74716,115750,10,5,slab
387,13867614,13867615,27,67121,75352,120450,10,5,slab
388,13867645,13867646,27,49663,78035,121500,-1,5,slab
389,13867644,13867645,27,49723,77981,121450,-1,5,slab
390,13867649,13867650,27,49462,78215,121700,-1,5,slab
391,13867648,13867649,27,49509,78173,121650,-1,5,slab
392,13867647,13867648,27,49556,78131,121600,-1,5,slab
393,13867651,13867672,27,49394,78200,121800,-1,5,slab
394,13867650,13867651,27,49428,78207,121750,-1,5,slab
395,13867672,13867673,27,49352,78147,121850,-1,5,slab
396,13867674,13867675,27,49282,78012,121950,-1,5,slab
397,8454854,8454853,25,49234,77894,122050,-1,5,slab
398,13867679,13867680,27,49062,77706,122300,-1,5,slab
399,13867678,13867679,27,49098,77751,122250,-1,5,slab
400,13867677,13867678,27,49135,77797,122200,-1,5,slab
401,13867681,13867682,27,48968,77571,122400,-1,5,slab
402,13867683,13867684,27,48814,77453,122500,-1,5,slab
403,13867686,13867687,27,48269,77164,122450,-1,5,slab
404,13867688,13867689,27,48049,77092,122350,-1,5,slab
405,13867691,13867692,27,47629,77060,122200,-1,5,slab
406,13867690,13867691,27,47760,77064,122250,-1,5,slab
407,13867692,13867694,27,47401,77056,122150,-1,5,branch
408,13867693,13867692,27,47477,76843,122150,-1,5,end
409,13867704,13867705,27,46306,77673,122300,-1,5,slab
410,13867703,13867704,27,46365,77609,122250,-1,5,slab
411,13867702,13867703,27,46424,77545,122200,-1,5,slab
412,13867706,13867707,27,46120,77787,122400,-1,5,slab
413,13867709,13867710,27,45588,77910,122550,-1,5,slab
414,13867708,13867709,27,45790,77874,122500,-1,5,slab
415,13867714,13867715,27,43886,77801,122600,-1,5,slab
416,13867716,13867715,27,43730,77504,122600,-1,5,slab
417,13867717,13867716,27,43620,77223,122650,-1,5,slab
418,12932237,15217500,45,68078,75722,124850,-1,5,slab
419,13188693,15494844,12,42772,76003,124500,-1,5,slab
420,13188629,15494848,12,42757,76068,124600,-1,5,slab
421,13231672,15494878,12,42668,76448,125550,-1,5,slab
422,14790522,25216869,45,50631,77694,119350,-1,5,slab
423,14792083,15468113,45,48849,77816,117250,-1,5,slab
424,14962692,15216283,45,49852,75893,114000,-1,5,slab
425,14962894,15468077,45,49704,77615,117750,-1,5,slab
426,14963573,15215116,45,50141,76980,119100,-1,5,slab
427,14963724,15215443,45,49449,78416,118850,-1,5,slab
428,15199778,25209384,45,50285,77159,118950,-1,5,end
429,15214631,12079729,45,50847,77193,121250,-1,5,slab
430,15214632,15214631,45,50847,77181,121300,-1,5,slab
431,15214633,15214632,45,50847,77170,121350,-1,5,slab
432,15214660,12079735,45,50870,76577,120950,-1,5,slab
433,15214661,15214660,45,50817,76558,120900,-1,5,slab
434,15214662,15214661,45,50840,76672,120850,-1,5,slab
435,15214663,15214662,45,50830,76666,120800,-1,5,slab
436,15214664,15214663,45,50821,76661,120750,-1,5,slab
437,15214675,15214664,45,50832,76642,120700,-1,5,slab
438,15214676,15214675,45,50825,76630,120650,-1,5,slab
439,15214680,15214676,45,50851,76600,120600,-1,5,slab
440,15214686,15214680,45,50844,76539,120550,-1,5,slab
441,15214698,15214686,45,50578,76672,120500,-1,5,slab
442,15214703,15214698,45,50794,76585,120450,-1,5,slab
443,15214722,15214703,45,50798,76494,120400,-1,5,slab
444,15214723,15214722,45,50836,76452,120350,-1,5,slab
445,15214724,15214723,45,50802,76338,120300,-1,5,slab
446,15214725,15214724,45,50790,76315,120250,-1,5,slab
447,15214726,15214725,45,50741,76304,120200,-1,5,slab
448,15214728,15214726,45,50764,76345,120150,-1,5,slab
449,15214729,15214728,45,50707,76323,120100,-1,5,slab
450,15214730,15214729,45,50680,76319,120050,-1,5,slab
451,15214828,15214730,45,50623,76345,120000,-1,5,slab
452,15214830,15214828,45,50593,76425,119950,-1,5,slab
453,15214875,7539091,45,50559,76539,119850,-1,5,slab
454,15214877,15214875,45,50566,76566,119800,-1,5,slab
455,15214880,15214877,45,50623,76627,119750,-1,5,slab
456,15214881,15214880,45,50597,76649,119700,-1,5,slab
457,15214955,15214881,45,50593,76691,119650,-1,5,slab
458,15214980,15214955,45,50517,76691,119600,-1,5,slab
459,15214999,15214980,45,50543,76748,119550,-1,5,slab
460,15215012,15214999,45,50467,76779,119500,-1,5,slab
461,15215017,15215012,45,50391,76813,119450,-1,5,slab
462,15215018,15215017,45,50350,76874,119400,-1,5,slab
463,15215019,15215018,45,50315,76862,119350,-1,5,slab
464,14963541,15215019,45,50266,76858,119300,-1,5,slab
465,15215024,14963541,45,50262,76919,119250,-1,5,slab
466,15215045,15215024,45,50209,76851,119200,-1,5,slab
467,15215198,15215197,45,50247,77159,118500,-1,5,slab
468,15215448,15215447,45,49514,78542,119000,-1,5,branch
469,15215493,15215450,45,49552,78633,119100,-1,5,end
470,15215450,15215448,45,49559,78622,119050,-1,5,slab
471,15215447,15215445,45,49495,78542,118950,-1,5,slab
472,15215445,14963724,45,49476,78515,118900,-1,5,slab
473,15215443,15215442,45,49555,78405,118850,-1,5,slab
474,15215442,15215441,45,49723,78154,118850,-1,5,slab
475,15215441,13470507,45,49711,78055,118800,-1,5,slab
476,15215439,15215438,45,49783,78052,118700,-1,5,slab
477,15215438,15215437,45,49791,78067,118650,-1,5,slab
478,15215437,15215303,45,49776,78097,118600,-1,5,slab
479,15215413,15215406,45,49635,77957,117500,-1,5,branch
480,15215406,15215344,45,49669,77960,117550,-1,5,slab
481,15215344,15215343,45,49664,77938,117600,-1,5,slab
482,15215343,15215342,45,49664,77937,117650,-1,5,slab
483,15215340,15215339,45,49664,77934,117800,-1,5,branch
484,15215339,15215338,45,49671,77881,117850,-1,5,slab
485,15215338,15215337,45,49678,77901,117900,-1,5,slab
486,15215337,15215336,45,49684,77921,117950,-1,5,slab
487,15215336,15215335,45,49690,77941,118000,-1,5,slab
488,15215335,15215334,45,49659,77954,118050,-1,5,slab
489,15215334,15215333,45,49627,77967,118100,-1,5,slab
490,15215341,15215340,45,49607,77992,117750,-1,5,slab
491,15215333,15215332,45,49595,77979,118150,-1,5,slab
492,15215332,15215331,45,49624,77998,118200,-1,5,slab
