,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
291,12141445,12141444,27,50131,92013,128700,-1,5,slab
292,12141446,12141445,27,50139,92064,128750,-1,5,slab
293,12141447,12141446,27,50146,92115,128800,-1,5,slab
294,12141448,12141447,27,50134,92171,128850,-1,5,slab
295,12141449,12141448,27,50121,92227,128900,-1,5,slab
296,12141450,12141449,27,50108,92283,128950,-1,5,slab
297,12141452,12141451,27,50006,92412,129050,-1,5,slab
298,12141453,12141452,27,49939,92489,129100,-1,5,slab
299,12141455,12141454,27,49804,92644,129200,-1,5,slab
300,12141456,12141455,27,49561,92982,129250,-1,5,slab
301,12141457,12141456,27,49124,93229,129250,-1,5,slab
302,12141458,12141457,27,48687,93525,129200,-1,5,slab
303,12141459,12141458,27,48387,93863,129150,-1,5,slab
304,12141460,12141459,27,48255,94002,129200,-1,5,slab
305,12141461,12141460,27,48123,94141,129250,-1,5,slab
306,12141464,12141461,27,48055,94298,129300,-1,5,slab
307,12141465,12141464,27,47988,94456,129350,-1,5,slab
308,12141467,12141465,27,47970,94541,129400,-1,5,slab
309,12141468,12141467,27,47952,94626,129450,-1,5,slab
310,12141469,12141468,27,47935,94711,129500,-1,5,slab
311,12141471,12141469,27,47926,94774,129550,-1,5,slab
312,12141472,12141471,27,47917,94837,129600,-1,5,slab
313,12141473,12141472,27,47908,94901,129650,-1,5,slab
314,12141476,12141473,27,47899,94961,129700,-1,5,slab
315,12141477,12141476,27,47891,95020,129750,-1,5,slab
316,12141478,12141477,27,47882,95080,129800,-1,5,slab
317,12141480,12141479,27,47853,95201,129900,-1,5,slab
318,12141481,12141480,27,47832,95262,129950,-1,5,slab
319,12141482,12141481,27,47811,95323,130000,-1,5,slab
320,12141483,12141482,27,47790,95383,130050,-1,5,slab
321,12141489,12141488,27,47604,95623,130200,-1,5,slab
322,12141490,12141489,27,47550,95722,130250,-1,5,slab
323,12141493,12141491,27,47028,96326,130300,-1,5,slab
324,12141506,12141505,27,47254,98264,130700,-1,5,slab
325,12141507,12141506,27,47298,98292,130750,-1,5,slab
326,12141508,12141507,27,47342,98321,130800,-1,5,slab
327,12141509,12141508,27,47374,98360,130850,-1,5,slab
328,12141510,12141509,27,47405,98399,130900,-1,5,slab
329,12141511,12141510,27,47437,98439,130950,-1,5,slab
330,12141513,12141512,27,47488,98537,131050,-1,5,slab
331,12141514,12141513,27,47513,98587,131100,-1,5,slab
332,12141515,12141514,27,47531,98623,131150,-1,5,slab
333,12141516,12141515,27,47548,98660,131200,-1,5,slab
334,12141517,12141516,27,47566,98697,131250,-1,5,slab
335,12141518,12141517,27,47594,98751,131300,-1,5,slab
336,12141519,12141518,27,47621,98806,131350,-1,5,slab
337,12141520,12141519,27,47649,98860,131400,-1,5,slab
338,12141521,12141520,27,47676,98915,131450,-1,5,slab
339,12141522,12141521,27,47704,98969,131500,-1,5,slab
340,12141523,12141522,27,47731,99024,131550,-1,5,slab
341,12141528,12141523,27,47750,99055,131600,-1,5,slab
342,12141529,12141528,27,47769,99086,131650,-1,5,slab
343,12141530,12141529,27,47788,99118,131700,-1,5,slab
344,12141531,12141530,27,47807,99149,131750,-1,5,slab
345,12141537,12141536,27,47839,99258,131850,-1,5,slab
346,12141538,12141537,27,47855,99312,131900,-1,5,slab
347,12141539,12141538,27,47870,99366,131950,-1,5,slab
348,12141540,12141539,27,47886,99421,132000,-1,5,slab
349,12141541,12141540,27,47902,99475,132050,-1,5,slab
350,12141542,12141541,27,47918,99529,132100,-1,5,slab
351,12141546,12141542,27,47946,99595,132150,-1,5,slab
352,12141547,12141546,27,47974,99660,132200,-1,5,slab
353,12141548,12141547,27,48002,99725,132250,-1,5,slab
354,12141550,12141549,27,48058,99856,132350,-1,5,slab
355,12141563,12141550,27,48072,99951,132400,-1,5,slab
356,12141564,12141563,27,48086,100046,132450,-1,5,slab
357,12141113,12141112,27,53749,80000,122400,-1,5,slab
358,12141114,12141113,27,53737,80043,122450,-1,5,slab
359,12141115,12141114,27,53686,80178,122500,-1,5,slab
360,12141116,12141115,27,53635,80313,122550,-1,5,slab
361,12141117,12141116,27,53626,80389,122600,-1,5,slab
362,12141119,12141118,27,53608,80541,122700,-1,5,slab
363,12141120,12141119,27,53591,80591,122750,-1,5,slab
364,12141121,12141120,27,53575,80641,122800,-1,5,slab
365,12141122,12141121,27,53558,80692,122850,-1,5,slab
366,12141123,12141122,27,53542,80742,122900,-1,5,slab
367,12141124,12141123,27,53557,80824,122950,-1,5,slab
368,12141125,12141124,27,53572,80905,123000,-1,5,slab
369,12141126,12141125,27,53587,80987,123050,-1,5,slab
370,12141127,12141126,27,53602,81069,123100,-1,5,slab
371,12141128,12141127,27,53624,81133,123150,-1,5,slab
372,12141129,12141128,27,53645,81198,123200,-1,5,slab
373,12141131,12141130,27,53691,81340,123300,-1,5,slab
374,12141132,12141131,27,53715,81417,123350,-1,5,slab
375,12141133,12141132,27,53739,81494,123400,-1,5,slab
376,12141134,12141133,27,53785,81549,123450,-1,5,slab
377,12141135,12141134,27,53830,81605,123500,-1,5,slab
378,12141136,12141135,27,53933,81745,123550,-1,5,slab
379,12141233,12141226,27,53450,85199,125100,-1,5,slab
380,12141235,12141234,27,53421,85283,125200,-1,5,slab
381,12141236,12141235,27,53411,85321,125250,-1,5,slab
382,12141237,12141236,27,53401,85359,125300,-1,5,slab
383,12141240,12141237,27,53340,85562,125350,-1,5,slab
384,12141241,12141240,27,53279,85766,125400,-1,5,slab
385,12141242,12141241,27,53063,86043,125450,-1,5,slab
386,12141380,12141243,27,52814,86541,125500,-1,5,slab
387,12141381,12141380,27,52688,86750,125550,-1,5,slab
388,12141382,12141381,27,52638,86849,125600,-1,5,slab
389,12141383,12141382,27,52588,86947,125650,-1,5,slab
390,12141384,12141383,27,52538,87046,125700,-1,5,slab
391,12141385,12141384,27,52422,87253,125750,-1,5,slab
392,12141386,12141385,27,52307,87460,125800,-1,5,slab
393,12141387,12141386,27,51630,88068,125800,-1,5,slab
394,12141389,12141388,27,51395,88236,125900,-1,5,slab
395,12141390,12141389,27,51311,88315,125950,-1,5,slab
396,12141391,12141390,27,51282,88429,126000,-1,5,slab
397,12141393,12141392,27,51226,88604,126100,-1,5,slab
398,12141394,12141393,27,51199,88665,126150,-1,5,slab
399,12141395,12141394,27,51171,88726,126200,-1,5,slab
400,12141396,12141395,27,51144,88787,126250,-1,5,slab
401,12141398,12141397,27,51101,88832,126350,-1,5,slab
402,12141399,12141398,27,51079,88855,126400,-1,5,slab
403,12141400,12141399,27,51074,88930,126450,-1,5,slab
404,12141401,12141400,27,51069,89004,126500,-1,5,slab
405,12141402,12141401,27,51064,89079,126550,-1,5,slab
406,12141403,12141402,27,51071,89125,126600,-1,5,slab
407,12141404,12141403,27,51077,89171,126650,-1,5,slab
408,12141405,12141404,27,51084,89217,126700,-1,5,slab
409,12141406,12141405,27,51091,89263,126750,-1,5,slab
410,12141407,12141406,27,51097,89310,126800,-1,5,slab
411,12141408,12141407,27,51104,89356,126850,-1,5,slab
412,12141409,12141408,27,51110,89402,126900,-1,5,slab
413,12141410,12141409,27,51117,89448,126950,-1,5,slab
414,12141411,12141410,27,51053,89478,127000,-1,5,slab
415,12141412,12141411,27,51041,89500,127050,-1,5,slab
416,12141413,12141412,27,51028,89521,127100,-1,5,slab
417,12141414,12141413,27,51016,89543,127150,-1,5,slab
418,12141415,12141414,27,51004,89564,127200,-1,5,slab
419,12141416,12141415,27,50992,89586,127250,-1,5,slab
420,12141417,12141416,27,50980,89607,127300,-1,5,slab
421,12141419,12141418,27,50479,90158,127400,-1,5,slab
422,12141420,12141419,27,50338,90360,127450,-1,5,slab
423,12141421,12141420,27,50247,90491,127500,-1,5,slab
424,12141422,12141421,27,50156,90622,127550,-1,5,slab
425,12141424,12141423,27,50106,90820,127650,-1,5,slab
426,12141425,12141424,27,50095,90869,127700,-1,5,slab
427,12141426,12141425,27,50084,90918,127750,-1,5,slab
428,12141427,12141426,27,50072,90968,127800,-1,5,slab
429,12141428,12141427,27,50061,91017,127850,-1,5,slab
430,12141429,12141428,27,50063,91099,127900,-1,5,slab
431,12141430,12141429,27,50066,91182,127950,-1,5,slab
432,12141431,12141430,27,50068,91264,128000,-1,5,slab
433,2679945,2679946,15,35522,71812,121150,-1,5,slab
434,2679944,2679945,15,35799,72283,121150,-1,5,slab
435,2679943,2679944,15,35929,72443,121150,-1,5,slab
436,2679942,2679943,15,36331,72861,121150,-1,5,slab
437,2679941,2679942,15,36662,72965,121150,-1,5,slab
438,2679938,2679939,15,37347,73003,121000,-1,5,slab
439,2679936,2679937,15,37449,72998,120900,-1,5,slab
440,2679935,2679936,15,37578,72967,120850,-1,5,slab
441,2679934,2679935,15,37517,72994,120800,-1,5,slab
442,2679933,2679934,15,37791,72944,120750,-1,5,slab
443,2679932,2679933,15,37946,72861,120700,-1,5,slab
444,2679931,2679932,15,38334,72580,120700,-1,5,slab
445,2679930,2679931,15,38649,72367,120650,-1,5,branch
446,2679929,2679930,15,38908,72101,120600,-1,5,slab
447,2679928,2679929,15,39026,72029,120550,-1,5,slab
448,2679927,2679928,15,39189,71892,120500,-1,5,slab
449,2679911,2679912,15,39504,71713,120400,-1,5,slab
450,2679910,2679911,15,39698,71470,120350,-1,5,slab
451,2679908,2679910,15,40139,71082,120350,-1,5,slab
452,2679907,2679908,15,40762,70535,120350,-1,5,slab
453,2679905,2679907,15,41059,70315,120300,-1,5,slab
454,2679904,2679905,15,41275,70083,120300,-1,5,slab
455,2679891,2679902,15,42427,69180,120350,-1,5,slab
456,2679886,2679891,15,42514,69097,120400,-1,5,slab
457,2679883,2679886,15,42727,69028,120450,-1,5,slab
458,2679878,2679883,15,42928,68916,120500,-1,5,slab
459,2679877,2679878,15,43479,68732,120500,-1,5,slab
460,2679865,2679877,15,43931,68622,120450,-1,5,slab
461,2679864,2679865,15,44049,68599,120400,-1,5,slab
462,2679858,2679864,15,44365,68504,120350,-1,5,slab
463,2679857,2679858,15,44585,68401,120300,-1,5,slab
464,2679856,2679857,15,44889,68382,120250,-1,5,slab
465,2679855,2679856,15,44957,68325,120200,-1,5,slab
466,2679854,2679855,15,45079,68295,120150,-1,5,slab
467,2679853,2679854,15,45250,68291,120100,-1,5,slab
468,2679580,2679853,15,45353,68299,120050,-1,5,slab
469,2679579,2679580,15,45592,68246,120000,-1,5,slab
470,12140231,12140230,27,54292,74822,120050,-1,5,slab
471,12140234,12140233,27,54454,75175,120200,-1,5,slab
472,12140235,12140234,27,54486,75361,120250,-1,5,slab
473,12140237,12140236,27,54538,75633,120350,-1,5,slab
474,12140238,12140237,27,54558,75718,120400,-1,5,slab
475,12140263,12140238,27,54560,75965,120450,-1,5,slab
476,12140264,12140263,27,54562,76212,120500,-1,5,slab
477,12140265,12140264,27,54524,76642,120550,-1,5,slab
478,12140272,12140265,27,54501,76912,120600,-1,5,slab
479,12140273,12140272,27,54398,77835,120600,-1,5,slab
480,12140274,12140273,27,54412,77928,120650,-1,5,slab
