,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
126,12244737,12244738,3,35287,71433,130900,-1,5,slab
127,12244736,12244737,3,35360,71492,130850,-1,5,slab
128,12244735,12244736,3,35434,71551,130800,-1,5,slab
129,12244725,12244735,3,35507,71611,130750,-1,5,slab
130,12244724,12244725,3,35685,71827,130650,-1,5,slab
131,12244723,12244724,3,35716,71885,130600,-1,5,slab
132,12244722,12244723,3,35789,72031,130550,-1,5,slab
133,12244721,12244722,3,35824,72086,130500,-1,5,slab
134,12244720,12244721,3,35859,72140,130450,-1,5,slab
135,12244719,12244720,3,35894,72194,130400,-1,5,slab
136,12244717,12244719,3,35929,72249,130350,-1,5,slab
137,12244716,12244717,3,36012,72326,130300,-1,5,slab
138,12244715,12244716,3,36095,72402,130250,-1,5,slab
139,12244714,12244715,3,36178,72479,130200,-1,5,slab
140,12244713,12244714,3,36261,72556,130150,-1,5,slab
141,12244711,12244713,3,36345,72633,130100,-1,5,slab
142,12244710,12244711,3,36701,72723,130050,-1,5,slab
143,12244709,12244710,3,37057,72813,130000,-1,5,slab
144,12244790,12244796,3,33899,70843,131950,-1,5,slab
145,12244789,12244790,3,33978,70876,131900,-1,5,slab
146,12244788,12244789,3,34056,70909,131850,-1,5,slab
147,12244787,12244788,3,34135,70942,131800,-1,5,slab
148,12244786,12244787,3,34213,70975,131750,-1,5,slab
149,12244785,12244786,3,34292,71009,131700,-1,5,slab
150,12244784,12244785,3,34370,71042,131650,-1,5,slab
151,12244782,12244784,3,34448,71075,131600,-1,5,slab
152,12244781,12244782,3,34565,71076,131550,-1,5,slab
153,12244780,12244781,3,34682,71077,131500,-1,5,slab
154,12244776,12244780,3,34798,71079,131450,-1,5,slab
155,12244775,12244776,3,34808,71061,131400,-1,5,slab
156,12244774,12244775,3,34817,71044,131350,-1,5,slab
157,12244773,12244774,3,34827,71027,131300,-1,5,slab
158,12244744,12244773,3,34836,71010,131250,-1,5,slab
159,12244743,12244744,3,35016,71206,131200,-1,5,slab
160,12244739,12244740,3,35282,71314,131000,-1,5,slab
161,12244842,12244843,3,30191,70006,133800,-1,5,slab
162,12244841,12244842,3,30333,70024,133750,-1,5,slab
163,12244840,12244841,3,30474,70043,133700,-1,5,slab
164,12244839,12244840,3,30615,70061,133650,-1,5,slab
165,12244836,12244839,3,30757,70079,133600,-1,5,slab
166,12244835,12244836,3,30894,70109,133550,-1,5,slab
167,12244834,12244835,3,31031,70139,133500,-1,5,slab
168,12244833,12244834,3,31168,70169,133450,-1,5,slab
169,12244832,12244833,3,31305,70199,133400,-1,5,slab
170,12244812,12244813,3,32863,70406,132600,-1,5,slab
171,12244811,12244812,3,32955,70438,132550,-1,5,slab
172,12244810,12244811,3,33047,70469,132500,-1,5,slab
173,12244805,12244810,3,33139,70501,132450,-1,5,slab
174,12244804,12244805,3,33215,70535,132400,-1,5,slab
175,12244803,12244804,3,33291,70569,132350,-1,5,slab
176,12244802,12244803,3,33367,70604,132300,-1,5,slab
177,12244799,12244800,3,33595,70706,132150,-1,5,slab
178,12244798,12244799,3,33671,70740,132100,-1,5,slab
179,12244797,12244798,3,33747,70775,132050,-1,5,slab
180,12244796,12244797,3,33823,70809,132000,-1,5,slab
181,12244895,12244909,3,22131,68905,135050,-1,5,slab
182,12244888,12244895,3,25311,69604,135050,-1,5,slab
183,12244887,12244888,3,25736,69698,135000,-1,5,slab
184,12244886,12244887,3,26161,69792,134950,-1,5,slab
185,12244885,12244886,3,26586,69885,134900,-1,5,slab
186,12244884,12244885,3,26806,69952,134850,-1,5,slab
187,12244883,12244884,3,27025,70018,134800,-1,5,slab
188,12244882,12244883,3,27245,70085,134750,-1,5,slab
189,12244880,12244882,3,27464,70151,134700,-1,5,slab
190,12244879,12244880,3,27575,70187,134650,-1,5,slab
191,12244878,12244879,3,27685,70222,134600,-1,5,slab
192,12244877,12244878,3,27796,70257,134550,-1,5,slab
193,12244876,12244877,3,27907,70292,134500,-1,5,slab
194,12244875,12244876,3,28260,70254,134450,-1,5,slab
195,12244874,12244875,3,28424,70262,134400,-1,5,slab
196,12244866,12244874,3,28589,70269,134350,-1,5,slab
197,12244865,12244866,3,28674,70256,134300,-1,5,slab
198,12244864,12244865,3,28759,70243,134250,-1,5,slab
199,12244863,12244864,3,28843,70229,134200,-1,5,slab
200,12244862,12244863,3,28928,70216,134150,-1,5,slab
201,12244861,12244862,3,29013,70203,134100,-1,5,slab
202,12244859,12244861,3,29098,70189,134050,-1,5,slab
203,12244858,12244859,3,29336,70139,134000,-1,5,slab
204,12244857,12244858,3,29574,70089,133950,-1,5,slab
205,12244856,12244857,3,29812,70038,133900,-1,5,slab
206,12244843,12244856,3,30050,69988,133850,-1,5,slab
207,12244923,12244924,3,20656,68652,135800,-1,5,slab
208,12244922,12244923,3,20754,68669,135750,-1,5,slab
209,12244921,12244922,3,20853,68686,135700,-1,5,slab
210,12244920,12244921,3,20951,68703,135650,-1,5,slab
211,12244919,12244920,3,21049,68719,135600,-1,5,slab
212,12244918,12244919,3,21147,68736,135550,-1,5,slab
213,12244917,12244918,3,21246,68753,135500,-1,5,slab
214,12244916,12244917,3,21344,68770,135450,-1,5,slab
215,12244915,12244916,3,21442,68787,135400,-1,5,slab
216,12244914,12244915,3,21541,68804,135350,-1,5,slab
217,12244913,12244914,3,21639,68821,135300,-1,5,slab
218,12244912,12244913,3,21737,68838,135250,-1,5,slab
219,12244911,12244912,3,21836,68854,135200,-1,5,slab
220,12244910,12244911,3,21934,68871,135150,-1,5,slab
221,12244909,12244910,3,22032,68888,135100,-1,5,slab
222,12244831,12244832,3,31442,70228,133350,-1,5,slab
223,12244830,12244831,3,31579,70258,133300,-1,5,slab
224,12244827,12244830,3,31716,70288,133250,-1,5,slab
225,12244826,12244827,3,31795,70283,133200,-1,5,slab
226,12244825,12244826,3,31874,70277,133150,-1,5,slab
227,12244824,12244825,3,31952,70272,133100,-1,5,slab
228,12244822,12244824,3,32031,70266,133050,-1,5,slab
229,12244821,12244822,3,32110,70261,133000,-1,5,slab
230,12244820,12244821,3,32189,70256,132950,-1,5,slab
231,12244819,12244820,3,32267,70250,132900,-1,5,slab
232,12244818,12244819,3,32374,70270,132850,-1,5,slab
233,12244924,,3,20558,68635,135850,2000,5,root
234,12244817,12244818,3,32480,70291,132800,-1,5,slab
235,12244815,12244817,3,32586,70311,132750,-1,5,slab
236,12244814,12244815,3,32679,70343,132700,-1,5,slab
237,12244813,12244814,3,32771,70374,132650,-1,5,slab
238,12244801,12244802,3,33443,70638,132250,-1,5,slab
239,12244800,12244801,3,33519,70672,132200,-1,5,slab
240,12244701,12244709,3,37412,72903,129950,-1,5,slab
241,12244700,12244701,3,37685,72895,129900,-1,5,slab
242,12244699,12244700,3,37958,72887,129850,-1,5,slab
243,12244696,12244699,3,38231,72880,129800,-1,5,slab
244,12244695,12244696,3,38661,73032,129750,-1,5,slab
245,12244694,12244695,3,39090,73184,129700,-1,5,slab
246,12244566,12244567,3,45125,76923,128250,-1,5,slab
247,12244562,12244566,3,45353,76969,128200,-1,5,slab
248,12244561,12244562,3,45608,77027,128150,-1,5,slab
249,12244559,12244561,3,45864,77086,128100,-1,5,slab
250,12244558,12244559,3,46131,77126,128050,-1,5,slab
251,12244532,12244558,3,46398,77166,128000,-1,5,slab
252,12244530,12244532,3,47224,77318,128000,-1,5,branch
253,12244529,12244530,3,47861,77767,128000,-1,5,slab
254,12244528,12244529,3,48042,78049,128050,-1,5,slab
255,12244527,12244528,3,48224,78331,128100,-1,5,slab
256,12244521,12244527,3,48406,78614,128150,-1,5,slab
257,12244520,12244521,3,48547,78766,128200,-1,5,slab
258,12244519,12244520,3,48688,78918,128250,-1,5,slab
259,12244517,12244519,3,48830,79070,128300,-1,5,slab
260,12244936,12244517,3,49390,79446,128300,-1,5,branch
261,12244978,12244936,3,49749,79803,128250,-1,5,slab
262,12244979,12244978,3,49783,79905,128200,-1,5,slab
263,12244980,12244979,3,49818,80006,128150,-1,5,slab
264,12244981,12244980,3,49852,80107,128100,-1,5,slab
265,12244987,12244981,3,49861,80124,128050,-1,5,slab
266,12244988,12244987,3,49871,80141,128000,-1,5,slab
267,12244989,12244988,3,49880,80158,127950,-1,5,slab
268,12244990,12244989,3,49890,80174,127900,-1,5,slab
269,12244991,12244990,3,49899,80191,127850,-1,5,slab
270,12244996,12244991,3,49931,80206,127800,-1,5,slab
271,12244997,12244996,3,49963,80221,127750,-1,5,slab
272,12244998,12244997,3,49995,80237,127700,-1,5,slab
273,12244999,12244998,3,50027,80252,127650,-1,5,slab
274,12245000,12244999,3,50059,80267,127600,-1,5,slab
275,12245003,12245000,3,50088,80271,127550,-1,5,slab
276,12245004,12245003,3,50117,80275,127500,-1,5,slab
277,12245005,12245004,3,50199,80347,127450,-1,5,slab
278,12245012,12245005,3,50244,80358,127400,-1,5,slab
279,12245013,12245012,3,50288,80370,127350,-1,5,slab
280,12245014,12245013,3,50332,80381,127300,-1,5,slab
281,12245015,12245014,3,50376,80392,127250,-1,5,slab
282,12245016,12245015,3,50391,80440,127200,-1,5,slab
283,12245017,12245016,3,50407,80489,127150,-1,5,branch
284,12245018,12245017,3,50422,80537,127100,-1,5,slab
285,12245019,12245018,3,50336,80772,127050,-1,5,slab
286,12245020,12245019,3,50251,81008,127000,-1,5,slab
287,12245021,12245017,3,51224,80286,127150,-1,5,slab
288,12245022,12245021,3,51847,80506,127150,-1,5,slab
289,12245035,12245022,3,51966,80533,127200,-1,5,slab
290,12245036,12245035,3,52085,80560,127250,-1,5,slab
291,12245037,12245036,3,52204,80586,127300,-1,5,slab
292,12245044,12245037,3,52357,80637,127350,-1,5,slab
293,12245045,12245044,3,52509,80687,127400,-1,5,slab
294,12245046,12245045,3,52662,80738,127450,-1,5,slab
295,12245059,12245046,3,52732,80753,127500,-1,5,slab
296,12245060,12245059,3,52802,80769,127550,-1,5,slab
297,12245061,12245060,3,52873,80784,127600,-1,5,slab
298,12245062,12245061,3,52943,80799,127650,-1,5,slab
299,12245071,12245062,3,53065,80853,127700,-1,5,slab
300,12245072,12245071,3,53186,80907,127750,-1,5,slab
301,12245073,12245072,3,53308,80961,127800,-1,5,slab
302,12245074,12245073,3,53429,81016,127850,-1,5,slab
303,12245075,12245074,3,53474,81058,127900,-1,5,slab
304,12245076,12245075,3,53519,81101,127950,-1,5,slab
305,12245077,12245076,3,53563,81144,128000,-1,5,slab
306,12245078,12245077,3,53608,81187,128050,-1,5,slab
307,12245083,12245078,3,53696,81199,128100,-1,5,slab
308,12245084,12245083,3,53784,81212,128150,-1,5,slab
309,12245085,12245084,3,53872,81225,128200,-1,5,slab
310,12245090,12245085,3,54085,81318,128250,-1,5,slab
311,12245091,12245090,3,54298,81412,128300,-1,5,slab
312,12245092,12245091,3,54511,81506,128350,-1,5,slab
313,12245093,12245092,3,55062,81741,128400,-1,5,slab
314,12245094,12245093,3,56112,81962,128450,-1,5,branch
315,12245095,12245094,3,56261,81922,128400,-1,5,slab
316,12245096,12245095,3,56411,81882,128350,-1,5,slab
317,12245097,12245096,3,56538,81855,128300,-1,5,slab
318,12245098,12245097,3,56666,81829,128250,-1,5,slab
319,12245099,12245098,3,56794,81802,128200,-1,5,slab
320,12245100,12245099,3,56924,81821,128150,-1,5,slab
321,12245101,12245100,3,57053,81840,128100,-1,5,slab
322,12245102,12245101,3,57182,81859,128050,-1,5,slab
323,12245163,12245102,3,57369,81919,128000,-1,5,slab
324,12245164,12245163,3,57556,81978,127950,-1,5,slab
325,12245165,12245164,3,57742,82038,127900,-1,5,slab
326,12245166,12245165,3,57854,82078,127850,-1,5,slab
327,12245167,12245166,3,57966,82118,127800,-1,5,slab
328,12245168,12245167,3,58077,82157,127750,-1,5,slab
329,12245169,12245168,3,58189,82197,127700,-1,5,slab
330,12245174,12245169,3,58440,82325,127650,-1,5,slab
331,12245175,12245174,3,58691,82452,127600,-1,5,slab
332,12245180,12245175,3,59062,82741,127550,-1,5,slab
333,12245181,12245180,3,59433,83030,127500,-1,5,slab
334,12245192,12245181,3,59686,83288,127450,-1,5,slab
335,12245193,12245192,3,59990,83847,127500,-1,5,slab
336,12245198,12245193,3,59997,83907,127550,-1,5,slab
337,12245199,12245198,3,60003,83968,127600,-1,5,slab
338,12245211,12245199,3,60066,84137,127650,-1,5,slab
339,12240716,12245211,3,60127,84310,127700,-1,5,slab
340,12245217,12240716,3,60158,84365,127750,-1,5,slab
341,12245218,12245217,3,60190,84420,127800,-1,5,slab
342,12245224,12245218,3,60250,84481,127850,-1,5,slab
343,12245225,12245224,3,60277,84551,127900,-1,5,slab
344,12245226,12245225,3,60304,84622,127950,-1,5,slab
345,12245304,12245226,3,60385,84690,128000,-1,5,slab
346,12245305,12245304,3,60467,84759,128050,-1,5,slab
347,12245306,12245305,3,60549,84827,128100,-1,5,slab
348,12245329,12245306,3,60572,84829,128150,-1,5,slab
349,12245330,12245329,3,60596,84832,128200,-1,5,branch
350,12245331,12245330,3,60619,84835,128250,-1,5,branch
351,12245340,5930814,3,60693,85469,128300,-1,5,slab
352,12245341,12245340,3,61024,85735,128300,-1,5,slab
353,12245342,12245341,3,61453,85883,128250,-1,5,slab
354,12245849,12245850,3,49572,84135,125650,-1,5,slab
355,12245911,12245020,3,50241,81053,126950,-1,5,slab
356,12245850,12245851,3,49625,84042,125700,-1,5,slab
357,12245851,12245852,3,49678,83949,125750,-1,5,slab
358,12245852,12245853,3,49705,83795,125800,-1,5,slab
359,12245853,12245854,3,49733,83642,125850,-1,5,slab
360,12245854,12245858,3,49760,83489,125900,-1,5,slab
361,12245858,12245859,3,49788,83441,125950,-1,5,slab
362,12245859,12245860,3,49816,83393,126000,-1,5,slab
363,12245860,12245863,3,49844,83345,126050,-1,5,slab
364,12245863,12245864,3,49842,83320,126100,-1,5,slab
365,12245864,12245865,3,49841,83296,126150,-1,5,slab
366,12245865,12245866,3,49840,83272,126200,-1,5,slab
367,12245866,5342563,3,49878,83345,126250,-1,5,slab
368,12245868,12245869,3,49893,83235,126350,-1,5,slab
369,12245869,12245870,3,49880,83052,126400,-1,5,slab
370,12245870,12245880,3,49866,82870,126450,-1,5,slab
371,12245880,12245881,3,49881,82797,126500,-1,5,slab
372,12245881,6298253,3,49895,82725,126550,-1,5,slab
373,12245888,12245889,3,49967,82457,126650,-1,5,slab
374,12245889,12245890,3,50017,82260,126700,-1,5,slab
375,12245890,12245897,3,50066,82064,126750,-1,5,slab
376,12245897,12245909,3,50132,81467,126800,-1,5,slab
377,12245909,12245910,3,50197,81293,126850,-1,5,slab
378,12245840,12245839,3,49310,84804,125950,-1,5,slab
379,12245839,12245838,3,49293,84756,125900,-1,5,slab
380,12245838,12245837,3,49275,84709,125850,-1,5,slab
381,12245837,12245836,3,49291,84629,125800,-1,5,slab
382,12245836,6323530,3,49308,84549,125750,-1,5,slab
383,12245834,6323584,3,49368,84403,125650,-1,5,slab
384,12245910,12245911,3,50262,81118,126900,-1,5,slab
385,14723877,21980369,45,49189,87546,123000,-1,5,slab
386,13918408,21980383,2,49297,87468,123750,-1,5,slab
387,14938175,22024507,6,39740,85564,114750,-1,5,slab
388,14943056,7630013,6,43737,86186,121050,-1,5,slab
389,14943057,14943056,6,43771,86204,121000,-1,5,slab
390,15065917,15065916,6,44361,85684,123050,-1,5,slab
391,15065916,6401979,6,44292,85684,123000,-1,5,slab
392,15065989,15065988,6,44052,85897,124450,-1,5,slab
393,15065988,15065986,6,44080,85900,124400,-1,5,slab
394,15065986,6399279,6,44066,85790,124350,-1,5,slab
395,15065981,15065980,6,44116,85733,124250,-1,5,slab
396,15065980,15065979,6,44089,85692,124200,-1,5,slab
397,15065979,15065978,6,44062,85652,124150,-1,5,slab
398,15065978,15065973,6,44035,85627,124100,-1,5,slab
399,15065973,15065972,6,44007,85602,124050,-1,5,slab
400,15065972,15065971,6,44064,85549,124000,-1,5,slab
401,15065971,15065970,6,44057,85540,123950,-1,5,slab
402,15065970,15065940,6,44050,85531,123900,-1,5,slab
403,15176445,22033874,45,63059,88160,129600,-1,5,slab
404,15176603,22033896,45,63313,88426,130400,-1,5,slab
405,8133623,22033030,38,44308,85652,113450,-1,5,slab
406,1560701,22033517,7,59888,86009,127800,-1,5,branch
407,2871166,21980365,15,48704,87137,127150,-1,5,slab
408,3069651,22033536,3,59886,86146,126950,-1,5,slab
409,3069771,22033579,3,59777,86499,124800,-1,5,slab
410,3069778,22033661,3,59606,86130,124750,-1,5,end
411,3092056,21972199,3,43456,86054,121750,-1,5,slab
412,3187200,22024698,16,42563,84728,123550,-1,5,slab
413,3196608,22033147,16,49968,83569,124800,-1,5,slab
414,3963563,22033515,3,59907,84500,129400,-1,5,end
415,3963354,3069651,3,59910,86062,126950,-1,5,slab
416,3969335,21972286,3,43384,86351,115700,-1,5,slab
417,3969420,22032649,3,41893,86529,115250,-1,5,slab
418,4028197,21992617,3,49825,84392,123550,-1,5,slab
419,4253206,21972289,16,44788,86218,115150,-1,5,slab
420,4308559,21972350,16,49447,84346,125450,-1,5,branch
421,6212422,22033596,3,61769,87476,125250,-1,5,end
422,6212511,10158193,3,60719,86775,125800,-1,5,slab
423,4622148,22024488,16,49774,83932,125150,-1,5,slab
424,4629135,22024638,16,46800,86258,120350,-1,5,slab
425,6213091,10158816,3,60315,86415,125100,-1,5,slab
426,6213138,22033578,3,59939,87407,124700,-1,5,end
427,6288641,22024747,3,43931,85481,126150,-1,5,slab
428,6289256,18701199,3,45252,87204,121700,-1,5,branch
429,6291644,22033345,3,50752,85186,119250,-1,5,slab
430,6291676,21992580,3,50367,85053,120300,-1,5,slab
431,6275651,21992570,3,48427,85448,117750,-1,5,end
432,6326449,6508178,3,48890,87428,122500,-1,5,slab
433,11266946,22024557,27,47655,88144,119500,-1,5,slab
434,6298253,12245888,3,49918,82653,126600,-1,5,slab
435,5342563,12245868,16,49907,83417,126300,-1,5,slab
436,5342631,21972344,16,49711,84550,124250,-1,5,branch
437,5346747,22024690,16,42482,85161,122500,-1,5,slab
438,6322074,21992522,3,49783,85097,120350,-1,5,slab
439,6323530,12245834,3,49324,84470,125700,-1,5,slab
440,6323584,12245849,3,49426,84333,125600,-1,5,branch
441,20948829,22032486,3,44313,86577,107100,-1,5,slab
442,6325649,6291676,3,50469,85224,120200,-1,5,slab
443,6340853,21992501,3,49989,84922,119650,-1,5,slab
444,6341686,4233227,3,49348,84766,125100,-1,5,slab
445,6401138,22024538,3,47809,88458,120900,-1,5,slab
446,7550905,22032451,38,43006,86294,109700,-1,5,slab
447,6401979,15065950,3,44226,85655,122950,-1,5,slab
448,6403923,21972212,3,43536,86269,121850,-1,5,slab
449,6399453,22024672,3,45951,87447,122550,-1,5,slab
450,5930814,12245331,16,60646,84983,128300,-1,5,slab
451,5933542,10158213,16,60161,86033,125900,-1,5,slab
452,6508178,21980386,3,48915,87367,122400,-1,5,slab
453,6508219,21980382,3,49227,87434,123550,-1,5,slab
454,6508409,21980349,3,49189,87498,124350,-1,5,slab
455,7630013,21972194,38,43703,86168,121100,-1,5,slab
456,9775386,21980393,3,47817,88040,121550,-1,5,slab
457,13522257,22024544,12,47167,88002,120650,-1,5,slab
458,10158193,10158209,3,60380,86526,125800,-1,5,branch
459,10158209,10158211,3,60113,85987,125800,-1,5,slab
460,10158211,5933542,3,60134,86007,125850,-1,5,slab
461,10158213,10158214,3,60098,85903,125950,-1,5,slab
462,10158215,10158218,3,60077,85899,126050,-1,5,slab
463,10158220,10158221,3,60052,85892,126200,-1,5,slab
464,10158221,10158222,3,60052,85849,126250,-1,5,slab
465,10158222,8224994,3,60052,85806,126300,-1,5,slab
466,10158234,10158218,3,60039,85627,126100,-1,5,slab
467,10158690,10158682,3,59845,85395,126300,-1,5,slab
468,10158691,10158690,3,59824,85397,126350,-1,5,slab
469,10158725,10158235,3,59876,85352,126050,-1,5,slab
470,10158734,10158731,3,59813,85376,125900,-1,5,slab
471,10158793,10158792,3,60411,86414,125550,-1,5,slab
472,10158797,10158795,3,60559,86478,125400,-1,5,slab
473,10158800,10158798,3,60649,86547,125300,-1,5,branch
474,10158804,10158802,3,60919,86511,125150,-1,5,slab
475,10158805,10158804,3,60935,86507,125100,-1,5,slab
476,10158810,10158800,3,60413,86444,125250,-1,5,slab
477,10158822,6213091,3,60311,86389,125050,-1,5,slab
478,10158692,10158691,3,59803,85400,126400,-1,5,slab
479,10158929,10158924,3,61330,87045,125650,-1,5,slab
480,10158930,10158929,3,61386,87108,125600,-1,5,slab
