,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
232,23878284,5252487,"[12311548, 5112268, 8135412, 19060437, 19060447, 6812313]",23878281,"[12308653, 61788340, 20222809, 23878289, 23878291, 23878290]"
233,23881288,16689313,"[6812313, 19063304, 7335439]",12309888,"[23881289, 23881291, 23881290]"
234,23921762,5252487,[6812313],23921756,[23921763]
235,23950589,7627878,"[19109086, 19109091, 19109096, 6812313]",18181933,"[23950591, 23950593, 23950597, 24982562]"
236,23950611,7627878,"[18695745, 6812313, 19890880]",18181924,"[23950617, 23950619, 24997725]"
237,23950709,7627878,"[19109200, 6812313, 5007013, 2597899]",18181580,"[23950713, 23950711, 24500677, 23941258]"
238,23966127,7627878,"[7335439, 19116828, 6812313]",18181161,"[23966129, 23966128, 24981820]"
239,23982228,5993001,"[14077179, 19126705, 19126710, 14077179, 6812313]",23982233,"[23982223, 23982229, 23982231, 23982246, 23982247]"
240,23984540,6554358,"[18123770, 14077179, 6812313]",19953285,"[61719541, 23801536, 6814687]"
241,24124865,9565674,"[13674287, 19214100, 6812313]",24124863,"[24121935, 24124867, 6814153]"
242,24125055,10100020,"[10351681, 19214251, 19214256, 6812313, 10781924]",19958550,"[24124994, 24125057, 24125058, 6814743, 22599417]"
243,24125064,9234420,"[6812313, 10351681, 19214263]",20010603,"[24125067, 24124989, 24125066]"
244,24288054,6317793,"[19319741, 19319746, 4899145, 6812313, 12969295]",24288049,"[24288055, 24288056, 4899149, 24996048, 25237491]"
245,24357519,13764284,"[3725839, 19376979, 19376994, 6812313, 12969295]",19962136,"[24357522, 24357521, 24357524, 24357523, 24357520]"
246,24358490,13764284,"[19377494, 6812313, 10357020]",24358491,"[24358492, 6813735, 10357023]"
247,24372459,6812313,"[19387349, 7335439]",24372458,"[24372460, 12309956]"
248,24492463,3638537,"[19481293, 19481298, 19481303, 19481313, 19481318, 6812313, 19489172]",24492470,"[24492464, 24492465, 24492466, 24492468, 24492469, 24492467, 24492462]"
249,24498635,3638537,"[17236407, 19487223, 19487228, 3725839, 19487244, 19487256, 19487261, 19487266, 19487271, 19487282, 19487287, 19487292, 17236407, 2597899, 2597899, 6812313]",24498650,"[24498633, 24498636, 24498637, 23609229, 24498640, 24498642, 24498643, 24498644, 24498645, 24498647, 24498648, 24498649, 24498646, 24498638, 24498641, 24995830]"
250,24500667,7627878,"[19488492, 5007013, 6812313]",24500669,"[24500668, 24500666, 23863189]"
251,24500678,5252487,"[19109200, 19488507, 6812313, 19488512, 5007013, 3149791]",24500681,"[23950713, 24500679, 23950711, 24500680, 24500677, 11626688]"
252,24510499,6812313,"[19495077, 18503781]",6426348,"[24510500, 14197366]"
253,24510504,6812313,"[19495084, 17776982]",24510503,"[24510505, 24510506]"
254,24511755,6812313,"[14197428, 19496191, 19496196, 17776982]",24511760,"[24511753, 24511756, 24511757, 24511763]"
255,24512670,17380919,"[11541264, 6812313, 17776982]",24512669,"[24512671, 24512672, 24512673]"
256,24528337,19509946,"[19509967, 19509951, 19509956, 18626499, 6812313]",24528336,"[24528341, 24528338, 24528339, 24528335, 24528340]"
257,24529912,18503781,"[17776982, 6812313, 5007013]",14197008,"[24529913, 24529914, 24511237]"
258,24529920,18503781,"[19510747, 6812313]",24529919,"[24529922, 24529921]"
259,24529934,18503781,"[19510766, 6812313, 19510771]",19961161,"[24529936, 24529935, 24529937]"
260,24529939,18503781,"[6812313, 19510794, 6554358, 10391513, 6812313]",24529938,"[14060174, 24529943, 24529940, 24529941, 24529942]"
261,24529976,6812313,"[18503781, 19510794, 19510803]",24529979,"[24529975, 24529978, 24529977]"
262,24529980,18503781,"[19510843, 19510853, 6812313, 19510994]",19961197,"[24529981, 24529983, 24529982, 24529984]"
263,24530054,18503781,"[5007013, 19510963, 6812313, 19510994, 6554358]",24530053,"[21426346, 24530056, 24530061, 24530064, 24530058]"
264,24530084,18503781,"[19511028, 6812313, 19510853]",24530083,"[24530086, 24530085, 24530087]"
265,24533028,6812313,"[19513193, 10391513, 19874385]",24533033,"[24533029, 24533024, 24982772]"
266,24533883,6812313,"[19510887, 19513607, 19510994]",24533886,"[24533882, 24533885, 24533884]"
267,24533894,19513640,"[19513620, 19513635, 6554358, 6812313]",24533899,"[24533895, 24533898, 24533893, 24995963]"
268,24533929,6812313,"[19513656, 19513661, 19513666, 19513671, 19513676, 19513681, 19513686]",24533928,"[24533930, 24533931, 24533932, 24533933, 24533934, 24533935, 24533936]"
269,24533959,6812313,"[19510994, 19513714, 19513719, 18133501, 12969295]",24533963,"[24533958, 24533961, 24533962, 24533960, 25262775]"
270,24533964,6812313,"[19513730, 19513735, 19513740, 19513745, 4249996]",24533963,"[24533965, 24533966, 24533967, 24533968, 24681387]"
271,24533983,6812313,"[18133501, 19513753, 4249996, 19510994, 19513763]",24533988,"[61588871, 24533984, 24533985, 24533982, 24533986]"
272,24534009,6812313,"[19510994, 19513776]",24534011,"[24534007, 24534010]"
273,24538375,18503781,"[17776982, 19516475, 3638537, 6812313]",14197263,"[24509916, 24538378, 24538377, 14063079]"
274,24574486,3725839,"[16416589, 19548238, 6812313]",14262233,"[24574483, 24574488, 24574487]"
275,24583160,3638537,"[19556304, 19556309, 6812313]",24583159,"[24583161, 24583162, 24583163]"
276,24583169,3638537,"[19556321, 19556326, 19556331, 19556341, 19556336, 19556351, 6812313]",24583168,"[24583170, 24583171, 24583172, 24583174, 24583173, 24583178, 24982297]"
277,24583182,3638537,"[19556358, 6812313]",24583181,"[24583183, 14261976]"
278,24583194,3638537,"[19556376, 19556391, 19489172, 6812313]",24583193,"[24583195, 24583198, 24583197, 24583196]"
279,24583574,7946462,"[19556876, 19556871, 19556881, 19556886, 6812313]",24583573,"[24583576, 24583575, 24583577, 24583578, 24583580]"
280,24624170,16689313,"[19591234, 19591239, 6812313]",12309832,"[24624172, 24624173, 24624171]"
281,24685846,6812313,"[19516492, 19641767, 19641777, 19641782, 19641787, 12969295, 15681246]",14060079,"[24685847, 24685849, 24685851, 24685852, 24685853, 24685848, 24685850]"
282,24685916,6812313,"[19516492, 19641812, 19641817, 19641822, 19641827]",14060113,"[24685917, 24685918, 24685919, 24685920, 24685921]"
283,24827062,10100020,"[16405545, 19752566, 6812313]",24827063,"[24827064, 24827065, 6813514]"
284,24850577,6812313,"[17352470, 19769767, 19479177]",24850576,"[24850578, 24850579, 24489461]"
285,24869149,3044500,"[19783342, 19783348, 6812313]",24869150,"[24869151, 24869152, 24869153]"
286,24900722,17003953,"[17321919, 19800608, 19800613, 6812313]",20929282,"[61721416, 24900723, 24900724, 24981595]"
287,24981604,12311548,"[13422280, 6812313, 19873541, 19873547, 19873552, 19873557]",12309170,"[7336211, 24981605, 24981606, 24981607, 24981608, 24981609]"
288,24981623,19873565,"[19873570, 6812313]",24981622,"[24981624, 24981618]"
289,24981737,16689313,[6812313],12310081,[24981739]
290,24981762,12311548,"[19873613, 19873618, 6812313]",12308751,"[24981763, 24981764, 24981761]"
291,24981782,5252487,"[6812313, 19873627]",24981783,"[24981780, 24981784]"
292,24981796,5112268,"[6812313, 19873637, 3721442, 19873643]",24981797,"[24981798, 24981799, 12339900, 24981800]"
293,24981907,19873663,"[19873668, 19873673, 6812313]",24981906,"[24981908, 24981909, 24981905]"
294,24981911,5252487,"[7627878, 20346349, 20516699, 19873680, 6812313]",24981912,"[18181108, 12315194, 61789115, 24981913, 21618087]"
295,24981924,7627878,"[12341083, 6812313, 19873690]",18181095,"[12342579, 24981920, 24981925]"
296,24981960,5252487,"[19873701, 3801211, 6812313]",23921720,"[24981961, 21685377, 24981957]"
297,24981965,5252487,"[17248111, 19873711, 19234928, 6812313, 10963761]",24981966,"[5548400, 24981967, 23996293, 24981963, 21064572]"
298,24982022,3721442,"[19873733, 19873738, 6812313, 19873744, 19873749]",19691809,"[24982023, 24982024, 24982019, 24982025, 24982026]"
299,24982044,6812313,"[19873758, 19873763]",24982038,"[24982045, 24982046]"
300,24982072,3748544,"[19873769, 19873774, 6812313]",19464444,"[24982073, 24982074, 24982071]"
301,24982079,6812313,"[19873784, 19873789, 19873794, 18715034]",24982078,"[24982080, 24982081, 24982082, 23480962]"
302,24982095,3721442,"[6812313, 19873807, 19873812, 19873817, 19873822, 19873827]",24982094,"[24982090, 24982096, 24982097, 24982098, 24982099, 24982100]"
303,24982173,3906944,"[3907007, 19873846, 3855754, 6812313, 19873853, 19873858, 19873863]",24982174,"[22793999, 24982175, 3907501, 24982165, 24982176, 24982177, 24982178]"
304,24982207,18638888,"[19873872, 3725839, 19873878, 6812313, 19873884, 19873889]",23536922,"[24982208, 24982209, 24982210, 24982205, 24982211, 24982212]"
305,24982236,18528077,"[18108901, 19873897, 6812313, 19873903, 19873908]",24982237,"[23489098, 24982238, 24982234, 24982239, 24982240]"
306,24982241,18704602,"[6812313, 19873915, 19873920, 19873925]",24982242,"[24982235, 24982243, 24982244, 24982245]"
307,24982248,20566467,"[19873930, 18108901, 6812313, 19873938]",24982249,"[24982250, 24982251, 24982252, 24982253]"
308,24982264,6812313,"[19489172, 19873944, 19873948]",24982263,"[24982267, 24982265, 24982266]"
309,24982270,6812313,"[19873960, 19873965, 19873970]",24982268,"[24982271, 24982272, 24982273]"
310,24982291,19873977,"[19873982, 19873987, 19873992, 19873997, 6812313]",24982290,"[24982292, 24982293, 24982294, 24982295, 24982287]"
311,24982322,18638888,"[6812313, 19874011, 19874016, 19874021, 19874026]",24982323,"[24982320, 24982324, 24982325, 24982326, 24982327]"
312,24982362,18638888,"[19874032, 6812313, 19874039, 19874044]",24982363,"[24982364, 24982365, 24982366, 24982367]"
313,24982374,18439667,"[19874052, 6812313, 19874057]",24982375,"[24982376, 24982373, 24982377]"
314,24982394,18638888,"[6812313, 19874075, 19874069, 19874080]",24982363,"[24982390, 24982396, 24982395, 24982397]"
315,24982404,18638888,"[19874107, 19874118, 19874087, 19874092, 19874097, 19874102, 6812313, 19874113, 19874123, 2597899]",23525171,"[24982409, 24982411, 24982405, 24982406, 24982407, 24982408, 24982403, 24982410, 24982412, 25231059]"
316,24982501,18439667,"[3725839, 19874198, 6812313, 19874209, 19874214, 3725839]",23608970,"[24982503, 24982502, 24982500, 24982504, 24982505, 24982506]"
317,24982532,8509772,"[6812313, 19874235, 16316973]",4297653,"[24982531, 24982533, 24982534]"
318,24982630,17003953,"[20593984, 3725839, 6812313, 19874272, 19874277]",24901328,"[61917678, 61913335, 24982628, 24982631, 24982632]"
319,24982647,20444421,"[10781924, 6812313, 19874291]",21089581,"[24982648, 24982644, 24982649]"
320,24982656,3044500,"[6812313, 19874299, 19874304, 19874309, 19874314]",9338280,"[24982655, 24982657, 24982658, 24982659, 24982660]"
321,24982712,19874329,"[6812313, 561921, 19874336, 19874341]",24982711,"[24982708, 21449566, 24982713, 24982714]"
322,24982761,6812313,"[19874360, 19874365, 19874370]",24982762,"[24982763, 24982764, 24982765]"
323,24982768,6812313,"[19874377, 10391513, 2597899, 16676038, 18133501]",22810815,"[24982769, 24982770, 24319052, 24982771, 25262043]"
324,24982781,6812313,"[19479127, 19874394, 19479132]",24982782,"[24489406, 24982783, 24489407]"
325,24982828,6812313,"[19874409, 19238387, 19874416]",24982829,"[24982830, 24153744, 24982831]"
326,24982844,6317793,"[6812313, 19874429, 19874434, 19874439]",24288061,"[24982845, 24982846, 24982847, 24982848]"
327,24982957,19874478,"[17236407, 19874484, 19874489, 19874494, 6812313]",24982956,"[5075059, 24982958, 24982959, 24982960, 24982955]"
328,24982963,19874500,"[19874505, 18108901, 19874511, 19874515, 6812313]",24982962,"[24982964, 24982965, 24982966, 24982967, 24982961]"
329,24991550,5007013,"[6812313, 19882513, 8509772]",5006715,"[24991551, 24991552, 4295875]"
330,24995717,6812313,"[19888098, 19888103, 19510766, 2597899]",14060080,"[24995718, 24995719, 24532943, 25240156]"
331,24995730,6812313,"[19888125, 6554358, 19888131, 19888136, 19888141, 17247309]",24995729,"[24995731, 24878103, 24995732, 24995733, 24995734, 24995735]"
332,24995744,6812313,"[19888157, 19888162, 19888167, 19888172, 19888177, 19888182]",24995743,"[24995745, 24995746, 24995747, 24995748, 24995749, 24995750]"
333,24995757,13645610,"[6812313, 6554358, 20443457]",21089886,"[6814501, 24877732, 21087473]"
334,24995758,16689313,"[6812313, 19888204, 19888209, 16195633]",22284484,"[6814053, 24995759, 24995760, 11909731]"
335,24995772,17752103,"[19888226, 13645610, 6812313, 19888221]",24995773,"[24995775, 21091417, 24995771, 24995774]"
336,24995776,7130033,"[6812313, 19888233, 19888238, 19888249, 3725839, 16195633]",19967511,"[6813099, 24995777, 24995778, 24995780, 24995779, 11905867]"
337,24995781,6812313,"[19888255, 19888260]",6812693,"[24995782, 24995783]"
338,24995793,18638888,"[19888278, 19888283, 6812313]",24995792,"[24995794, 24995795, 24982414]"
339,24995801,18638888,"[6812313, 19888293, 19888298, 19888303, 19888308, 19888313]",24995802,"[24995800, 24995803, 24995804, 24995805, 24995806, 24995807]"
340,24995809,19888318,"[6812313, 19888329, 19888334, 19888339, 19489172]",24995808,"[24982223, 24995811, 24995812, 24995813, 24995810]"
341,24995817,19888345,"[19888350, 19888355, 19888360, 19888365, 6812313, 18638888, 19888372]",24995816,"[24995818, 24995819, 24995820, 24995821, 24995815, 24995822, 24995823]"
342,24995824,6812313,"[19888378, 19888388, 12936137, 20047905]",24995825,"[24995826, 24995828, 17641132, 24995827]"
343,24995841,19888397,"[19888402, 1685770, 19888408, 6812313]",24995840,"[24995842, 23461711, 24995843, 24995839]"
344,24995889,19888460,"[19888465, 19888470, 19888475, 6812313]",24995888,"[24995890, 24995891, 24995892, 24995887]"
345,24995894,7627878,"[3729496, 6812313, 19888500, 5378683]",18181893,"[6514125, 24982680, 24995895, 4971808]"
346,24995896,7627878,"[19888511, 6812313, 19888517, 19888522]",18181743,"[24995897, 6812472, 24995898, 24995899]"
347,24995900,7627878,"[19888528, 19888533, 19888538, 5007013, 6812313, 19888545]",18181731,"[24995901, 24995902, 24995903, 24981523, 6812450, 24995904]"
348,24995905,13764284,"[6812313, 20443457, 3725839]",21089953,"[6813285, 21088217, 16662749]"
349,24995906,16303262,"[6812313, 19888559, 19888569, 18133501]",18152913,"[24995907, 24995908, 24995910, 24995909]"
350,24995911,6812313,"[19888575, 16571210, 19888581, 19888585, 19888591, 19888596]",24982786,"[24995912, 24995913, 24995914, 24995915, 24995916, 24995917]"
351,24995927,6812313,"[19888603, 19888608, 19888613, 19888618]",22782689,"[24995928, 24995929, 24995930, 24995931]"
352,24995932,6812313,"[18534782, 19888625, 19888630, 18133501]",24995933,"[11490486, 24995934, 24995935, 24995936]"
353,24995937,6755741,"[19888641, 6812313, 19888647, 19888651, 19888656]",24995938,"[24995939, 24995940, 24995941, 24995942, 24995943]"
354,24995949,6812313,"[19888674, 19888678, 2597899, 19888685, 5109879]",24995950,"[24995951, 24995952, 24319025, 24995953, 5109883]"
355,24995954,6812313,"[20228831, 17670653, 19888694, 19888699, 19888704]",24995950,"[21883307, 21883304, 24995955, 24995956, 24995957]"
356,24995958,6812313,"[19888710, 19888714, 19888720]",24995959,"[24995960, 24995961, 24995962]"
357,24995964,6812313,"[19888727, 19888732, 19888737]",24533887,"[24995965, 24995966, 24995967]"
358,24995968,6812313,"[19888743, 19888748]",24995969,"[24995970, 24995971]"
359,24995978,6812313,"[14197552, 19888759, 19888764, 19888769, 19888774]",21424098,"[24511789, 24995979, 24995980, 24995981, 24995982]"
360,24995984,6812313,"[3638537, 14060185, 19888782, 19888787, 19888792, 3638537]",14052551,"[61779624, 24532667, 24995985, 24995986, 24995987, 24995988]"
361,24995990,7627878,"[6812313, 19888811, 334225]",18181136,"[24995991, 24995992, 19779283]"
362,24996008,6572414,"[19888824, 19888835, 19888829, 6812313]",24014897,"[24996009, 24996011, 24996010, 24996006]"
363,24996013,19888840,"[19888850, 6812313, 19888860, 19888845, 19888856]",24996012,"[24996015, 24996016, 24996018, 24996014, 24996017]"
364,24996019,6572414,"[19888867, 6812313, 19888873]",24996020,"[24996022, 24996021, 24996023]"
365,24996024,6812313,"[19888880, 2597899]",24996025,"[24996026, 24318861]"
366,24996027,8509772,"[19888886, 6812313]",4297588,"[24996028, 24996029]"
367,24996031,19888898,"[7437288, 6812313, 19888905]",24996030,"[22406995, 24996032, 24996033]"
368,24996044,6812313,"[19888926, 19888931, 19888936]",24996043,"[24996045, 24996046, 24996047]"
369,24997471,3778453,"[20416059, 19890404, 19890409, 19890414, 6812313]",19438201,"[61635215, 24997472, 24997473, 24997474, 24997469]"
370,24997479,16830083,"[6812313, 19890423, 19890428, 7345403, 19890434]",24997480,"[24982742, 24997481, 24997482, 7345467, 24997483]"
371,24997484,6812313,"[3725839, 19890446, 19890451]",24981589,"[24997485, 24997486, 24997487]"
372,24997497,6812313,"[19890457, 19890462, 19890467]",24997495,"[24997498, 24997499, 24997500]"
373,24997525,19890608,"[6812313, 19890487, 19890492, 19890497, 19714615]",24997524,"[24997526, 24997527, 24997528, 24997529, 24773841]"
374,24997550,19890512,"[19890517, 19890522, 19890527, 19890532, 19890537, 19890542, 6812313, 19890548]",24997549,"[24997551, 24997552, 24997553, 24997554, 24997555, 24997556, 24997557, 24997558]"
375,24997606,20444421,"[6812313, 19890616, 19890621]",21094711,"[24997604, 24997607, 24997608]"
376,24997609,6554358,"[6812313, 19890628, 19890633, 19890638, 3638537]",23804015,"[24982859, 24997610, 24997611, 24997612, 12800851]"
377,24997622,19890647,"[2619811, 6812313, 19890653, 19890657, 6802553]",24997621,"[14257267, 24997623, 24997624, 24997625, 13089969]"
378,24997634,19890667,"[19890672, 19890677, 6812313, 19890683]",24997633,"[24997635, 24997636, 24997637, 24997638]"
379,24997640,6812313,"[19890689, 19890694, 17407322]",24997632,"[24997641, 24997642, 24839367]"
380,24997651,6812313,"[19890723, 19890728, 19890733, 19890738, 19890743, 19890748, 19890753, 19890758, 19890763]",24997650,"[24997652, 24997653, 24997654, 24997655, 24997656, 24997657, 24997658, 24997659, 24997660]"
381,24997662,6812313,"[19890769, 19890774]",24997661,"[24997663, 24997664]"
382,24997666,6812313,"[19890780, 19890785, 19890790, 18133501]",24997665,"[24997667, 24997668, 24997669, 21843422]"
383,24997678,19890798,"[19890803, 6812313, 19890809, 19890814, 19890819]",24997677,"[24997679, 24997676, 24997680, 24997681, 24997682]"
384,24997713,6812313,"[19890842, 19890847, 19890852]",24997714,"[24997715, 24997716, 24997717]"
385,24997720,19890859,"[19890864, 19890869, 19890874, 6812313]",24997719,"[24997721, 24997722, 24997723, 24997724]"
386,24997726,5074890,"[19890886, 19890891, 6812313]",24585250,"[24997727, 24997728, 24982470]"
387,24997775,11914894,"[19890921, 6812313, 10959064]",14704998,"[24997776, 24997777, 24997778]"
388,24997780,6812313,"[10101567, 19890956, 12969295, 18133501]",24997781,"[24997784, 24997785, 24997783, 24997782]"
389,24997787,19890961,"[6812313, 19890967, 6812313, 19890973, 19890978]",24997786,"[24997559, 24997788, 24997545, 24997789, 24997790]"
390,25231489,17419898,"[2597899, 20042019, 20042024, 6812313]",23860026,"[25231488, 25231490, 25231491, 7986741]"
391,25262511,6812313,"[2597899, 20061282, 4295879]",6812727,"[25262512, 25262513, 4295883]"
392,25262790,6812313,"[2597899, 20061399, 12969295]",25262791,"[25262792, 25262793, 25262789]"
393,61619392,5993001,"[6812313, 14077179, 17728922]",61619393,"[22056850, 5881199, 61619394]"
394,61635216,3778453,"[5221836, 20416066, 6812313]",19438186,"[17832571, 61635217, 18153133]"
395,61789058,5252487,"[7627878, 20516653, 6812313]",23877913,"[18181345, 61789059, 24981637]"
396,61815771,5252487,"[8008617, 17419898, 20531586, 6812313]",23877975,"[20434940, 61815773, 61815772, 24981692]"
397,61913052,3725839,"[6812313, 20590172, 20590151, 20590156, 20590161, 20590167]",61913046,"[61913056, 61913058, 61913053, 61913054, 61913055, 61913057]"
398,61917895,3725853,"[6812313, 20594402, 3725839]",6427013,"[61917896, 61917897, 61913215]"
