,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
51,3589110,7657327,"[3582935, 3589126, 6207232]",3589116,"[3589080, 3589130, 3589123]"
52,3961739,6207232,"[3957604, 18993738, 4321712, 16310625, 18993738]",987918,"[3961734, 3961753, 9919818, 3961745, 3961760]"
53,3962581,6207232,"[3957604, 4163234, 4394777, 16278312, 2281576, 18993738]",3962587,"[3962580, 3962595, 3962604, 9853898, 9853910, 9853904]"
54,3962823,6207232,"[3957604, 3962858, 5343532, 2281576]",3962830,"[3962815, 3962862, 3962837, 3962844]"
55,3964809,3966407,"[3957604, 3964832, 6207232, 4933586, 5343578, 7747969]",3964815,"[3964805, 3964836, 3964843, 3964829, 3964822, 7915512]"
56,3964855,6207232,"[3957604, 3964864, 3964879, 3041612]",3964861,"[3964738, 3964868, 3964883, 3964875]"
57,3965097,3965099,"[6207232, 5602717, 3957604, 3965125, 7581474, 20569924]",3965103,"[3965111, 3965139, 3965077, 3965129, 3965122, 11359148]"
58,3965892,6207232,"[5527368, 3957604, 3965902, 5343532, 3034133, 987016, 987016]",3965898,"[3965913, 3965888, 3965906, 3965924, 6207953, 4846440, 3965933]"
59,3966405,3966407,"[3957604, 3966415, 3966422, 5343578, 6207232, 20514431]",3966411,"[3966385, 3966419, 3966426, 7209175, 9859465, 61785268]"
60,3966466,3966468,"[3957604, 3966475, 3966489, 3966496, 3966503, 6207232, 5343532, 6207232]",3966472,"[3966461, 3966479, 3966493, 3966500, 3966507, 3966486, 6932201, 3966514]"
61,3966695,6207232,"[3957604, 3966711, 16310625]",3966701,"[3966680, 3966715, 21278389]"
62,3968783,6207232,"[3957604, 4933586]",3968789,"[3968778, 3968798]"
63,4029409,4022794,"[4029412, 6207232, 16833134]",4029377,"[4029416, 4029423, 4029431]"
64,4029694,15292030,"[4022794, 4029704, 4029718, 4029726, 6207232, 160708]",4029701,"[4029690, 4029708, 4029722, 4029731, 9856458, 4029715]"
65,4029900,987016,"[4022794, 4029910, 16310625, 4766066, 6207232, 16208588, 5741431]",4029906,"[4029897, 4029914, 4029922, 6847784, 9858447, 4029929, 4029937]"
66,4033301,5741431,"[4022794, 6207232, 9640873]",4033307,"[4033293, 4033314, 4033321]"
67,4053827,10273051,"[4022794, 4053836, 4053843, 6207232, 20569924]",4053833,"[4053823, 4053840, 4053847, 4053861, 4053854]"
68,4073723,4839570,"[4071445, 4073748, 6207232, 4536017, 4840763, 6596508]",4073729,"[4073716, 4073752, 4073737, 4073745, 6095397, 6596512]"
69,4168654,7752030,"[4163234, 6207232]",4168660,"[4168652, 4168668]"
70,4168872,7752030,"[6207232, 4321712, 2975521, 4163234, 7766016, 5527368, 3034133]",4168878,"[4168885, 4168892, 4168899, 4168871, 4168906, 22206322, 10919759]"
71,4196534,6207232,"[4163234, 8031834, 7657327]",4196540,"[4196526, 4196554, 4196547]"
72,4196693,6207232,"[4163234, 4196702, 4196788, 11024782]",4196700,"[4196689, 4196706, 4196715, 8663490]"
73,4196728,7764785,"[6207232, 4163234, 11024782]",4196738,"[4196745, 4196724, 8663499]"
74,4199236,6207232,"[5343532, 4163234]",4199243,"[4199250, 4199227]"
75,4201389,7801255,"[4163234, 4933586, 2982502, 6207232, 10804041]",4201395,"[4201386, 4201402, 4201409, 7827694, 10809085]"
76,4202410,7796832,"[4163234, 7599503, 3041612, 6207232]",4202416,"[4202404, 4202423, 4202431, 4202438]"
77,4202733,7796832,"[4163234, 4202752, 6207232]",4202740,"[4202726, 4202756, 4202747]"
78,4205019,7764785,"[6207232, 4163234, 4205046, 6207232, 9745466, 12001789, 4380751]",4205025,"[4205039, 4204977, 4205050, 4205032, 9745469, 12104061, 6246230]"
79,4205173,7796832,"[10179501, 4163234, 6290369, 16916273, 7807080, 9766769, 12001789, 7599503, 6207232]",4205179,"[4205211, 4205066, 4205187, 4205201, 4205194, 9766772, 9766778, 9766766, 9853756]"
80,4264720,16208588,"[4264744, 4264760, 12791107, 5729213, 6207232]",4264702,"[4264748, 4264764, 4264778, 4264739, 4264726]"
81,4267999,16208588,"[4268003, 4268014, 5997132, 6207232]",4267820,"[4268007, 4268018, 4268025, 20877739]"
82,4297433,16208588,"[9768166, 4297444, 6207232, 17352785]",4264395,"[4297496, 4297448, 4297441, 4297479]"
83,4313156,4313158,"[4302562, 16310625, 4933586, 6247140, 3041612, 4933586, 8614658, 6207232]",4313162,"[4313155, 4313176, 4313183, 6247144, 6247131, 6247151, 6247158, 4313169]"
84,4315559,5997121,"[4302562, 4315568, 4315583, 4840763, 5980603, 4839570, 6207232]",4315565,"[4315558, 4315572, 4315587, 4315580, 5983294, 6600039, 4315594]"
85,4315628,4839570,"[3426634, 11995, 4302562, 6207232]",4315634,"[4432102, 4315641, 4315627, 20877655]"
86,4319682,7657327,"[4302562, 7775441, 4933586, 7599503, 3034133, 6207232, 3134700]",4319689,"[4319674, 4319717, 4947431, 4947481, 4947474, 9863904, 4319703]"
87,4320154,987016,"[6207232, 4302562, 3034133, 4321712]",4320160,"[4320167, 4320153, 4320174, 9919771]"
88,4320205,987016,"[6207232, 4302562, 4320214, 10179501]",4320211,"[4320226, 4320204, 4320218, 6236007]"
89,4375379,4321712,"[4868173, 6207232]",4375377,"[4375393, 4375386]"
90,4375526,5811234,"[6207232, 4868173, 4321712]",2510683,"[4375532, 6145543, 4375519]"
91,4581417,6155105,"[4536017, 4022794, 6207232, 1339400]",4581423,"[4581416, 4581430, 5652091, 5652073]"
92,4742244,4742246,"[4742253, 4742260, 4742267, 6207232, 16310625]",4742250,"[4742257, 4742264, 4742271, 4742278, 4742242]"
93,4773113,6207232,"[4766066, 5343532]",4773119,"[4773111, 4773126]"
94,4784820,5114804,"[4778439, 6207232, 4394777, 4968312]",3289590,"[4784806, 4784834, 4784853, 6124002]"
95,4844812,987016,"[4844856, 6207232, 3034133, 6246099, 5602717, 20153309, 4933586, 3041612, 16330265]",988168,"[4844860, 4844846, 4844867, 4844839, 4844818, 4844825, 4844832, 4844853, 22065476]"
96,4845151,987016,"[6207232, 4321712, 4845153, 4845174, 3041612]",4845150,"[4845164, 4845171, 4845157, 4845178, 9781326]"
97,4845246,987016,"[6207232, 471720, 8614658]",988091,"[9854626, 7594614, 9854655]"
98,4845253,987016,"[8614658, 16330265, 4933586, 6207232, 2982502, 7553465]",4845131,"[4845295, 4845260, 4845276, 9863140, 4845267, 21978203]"
99,4846378,987016,"[5602717, 471720, 4846394, 16310625, 6207232]",4846377,"[14250643, 4846391, 4846398, 4846384, 9857148]"
100,4846628,6207232,"[11995, 987016, 4846637, 4846644]",4846634,"[4846655, 4846602, 4846641, 4846648]"
101,4846703,987016,"[4846712, 4846719, 6207232, 3041612, 7827470, 20569924]",3965751,"[4846716, 4846723, 4846709, 6248523, 4846730, 11359093]"
102,4846739,4933586,"[987016, 6207232, 10054666]",4846745,"[4846738, 4846759, 4846752]"
103,4888715,6207232,"[4888724, 7657327]",4888721,"[4888728, 4888705]"
104,4888749,7657327,"[4888760, 4888767, 4888782, 6207232, 4925587]",4888747,"[4888764, 4888771, 4888786, 4888756, 4888779]"
105,4889201,778904,"[4889204, 255168, 7657327, 6207232]",779390,"[4889208, 4889214, 4889179, 9862769]"
106,4889540,6207232,"[3241605, 7657327]",4889547,"[4889556, 4889481]"
107,4907632,4905931,"[4907641, 8031834, 8614658, 6207232]",4907630,"[4907645, 4907652, 8615369, 4907638]"
108,4908047,11995,"[18427863, 6207232, 4905931, 8616397, 12393624]",4908053,"[5610034, 4908067, 4908046, 8616683, 4908060]"
109,5082664,6207232,"[7657327, 3241605, 3582935]",5082670,"[4889000, 5082662, 3585895]"
110,5099212,6207232,"[16330265, 3241605, 11995, 8031834, 3134700]",5099218,"[62265472, 5099206, 5099225, 7775389, 5099232]"
111,5102749,6207232,"[3241605, 16330265, 7657327, 8031834, 8031834, 16330265, 3134700]",5102755,"[5102709, 5102776, 5102769, 7774093, 9771120, 9863936, 5102762]"
112,5111109,3048606,"[4868173, 6207232, 3957604, 5114804]",5111115,"[4968968, 5111122, 5111075, 5111129]"
113,5172021,5132886,"[5172023, 5172037, 5172044, 5172051, 5172058, 5172065, 5172072, 5172079, 6207232]",5172018,"[5172027, 5172041, 5172048, 5172055, 5172062, 5172069, 5172076, 5172083, 5172034]"
114,5172099,5132886,"[20744231, 20744231, 5172108, 5172115, 5172122, 5172129, 5172136, 5172143, 5172150, 6135736, 6135743, 6207232]",5172095,"[62175325, 5172105, 5172112, 5172119, 5172126, 5172133, 5172140, 5172147, 5172154, 6135740, 6135747, 9854203]"
115,5212969,14046472,"[5201093, 5212978, 6255954, 6207232]",5212975,"[5212913, 5212982, 5212989, 6255715]"
116,5462515,4022794,"[5462524, 20569924, 5729213, 9976875, 6207232]",5462491,"[5462528, 5462535, 5462542, 5462521, 9856583]"
117,5462591,4022794,"[16009772, 6207232, 18427863]",5462554,"[5462612, 5462597, 5462604]"
118,5527837,5527368,"[5527839, 5527860, 4933586, 6207232, 10054666, 20569924]",5527829,"[5527843, 5527864, 5527850, 5527857, 22054129, 5527876]"
119,5544859,4995321,"[5544008, 6207232, 5544907, 10158985, 7599503]",5544867,"[5544809, 5544898, 5544912, 5544874, 5544882]"
120,5546361,4995321,"[5546364, 5997132, 6207232, 7599503]",5546337,"[5546369, 5546376, 5546383, 13396188]"
121,5616881,4321712,"[16009772, 8614658, 6207232, 18427863]",5616908,"[5616894, 5616901, 15695657, 5616880]"
122,5729650,5729213,"[5729653, 5729675, 6207232, 4995321, 12070159, 4321712]",5729645,"[5729657, 5729679, 5729671, 5729664, 5729686, 7819089]"
123,5769049,6246099,"[5343532, 4380751, 6207232]",5769055,"[5769048, 4388246, 9853790]"
124,5770720,5729213,"[5770755, 6261945, 4766066, 17435666, 6207232, 16310625]",5770500,"[5770759, 5770726, 5770733, 5770751, 5770744, 21277962]"
125,5782522,5782524,"[5777478, 5782531, 5782545, 5782552, 6261945, 6207232]",5782528,"[5782517, 5782535, 5782549, 5782556, 5782542, 9856285]"
126,5792202,5792204,"[5792219, 5792235, 6207232, 8616397, 7699877, 20116190]",5792208,"[5792223, 5792239, 5792231, 5792247, 5792195, 5792215]"
127,5792330,5792332,"[5792339, 5792353, 20153309, 6207232, 7699877]",5792336,"[5792343, 5792358, 5792350, 5792367, 5792324]"
128,5807519,4995321,"[6207232, 10247731, 10158985, 10158985]",5807516,"[5807525, 5807539, 5807532, 5807546]"
129,5807549,4995321,"[4933586, 7599503, 6207232, 10158985]",5807517,"[5807555, 5807562, 5807569, 5807576]"
130,5807579,4995321,"[7699877, 7599503, 6207232, 10158985, 14131305, 14131312, 8614658, 15352877]",5807479,"[5807592, 5807599, 5807606, 5807585, 14131308, 14131315, 14131297, 21969156]"
131,6016482,5997121,"[4975387, 6016491, 6016512, 2956377, 6207232, 20464297]",5997759,"[6016502, 6016495, 6016516, 6016488, 6016509, 17987207]"
132,6019250,5997121,"[6019252, 6019260, 6019267, 6019282, 6019290, 6019297, 6207232]",6019248,"[6019256, 6019264, 6019271, 6019286, 6019294, 6019301, 6019278]"
133,6067050,16322359,"[6067059, 2637812, 6207232]",6067056,"[6067063, 6067026, 9854175]"
134,6204975,7752030,"[6207232, 4321712, 3034133, 5527368]",6204949,"[6204998, 6204990, 3537247, 6204982]"
135,6206135,5584748,"[3034133, 6246099, 6207232]",18221862,"[3535508, 6260990, 6255459]"
136,6206167,7764785,"[3034133, 5729213, 6206177, 6207232, 8020343, 8020357, 6207232, 5602717]",6206173,"[6206163, 5919785, 6206181, 6206188, 8020347, 8020361, 8020340, 8020354]"
137,6207143,6207232,"[5343532, 3034133, 6207159]",6207149,"[6207156, 3539887, 6207163]"
138,6207656,11995,"[8614658, 6207232, 3034133]",6207662,"[6207676, 6207669, 6207655]"
139,6207792,2281576,"[6207232, 3034133, 6207808, 4321712, 4305390]",6207798,"[6207805, 6207786, 6207812, 9919831, 21240141]"
140,6208756,6207232,"[3034133, 11995]",6208762,"[6208754, 6208769]"
141,6208944,3966407,"[3034133, 6208953, 6207232]",6208950,"[6208942, 6208957, 9863515]"
142,6211383,5602717,"[3034133, 6211392, 6211406, 7801255, 3034133, 12418107, 6207232, 7599503]",6211389,"[6211376, 6211396, 6211410, 6211403, 6211901, 12418110, 12418116, 13394335]"
143,6211713,7796832,"[5343532, 6207232, 6211785, 3034133, 7599503, 3040481, 8614658, 6207232, 10179501, 16916273, 20153309]",4945785,"[4205393, 6211726, 6211789, 6211696, 6211719, 6222183, 8615697, 9766784, 3477362, 9766790, 6211796]"
144,6211737,7801255,"[5602717, 12233573, 3034133, 4933586, 8614658, 6330796, 6207232]",6211743,"[14250828, 6211750, 6211702, 4945821, 6211757, 6219753, 9853424]"
145,6211939,7801255,"[6207232, 3034133, 6211948]",6211945,"[6211959, 6211936, 6211952]"
146,6213825,12001789,"[8614658, 3034133, 7826815, 3056163, 6207232, 16278312, 16916273]",6213832,"[6213839, 6213821, 6213855, 6213847, 9853929, 18086743, 18349437]"
147,6213859,7801255,"[3034133, 12001789, 3056163, 7826793, 3056163, 6207232, 6246099]",6213865,"[6213820, 6213880, 6213847, 7826797, 7826774, 6213873, 7826746]"
148,6221035,7796832,"[10804041, 8614658, 6207232, 20569924, 12233573, 3475944]",6221041,"[6221048, 6221055, 6221062, 6221033, 9767196, 9767205]"
149,6221804,6221806,"[6221813, 3040481, 7699877, 7815876, 10179501, 10179501, 7815876, 6207232, 20569924]",6221810,"[6221817, 6221747, 5791497, 6221833, 3483075, 3483073, 6221841, 20877820, 6285094]"
150,6234332,7764785,"[6234348, 6207232, 10804041, 20153309, 10179501]",6234338,"[6234352, 6234366, 6234359, 6234345, 6234330]"
151,6234581,7764785,"[6234591, 6207232, 10179501]",6234587,"[6234595, 6234603, 6234579]"
152,6237912,7790597,"[6237921, 6207232, 10179501, 12820085]",6237918,"[6237925, 6237939, 6237908, 6237932]"
153,6238240,3966407,"[6238250, 6207232, 10179501, 12233573]",6238247,"[6238254, 9856951, 6238238, 6238268]"
154,6255495,4321712,"[6207232, 6255505]",6255502,"[6255482, 6255509]"
155,6255786,4022794,"[6207232, 6255799, 6255807, 9976875, 6255954]",5463386,"[6255708, 6255803, 6255811, 6255792, 6255822]"
156,6255935,7796832,"[6207232, 6255947, 6255954, 6255962, 9768496]",6255942,"[6255876, 6255951, 6255959, 6255967, 6255986]"
157,6256154,6207232,"[6256158, 6256170]",6256141,"[6256163, 6256174]"
158,6257567,7796832,"[6246099, 6257579, 6238171, 4928976, 5997132, 16916273, 7808500, 7808507, 7808521, 6260963, 6207232, 7699877, 17147854, 5997132, 10179501]",6257575,"[6257547, 6257583, 6257606, 6257599, 6257591, 7808490, 7808504, 7808511, 7808525, 7808534, 7808497, 7808483, 9854389, 7808518, 15710648]"
159,6258696,10273051,"[6258715, 4321712, 4022794, 6207232]",6258703,"[6258719, 6258694, 6258711, 8644314]"
160,6319928,4995321,"[6319945, 6319979, 9867541, 14038118, 6207232]",6319845,"[6319949, 6319983, 6319939, 6319975, 6319957]"
161,6411155,160708,"[4394777, 8614658, 12393624, 6207232, 16833134]",6411154,"[4395033, 6411183, 6411168, 6411176, 6411161]"
162,6561842,4022794,"[6561851, 6561858, 6561865, 6561879, 6743599, 6207232]",6561797,"[6561855, 6561862, 6561869, 6561883, 6561876, 6561848]"
163,6562130,4022794,"[6562139, 6207232, 6743599]",6562121,"[6562143, 6562158, 6742556]"
164,6562479,4022794,"[6562481, 6562497, 6207232]",6562477,"[6562485, 6562501, 6562492]"
165,6564975,4022794,"[7599503, 17274396, 6207232]",6564973,"[6564982, 6564999, 6329940]"
166,6750139,7606082,"[2743404, 6750148, 6207232, 7622860, 7622867, 5997132, 16278312, 7581474]",6750145,"[6750135, 6750152, 7622892, 7622864, 7622871, 7622878, 7622885, 6750159]"
167,6757612,5729213,"[4302562, 6207232]",5730048,"[4312269, 6757619]"
168,6757750,6207232,"[3957604, 6757763, 6757785, 4766066]",6757758,"[6757747, 6757767, 6757789, 4768665]"
169,6778229,6207232,"[4321712, 4163234, 5343532]",6778235,"[6778242, 4168512, 6778249]"
170,6928022,6207232,"[5343532, 160708, 8614658]",6928028,"[6928011, 6928035, 8615920]"
171,6932728,6207232,"[5343532, 18993738]",6932734,"[6928047, 6248574]"
172,7026167,6207232,"[17231978, 4968312]",5129818,"[4828631, 4968325]"
173,7170594,7170596,"[6207232, 4060628, 17429419]",7170600,"[5129744, 4163528, 5214296]"
174,7186571,11995,"[7184082, 7186580, 6207232]",7186577,"[4747091, 7186584, 7186591]"
175,7595654,8031834,"[6207232, 471720, 7657327, 8644484, 4913256, 2743423]",7595660,"[7595681, 7595652, 7595674, 7777259, 12397546, 7777269]"
176,7595689,7764785,"[6207232, 471720, 7595705, 8644484, 7807080]",7595695,"[7595702, 7595687, 7595709, 7607726, 7768735]"
177,7599262,6207232,"[4913256, 11024782, 11995, 3134700]",7599268,"[14160020, 7599275, 7599258, 7599282]"
178,7599392,4321712,"[6207232, 2975521, 7599408]",7599398,"[7599405, 7599388, 7599412]"
179,7607422,6207232,"[7607440, 7657327]",7607428,"[7607444, 7607418]"
180,7607740,6207232,"[8031834, 7657327, 2743423]",7607746,"[7607753, 7607710, 9862008]"
181,7623187,7606082,"[7599503, 4933586, 7623190, 20153309, 5997132, 6207232, 2982502]",7623186,"[7623201, 4945623, 7623194, 7623291, 7623277, 7623284, 15377122]"
182,7651568,6207232,"[7606126, 7651578, 7651588]",7651574,"[7651542, 7651582, 7651592]"
183,7766058,7764785,"[7766081, 16916273, 15535782, 9781885, 16221632, 6207232, 14531828]",7766010,"[7766085, 7766078, 7766092, 7766071, 7766624, 8644213, 10920845]"
184,7767596,7764785,"[5997132, 7828140, 11024782, 6207232, 3134700, 9781885]",7767152,"[7767602, 7767645, 8665847, 9861918, 7767610, 7767617]"
185,7768437,6207232,"[7764785, 8644484, 9861969]",7768443,"[7767158, 7768450, 9861972]"
186,7782325,7764785,"[7766081, 11024782, 6207232]",7765934,"[7782331, 7782338, 7782345]"
187,7782465,6207232,"[7764785, 3134700]",7782478,"[7766953, 7782471]"
188,7782488,7764785,"[6207232, 11024782, 471720, 7782500, 7807080]",7767127,"[7599268, 7599275, 7595611, 7782504, 7782497]"
189,7784942,7790597,"[7599503, 6207232, 5997132, 7599503, 9768166, 7599503]",7784704,"[7784948, 7784955, 7784983, 7784962, 9768169, 13393797]"
190,7807815,7796832,"[7599503, 6207232]",7795981,"[7807828, 7807835]"
191,7808630,7796832,"[7599503, 6207232, 10179501]",7808629,"[7808636, 9767258, 6233470]"
192,7809664,7796832,"[6207232, 12233573, 6221075, 7599503, 9768166]",7799368,"[6255429, 7809670, 7809686, 13395528, 7809695]"
193,7809860,7796832,"[6207232, 6246099, 6260963, 10247731, 17269708]",7799132,"[7809882, 6260888, 7809867, 7809897, 7809874]"
194,7816117,7796832,"[6207232, 10179501, 5997132]",7793906,"[7816123, 6235701, 7816131]"
195,7819093,4321712,"[7599503, 10158985, 7819120, 10247731, 6207232, 14129684, 8614658, 16009772, 10247731]",7819074,"[7819100, 7819116, 7819124, 7819139, 7819132, 14129687, 14129680, 14129696, 7819109]"
196,7821375,4321712,"[6207232, 7599503, 10158985]",7821374,"[5462597, 7821391, 7821381]"
197,7826094,7801255,"[10804041, 7826103, 4302562, 3041612, 11995, 6207232]",7803658,"[7826100, 7826107, 7826169, 7826177, 7826121, 9853798]"
198,7826947,7801255,"[9768166, 7826977, 6207232, 6211948, 7581474, 10918030]",7802227,"[10918027, 7826982, 7826953, 7826967, 7826960, 10918033]"
199,7827571,4321712,"[7827576, 7827607, 7801255, 18993738, 6207232, 9907831, 9907837, 8551220]",7827626,"[7827580, 7827611, 7803430, 6248020, 9854300, 9907834, 9907840, 7827587]"
200,8020145,7764785,"[4321712, 8020161, 8020168, 10054666, 6207232]",8020138,"[8020151, 8020165, 8020172, 8020158, 8020179]"
201,8020225,7764785,"[6207232, 3134700, 8020168]",8020222,"[8020231, 8020238, 8020245]"
202,8020264,6207232,"[14531828, 7764785, 987016, 11995, 11995, 3134700]",8020284,"[8020277, 8020262, 8020270, 9861172, 12426657, 12426667]"
203,8216740,4995321,"[8216773, 6207232, 13522678]",5546754,"[8216777, 8216770, 8216736]"
204,8644217,7764785,"[3043553, 6207232, 11024782]",7766163,"[8644224, 8644210, 8644231]"
205,8644501,6207232,"[8644484, 7764785, 7657327]",8644507,"[8644491, 7767025, 7607737]"
206,8646560,6207232,"[8644484, 4913256]",8646566,"[8646559, 8646573]"
207,8659438,5527368,"[8644484, 8659466, 10054666, 3134700, 6207232, 7752030]",5529005,"[8659432, 8659470, 8659460, 8659453, 9863316, 22015443]"
208,9745575,7764785,"[6211627, 9745606, 6207232, 4321712, 20153309, 6211620]",7765399,"[9745587, 9745609, 9745581, 9745594, 6211557, 9745602]"
209,9745757,12001789,"[7764785, 7699877, 6207232, 12103655, 12103662]",9745762,"[7771970, 9745775, 9745768, 12103658, 12103665]"
210,9765408,4321712,"[7801255, 4933586, 6207232, 9781885]",9765413,"[7804453, 4945444, 9765420, 9765426]"
