,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
121,15066578,15066577,6,44068,84215,127900,-1,5,slab
122,15066579,15066578,6,44066,84231,127950,-1,5,slab
123,15066580,15066579,6,44064,84248,128000,-1,5,slab
124,15066581,15066580,6,44062,84265,128050,-1,5,slab
125,15066582,15066581,6,44060,84282,128100,-1,5,slab
126,15066583,15066582,6,44085,84268,128150,-1,5,slab
127,15066584,15066583,6,44110,84254,128200,-1,5,slab
128,15066585,15066584,6,44136,84240,128250,-1,5,slab
129,15066588,15066585,6,44143,84242,128300,-1,5,slab
130,15066589,15066588,6,44150,84244,128350,-1,5,slab
131,15066590,15066589,6,44156,84246,128400,-1,5,slab
132,15066605,15066590,6,44146,84235,128450,-1,5,slab
133,15066606,15066605,6,44135,84225,128500,-1,5,slab
134,15066607,15066606,6,44124,84215,128550,-1,5,slab
135,15066616,15066607,6,44106,84215,128600,-1,5,slab
136,15066617,15066616,6,44087,84214,128650,-1,5,slab
137,15066618,15066617,6,44069,84213,128700,-1,5,slab
138,15066621,15066618,6,44057,84205,128750,-1,5,slab
139,15066622,15066621,6,44045,84197,128800,-1,5,slab
140,15066623,15066622,6,44033,84189,128850,-1,5,branch
141,15066624,15066623,6,44021,84184,128900,-1,5,slab
142,15066625,15066624,6,44008,84179,128950,-1,5,slab
143,15066626,15066625,6,44005,84183,129000,-1,5,slab
144,15066627,15066626,6,44002,84188,129050,-1,5,slab
145,15066628,15066627,6,43999,84192,129100,-1,5,slab
146,15066640,15066628,6,44040,84204,129150,-1,5,slab
147,15066641,15066640,6,44080,84215,129200,-1,5,slab
148,15066642,15066641,6,44135,84229,129250,-1,5,slab
149,15066643,15066642,6,44189,84244,129300,-1,5,slab
150,15066644,15066643,6,44204,84249,129350,-1,5,slab
151,15066645,15066644,6,44219,84255,129400,-1,5,slab
152,15066646,15066645,6,44236,84278,129450,-1,5,slab
153,15066647,15066646,6,44252,84302,129500,-1,5,slab
154,15066648,15066647,6,44269,84325,129550,-1,5,slab
155,15066652,15066648,6,44291,84360,129600,-1,5,slab
156,15066653,15066652,6,44314,84394,129650,-1,5,slab
157,15066698,15066653,6,44351,84428,129700,-1,5,slab
158,15066699,15066698,6,44465,84451,129750,-1,5,slab
159,15066700,15066699,6,44497,84451,129800,-1,5,slab
160,15066701,15066700,6,44528,84451,129850,-1,5,slab
161,15066702,15066701,6,44599,84424,129900,-1,5,slab
162,15066703,15066702,6,44670,84398,129950,-1,5,slab
163,15066704,15066703,6,44743,84392,130000,-1,5,slab
164,15066705,15066704,6,44815,84386,130050,-1,5,slab
165,15066707,15066705,6,44946,84375,130100,-1,5,slab
166,15066708,15066707,6,44990,84356,130150,-1,5,slab
167,15066709,15066708,6,45033,84337,130200,-1,5,slab
168,15066710,15066709,6,45073,84350,130250,-1,5,slab
169,15481475,15481476,6,43693,83954,126100,-1,5,slab
170,15481476,15481477,6,43664,83987,126050,-1,5,slab
171,15481477,15481478,6,43662,83977,126000,-1,5,slab
172,15481478,15481494,6,43659,83966,125950,-1,5,slab
173,15481494,15481495,6,43674,83996,125900,-1,5,slab
174,15481530,15481551,6,43590,83943,125450,-1,5,slab
175,15481551,15481552,6,43598,83923,125400,-1,5,slab
176,15481552,15481553,6,43610,83903,125350,-1,5,slab
177,15481553,15481560,6,43623,83883,125300,-1,5,slab
178,15712543,7557899,6,43695,83782,129250,-1,5,slab
179,15712544,15712543,6,43680,83791,129300,-1,5,slab
180,15712545,15712544,6,43670,83797,129350,-1,5,slab
181,15712546,15712545,6,43661,83804,129400,-1,5,slab
182,15712547,15712546,6,43664,83801,129450,-1,5,slab
183,15712548,15712547,6,43668,83798,129500,-1,5,slab
184,15712549,15712548,6,43650,83804,129550,-1,5,slab
185,15712550,15712549,6,43632,83810,129600,-1,5,end
186,15712579,7896643,6,43778,83787,129000,-1,5,slab
187,15712584,15712585,6,43882,83933,128900,-1,5,slab
188,18235863,18213576,3,43499,83608,124800,-1,5,slab
189,18235864,18235863,3,43484,83625,124850,-1,5,slab
190,18235865,18235864,3,43468,83642,124900,-1,5,slab
191,18235866,18235865,3,43495,83663,124950,-1,5,slab
192,18235867,18235866,3,43521,83684,125000,-1,5,slab
193,18235868,18235867,3,43553,83715,125050,-1,5,slab
194,18235869,18235868,3,43585,83745,125100,-1,5,slab
195,18235870,18235869,3,43616,83775,125150,-1,5,slab
196,18235871,18235870,3,43616,83830,125200,-1,5,slab
197,18235872,7697771,3,43837,84038,126250,-1,5,slab
198,18235873,18235872,3,43891,84068,126300,-1,5,slab
199,18235874,18235873,3,43945,84098,126350,-1,5,slab
200,18235875,18235874,3,43972,84130,126400,-1,5,slab
201,18235876,18235875,3,43999,84162,126450,-1,5,slab
