,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
140,15178731,15178733,6,42922,83894,108750,-1,5,slab
141,15178733,15178734,6,42904,83835,108700,-1,5,slab
142,15178734,15178735,6,42885,83776,108650,-1,5,slab
143,15178735,15178736,6,42867,83717,108600,-1,5,slab
144,15178737,15178766,6,42829,83600,108500,-1,5,slab
145,15178766,15178768,6,42876,83563,108450,-1,5,slab
146,15178768,15178769,6,42886,83584,108400,-1,5,slab
147,15178769,15178770,6,42897,83605,108350,-1,5,slab
148,15178770,15178771,6,42894,83591,108300,-1,5,slab
149,15178771,15178772,6,42891,83577,108250,-1,5,slab
150,15178772,15178773,6,42921,83542,108200,-1,5,slab
151,15178773,15178774,6,42950,83506,108150,-1,5,slab
152,15178774,15178775,6,43016,83463,108100,-1,5,slab
153,15178775,15178785,6,43060,83449,108050,-1,5,slab
154,15178786,15178788,6,43151,83461,107950,-1,5,slab
155,15178788,15178789,6,43189,83477,107900,-1,5,slab
156,15178789,15178790,6,43226,83494,107850,-1,5,slab
157,15178790,15178791,6,43263,83510,107800,-1,5,slab
158,15178791,15178792,6,43270,83520,107750,-1,5,slab
159,15178792,15178793,6,43277,83531,107700,-1,5,slab
160,15178793,15178795,6,43284,83541,107650,-1,5,slab
161,15178795,15178796,6,43288,83553,107600,-1,5,slab
162,15178796,15178797,6,43292,83565,107550,-1,5,slab
163,15194654,15194655,6,44648,83812,106200,-1,5,slab
164,15193312,15193319,6,42918,82575,113350,-1,5,slab
165,15193311,15193312,6,42915,82540,113400,-1,5,slab
166,15193310,15193311,6,42912,82505,113450,-1,5,slab
167,15193309,15193310,6,42907,82482,113500,-1,5,slab
168,15193308,15193309,6,42902,82460,113550,-1,5,slab
169,15193307,15193308,6,42902,82448,113600,-1,5,slab
170,15193294,15193307,6,42901,82437,113650,-1,5,slab
171,15193293,15193294,6,42894,82434,113700,-1,5,slab
172,15178938,15178884,6,42423,83210,107300,-1,5,slab
173,15178935,15178934,6,43604,86252,109350,-1,5,slab
174,15178759,15178758,6,43650,86041,109300,-1,5,branch
175,15178934,15178759,6,43612,86212,109300,-1,5,slab
176,15178933,15178759,6,43623,86024,109350,-1,5,slab
177,15178930,15178929,6,42811,83759,104450,-1,5,end
178,15178929,15178928,6,42791,83771,104500,-1,5,slab
179,15178928,15178927,6,42771,83782,104550,-1,5,slab
180,15178927,15178926,6,42750,83793,104600,-1,5,slab
181,15178926,15178925,6,42752,83783,104650,-1,5,slab
182,15178925,15178923,6,42753,83773,104700,-1,5,slab
183,15178923,15178922,6,42754,83763,104750,-1,5,slab
184,15178922,15178921,6,42758,83774,104800,-1,5,slab
185,15178921,15178920,6,42762,83786,104850,-1,5,slab
186,15178920,15178919,6,42757,83829,104900,-1,5,slab
187,15178919,15178917,6,42753,83873,104950,-1,5,slab
188,15178917,15178916,6,42749,83917,105000,-1,5,slab
189,15178916,15178915,6,42741,83914,105050,-1,5,slab
190,15178915,15178914,6,42733,83911,105100,-1,5,slab
191,15178914,15178913,6,42726,83907,105150,-1,5,slab
192,15178913,15178912,6,42730,83896,105200,-1,5,slab
193,15178912,7431159,6,42560,83750,105550,-1,5,slab
194,7431159,15178908,2,42586,83968,105600,-1,5,slab
195,15178908,7431296,6,42538,83828,105650,-1,5,slab
196,7431296,15178903,2,42514,83822,105700,-1,5,slab
197,15178903,7431261,6,42583,83885,105750,-1,5,slab
198,15178901,15178900,6,42602,83866,105850,-1,5,slab
199,15178900,15178899,6,42633,83782,105900,-1,5,slab
200,15178899,15178898,6,42650,83743,105950,-1,5,slab
201,15178898,15178897,6,42667,83704,106000,-1,5,slab
202,15178897,15178896,6,42693,83687,106050,-1,5,slab
203,15178896,15178895,6,42718,83670,106100,-1,5,slab
204,15178895,15178894,6,42760,83745,106150,-1,5,slab
205,15178894,15178893,6,42802,83820,106200,-1,5,slab
206,15178893,15178892,6,42851,83958,106250,-1,5,slab
207,15178892,15178891,6,42901,84095,106300,-1,5,slab
208,15178891,15178890,6,42919,84109,106350,-1,5,slab
209,15178890,15178889,6,42937,84123,106400,-1,5,slab
210,15178889,15178888,6,42956,84137,106450,-1,5,slab
211,15178888,15178886,6,42959,84080,106500,-1,5,slab
212,15178886,15178885,6,42963,84023,106550,-1,5,slab
213,15178885,15178873,6,43006,84009,106600,-1,5,slab
214,15178884,15178883,6,42429,83216,107250,-1,5,slab
215,15178883,15178882,6,42449,83279,107200,-1,5,slab
216,15178882,15178881,6,42469,83343,107150,-1,5,slab
217,15178881,15178880,6,42515,83405,107100,-1,5,slab
218,15178880,15178865,6,42561,83467,107050,-1,5,slab
219,15178865,15178864,6,42842,83691,107050,-1,5,branch
220,15178873,15178872,6,43049,83995,106650,-1,5,slab
221,15178872,15178871,6,43041,83952,106700,-1,5,slab
222,15178871,15178870,6,43034,83909,106750,-1,5,slab
223,15178870,15178869,6,43026,83866,106800,-1,5,slab
224,15178869,15178868,6,42941,83775,106850,-1,5,slab
225,15178868,15178867,6,42857,83685,106900,-1,5,slab
226,15178867,15178866,6,42853,83688,106950,-1,5,slab
227,15178866,15178865,6,42849,83691,107000,-1,5,slab
228,15178864,7428598,6,42889,83668,107100,-1,5,slab
229,15178762,15178761,6,42168,83311,110550,-1,5,end
230,15178761,15178510,6,42183,83332,110500,-1,5,slab
231,15178758,15178757,6,43667,85963,109250,-1,5,slab
232,15178757,15178752,6,43565,85792,109200,-1,5,slab
233,15178752,15178751,6,43420,85608,109200,-1,5,slab
234,15178751,15178750,6,43276,85496,109150,-1,5,slab
235,15178750,15178749,6,43225,85430,109100,-1,5,slab
236,15178749,15178748,6,43173,85365,109050,-1,5,slab
237,15178748,15178747,6,43097,85285,109000,-1,5,slab
238,15178747,15178746,6,42926,85135,109050,-1,5,slab
239,15178746,15178745,6,42900,84987,109000,-1,5,slab
240,15178745,15178744,6,42744,84728,109000,-1,5,slab
241,15178744,15178743,6,42740,84698,109050,-1,5,slab
242,15178743,15178742,6,42746,84664,109100,-1,5,slab
243,15178742,15178741,6,42763,84626,109150,-1,5,slab
244,15178741,15178740,6,42781,84588,109200,-1,5,slab
245,15178740,15178739,6,42799,84550,109250,-1,5,slab
246,15178739,15178738,6,42783,84507,109300,-1,5,slab
247,15178738,15178561,6,42767,84464,109350,-1,5,slab
248,15178717,15178716,6,43226,83676,111000,-1,5,end
249,15178716,15178715,6,43249,83727,110950,-1,5,slab
250,15178715,15178714,6,43267,83765,110900,-1,5,slab
251,15178714,15178713,6,43285,83803,110850,-1,5,slab
252,15178713,15178712,6,43339,83863,110800,-1,5,slab
253,15178712,15178711,6,43392,83923,110750,-1,5,slab
254,15178711,15178703,6,43445,83983,110700,-1,5,slab
255,15178709,15178708,6,43462,84318,110950,-1,5,end
256,15178708,15178707,6,43418,84255,110900,-1,5,slab
257,15178707,15178706,6,43400,84264,110850,-1,5,slab
258,15178706,15178705,6,43382,84272,110800,-1,5,slab
259,15178705,15178704,6,43396,84207,110750,-1,5,slab
260,15178704,15178703,6,43409,84142,110700,-1,5,slab
261,15178703,15178702,6,43422,84076,110650,-1,5,branch
262,15178702,15178701,6,43446,84074,110600,-1,5,slab
263,15178701,15178700,6,43471,84072,110550,-1,5,slab
264,15178700,15178699,6,43495,84069,110500,-1,5,slab
265,15178699,15178698,6,43519,84067,110450,-1,5,slab
266,15178698,15178697,6,43502,84134,110400,-1,5,slab
267,15178697,15178696,6,43485,84202,110350,-1,5,slab
268,15178696,15178630,6,43481,84243,110300,-1,5,slab
269,15178693,15178692,6,43136,85323,110400,-1,5,end
270,15178692,15178691,6,43146,85298,110350,-1,5,slab
271,15178691,15178690,6,43156,85272,110300,-1,5,slab
272,15178689,15178636,6,43210,85156,110200,-1,5,slab
273,15178690,15178689,6,43167,85247,110250,-1,5,slab
274,15178686,15178685,6,43195,85615,111600,-1,5,end
275,15178685,15178684,6,43149,85549,111550,-1,5,slab
276,15178684,15178683,6,43104,85482,111500,-1,5,slab
277,15178683,15178682,6,43064,85370,111450,-1,5,slab
278,15178682,15178681,6,43049,85338,111400,-1,5,slab
279,15178681,15178680,6,43035,85306,111350,-1,5,slab
280,15178680,15178679,6,43020,85273,111300,-1,5,slab
281,15178679,15178678,6,43013,85256,111250,-1,5,slab
282,15178678,15178676,6,43006,85239,111200,-1,5,slab
283,15178676,15178675,6,42999,85222,111150,-1,5,slab
284,15178675,15178674,6,43001,85214,111100,-1,5,slab
285,15178674,15178673,6,43003,85205,111050,-1,5,slab
286,15178673,15178672,6,42992,85163,111000,-1,5,slab
287,15178672,15178665,6,42980,85120,110950,-1,5,slab
288,15178665,15178655,6,42969,85078,110900,-1,5,slab
289,15178655,15178654,6,42904,85064,110850,-1,5,slab
290,15178654,15178653,6,42896,85070,110800,-1,5,slab
291,15178653,15178651,6,42888,85076,110750,-1,5,slab
292,15178651,15178650,6,42880,85082,110700,-1,5,slab
293,15178650,15178649,6,42862,85070,110650,-1,5,slab
294,15178649,15178647,6,42844,85057,110600,-1,5,slab
295,15178647,15178646,6,42826,85045,110550,-1,5,slab
296,15178646,15178645,6,42801,84987,110500,-1,5,slab
297,15178645,15178644,6,42775,84928,110450,-1,5,slab
298,15178797,15178800,6,43296,83577,107500,-1,5,slab
299,15178800,15178801,6,43358,83589,107450,-1,5,slab
300,15178801,15178804,6,43421,83601,107400,-1,5,slab
301,15178804,15178806,6,43412,83594,107350,-1,5,slab
302,15178806,15178835,6,43478,83596,107300,-1,5,slab
303,15178835,15178836,6,43464,83620,107250,-1,5,slab
304,15178836,15178844,6,43450,83645,107200,-1,5,branch
305,15178844,15178845,6,43545,83695,107150,-1,5,slab
306,15178845,15178846,6,43641,83745,107100,-1,5,slab
307,15178846,15178847,6,43737,83795,107050,-1,5,slab
308,15178847,15178848,6,43811,83815,107000,-1,5,slab
309,15178848,15178850,6,43885,83835,106950,-1,5,slab
310,15178850,15178851,6,43935,83853,106900,-1,5,slab
311,15178851,15178853,6,43985,83871,106850,-1,5,slab
312,15178853,15178854,6,44037,83883,106800,-1,5,slab
313,15178854,15178856,6,44088,83894,106750,-1,5,slab
314,15178856,15178857,6,44109,83888,106700,-1,5,slab
315,15178857,11461689,6,44130,83883,106650,-1,5,slab
316,15194647,15194648,6,44204,83884,106550,-1,5,slab
317,15194648,15194649,6,44256,83883,106500,-1,5,slab
318,15194649,15194650,6,44342,83864,106450,-1,5,slab
319,15194650,15194651,6,44427,83845,106400,-1,5,slab
320,15194651,15194652,6,44493,83821,106350,-1,5,slab
321,15194652,15194653,6,44558,83797,106300,-1,5,slab
322,15194653,15194654,6,44603,83805,106250,-1,5,slab
323,15194659,15194658,6,45617,84128,106250,-1,5,slab
324,15194658,15194657,6,45561,84111,106200,-1,5,slab
325,15194657,15194656,6,45505,84094,106150,-1,5,slab
326,15194656,15194655,6,45303,84078,106150,-1,5,slab
327,15193103,15193102,6,42817,82327,113900,-1,5,slab
328,15193104,15193103,6,42756,82292,113950,-1,5,end
329,15193340,15193338,6,42567,82955,112500,-1,5,slab
330,15193393,15193391,6,42957,83673,111700,-1,5,slab
331,15193394,15193393,6,42946,83698,111750,-1,5,slab
332,15193397,15193394,6,42940,83659,111800,-1,5,slab
333,15193398,15193397,6,42933,83620,111850,-1,5,slab
334,15193451,15193452,6,42845,83296,110650,-1,5,slab
335,15193449,15193451,6,42826,83307,110700,-1,5,slab
336,15193448,15193449,6,42816,83324,110750,-1,5,slab
337,15193447,15193448,6,42806,83341,110800,-1,5,slab
338,15193446,15193447,6,42820,83371,110850,-1,5,slab
339,15193444,15193446,6,42834,83400,110900,-1,5,slab
340,15193443,15193444,6,42817,83375,110950,-1,5,slab
341,15193441,15193443,6,42800,83351,111000,-1,5,slab
342,15193440,15193441,6,42783,83313,111050,-1,5,slab
343,15193438,15193440,6,42766,83275,111100,-1,5,slab
344,15193437,15193438,6,42746,83256,111150,-1,5,slab
345,15193429,15193437,6,42726,83237,111200,-1,5,slab
346,15193428,15193429,6,42733,83251,111250,-1,5,slab
347,5245540,15193428,2,42740,83265,111300,-1,5,slab
348,15193412,5245540,6,42849,83383,111350,-1,5,slab
349,15193410,15193412,6,42925,83554,111400,-1,5,slab
350,15193409,15193410,6,42993,83631,111450,-1,5,slab
351,15193407,15193409,6,43142,83706,111500,-1,5,slab
352,15193406,15193407,6,43123,83703,111550,-1,5,slab
353,15193403,15193406,6,43104,83700,111600,-1,5,slab
354,15193391,15193403,6,42969,83649,111650,-1,5,branch
355,15193388,15193391,6,42923,83497,111600,-1,5,slab
356,15193386,15193388,6,42847,83282,111650,-1,5,slab
357,15193383,15193386,6,42790,83225,111700,-1,5,slab
358,15193381,15193383,6,42752,83225,111750,-1,5,slab
359,15193380,15193381,6,42731,83225,111800,-1,5,slab
360,15193378,15193380,6,42709,83225,111850,-1,5,slab
361,15193377,15193378,6,42617,83145,111900,-1,5,slab
362,15193376,15193377,6,42697,83259,111950,-1,5,slab
363,7428535,15193376,38,42700,83269,112000,-1,5,slab
364,15193370,7428535,6,42714,83166,112050,-1,5,slab
365,1178555,15193370,3,42715,83142,112100,-1,5,slab
366,15193367,1178555,6,42712,83123,112150,-1,5,slab
367,15193366,15193367,6,42717,83125,112200,-1,5,slab
368,15193365,15193366,6,42722,83126,112250,-1,5,slab
369,15193364,15193365,6,42729,83117,112300,-1,5,slab
370,15193363,15193364,6,42735,83107,112350,-1,5,slab
371,15193362,15193363,6,42742,83098,112400,-1,5,slab
372,15178644,15178643,6,42749,84869,110400,-1,5,slab
373,15178643,15178642,6,42740,84859,110350,-1,5,slab
374,15178642,15178641,6,42731,84850,110300,-1,5,slab
375,15178641,15178640,6,42715,84818,110250,-1,5,slab
376,15178640,14249516,6,42698,84786,110200,-1,5,slab
377,15178636,15178635,6,43196,85091,110150,-1,5,slab
378,15178635,15178634,6,43202,85034,110100,-1,5,slab
379,15178597,15178590,6,43030,84591,110050,-1,5,branch
380,15178634,15178597,6,43209,84827,110050,-1,5,slab
381,15178630,15178629,6,43476,84284,110250,-1,5,slab
382,15178629,15178628,6,43474,84282,110200,-1,5,slab
383,15178628,15178627,6,43423,84276,110150,-1,5,slab
384,15178627,15178625,6,43372,84270,110100,-1,5,slab
385,15178625,15178597,6,43325,84322,110050,-1,5,slab
386,14249516,15178622,3,42681,84755,110150,-1,5,slab
387,15178622,15178597,6,42838,84681,110100,-1,5,slab
388,15178590,15178589,6,43037,84595,110000,-1,5,slab
389,15178589,15178574,6,43001,84573,109950,-1,5,slab
390,15178574,15178573,6,42965,84551,109900,-1,5,slab
391,15178573,15178572,6,42910,84496,109850,-1,5,slab
392,15178572,15178571,6,42855,84441,109800,-1,5,slab
393,15178571,15178570,6,42833,84356,109750,-1,5,slab
394,15178570,15178569,6,42812,84271,109700,-1,5,slab
395,15178569,15178556,6,42790,84186,109650,-1,5,slab
396,15178549,15178548,6,42505,83413,109850,-1,5,end
397,15178548,15178494,6,42533,83413,109900,-1,5,slab
398,15178533,15178532,6,42177,83533,109950,-1,5,end
399,15178532,15178531,6,42167,83508,110000,-1,5,slab
400,15178531,15178530,6,42191,83507,110050,-1,5,slab
401,15178530,15178529,6,42215,83506,110100,-1,5,slab
402,15178529,1180325,6,42247,83523,110150,-1,5,slab
403,1180325,15178527,3,42280,83539,110200,-1,5,slab
404,15178527,15178526,6,42251,83552,110250,-1,5,slab
405,15178526,15178525,6,42262,83535,110300,-1,5,slab
406,15178525,15178524,6,42274,83518,110350,-1,5,slab
407,15178524,15178508,6,42307,83490,110400,-1,5,slab
408,15178510,15178508,6,42277,83432,110500,-1,5,slab
409,15178508,15178506,6,42340,83463,110450,-1,5,branch
410,15178506,15178505,6,42429,83554,110400,-1,5,slab
411,15178505,15178504,6,42657,83600,110400,-1,5,slab
412,15178504,15178503,6,42709,83530,110350,-1,5,slab
413,15178503,15178488,6,42760,83461,110300,-1,5,slab
414,15178494,15178493,6,42560,83413,109950,-1,5,slab
415,15178493,15178492,6,42612,83417,110000,-1,5,slab
416,15178492,15178491,6,42663,83421,110050,-1,5,slab
417,15178445,15178444,6,42828,82313,112800,-1,5,end
418,15178444,15178443,6,42800,82306,112750,-1,5,slab
419,15178443,15178442,6,42790,82290,112700,-1,5,slab
420,15178442,15178441,6,42802,82309,112650,-1,5,slab
421,15178441,15178440,6,42802,82313,112600,-1,5,slab
422,15178440,15178439,6,42802,82317,112550,-1,5,slab
423,15178439,15178438,6,42838,82314,112500,-1,5,slab
424,15178438,15178437,6,42874,82311,112450,-1,5,slab
425,15178437,15178436,6,42886,82305,112400,-1,5,slab
426,15178436,15178435,6,42899,82298,112350,-1,5,slab
427,15178435,15178434,6,42896,82292,112300,-1,5,slab
428,15178434,15178433,6,42894,82287,112250,-1,5,slab
429,15178433,15178432,6,42891,82281,112200,-1,5,slab
430,15178432,15178431,6,42877,82238,112150,-1,5,slab
431,15178431,15178430,6,42863,82195,112100,-1,5,slab
432,15178430,15178429,6,42890,82189,112050,-1,5,slab
433,15178429,15178428,6,42918,82182,112000,-1,5,slab
434,15178428,9760120,6,42990,82171,111950,-1,5,slab
435,15254548,15178945,6,42438,83113,107550,-1,5,slab
436,15254522,15254523,6,42607,83014,108250,-1,5,slab
437,15254523,15254528,6,42571,83026,108200,-1,5,slab
438,15254528,15254529,6,42558,83035,108150,-1,5,slab
439,15254529,15254530,6,42544,83043,108100,-1,5,slab
440,15254530,15254531,6,42531,83052,108050,-1,5,slab
441,15254531,15254532,6,42523,83012,108000,-1,5,slab
442,15254532,15254533,6,42516,82973,107950,-1,5,slab
443,15254533,15254538,6,42508,82933,107900,-1,5,slab
444,15254538,15254539,6,42533,82880,107850,-1,5,slab
445,15254539,15254540,6,42558,82828,107800,-1,5,slab
446,15254540,15254541,6,42587,82854,107750,-1,5,slab
447,15254541,15254542,6,42617,82879,107700,-1,5,slab
448,15254542,15254547,6,42444,83075,107650,-1,5,slab
449,15254547,15254548,6,42431,83114,107600,-1,5,slab
450,15254511,15254510,6,42725,82898,108600,-1,5,end
451,15254510,15254506,6,42720,82901,108550,-1,5,slab
452,15254506,15254505,6,42715,82904,108500,-1,5,slab
453,15254505,15254504,6,42710,82977,108450,-1,5,slab
454,15254504,15254503,6,42704,83050,108400,-1,5,slab
455,15254503,2827615,6,42674,83027,108350,-1,5,slab
456,15178736,15178737,6,42882,83632,108550,-1,5,branch
457,15255182,15178736,6,42782,83493,108600,-1,5,slab
458,15255176,15255177,6,42941,82619,108650,-1,5,slab
459,15255177,15255178,6,42959,82689,108700,-1,5,slab
460,15255178,15255179,6,42788,82923,108700,-1,5,slab
461,15255179,15255180,6,42694,83054,108650,-1,5,slab
462,15255173,15255172,6,43008,82395,108750,-1,5,slab
463,15255172,7477392,6,42985,82414,108700,-1,5,slab
464,15255180,15255181,6,42594,83123,108650,-1,5,slab
465,15255181,15255182,6,42691,83366,108650,-1,5,slab
466,15255174,15255173,6,43112,82342,108800,-1,5,end
467,15280141,15280142,6,42668,82814,115750,-1,5,slab
468,15280181,15280182,6,42013,82816,113950,-1,5,slab
469,15280142,15280143,6,42647,82807,115700,-1,5,slab
470,15280143,15280145,6,42546,82655,115650,-1,5,slab
471,15280145,15280146,6,42487,82771,115600,-1,5,slab
472,15280146,15280147,6,42453,82762,115550,-1,5,slab
473,15280147,15280148,6,42399,82737,115500,-1,5,slab
474,15280148,15280149,6,42345,82712,115450,-1,5,slab
475,15280149,15280150,6,42300,82708,115400,-1,5,slab
476,15280150,15280151,6,42256,82705,115350,-1,5,slab
477,15280151,15280152,6,42242,82719,115300,-1,5,slab
478,15280152,15280153,6,42229,82734,115250,-1,5,slab
479,15280153,15280154,6,42216,82748,115200,-1,5,slab
480,15280154,15280155,6,42208,82830,115150,-1,5,slab
