,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
31,3682909,7633929,"[3682914, 3682928, 7076629, 6297580, 5114804]",3682719,"[3682918, 3682932, 3682925, 10731515, 15278448]"
32,3822376,7076629,"[2583770, 3822378, 3822392, 16121512, 4337299, 20119745]",3822404,"[3822375, 3822382, 3822396, 3822389, 8128113, 14813861]"
33,4028257,4022794,"[7076629, 4102844, 4096366, 11995, 6337532, 6492598, 8257688]",4028256,"[4028270, 4028284, 4028263, 4028407, 4028291, 4028277, 13702819]"
34,4336212,5881999,"[375628, 7076629, 4336221, 4336249, 17693220, 20119745]",4335761,"[4336260, 4336218, 4336225, 4336253, 4336232, 4336239]"
35,4592280,20358591,"[7076629, 5271796, 4592292, 4592300, 4592321]",4592218,"[4592311, 4592286, 4592297, 4592304, 4592325]"
36,4594600,15926887,"[7076629, 4594611, 20119745, 20358591]",4594607,"[4594630, 4594615, 4594623, 4593440]"
37,5108600,7076629,"[5108609, 3091943, 4717261, 4049878]",5108606,"[5108613, 3482605, 1380297, 6341536]"
38,5341982,5341984,"[7076629, 5342005, 17693220, 13919224, 5881999, 8803134]",5341988,"[5342002, 5342009, 5341995, 13919227, 13919220, 5341978]"
39,5893202,16811583,"[7076629, 5837659, 5893212, 5893227, 17693220]",5893208,"[5893223, 5892553, 5893216, 5893231, 13917524]"
40,6004530,7076629,"[5064747, 5114804, 16121512, 12946335]",6004536,"[6004518, 6004558, 2641558, 6004551]"
41,6005057,1716788,"[5064747, 6005066, 6005073, 7076629, 14617688]",6005063,"[6005055, 6005070, 6005077, 7077335, 14617691]"
42,6062299,18303100,"[4717261, 6062310, 7076629, 6337532]",1645305,"[1387395, 6062314, 6062321, 6062306]"
43,6124555,7076629,"[12946335, 4968312, 3074106]",6124561,"[3343618, 6124550, 6124568]"
44,6321184,7076835,"[3074106, 11982072, 7076629]",6321191,"[6321178, 6321200, 6321208]"
45,6325959,7076629,"[3074106, 5114804, 3546334, 1716788]",6325965,"[6325949, 3255290, 6325979, 6325972]"
46,6332033,7076629,"[3074106, 6332042, 10272672, 6337532]",6332039,"[6332029, 6332046, 6332053, 22235552]"
47,6332782,7076629,"[4102844, 4096366, 3074106]",6321208,"[6332789, 6332796, 6332780]"
48,6332927,7076835,"[3074106, 6332936, 6332943, 6337532, 4102844, 17770312, 7076629]",6332933,"[6320762, 6332940, 6332947, 22236165, 14668769, 22021125, 22021124]"
49,6332953,7076629,"[3074106, 6332962, 6333982]",6332959,"[6332951, 6332966, 6332974]"
50,6333714,7076629,"[3074106, 6333725]",6333722,"[6333712, 6333729]"
51,6333980,6333982,"[3074106, 6333989, 4102844, 7076629]",6333986,"[6333978, 6333993, 6334000, 6334007]"
52,6334219,6333982,"[3074106, 6334228, 6334235, 6334242, 6334249, 7076629, 7769420]",6334225,"[6334212, 6334232, 6334239, 6334246, 6334253, 6334260, 8301365]"
53,6344292,16208588,"[6337532, 6344295, 7076629]",4237818,"[6344289, 6344299, 6344306]"
54,6344476,15518548,"[7076629, 6337532, 6344489, 6344501]",3676120,"[7076951, 6344471, 6344494, 6344505]"
55,6397711,7076629,"[3091943, 4717261, 4049878]",6397717,"[3482839, 1379529, 6397727]"
56,6398136,15518548,"[7076629, 3091943, 5114804, 6660660]",6398142,"[6398151, 6398110, 3345276, 1754591]"
57,6398161,15518548,"[7076629, 3091943, 6398177, 6398191, 6398198, 17693220, 5114804, 17693220]",6398167,"[6398188, 6398159, 6398181, 6398195, 6398202, 6398174, 15241071, 13919685]"
58,6401236,6921588,"[6401238, 3091943, 7076629]",2884010,"[6401242, 6401227, 6401250]"
59,6401444,7076629,"[5064747, 3091943]",6401451,"[6401458, 6401440]"
60,6408022,4049878,"[5310670, 7076629, 3563646, 12946335]",6407996,"[2851855, 6490227, 6490220, 3790297]"
61,6492541,7076629,"[6492550, 6492557, 6492598]",6492547,"[6492554, 6492561, 3345687]"
62,6913713,15440923,"[6535161, 16811568, 7076629]",6913719,"[6913379, 6913726, 6913733]"
63,7043240,7076629,"[3074106, 4717261, 7043249]",7043246,"[6320824, 7043238, 7043253]"
64,7076688,7076629,"[17231978, 7076691, 5114804]",7076667,"[4827521, 7076695, 15258821]"
65,7076714,5303480,"[7076629, 17231978]",7076720,"[7076707, 4827550]"
66,7076833,7076835,"[7076629, 17693220, 2370290, 14866379]",7076839,"[7076825, 7076846, 3791100, 15825704]"
67,7076934,20119745,"[7076629, 15518548, 17693220]",7076940,"[7076929, 3676130, 2416981]"
68,7077073,7633929,"[7077082, 7076629, 10017073, 13918675, 17693220]",7077079,"[7077086, 7077070, 13918672, 13918678, 7077093]"
69,7077248,7633929,"[7076629, 7077258, 20119745, 7077273]",7077255,"[7077021, 7077262, 7077269, 7077277]"
70,7077433,7077435,"[7076629, 7077442, 7077449]",7077439,"[7077431, 7077446, 7077453]"
71,7077734,7076629,"[7077737, 16251689, 7077744, 15253317, 5114804]",7077733,"[7077741, 9355733, 7077748, 7077755, 2903480]"
72,7077808,7839902,"[7076629, 7077817, 10653396]",7077814,"[7077802, 7077821, 7077828]"
73,7077895,7077897,"[7077904, 7077911, 7077918, 7077933, 7076629]",7077901,"[7077908, 7077915, 7077922, 7077937, 7077892]"
74,7078002,7076629,"[5064747, 7078012, 7078005]",7078000,"[6009264, 7078016, 7078009]"
75,7078046,2634521,"[7078048, 7076629]",3831138,"[7078052, 7078041]"
76,7078056,7078058,"[7076629, 7078065, 7078072]",7078062,"[7078032, 7078069, 7078076]"
77,7078096,7633929,"[7078098, 7078105, 7076629]",3682431,"[7078102, 7078109, 7078094]"
78,7078114,7078116,"[7076629, 7078124, 7078131, 7078138, 7078145]",7078120,"[7078089, 7078128, 7078135, 7078142, 7078149]"
79,7078152,7078154,"[7076629, 7078161, 7078168]",7078158,"[7078085, 7078165, 7078172]"
80,7078343,7076629,"[7078345, 7078353, 7078360, 16121512]",7078339,"[7078349, 7078357, 7078364, 7078371]"
81,8144712,7076629,"[8144714, 8144721, 8144731]",8144711,"[8144718, 8144725, 8144735]"
82,8144917,7076629,"[8144921, 16121512, 1716788, 12946335]",8144916,"[8144925, 2641123, 8144939, 2416932]"
83,8145860,7076629,"[8145864, 8145873]",8145856,"[8145869, 8145877]"
84,9775381,12244514,"[4049878, 9775390, 7076629]",9775386,"[6507646, 9775393, 8145371]"
85,9776211,6333982,"[3074106, 9776220, 7076629]",9776216,"[9776210, 9776223, 8144337]"
86,9776234,9776187,"[3074106, 9776242, 7076629, 9776249]",9776239,"[9776228, 9776245, 8144318, 9776252]"
87,9776949,7076629,"[627858, 3074106, 9776955]",8143637,"[1505956, 6334566, 9776958]"
88,9777256,7076629,"[9777258, 9777264, 3074106, 12946335]",8145640,"[9777261, 9777267, 6330234, 2830541]"
89,10273794,12702645,"[14728550, 7076629, 4049878, 4102844]",3616065,"[10273805, 10273817, 10273811, 10273799]"
90,13334098,7076629,"[10474991, 13334101]",7077981,"[13334097, 13334104]"
91,13846034,13846043,"[10378590, 13846036, 7076629]",13846046,"[10399211, 13846039, 8144702]"
92,14638154,6333982,"[1370785, 14638162, 7076629, 18191752, 16014849]",14762516,"[14638153, 14638165, 14638159, 22637314, 22637315]"
93,14668510,6921588,"[7076629, 4102844, 17871126]",2883992,"[14668517, 14667369, 14842015]"
94,14721370,,"[7076629, 17693220, 14721373]",,"[8144878, 14721369, 14721376]"
95,14721677,14721684,"[2370290, 17693220, 7076629]",14721687,"[3791112, 14721633, 7076852]"
96,14815777,7076629,"[14815780, 5182902]",8145555,"[14815783, 14815772]"
97,14933436,18303100,"[7076629, 1716788, 14933475, 14933481, 14933493, 3255648, 18997087, 18997107]",1645087,"[8145846, 14933426, 14933478, 14933484, 14933496, 14933460, 1643153, 14933441]"
98,14944515,18046493,"[14944517, 7076629, 1716788, 7022047, 18284645, 18629269]",22769919,"[14944520, 8144584, 14944504, 22442457, 22769983, 23365007]"
99,15011758,7076629,"[2370290, 1401061, 5114804]",7077418,"[3790469, 15011723, 15011765]"
100,15242524,15518548,"[2370290, 1376947, 7076629, 5114804]",18184333,"[3790545, 3360070, 7077840, 15242533]"
101,15252959,7076629,[5114804],7077464,[15252894]
102,15825018,15518548,"[10653396, 15587092, 7076629, 15587098, 15587103]",15825019,"[15824991, 15825020, 7077783, 15825022, 15825028]"
103,18159785,18303100,"[6337532, 627858, 16308258, 366296, 16308264, 3661586, 362003, 7076629]",1645282,"[22235242, 18159789, 18159787, 361767, 18159788, 1357941, 18159790, 18159786]"
104,18159793,18303100,"[627858, 16308283, 3661586, 16308299, 16308304, 7076629]",1644845,"[18159795, 18159794, 1357921, 18159797, 18159798, 18159796]"
105,21242924,6333982,"[4305390, 17314373, 17314378, 7076629]",21242926,"[21242925, 21242928, 21242930, 8144277]"
106,22122045,7076629,"[14669659, 4216155]",8143298,"[14669662, 22122044]"
107,23056386,17935280,"[18460681, 7076629, 18460687]",22876043,"[23056387, 8144691, 23056388]"
108,25238561,3241605,"[20358591, 7076629, 1716788, 20119745]",5046394,"[4593450, 7078225, 14618115, 14813487]"
