,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
22,4119650,18354200,"[616176, 4119659, 9903957, 9795662, 19574251, 19574277, 4119639, 16316916]",4119475,"[4119656, 4119663, 4119677, 4119670, 24601246, 24601281, 4119643, 24601278]"
23,4363982,3054101,"[6802553, 4363991, 9903957, 19042617, 5404887, 17065590, 15639294]",4363988,"[4364008, 4363995, 4364001, 4363981, 11250667, 20680875, 17248448]"
24,4369407,9903957,"[3622234, 4369424, 12199926, 16107440, 16107445, 13142932]",4369413,"[4369405, 4369428, 4369421, 17576545, 17576546, 17576544]"
25,4370326,9903957,"[3622234, 13093160, 13093176, 255222, 8438283]",4370332,"[4370315, 13093163, 13093179, 2868039, 16993803]"
26,4370397,9903957,"[3622234, 4370413, 3728746]",4370409,"[4370394, 4370417, 3731923]"
27,4370711,9903957,"[3622234, 4370721, 4370727, 15926034]",4370718,"[4370647, 4370725, 4370731, 4370739]"
28,4372031,10322164,"[3622234, 4372053, 9903957]",4372039,"[4372030, 4372057, 4372047]"
29,4372352,9903957,"[3622234, 4372363, 4372371, 13142932, 9455820, 2679035]",4372360,"[4372348, 4372367, 4372375, 4372383, 4372390, 20749107]"
30,4561944,18371412,"[2815572, 4561953, 4561966, 4561980, 616176, 9903957, 15995012, 15769638, 19583091, 19583098, 19583128, 19583139, 19583145, 12805997]",4561950,"[4561927, 4561957, 4561970, 4561984, 4561977, 4561964, 21019888, 21019430, 24612298, 24612303, 24612316, 24612318, 24612321, 24512683]"
31,5133235,3613276,"[19431430, 17176866, 255222, 6971254, 255222, 9789130, 9903957, 9789130]",5133234,"[6971210, 6971235, 6971249, 6971258, 6971265, 6971295, 6971316, 9795445]"
32,5654342,9903957,"[5654351, 5654359, 5644800, 16921870]",5654348,"[5654355, 5654363, 5654337, 20212217]"
33,5882110,9903957,"[3620633, 5882119, 16921861, 5644800]",5882116,"[5882108, 5882123, 20212193, 5654376]"
34,6135451,9903957,"[3762317, 6135460, 6135467, 8509772, 4329165, 3944330, 4329179, 17956897]",19997370,"[6135450, 6135464, 6135471, 4329155, 4329169, 4329176, 4329183, 22282280]"
35,6138887,9903957,"[3762317, 3729496, 15732050, 9748981]",19997308,"[6138884, 6514599, 22282264, 6138914]"
36,6259662,15689373,"[5322337, 6259673, 12882387, 6259768, 8276782, 3539170, 5322337, 7539042, 17062823, 16610013, 8273369, 17545695, 9903957, 9903957]",6259619,"[6259683, 6259677, 6259643, 6259772, 6259709, 6259797, 6259732, 6259668, 6259693, 18929933, 18929934, 6259601, 6259748, 6259740]"
37,6475620,19120853,"[9903957, 17176882]",5532410,"[6475627, 6475618]"
38,6514478,9903957,"[3729496, 6514494, 3027876, 17956860, 17956865, 17956870, 17956876, 6475748]",6514484,"[6514477, 6514498, 6514491, 22282272, 22282273, 22282274, 22282275, 21041006]"
39,6525733,9903957,"[3729496, 6525750, 6525763, 3299767, 9716110, 9716116, 17956914, 3729496, 17176882, 9903957, 9709983, 17956932, 18074799, 18074804]",6525746,"[6525715, 6525759, 6525768, 9716128, 9716113, 9716119, 22282288, 6525795, 22282289, 17565320, 22282290, 22282291, 22465321, 22465330]"
40,6674428,19912140,"[9813902, 6445994, 9499115, 9789130, 9789821, 9903957, 9805520, 2284021]",1391997,"[6674435, 6674425, 9500412, 9789816, 9789824, 9789830, 9803642, 10173481]"
41,6789850,4974356,"[13380660, 3736500, 13380660, 6789875, 3736500, 3486867, 9903957]",7444256,"[6789886, 6789856, 6789849, 6789879, 6789872, 6789865, 22282534]"
42,6944655,18371412,"[15769638, 6944664, 12676016, 9903957, 9787666, 3477008, 19582066]",6944661,"[6944652, 6944668, 12676019, 12676031, 12793124, 24479766, 24611246]"
43,6951736,18371412,"[12805997, 6951746, 6951753, 11105182, 9805588, 616176, 6951782, 616176, 9903957, 15769638, 15245182, 19581575]",3840197,"[6951735, 6951750, 6951757, 6951764, 6951772, 6951779, 6951786, 6951793, 6951743, 3386254, 18438555, 24611011]"
44,6958078,15689373,"[12882387, 6958087, 6958094, 6958109, 6958126, 12882387, 17062823, 9903957, 6958163, 3539170, 10865025, 12882387, 19431430, 18740553]",6495193,"[6958084, 6958091, 6958098, 6958113, 6958130, 6958140, 6958147, 6958154, 6958167, 6958184, 6958201, 6958191, 6958077, 24930028]"
45,6989424,15689373,"[12882387, 6989426, 12312948, 17545695, 6989450, 3539170, 9903957, 8273369, 12312948, 4116174]",11666333,"[6989421, 6989430, 6989438, 6989447, 6989454, 6989470, 6989479, 6989487, 11607520, 11607518]"
46,6989736,15689373,"[12882387, 10865025, 6989739, 3813487, 6989747, 3486950, 6989762, 6989771, 10865025, 9903957]",6369474,"[6989735, 5391141, 6989743, 6415714, 6989751, 6989758, 6989766, 6989776, 12236706, 22282646]"
47,7115741,9903957,"[3795175, 7115750, 17956885]",19997373,"[7115740, 7115754, 22282277]"
48,7141044,7136254,"[9795662, 7141074, 7141081, 7141053, 7141060, 9903957]",7141043,"[7141071, 7141078, 7141085, 7141057, 7141064, 7141050]"
49,7150769,3157405,"[7150778, 7150785, 16575803, 18099193, 9903957]",7150768,"[7150782, 7150789, 7150775, 22491674, 20212243]"
50,7156927,18407464,"[7136254, 7156929, 7156936, 9903957]",22961068,"[7156925, 7156933, 7156940, 7156947]"
51,7199161,7197077,"[7199177, 19460226, 17176866, 17733114, 4284106, 9903957, 3436420, 19459088, 10202724]",7197081,"[7199181, 7199174, 7199167, 24459745, 10541077, 17575897, 5762564, 24465986, 24574891]"
52,7425555,15717736,"[7425592, 4284106, 9903957, 11636105, 14812545, 4284106, 4991243, 18845153, 18845158, 18845181, 18845188, 14812545, 1715990, 11416906]",7425554,"[7425596, 7425589, 7425575, 7425561, 7425582, 7425603, 7425568, 23632735, 23632736, 23632739, 23632740, 11764682, 7413409, 6329867]"
53,7428049,15718275,"[7428058, 11416906, 9903957]",7428048,"[7428062, 6314098, 7428055]"
54,8443548,6568902,"[7939890, 8443557, 8443566, 9903957, 19165546, 19431430, 16026677]",8443554,"[8443525, 8443561, 8443571, 17578926, 24052956, 6960265, 24052955]"
55,8443604,18354200,"[7939890, 18740553, 17356454, 9903957, 12425856]",8443610,"[8443413, 8443629, 8443639, 8443647, 8443622]"
56,8675516,9796597,"[8154054, 9903957, 18354200, 15983118, 16317330]",9801322,"[8675514, 8675522, 9801331, 2618354, 10313783]"
57,8680094,18371412,"[8156233, 12676071, 12676077, 9903957, 12478620, 12805997, 4120910]",12676063,"[8680092, 12676074, 12676080, 12676105, 12676099, 24514042, 22937016]"
58,8693525,9903957,"[8156833, 8693541, 16429526, 13142932]",17576577,"[8693523, 8693545, 8693531, 8693538]"
59,9122231,7397556,"[9122233, 9122254, 9122279, 9795662, 14812545, 9795662, 9903957, 18740553, 9795662, 18740553, 16316916]",9122230,"[9122237, 9122258, 9122283, 9122244, 9122265, 9122276, 17574617, 9122251, 21607715, 24929760, 24985079]"
60,9285622,11874130,"[3945232, 4364826, 9903957, 10563755]",9285628,"[9285618, 9285636, 12676302, 12676296]"
61,9710432,9903957,"[3315001, 13142932, 13793212]",9710437,"[9710430, 9710449, 3481244]"
62,9750483,9903957,"[9748579, 11637858, 13142932, 18292495, 17718177]",9750500,"[9750482, 13345226, 9750494, 9750488, 13349562]"
63,9780466,9903957,"[9748579, 9780442, 9758503, 18074849]",9780483,"[9780465, 9780471, 9780477, 22465355]"
64,9787963,19912140,"[9813902, 17176866, 9805520, 14812545, 9787933, 9903957]",9787980,"[9787960, 9787968, 9787974, 9953274, 10201935, 12739208]"
65,9794279,13744425,"[9789130, 12479019, 9805520, 9793489, 9787933, 9903957]",3098701,"[9794278, 9794291, 9794303, 9794285, 9794297, 12739413]"
66,9795694,18371412,"[9789130, 9795704, 9795716, 9795722, 9903957, 9800443, 3436420, 3477008, 17511972, 19582054, 15769638]",9795731,"[9795693, 9795707, 9795719, 9795725, 9795699, 9795713, 5764473, 24479751, 24611243, 24611244, 6944602]"
67,9796474,4284106,"[9807954, 9789130, 12187509, 9903957, 16316916, 15924717]",9796485,"[9796491, 9796472, 9796479, 17576680, 12838716, 17132604]"
68,9817473,15998753,"[3613276, 15291289, 9903957, 17219367]",9817444,"[3613678, 15291292, 15291298, 22975051]"
69,9818098,11671564,"[9818106, 9789130, 9903957]",1446595,"[9818109, 9794799, 9818103]"
70,9818121,15995929,"[4974356, 9903957, 4974356, 17355745]",1445738,"[7445495, 9818128, 7445475, 15291238]"
71,9819000,15995929,"[9819008, 9589146, 3486950, 9589146, 17545695, 9903957]",9818997,"[9819011, 9819005, 6311674, 6670976, 12056310, 12056316]"
72,9842421,9813902,"[11642944, 17176866, 9903957]",9788046,"[9842438, 9842432, 9842426]"
73,9842789,9805520,[9903957],9808834,[9842794]
74,9865307,5404887,[9903957],9865302,[9865315]
75,9879750,3613276,"[9879764, 9879770, 9903957, 16757038, 12805997, 255222]",3613703,"[9879767, 9879773, 9879755, 19500756, 9879761, 24624025]"
76,9903943,9903957,"[9903945, 9903951, 9805588, 1375101, 9813902]",9903960,"[9903948, 9903954, 9903942, 16700410, 11977482]"
77,10201819,11105182,"[9787933, 9903957, 18217778, 10202724, 18371412]",10201836,"[10201817, 10201830, 22668713, 10203832, 22668712]"
78,10201979,13744425,"[9787933, 9793489, 9903957]",3098688,"[10201978, 10200939, 12739413]"
79,10274792,7136254,"[11642944, 9903957]",7139378,"[10274790, 17565707]"
80,10304317,18354200,"[9800443, 10304319, 616176, 11966388, 18080088, 17219367, 19573415, 19573625, 19573620, 9787933, 11966388, 19573638, 19573610, 19573615, 19573649, 19573655, 9903957, 19573633, 19573643]",3417601,"[10304316, 10304322, 10304328, 18418805, 22744879, 10308760, 24600474, 24600564, 24600563, 10201737, 10201765, 24600566, 24600561, 24600562, 24600569, 24600570, 10201758, 24600565, 24600567]"
81,10597881,19912140,"[10597885, 9903957]",10597843,"[10597888, 10597877]"
82,10635235,10635249,"[4364826, 10635243, 11635711, 9903957, 9903957]",10635252,"[10635234, 10635246, 10635240, 14031174, 22466709]"
83,10687048,18080088,"[9808022, 10687056, 9903957]",10687065,"[10687047, 10687059, 10687053]"
84,10687486,9808022,"[10687488, 10687494, 10687500, 10687506, 10687524, 10687530, 9903957, 10204207, 15769638]",10687477,"[10687491, 10687497, 10687503, 10687509, 10687527, 10687533, 10687515, 22669612, 10687521]"
85,10687578,9808022,"[10687581, 18354200, 9903957, 4284106, 15769638]",10687576,"[10687584, 4119499, 10687590, 17102481, 24031945]"
86,10816430,12199926,"[10816434, 10816446, 16317330, 11291344, 19600769, 2679035, 9903957, 19600774, 19600780]",10816428,"[10816437, 10816449, 10816443, 10877921, 24638035, 20749145, 17578174, 24638036, 24638037]"
87,11082439,15995929,"[18740553, 16316916, 4974356, 9903957, 8877971, 18440675]",9818205,"[11082457, 11082444, 7445257, 11082451, 11082203, 11082463]"
88,11138170,8274021,"[14437742, 11138145, 11138173, 19431430, 9903957]",11138168,"[11138188, 11138148, 11138176, 6232128, 11138182]"
89,11257093,9903957,"[3762317, 15732050, 3598000, 3598000]",13007442,"[6139363, 11257104, 11257098, 11257092]"
90,11348129,4338596,"[3795628, 11333054, 9903957]",11348140,"[11348148, 11348119, 11348167]"
91,11369547,19912140,"[11369556, 9903957, 16500055]",10597894,"[11369559, 11369553, 11369541]"
92,11637789,4598109,"[9758503, 11868260, 10322164, 9903957]",11637779,"[11637807, 11637794, 11637801, 13135283]"
93,11666056,15689373,"[9903957, 11666058, 11666070, 8273369, 11666077, 11666083, 11666101, 11229136, 8276782, 17062823, 17062823]",6369474,"[11666067, 11666061, 11666073, 11666054, 11666080, 11666086, 11666104, 11666098, 12270315, 11666092, 19612744]"
94,11666335,15689373,"[3736500, 11666343, 11666350, 11666356, 11666362, 12882387, 8273369, 11666369, 11666384, 11666405, 10865025, 17062823, 11666450, 11666459, 11666479, 3539170, 10865025, 9589146, 9589146, 9903957, 19431430]",11666333,"[13249349, 11666346, 11666353, 11666359, 11666365, 6989864, 11666321, 11666372, 11666387, 11666408, 11552646, 11666492, 11666453, 11666462, 11666482, 11666498, 11666399, 11666508, 11666379, 11666340, 6958233]"
95,11942084,9903957,"[11942086, 11942096, 3315001, 9758503, 16030783, 9748981, 255222, 13581830]",11942077,"[11942089, 11942099, 9710495, 17330006, 17330007, 17178661, 18347296, 11942074]"
96,11956975,4284106,"[16316916, 3652489, 11957004, 9903957, 12187509, 17355745, 3652489]",11956980,"[11957013, 11956973, 11957007, 11956999, 11956986, 11419998, 11956992]"
97,12087167,15997929,"[9903957, 12087177, 12087195, 9787859, 15465968]",12087172,"[22282566, 12087180, 12087198, 21614220, 12087151]"
98,12163155,4338596,"[12163157, 12163163, 12163175, 12163181, 10990803, 10990803, 11333054, 3486950, 9903957, 3736500]",12163153,"[12163160, 12163166, 12163178, 12163184, 11061259, 11061242, 11061254, 12163172, 12163191, 14219120]"
99,12648730,18371412,"[9903957, 12648732, 12648738, 9807954, 2815572]",3840341,"[12648746, 12648735, 12648741, 12648728, 4562788]"
100,12671929,15995404,"[9903957, 9787859, 19042617]",17203465,"[12671935, 12671928, 2448038]"
101,12676323,11874130,"[12676325, 9903957]",12676322,"[12676328, 12676334]"
102,12676843,11874130,"[12676845, 12676851, 12676857, 12676863, 9903957, 17868721, 17868726]",12676842,"[12676848, 12676854, 12676860, 12676866, 19136551, 22138447, 22138448]"
103,13092757,9903957,"[13092760, 13092772, 9455820, 13092792, 13175827, 13142932, 12199926]",4372211,"[13092763, 13092776, 4541022, 13092795, 13092789, 13092783, 13092769]"
104,13092798,9903957,"[9758503, 9780442, 10322164]",13092744,"[16901665, 13092804, 11530743]"
105,13092809,9903957,"[9455820, 13092812, 13142932]",13092808,"[4541046, 13092815, 13092821]"
106,13092952,9903957,"[13092954, 13092963, 13092978, 3622234, 255222, 2868091, 2868077, 13142932, 8438283]",13092913,"[13092957, 13092966, 13092981, 4370580, 2868074, 2868095, 2868081, 2868088, 13092971]"
107,13093235,9903957,"[13093246, 13093255, 15926034, 13168715]",13093234,"[13093249, 13093258, 13093243, 24683253]"
108,13134824,9903957,"[2284021, 13134827, 13142932]",13134815,"[3026139, 13134830, 13134838]"
109,13134855,9903957,[9730269],13134854,[13134860]
110,13135264,9903957,"[12199926, 10322164, 13142932]",13135260,"[10810647, 11530683, 13135269]"
111,13135323,9903957,"[10322164, 9780442]",13135320,"[11530650, 13230842]"
112,13142408,9903957,"[17956942, 13142410, 13142417, 19049521]",13142407,"[22282293, 13142413, 13142420, 2589539]"
113,13496757,7136254,"[9787666, 13496772, 9903957, 14812545]",10169217,"[10169394, 13496775, 13496769, 13496763]"
114,13961631,9903957,"[13961639, 255222, 12335381]",13961648,"[13961642, 13961636, 13961620]"
115,14094541,2340336,"[14094543, 14094561, 9903957, 16954807, 16954812, 9903957, 10202724, 3973560]",14094540,"[14094546, 14094564, 14094558, 20411525, 20411531, 17578817, 14094551, 24441776]"
116,14095765,2456826,"[17176866, 9903957]",3123330,"[14095776, 14095770]"
117,14789770,17717854,"[14789772, 9903957, 14789785, 14789791, 14789797, 17545695]",14789767,"[14789775, 14789782, 14789788, 14789794, 14789800, 14789760]"
118,14896066,17220054,"[14812545, 14896068, 14896086, 14896092, 255222, 9903957, 8216541, 11416906, 9787592]",14896083,"[14896064, 14896071, 14896089, 14896095, 2889301, 17572954, 8716093, 6314542, 17364689]"
119,15242780,15253921,"[14812545, 9903957, 17740547]",15242779,"[15242791, 15242785, 12945655]"
120,15243442,3498479,"[15253921, 16342297, 18231499, 15245182, 18307378, 18307383, 11638511, 9903957]",17313506,"[15243432, 18248817, 22816299, 18434792, 22816300, 22816301, 17311423, 12809350]"
121,15254590,9903957,"[17957501, 17957507, 15253921, 11638511, 10322164, 9758503, 9748981, 13142932]",16949643,"[22283256, 22283257, 15254568, 16902671, 16949642, 17245782, 17178547, 17179254]"
122,15276228,15253921,"[9903957, 9748981, 17721355]",13142869,"[15276233, 15276246, 17203560]"
123,16080404,15997929,"[9903957, 12000033, 15660488, 15660493, 15660498, 15660503, 15660508, 15660513, 15660520, 15660525, 17141336, 17141341, 17141346]",1703761,"[22282328, 16080377, 16080405, 16080407, 16080408, 16080410, 16080412, 16080414, 16080421, 16080422, 20862764, 20862765, 20862766]"
124,17221660,9903957,"[17957524, 17957529, 15998793, 15998798, 15998803, 9758503]",17221659,"[22283268, 22283271, 17221661, 17221662, 17221663, 17328572]"
125,17365116,17717854,"[9903957, 9787592, 16045927, 16045932, 12805997, 11635711, 15995012, 17511972]",17365121,"[17365119, 17365115, 17365117, 17365118, 6946652, 18457177, 21020197, 21622202]"
126,17565949,18371412,"[9903957, 16105393, 16105403, 11105182, 12676045, 12676051, 19582142]",17565958,"[17565948, 17565951, 17565957, 17565952, 12676048, 12676054, 24611307]"
127,17566122,1414206,"[9903957, 16105467, 16105477, 16105482, 12740290, 3477008]",2606416,"[17566119, 17566124, 17566126, 17566127, 17566123, 24038271]"
128,17573035,18354200,"[9903957, 16107241, 16107251, 16107256, 16107266, 15995012, 15995012, 17219554, 19574916, 9903957]",17573041,"[17573034, 17573037, 17573039, 17573040, 17573042, 17573036, 17573038, 21019892, 24601783, 21019893]"
129,17574593,18354200,"[9903957, 16107295, 16107300, 16107305]",17574597,"[17574592, 17574594, 17574595, 17574596]"
130,17576555,9903957,"[8438283, 16107451, 11637858, 17718177, 255222]",17576554,"[16993893, 17576556, 17576559, 17576557, 17576558]"
131,17577760,9903957,"[17956937, 16108225, 9748981, 16108232, 3622234]",17577759,"[22282292, 17577761, 7095517, 17577763, 3637307]"
132,17577849,9903957,"[3595837, 3595837, 16108302, 16018440, 6475748]",17577831,"[19486826, 19486828, 17577851, 17409352, 17577850]"
133,17578416,13830600,"[9903957, 16108704, 16108709, 16108714, 9801441, 20013966]",17578424,"[17578414, 17578419, 17578420, 17578422, 18421226, 25182463]"
134,18125414,16293074,"[11638511, 16293048, 16293053, 16293058, 9903957, 12479019, 16424131]",18125420,"[17311403, 18125415, 18125416, 18125417, 17576697, 18125419, 18125418]"
135,18227941,4364826,"[16329892, 9903957, 3795628, 20035180, 20035180, 9835169]",10261508,"[18227942, 12809415, 18227944, 18227943, 18342989, 13820414]"
136,18235860,9753530,"[9903957, 16334881, 13674287]",7575455,"[22282827, 18235861, 18235862]"
137,18425694,9903957,"[17957274, 17957279, 11637858, 16431694, 16431699]",18425697,"[22282944, 22282945, 18425693, 18425695, 18425696]"
138,18454417,17717854,"[9903957, 11635711, 16444072, 16444077, 9787933, 19750494, 19750499]",18454421,"[22282425, 18454416, 18454418, 18454419, 18454420, 24824672, 24824674]"
139,18719262,18354200,"[12425856, 9903957, 16530215, 16530220, 3539170, 16530231, 16530241, 16316916, 17355745, 17356454, 19876719, 19575751, 19575756, 19879283, 17728605, 17728605]",14082576,"[18719259, 17574604, 18719265, 18719266, 14082565, 18719268, 18719270, 18719263, 18719267, 18719269, 23865031, 24603199, 24603200, 24603198, 24929812, 24929918]"
140,19136431,9903957,"[16689128, 13142932, 3622234, 16689135, 17957543]",18425709,"[19136432, 18934995, 4367207, 19136436, 22283354]"
141,19375503,9903957,"[13175827, 6140023]",17577805,"[19375500, 19375504]"
142,19612887,3944535,"[9903957, 3436420, 17451966, 19602185]",19612886,"[17575933, 5762557, 10264609, 24640830]"
143,20212184,9903957,"[16921854, 6802553]",20212183,"[20212185, 14298456]"
144,20212219,9903957,"[3729496, 16921882, 6802553, 16921888, 3795072]",20212216,"[6514633, 20212221, 14298445, 20212222, 20212220]"
145,20830808,1375101,"[4284106, 9903957, 17118834]",16700303,"[12683826, 17566169, 20830809]"
146,20862706,9903957,"[17141116, 1709802, 17141122]",17566198,"[20862707, 12785341, 20862708]"
147,20871696,15242799,[9903957],20871695,[17565840]
148,20959660,15995404,"[9903957, 19042617, 12187509]",17203427,"[20959661, 2448042, 18213617]"
149,21019871,18371412,"[15995012, 17219514, 17219519, 17219523, 17219529, 17219534, 17219367, 19583160, 19583165, 616176, 19583171, 9903957, 19583177]",21019877,"[21019865, 21019872, 21019873, 21019874, 21019875, 21019876, 22967825, 24612338, 24612339, 661636, 24612343, 17573914, 24612349]"
150,21485613,18371412,"[17426478, 17426483, 17426488, 9903957, 17511972, 19581441]",10608333,"[21485614, 21485615, 21485616, 17572821, 24610826, 24610836]"
151,21564085,15984231,"[9903957, 17476533, 17511972, 9795662, 17220054]",17184427,"[17574181, 21564087, 21564086, 21611377, 4503570]"
152,21622218,15465968,"[9903957, 17511972, 9934374, 15995012]",21622221,"[22282638, 21622208, 21622219, 23991313]"
153,22116582,9903957,[366296],22116581,[22116573]
154,22206698,9903957,"[17921665, 17921669, 15732050]",19997300,"[22206699, 22206700, 22206701]"
155,22282267,9903957,"[17956840, 3793681, 17956848, 17956854]",19997315,"[22282268, 22282269, 22282270, 22282271]"
156,22282298,3622234,"[1575789, 4371814, 9903957]",4371846,"[4371977, 13269776, 13092877]"
157,22282299,4992003,"[9903957, 8031842, 16317330]",2492040,"[13093405, 8428216, 10320297]"
158,22282382,13833814,"[11635711, 17956984, 9903957, 17956988, 17956992]",15092086,"[18455993, 22282383, 22282384, 22282385, 22282386]"
159,22282552,13833814,[9903957],22282553,[22282551]
160,22282576,13833814,"[9903957, 17957030]",22282578,"[22282574, 22282577]"
161,22282589,13833814,"[9903957, 17957041, 11635711]",22282592,"[22282590, 22282591, 18454356]"
162,22282718,20014634,"[16444758, 2797480, 9903957]",22282721,"[22282719, 22282720, 22282716]"
163,22282799,9903957,"[17957164, 3729496]",22282793,"[22282800, 6514354]"
164,22282811,9903957,"[17957186, 17957195, 18077440]",22282810,"[22282812, 22282817, 22466713]"
165,22282926,9903957,"[13142932, 17957248]",17578290,"[18935461, 22282927]"
166,22282940,9903957,"[17957257, 17957261, 16429526, 17957268]",17576567,"[22282941, 22282942, 18318284, 22282943]"
167,22283154,17957369,"[9903957, 4284106]",22283156,"[17576687, 17093086]"
168,22283261,9793489,"[17957513, 9903957, 9750356]",17403965,"[22283262, 17221649, 23047094]"
169,22465407,11642879,"[9903957, 12479019]",17336111,"[17565790, 18134966]"
170,22466694,18077389,"[9903957, 18077379, 18077384]",22466697,"[22283225, 22466695, 22466696]"
171,22466698,18077400,"[9903957, 18077394, 11635711, 13313410]",22466701,"[22466699, 22466700, 18366117, 25156718]"
172,22466705,18342688,"[9903957, 18077406, 13313410, 18077418]",22466708,"[22466703, 22466704, 22466706, 22466707]"
173,22466710,5349961,"[18077430, 9903957]",5352167,"[22466711, 10158601]"
174,22466714,18077448,"[15924717, 9903957]",22466715,"[2469472, 17578584]"
175,22466723,15645825,"[9903957, 9455885]",9108815,"[17204179, 4545199]"
176,22466724,3538998,[9903957],13091550,[22282622]
177,22466725,9903957,"[18077461, 3595837]",22466726,"[22466727, 19486892]"
178,22744829,18080088,"[18266277, 18266282, 18266287, 9903957, 18266293]",22744826,"[22744830, 22744831, 22744832, 17566108, 22744833]"
179,22744838,18080088,"[9787666, 9903957, 2815572, 18266309]",22744839,"[12793306, 22283180, 4565087, 22744841]"
180,22898134,18354200,"[18354240, 18354245, 18354250, 18354255, 18354260, 18354264, 18354270, 19575839, 11416906, 9903957, 19575846, 19575856, 16316916]",22898107,"[22898135, 22898136, 22898137, 22898138, 22898139, 22898140, 22898141, 24603259, 6311768, 17574580, 24603261, 24603265, 24603264]"
181,22899064,16317330,"[3652489, 17380919, 9903957, 19488806, 19491652]",22899063,"[12762742, 22899065, 17577409, 24501233, 24506046]"
182,22959070,15718275,"[10560039, 9903957, 7499447, 4364826]",7428086,"[22959066, 12809444, 18317377, 10633730]"
183,23281142,13833814,"[3736500, 7136254, 9903957, 18574193, 9903957, 18574199, 9801441]",23281140,"[14184695, 7156749, 22282573, 23281144, 23281146, 23281152, 18423166]"
184,23415269,17140424,"[18668179, 9903957, 18668185]",23414691,"[23415270, 17578903, 23415272]"
