,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
114,12523086,2667974,"[12523100, 7599503, 8614658]",12523091,"[12523103, 12523097, 12523084]"
115,13418574,7599503,"[13418576, 13418582, 13418588, 13418594, 2667974, 218090]",13418573,"[13418579, 13418585, 13418591, 13418597, 2668058, 218515]"
116,13419497,2667974,"[7599503, 13419511, 8614658, 8057753, 7611334, 4177604, 4177604]",13419502,"[13419496, 13419514, 12523122, 13419527, 13419533, 13419521, 13419508]"
117,15869188,15598983,"[4913256, 15561511, 15598968, 15598973, 15598978, 2667974]",15869193,"[15869187, 15869189, 15869190, 15869191, 15869192, 15869197]"
118,16983376,20308532,"[10929797, 2667974, 20389937]",16983379,"[10952448, 16983378, 16983377]"
119,16984763,230801,"[7657358, 10929797, 2667974]",242172,"[16984764, 10964112, 12401855]"
120,16984772,4913256,"[15870600, 2667974, 10929797, 1113488]",132804,"[16984773, 12401705, 10964006, 1114794]"
121,16984822,2667974,"[10929797, 2226852, 159280]",12400386,"[8117363, 14878424, 159545]"
122,16984896,18405380,"[10929797, 2667974]",16984898,"[835225, 16984897]"
123,16984899,18405380,"[10929797, 2667974]",16984900,"[16984662, 835243]"
124,16984905,830870,"[10929797, 2667974]",835195,"[16984660, 16984907]"
125,16984943,230801,"[10929797, 10929797, 2667974]",232180,"[16984932, 16984643, 16984945]"
126,16984959,230801,"[10929797, 2667974]",232162,"[16984639, 16984962]"
127,16984964,230801,"[10929797, 2667974]",232148,"[16984637, 16984966]"
128,16985013,230801,"[10929797, 2667974]",16985019,"[16984633, 16985016]"
129,17323453,8198913,"[10860792, 16025103, 2667974]",8205446,"[17282824, 17323454, 12516870]"
130,17323455,8198913,"[10860792, 16025111, 2667974]",8205467,"[17282831, 17323456, 12516881]"
131,17323461,8198913,"[10860792, 16025130, 2667974, 20454215, 20454221, 15869550]",8205428,"[17282817, 17323462, 12516863, 61685387, 61685388, 16983389]"
132,17504168,20295083,"[7712252, 16084386, 16084396, 2667974]",17504172,"[17504167, 17504173, 17504179, 17504175]"
133,17884610,2667974,"[7712252, 20447743]",15191412,"[15314370, 17884611]"
134,17884618,2667974,"[2349558, 20295083]",17884605,"[2825794, 17884619]"
135,17884621,2667974,"[20295083, 2294672]",17884603,"[17884622, 2295576]"
136,17884623,2667974,"[15560552, 2282599]",17884603,"[15750446, 17884624]"
137,17884625,2667974,"[2294761, 20447743]",17884603,"[7549395, 17884626]"
138,18234559,7599503,"[2667974, 16334180]",12298181,"[12402133, 18234560]"
139,20207573,2820714,"[16919997, 16920012, 2667974]",20207574,"[20207575, 15188860, 20207576]"
140,21141936,471705,"[17283399, 2667974, 2986525]",21141774,"[21141937, 21141938, 7174577]"
141,21839586,2667974,"[17644226, 17644231, 17644236, 17644241]",21839585,"[21839587, 21839588, 21839589, 21839590]"
142,21841732,2667974,"[8057753, 17645962, 17645972]",21841734,"[21839578, 21841733, 21841735]"
143,21855455,2667974,"[10949030, 4595569]",21855456,"[21841724, 21841725]"
144,21860220,2667974,"[17644189, 17655939, 17655944, 17655954]",21860223,"[21860219, 21860221, 21860222, 21860224]"
145,23772483,4913256,"[1113488, 18984677, 2667974, 8198913]",14931917,"[1114048, 23772485, 12401447, 23772484]"
146,23773112,2294761,"[1113488, 2667974, 18987088]",7549440,"[1128470, 17884644, 15310193]"
147,23778751,2667974,"[4380751, 18988978]",2668356,"[4383045, 23778752]"
148,61390099,17200057,"[7977567, 2667974, 20256520]",61390039,"[61390100, 61390101, 61390102]"
149,61391236,2667974,[17200057],12402327,[61391234]
150,61437362,2667974,"[4595569, 20284226, 7134255]",61437361,"[21855579, 61437363, 61437364]"
151,61437365,2667974,"[3525242, 20284238, 4595569, 20284243]",61437366,"[21841830, 61437367, 21855571, 61437368]"
152,61455703,2667974,"[7205642, 10929797, 20294764]",61455702,"[61455705, 61455704, 61455706]"
153,61455738,1295146,"[20294790, 10929797, 2667974]",1296702,"[61455739, 61455723, 61455740]"
154,61475957,20304949,"[20304956, 2667974, 20304971, 17645914, 20483111]",61475956,"[61475958, 61475959, 61475961, 61437140, 61475960]"
155,61476220,20305178,"[16920012, 20305178, 2667974]",61476221,"[15188856, 61456744, 61476222]"
156,61476239,1295146,"[20289477, 20305190, 2784471, 20305202, 2667974, 7205642]",1296755,"[61448935, 61476240, 2820389, 61476242, 61476241, 61476234]"
157,61594176,2667974,"[1332649, 20384926, 20384931, 20384936]",61594173,"[1333889, 61594177, 61594178, 61594179]"
158,61594197,2667974,"[2294761, 20384954, 1295146]",61594195,"[7550662, 61594198, 1297712]"
159,61594291,2667974,"[20385046, 20385040, 20295083]",61594289,"[61594293, 61594292, 61478844]"
160,61643107,2667974,"[8057753, 20422080]",61643108,"[21841577, 61643109]"
161,61645906,7977567,"[20428140, 2667974]",61645905,"[61645907, 61645903]"
162,61645974,17645914,"[20428174, 20428169, 20428163, 2667974, 7478138, 20483111]",61437180,"[61645978, 61645977, 61645975, 61645976, 2394817, 61645979]"
163,61646018,2667974,"[20484542, 20428187, 20428192, 20428197, 20428202]",61646012,"[61646023, 61646019, 61646020, 61646021, 61646022]"
164,62157222,2667974,[4595569],61437444,[62157221]
