,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
56,14775114,14775115,3,55984,87615,122000,-1,5,slab
57,14775117,14775118,3,55979,87685,122150,-1,5,slab
58,14775116,14775117,3,55998,87670,122100,-1,5,slab
59,6911363,14775120,3,55928,87749,122250,-1,5,slab
60,14775120,14775121,3,55991,87318,122300,-1,5,slab
61,14775121,14775122,3,56023,87730,122350,-1,5,slab
62,14775124,14775125,3,56086,87682,122500,-1,5,slab
63,14775123,14775124,3,56065,87698,122450,-1,5,slab
64,14775122,14775123,3,56044,87714,122400,-1,5,slab
65,14775127,14775128,3,56103,87648,122650,-1,5,slab
66,14775126,14775127,3,56097,87659,122600,-1,5,slab
67,14775125,14775126,3,56091,87670,122550,-1,5,slab
68,14775130,14775131,3,56209,87591,122800,-1,5,slab
69,14775129,14775130,3,56174,87610,122750,-1,5,slab
70,14775128,14775129,3,56138,87629,122700,-1,5,slab
71,14775133,14775203,3,56236,87573,122950,-1,5,slab
72,14775132,14775133,3,56227,87579,122900,-1,5,slab
73,14775131,14775132,3,56218,87585,122850,-1,5,slab
74,14775205,14775208,3,56298,87620,123100,-1,5,slab
75,14775204,14775205,3,56278,87604,123050,-1,5,slab
76,14775057,14775058,3,56462,88903,121350,-1,5,slab
77,14775208,14775207,3,56288,87609,123150,-1,5,slab
78,14775207,7033818,3,56286,87596,123200,-1,5,slab
79,14775066,14775067,3,56412,88398,120850,-1,5,slab
80,14775047,14775046,3,56813,88946,122050,-1,5,slab
81,14775046,9792973,3,56802,88967,122000,-1,5,slab
82,9792973,14775044,3,56791,88988,121950,-1,5,slab
83,1126233,1126235,6,52966,78912,66750,-1,5,slab
84,1126231,1126233,6,52952,78871,66700,-1,5,slab
85,359582,1130778,6,52500,84289,74250,-1,5,slab
86,192053,1131791,6,52308,86138,78500,-1,5,slab
87,1126303,1126305,6,53027,79385,67100,-1,5,slab
88,1126301,1126303,6,53032,79328,67050,-1,5,slab
89,1126251,1126301,6,53040,79264,67000,-1,5,slab
90,1126249,1126251,6,53032,79189,66950,-1,5,slab
91,1126247,1126249,6,53013,79091,66900,-1,5,slab
92,1127163,1127159,6,52117,79534,68050,-1,5,slab
93,1127159,1127157,6,52134,79642,68100,-1,5,slab
94,1127974,1127976,6,52945,81342,69900,-1,5,slab
95,1127964,1127974,6,52994,81339,69850,-1,5,slab
96,1129342,1129340,6,52882,78162,65750,-1,5,slab
97,1129340,1129338,6,52848,78157,65800,-1,5,slab
98,1129338,1129336,6,52822,78163,65850,-1,5,branch
99,1129659,1129653,6,51835,75986,64100,-1,5,slab
100,1129653,1129651,6,51820,76074,64150,-1,5,slab
101,1130065,1130067,6,52749,82384,71550,-1,5,slab
102,1130516,1130518,6,52687,84063,73750,-1,5,slab
103,1131051,1131061,6,52094,85002,76100,-1,5,slab
104,1131049,1131051,6,52065,84962,76050,-1,5,slab
105,1131046,1131049,6,52037,84922,76000,-1,5,slab
106,1131717,1131719,6,52034,85730,77950,-1,5,slab
107,1131707,1131717,6,52033,85758,77900,-1,5,slab
108,1131705,1131707,6,52037,85816,77850,-1,5,slab
109,1132912,1131641,6,51651,86698,77400,-1,5,slab
110,1132224,1132222,6,53239,78546,65050,-1,5,slab
111,1135406,1135408,6,51729,86332,78600,-1,5,slab
112,1133839,1133837,6,51102,87143,76300,-1,5,slab
113,1133835,1133833,6,51127,87215,76400,-1,5,slab
114,1133833,1133831,6,51121,87244,76450,-1,5,slab
115,1133831,1133813,6,51119,87267,76500,-1,5,slab
116,1133837,1133835,6,51118,87180,76350,-1,5,slab
117,1133813,1133811,6,51136,87282,76550,-1,5,slab
118,1133811,1133801,6,51123,87276,76600,-1,5,slab
119,1135408,1135438,6,51680,86605,78650,-1,5,slab
120,1135801,1135803,6,51446,87861,80400,-1,5,slab
121,1136695,1136697,6,51966,87757,82600,-1,5,slab
122,1137011,1137013,6,51535,86773,84650,-1,5,slab
123,1137009,1137011,6,51528,86784,84600,-1,5,slab
124,1137264,1137266,6,51688,86723,85550,-1,5,slab
125,1137262,1137264,6,51685,86738,85500,-1,5,slab
126,1137260,1137262,6,51682,86754,85450,-1,5,slab
127,1137380,1137382,6,50980,86662,87400,-1,5,slab
128,1137378,1137380,6,50990,86662,87350,-1,5,slab
129,1137376,1137378,6,51001,86662,87300,-1,5,slab
130,1137588,1137590,6,50095,86807,89450,-1,5,slab
131,1137584,1137588,6,50068,86784,89400,-1,5,slab
132,1137582,1137584,6,50066,86774,89350,-1,5,slab
133,1137580,1137582,6,50063,86764,89300,-1,5,slab
134,1137674,1137676,6,50239,87035,91150,-1,5,slab
135,1137672,1137674,6,50260,86989,91100,-1,5,slab
136,1137807,1137809,6,50469,88179,93250,-1,5,slab
137,1138094,1138096,6,51037,88204,95500,-1,5,slab
138,1138086,1138094,6,51011,88148,95450,-1,5,slab
139,1138084,1138086,6,50939,88108,95400,-1,5,slab
140,1138897,1138895,6,51752,88606,96900,-1,5,slab
141,1138909,1138907,6,51877,88730,96800,-1,5,slab
142,1138907,1138897,6,51814,88661,96850,-1,5,slab
143,1139068,1139070,6,50771,88665,98750,-1,5,slab
144,1139172,1139174,6,50019,88661,101350,-1,5,slab
145,1139170,1139172,6,50015,88650,101300,-1,5,slab
146,1139168,1139170,6,50011,88638,101250,-1,5,slab
147,1139166,1139168,6,50034,88627,101200,-1,5,slab
148,1139164,1139166,6,50057,88616,101150,-1,5,slab
149,1139162,1139164,6,50080,88604,101100,-1,5,slab
150,1139242,1139244,6,50163,88598,103100,-1,5,slab
151,1139240,1139242,6,50163,88596,103050,-1,5,slab
152,1139238,1139240,6,50163,88593,103000,-1,5,slab
153,1139328,1139333,6,49897,88640,105200,-1,5,slab
154,1139326,1139328,6,49861,88591,105150,-1,5,slab
155,1139324,1139326,6,49859,88507,105100,-1,5,slab
156,1139322,1139324,6,49861,88467,105050,-1,5,slab
157,1139320,1139322,6,49866,88449,105000,-1,5,slab
158,1139505,1139516,6,50388,89680,107200,-1,5,slab
159,1139503,1139505,6,50358,89679,107150,-1,5,slab
160,1139501,1139503,6,50329,89678,107100,-1,5,slab
161,1139499,1139501,6,50299,89677,107050,-1,5,slab
162,1139692,1139694,6,49866,88391,109100,-1,5,slab
163,1139690,1139692,6,49891,88376,109050,-1,5,slab
164,1139688,1139690,6,49916,88361,109000,-1,5,slab
165,1139686,1139688,6,49945,88360,108950,-1,5,slab
166,1139830,1139832,6,50572,87698,110850,-1,5,slab
167,1140217,1140219,6,51752,87692,112000,-1,5,slab
168,1140215,1140217,6,51727,87705,111950,-1,5,slab
169,1140173,1140215,6,51702,87719,111900,-1,5,slab
170,1140171,1140173,6,51654,87735,111850,-1,5,slab
171,1140271,1140269,6,52548,87751,112150,-1,5,slab
172,1140269,1140267,6,52508,87711,112200,-1,5,slab
173,1140267,1140265,6,52413,87677,112250,-1,5,slab
174,1140265,1140263,6,52318,87643,112300,-1,5,slab
175,1140263,1140249,6,52089,87637,112350,-1,5,slab
176,1140251,1140253,6,51883,87639,112450,-1,5,slab
177,1140249,1140251,6,51859,87631,112400,-1,5,branch
178,1140239,1140249,6,51835,87624,112350,-1,5,slab
179,1140273,1140271,6,52576,87776,112100,-1,5,slab
180,1140281,1140283,6,51897,87671,112550,-1,5,slab
181,1140445,1140447,6,50509,87800,114550,-1,5,slab
182,1140591,1140593,6,50274,87536,116700,-1,5,slab
183,1141032,1141047,6,50217,87267,118850,-1,5,slab
184,1141182,1141184,6,50463,88227,120950,-1,5,slab
185,1150665,1150667,6,51389,87599,123050,-1,5,slab
186,1150878,1150880,6,51659,87044,125200,-1,5,slab
187,1151026,1151028,6,51326,87137,127200,-1,5,slab
188,1151034,1151036,6,51341,87196,127400,-1,5,slab
189,1151032,1151034,6,51341,87192,127350,-1,5,slab
190,1151030,1151032,6,51341,87177,127300,-1,5,slab
191,1151054,1151056,6,51208,87263,127900,-1,5,slab
192,1151283,1151285,6,50496,87173,129300,-1,5,slab
193,1151523,1151525,6,49821,87479,131400,-1,5,slab
194,1151651,1151653,6,50445,87614,133550,-1,5,slab
195,1151795,1151797,6,50930,86452,135800,-1,5,slab
196,1151970,1151972,6,50182,85353,138000,-1,5,slab
197,1152113,1152117,6,49844,84690,140150,-1,5,slab
198,1152230,1152232,6,49289,84436,142350,-1,5,slab
199,1153015,1153013,6,52685,88001,111600,-1,5,slab
200,1154010,1154006,6,49882,88173,97750,-1,5,slab
201,1154006,1139000,6,50082,88234,97700,-1,5,slab
202,1153947,1153945,6,51811,88749,109950,-1,5,slab
203,1153945,1153943,6,51811,88749,110000,-1,5,slab
204,1153941,1153939,6,51849,88752,110100,-1,5,slab
205,1153949,1153947,6,51786,88752,109900,-1,5,end
206,1153943,1153941,6,51826,88749,110050,-1,5,slab
207,1154237,1154137,6,52839,88222,96100,-1,5,slab
208,1364018,1364020,6,49514,83354,144650,-1,5,slab
209,1364016,1364018,6,49536,83393,144600,-1,5,slab
210,1339336,1364016,2,49559,83432,144550,-1,5,slab
211,1364130,1364132,6,52422,82849,145800,-1,5,slab
212,1364132,1364134,6,52543,82865,145850,-1,5,slab
213,1364134,1364142,6,52664,82881,145900,-1,5,slab
214,1364142,1364144,6,52716,82888,145950,-1,5,slab
215,1364144,1364146,6,52768,82894,146000,-1,5,slab
216,1364152,1364156,6,52972,82943,146100,-1,5,slab
217,1364156,1364158,6,53124,82986,146150,-1,5,slab
218,1364158,1364166,6,53276,83030,146200,-1,5,slab
219,1364022,1364024,6,49477,83239,144750,-1,5,slab
220,1364094,1364096,6,51490,82783,145800,-1,5,slab
221,1364096,1364130,6,52032,82811,145750,-1,5,slab
222,1364146,1364152,6,52852,82912,146050,-1,5,slab
223,1364166,1364168,6,53487,83060,146250,-1,5,slab
224,1364168,1364170,6,53699,83090,146300,-1,5,slab
225,1364170,1364172,6,53910,83121,146350,-1,5,slab
226,1364172,1364174,6,54110,83183,146400,-1,5,slab
227,1364174,1364176,6,54309,83246,146450,-1,5,slab
228,1364176,1364178,6,54440,83315,146500,-1,5,slab
229,1364178,1364180,6,54570,83383,146550,-1,5,slab
230,1364208,1364210,6,55282,83760,146800,-1,5,slab
231,1364210,1364212,6,55419,83887,146850,-1,5,slab
232,1364229,1364231,6,55732,84152,146850,-1,5,slab
233,1364231,1364233,6,55840,84222,146800,-1,5,slab
234,1364239,1364241,6,55967,84315,146700,-1,5,slab
235,1364241,1364243,6,55987,84339,146650,-1,5,slab
236,1364243,1364245,6,56007,84362,146600,-1,5,slab
237,1364247,1364249,6,56050,84386,146500,-1,5,slab
238,1364249,1364251,6,56072,84386,146450,-1,5,slab
239,1364251,1364253,6,56095,84386,146400,-1,5,slab
240,1364253,1364255,6,56158,84371,146350,-1,5,slab
241,1364255,1364257,6,56221,84356,146300,-1,5,slab
242,1364257,1364259,6,56264,84358,146250,-1,5,slab
243,1364259,1364261,6,56308,84360,146200,-1,5,slab
244,1364261,1364263,6,56344,84371,146150,-1,5,slab
245,1364263,1364417,6,56380,84382,146100,-1,5,slab
246,1364417,1364419,6,56412,84398,146050,-1,5,slab
247,1364419,1364421,6,56445,84413,146000,-1,5,slab
248,1364421,1364423,6,56477,84428,145950,-1,5,slab
249,1364425,1364427,6,56597,84451,145850,-1,5,slab
250,1364427,1364429,6,56684,84458,145800,-1,5,slab
251,1364429,1364431,6,56743,84464,145750,-1,5,slab
252,1364449,1364451,6,58010,84681,145450,-1,5,slab
253,1364200,1364208,6,55092,83639,146750,-1,5,slab
254,1364180,1364200,6,54754,83470,146600,-1,5,slab
255,1364233,1364239,6,55920,84284,146750,-1,5,slab
256,1364245,1364247,6,56027,84379,146550,-1,5,slab
257,1364423,1364425,6,56528,84443,145900,-1,5,slab
258,1364431,1364441,6,56855,84470,145700,-1,5,slab
259,1364441,1364443,6,57028,84487,145650,-1,5,slab
260,1364443,1364445,6,57271,84517,145600,-1,5,slab
261,1364445,1364447,6,57566,84569,145550,-1,5,slab
262,1364447,1364449,6,57811,84626,145500,-1,5,slab
263,1364451,1364453,6,58200,84743,145400,-1,5,slab
264,1364654,1364656,6,59291,85321,145250,-1,5,branch
265,1364686,1364688,6,59941,85615,144950,-1,5,slab
266,1364684,1364686,6,59728,85651,144900,-1,5,slab
267,1364674,1364672,6,59523,85755,144750,-1,5,slab
268,1364676,1364674,6,59527,85789,144700,-1,5,slab
269,1364678,1364676,6,59530,85823,144650,-1,5,slab
270,1364680,1364678,6,59504,85906,144600,-1,5,slab
271,1364453,1364471,6,58381,84827,145350,-1,5,slab
272,1364471,1364654,6,58808,85023,145300,-1,5,slab
273,1364656,1364658,6,59428,85427,145200,-1,5,slab
274,1364658,1364660,6,59500,85469,145150,-1,5,slab
275,1364660,1364662,6,59557,85518,145100,-1,5,slab
276,1364662,1364664,6,59570,85563,145050,-1,5,slab
277,1364664,1364666,6,59576,85612,145000,-1,5,slab
278,1364666,1364668,6,59582,85652,144950,-1,5,slab
279,1364668,1364670,6,59584,85670,144900,-1,5,slab
280,1364670,1364684,6,59587,85687,144850,-1,5,branch
281,1364672,1364670,6,59542,85721,144800,-1,5,slab
282,1364764,1364766,6,69247,84924,146300,-1,5,slab
283,1364762,1364764,6,69015,84942,146250,-1,5,slab
284,1364760,1364762,6,68783,84960,146200,-1,5,slab
285,1364758,1364760,6,68590,84997,146150,-1,5,slab
286,1364728,1364730,6,64945,85397,146000,-1,5,slab
287,1364726,1364728,6,64833,85399,145950,-1,5,slab
288,1364724,1364726,6,64721,85401,145900,-1,5,slab
289,1364722,1364724,6,64451,85426,145850,-1,5,slab
290,1364720,1364722,6,64182,85451,145800,-1,5,slab
291,1364718,1364720,6,63912,85477,145750,-1,5,slab
292,1364716,1364718,6,63634,85507,145700,-1,5,slab
293,1364714,1364716,6,63357,85538,145650,-1,5,slab
294,1364712,1364714,6,62810,85545,145600,-1,5,slab
295,1364710,1364712,6,62175,85564,145550,-1,5,slab
296,1364702,1364704,6,61104,85572,145350,-1,5,slab
297,1364700,1364702,6,60959,85568,145300,-1,5,slab
298,1364696,1364698,6,60697,85595,145200,-1,5,slab
299,1364694,1364696,6,60561,85591,145150,-1,5,slab
300,1364692,1364694,6,60425,85587,145100,-1,5,slab
301,1364690,1364692,6,60289,85583,145050,-1,5,slab
302,1364688,1364690,6,60154,85579,145000,-1,5,slab
303,1364708,1364710,6,61841,85570,145500,-1,5,slab
304,1364706,1364708,6,61574,85572,145450,-1,5,slab
305,1364704,1364706,6,61314,85572,145400,-1,5,slab
306,1364730,1364732,6,65156,85387,146050,-1,5,slab
307,1364742,1364744,6,66329,85270,146050,-1,5,slab
308,1364732,1364742,6,65721,85332,146100,-1,5,slab
309,1364744,1364754,6,67171,85151,146000,-1,5,slab
310,1364754,1364756,6,67917,85074,146050,-1,5,slab
311,1364756,1364758,6,68312,85037,146100,-1,5,slab
312,1364778,1364780,6,70951,84890,146650,-1,5,slab
313,1364776,1364778,6,70757,84900,146600,-1,5,slab
314,1364774,1364776,6,70562,84911,146550,-1,5,slab
315,1364772,1364774,6,70291,84910,146500,-1,5,slab
316,1364770,1364772,6,70020,84909,146450,-1,5,slab
317,1364768,1364770,6,69750,84908,146400,-1,5,slab
318,1364784,1364786,6,71574,84926,146800,-1,5,slab
319,1364786,1364788,6,71740,84945,146850,-1,5,slab
320,1364816,1364818,6,73554,84281,147600,-1,5,slab
321,1364814,1364816,6,73483,84297,147550,-1,5,slab
322,1364812,1364814,6,73412,84314,147500,-1,5,slab
323,1364810,1364812,6,73359,84322,147450,-1,5,slab
324,1364808,1364810,6,73305,84329,147400,-1,5,slab
325,1364806,1364808,6,73234,84365,147350,-1,5,slab
326,1364804,1364806,6,73163,84400,147300,-1,5,slab
327,1364802,1364804,6,73093,84436,147250,-1,5,slab
328,1364800,1364802,6,72999,84501,147200,-1,5,slab
329,1364798,1364800,6,72905,84567,147150,-1,5,slab
330,1364796,1364798,6,72811,84633,147100,-1,5,slab
331,1364794,1364796,6,72587,84726,147050,-1,5,slab
332,1364792,1364794,6,72363,84819,147000,-1,5,slab
333,1364790,1364792,6,72178,84874,146950,-1,5,slab
334,1364852,1364854,6,74677,83508,148500,-1,5,slab
335,1364850,1364852,6,74615,83556,148450,-1,5,slab
336,1364848,1364850,6,74553,83605,148400,-1,5,slab
337,1364846,1364848,6,74491,83653,148350,-1,5,slab
338,1364844,1364846,6,74404,83696,148300,-1,5,slab
339,1364842,1364844,6,74316,83739,148250,-1,5,slab
340,1364840,1364842,6,74229,83782,148200,-1,5,slab
341,1364838,1364840,6,74189,83810,148150,-1,5,slab
342,1364836,1364838,6,74149,83837,148100,-1,5,slab
343,1364834,1364836,6,74109,83865,148050,-1,5,slab
344,1364832,1364834,6,74069,83892,148000,-1,5,slab
345,1364830,1364832,6,74024,83940,147950,-1,5,slab
346,1364828,1364830,6,73978,83987,147900,-1,5,slab
347,1364826,1364828,6,73926,84044,147850,-1,5,slab
348,1364824,1364826,6,73874,84101,147800,-1,5,slab
349,1364822,1364824,6,73822,84158,147750,-1,5,slab
350,1364820,1364822,6,73723,84211,147700,-1,5,slab
351,1364818,1364820,6,73625,84265,147650,-1,5,slab
352,1364870,1364872,6,75293,82580,148950,-1,5,slab
353,1364868,1364870,6,75171,82703,148900,-1,5,slab
354,1364866,1364868,6,75032,82908,148850,-1,5,slab
355,1364864,1364866,6,74894,83113,148800,-1,5,slab
356,1364862,1364864,6,74849,83216,148750,-1,5,slab
357,1364860,1364862,6,74805,83318,148700,-1,5,slab
358,1364858,1364860,6,74761,83421,148650,-1,5,slab
359,1364856,1364858,6,74733,83450,148600,-1,5,slab
360,1364854,1364856,6,74705,83479,148550,-1,5,slab
361,1364902,1364904,6,77045,80951,149750,-1,5,slab
362,1364900,1364902,6,76940,81006,149700,-1,5,slab
363,1364898,1364900,6,76836,81061,149650,-1,5,slab
364,1364896,1364898,6,76556,81580,149600,-1,5,slab
365,1364894,1364896,6,76627,81171,149550,-1,5,slab
366,1364892,1364894,6,76545,81238,149500,-1,5,slab
367,1364890,1364892,6,76463,81304,149450,-1,5,slab
368,1364888,1364890,6,76281,81447,149400,-1,5,slab
369,1364884,1364886,6,75984,81746,149300,-1,5,slab
370,1364882,1364884,6,75870,81903,149250,-1,5,slab
371,1364880,1364882,6,75756,82061,149200,-1,5,slab
372,1364878,1364880,6,75683,82152,149150,-1,5,slab
373,1364876,1364878,6,75609,82243,149100,-1,5,slab
374,1364874,1364876,6,75536,82334,149050,-1,5,slab
375,1364872,1364874,6,75414,82457,149000,-1,5,slab
376,1364886,1364888,6,76114,81597,149350,-1,5,slab
377,1364906,1364908,6,77246,80947,149850,-1,5,slab
378,1364904,1364906,6,77198,81306,149800,-1,5,slab
379,1364938,1364940,6,78586,80748,150650,-1,5,slab
380,1364936,1364938,6,78489,80723,150600,-1,5,slab
381,1364934,1364936,6,78340,80697,150550,-1,5,slab
382,1364932,1364934,6,78192,80672,150500,-1,5,slab
383,1364930,1364932,6,78044,80646,150450,-1,5,slab
384,1364928,1364930,6,77896,80620,150400,-1,5,slab
385,1364926,1364928,6,77827,80632,150350,-1,5,slab
386,1364924,1364926,6,77759,80643,150300,-1,5,slab
387,1364920,1364922,6,77654,80701,150200,-1,5,slab
388,1364918,1364920,6,77617,80748,150150,-1,5,slab
389,1364916,1364918,6,77580,80795,150100,-1,5,slab
390,1364910,1364912,6,77449,80892,149950,-1,5,slab
391,1364912,1364914,6,77518,80858,150000,-1,5,slab
392,1364914,1364916,6,77559,80988,150050,-1,5,slab
393,1364922,1364924,6,77700,80664,150250,-1,5,slab
394,1364970,1364972,6,80757,80690,151450,-1,5,slab
395,1364968,1364970,6,80559,80715,151400,-1,5,slab
396,1364966,1364968,6,80361,80739,151350,-1,5,slab
397,1364964,1364966,6,80163,80764,151300,-1,5,slab
398,1364962,1364964,6,79965,80788,151250,-1,5,slab
399,1364960,1364962,6,79767,80813,151200,-1,5,slab
400,1364958,1364960,6,79569,80837,151150,-1,5,slab
401,1364956,1364958,6,79371,80862,151100,-1,5,slab
402,1364952,1364954,6,79114,80873,151000,-1,5,slab
403,1364950,1364952,6,79056,80861,150950,-1,5,slab
404,1364948,1364950,6,78997,80848,150900,-1,5,slab
405,1364946,1364948,6,78938,80835,150850,-1,5,slab
406,1364944,1364946,6,78880,80822,150800,-1,5,slab
407,1364942,1364944,6,78782,80797,150750,-1,5,slab
408,1364940,1364942,6,78684,80772,150700,-1,5,slab
409,2116360,1129889,2,51634,74309,62450,-1,5,slab
410,1364954,1364956,6,79222,80875,151050,-1,5,slab
411,1364972,14746218,18,80955,80666,151500,-1,5,slab
412,2116371,2116364,2,51102,72751,62300,-1,5,slab
413,3630640,14765732,15,48845,89151,110250,-1,5,slab
414,3612130,14765742,15,48849,89136,110700,-1,5,slab
415,2923531,2923530,15,51811,71386,63150,-1,5,slab
416,3606191,14765780,15,49555,89347,107900,-1,5,slab
417,4867644,4867639,18,54028,80278,62150,-1,5,slab
418,4867640,4867639,18,54374,80031,62150,-1,5,slab
419,4867639,4867634,18,54283,80039,62200,-1,5,branch
420,4867673,4867669,18,54936,79568,62150,-1,5,slab
421,4867669,4867668,18,54875,79549,62100,-1,5,slab
422,4867668,4867655,18,54853,79572,62050,-1,5,slab
423,4868119,4868120,18,52687,79914,63600,-1,5,slab
424,4868115,4868116,18,52747,80066,63400,-1,5,slab
425,4868158,4868159,18,52622,79275,64250,-1,5,slab
426,14746243,14746244,3,81844,80669,152800,-1,5,slab
427,14746242,14746243,3,81810,80669,152750,-1,5,slab
428,14746241,14746242,3,81776,80669,152700,-1,5,slab
429,14746240,14746241,3,81741,80669,152650,-1,5,slab
430,14746239,14746240,3,81707,80669,152600,-1,5,slab
431,14746238,14746239,3,81673,80669,152550,-1,5,slab
432,14746237,14746238,3,81639,80669,152500,-1,5,slab
433,14746236,14746237,3,81605,80669,152450,-1,5,slab
434,14746235,14746236,3,81570,80668,152400,-1,5,slab
435,14746234,14746235,3,81536,80668,152350,-1,5,slab
436,14746233,14746234,3,81502,80668,152300,-1,5,slab
437,14746232,14746233,3,81468,80668,152250,-1,5,slab
438,14746231,14746232,3,81434,80668,152200,-1,5,slab
439,14746230,14746231,3,81399,80668,152150,-1,5,slab
440,14746229,14746230,3,81365,80668,152100,-1,5,slab
441,14746228,14746229,3,81331,80667,152050,-1,5,slab
442,14746227,14746228,3,81297,80667,152000,-1,5,slab
443,14746226,14746227,3,81263,80667,151950,-1,5,slab
444,14746225,14746226,3,81228,80667,151900,-1,5,slab
445,14746224,14746225,3,81194,80667,151850,-1,5,slab
446,14746223,14746224,3,81160,80667,151800,-1,5,slab
447,14746222,14746223,3,81126,80667,151750,-1,5,slab
448,14746221,14746222,3,81092,80666,151700,-1,5,slab
449,14746220,14746221,3,81057,80666,151650,-1,5,slab
450,14746219,14746220,3,81023,80666,151600,-1,5,slab
451,14746245,,3,81912,80670,152900,2000,5,root
452,14765725,14765724,3,48970,89298,109900,-1,5,slab
453,14765724,14765723,3,48990,89297,109850,-1,5,slab
454,14765723,14765722,3,49004,89322,109800,-1,5,slab
455,14765722,14765720,3,49018,89347,109750,-1,5,slab
456,1364682,1364680,6,59477,85990,144550,-1,5,slab
457,14765760,14765761,3,49341,89415,108800,-1,5,slab
458,14795328,1364654,3,59350,85385,145300,-1,5,slab
459,14795329,14795328,3,59409,85450,145350,-1,5,slab
460,14795330,14795329,3,59469,85514,145400,-1,5,slab
461,14795331,14795330,3,59476,85527,145450,-1,5,slab
462,14795332,14795331,3,59483,85539,145500,-1,5,slab
463,14795333,14795332,3,59490,85552,145550,-1,5,slab
464,14795334,14795333,3,59497,85565,145600,-1,5,slab
465,14795335,14795334,3,59455,85565,145650,-1,5,slab
466,14795336,14795335,3,59454,85587,145700,-1,5,slab
467,14795337,14795336,3,59453,85608,145750,-1,5,slab
468,14795338,14795337,3,59451,85630,145800,-1,5,slab
469,2693658,1364682,3,59504,87400,144000,-1,3,slab
470,8041722,8041721,6,59581,87569,143650,-1,5,slab
471,8041721,8041720,6,59579,87557,143700,-1,5,slab
472,8041720,8041715,6,59578,87546,143750,-1,5,slab
473,8041715,8041714,6,59577,87534,143800,-1,5,slab
474,8041714,8041713,6,59561,87498,143850,-1,5,slab
475,8041947,8041946,6,59953,87922,142800,-1,5,slab
476,8041946,8041942,6,59932,87916,142850,-1,5,slab
477,8041942,8041941,6,59910,87911,142900,-1,5,slab
478,8041980,8041979,6,60084,87799,141850,-1,5,slab
479,8041979,8041978,6,60075,87811,141900,-1,5,slab
