,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
152,10893443,10893475,12,77846,77223,115200,-1,5,slab
153,10893442,10893443,12,77766,76706,115250,-1,5,slab
154,10893441,10893442,12,77648,76197,115300,-1,5,slab
155,10893432,10893441,12,77531,75688,115350,-1,5,slab
156,10893431,10893432,12,77512,75583,115400,-1,5,slab
157,10893423,10893431,12,77493,75479,115450,-1,5,slab
158,10893478,10893527,12,77861,78481,115150,-1,5,slab
159,10893476,10893478,12,77899,77968,115100,-1,5,slab
160,10893475,10893476,12,77873,77595,115150,-1,5,slab
161,10893536,10893538,12,73453,81490,115000,-1,5,branch
162,10893655,10893656,12,69222,84779,116300,-1,5,slab
163,10893853,10893854,12,65770,93291,121400,-1,5,slab
164,10894141,10894146,12,64314,105833,127400,-1,5,slab
165,10894401,10894402,12,64239,112466,132600,-1,5,slab
166,10894400,10894401,12,64239,112455,132550,-1,5,slab
167,10894399,10894400,12,64240,112445,132500,-1,5,slab
168,10894398,10894399,12,64240,112435,132450,-1,5,slab
169,10894397,10894398,12,64241,112425,132400,-1,5,slab
170,10894396,10894397,12,64241,112414,132350,-1,5,slab
171,10894395,10894396,12,64242,112404,132300,-1,5,slab
172,10894394,10894395,12,64242,112394,132250,-1,5,slab
173,10894393,10894394,12,64243,112384,132200,-1,5,slab
174,10894392,10894393,12,64243,112374,132150,-1,5,slab
175,10894391,10894392,12,64244,112363,132100,-1,5,slab
176,10894390,10894391,12,64244,112353,132050,-1,5,slab
177,10894389,10894390,12,64245,112343,132000,-1,5,slab
178,10894388,10894389,12,64245,112333,131950,-1,5,slab
179,10894387,10894388,12,64246,112322,131900,-1,5,slab
180,10894386,10894387,12,64247,112312,131850,-1,5,slab
181,10894385,10894386,12,64247,112302,131800,-1,5,slab
182,10894384,10894385,12,64248,112292,131750,-1,5,slab
183,10894383,10894384,12,64248,112282,131700,-1,5,slab
184,10894382,10894383,12,64249,112271,131650,-1,5,slab
185,10894381,10894382,12,64249,112261,131600,-1,5,slab
186,10894380,10894381,12,64250,112251,131550,-1,5,slab
187,10894379,10894380,12,64250,112241,131500,-1,5,slab
188,10894378,10894379,12,64251,112230,131450,-1,5,slab
189,10894377,10894378,12,64251,112220,131400,-1,5,slab
190,10894376,10894377,12,64252,112210,131350,-1,5,slab
191,10894375,10894376,12,64252,112200,131300,-1,5,slab
192,10894374,10894375,12,64253,112190,131250,-1,5,slab
193,10894366,10894374,12,64253,112179,131200,-1,5,slab
194,10894361,10894366,12,64208,111989,131150,-1,5,slab
195,10894360,10894361,12,64160,111930,131100,-1,5,slab
196,10894357,10894360,12,64113,111872,131050,-1,5,slab
197,10894356,10894357,12,64042,111750,131000,-1,5,slab
198,10894355,10894356,12,63972,111628,130950,-1,5,slab
199,10894354,10894355,12,63933,111575,130900,-1,5,slab
200,10894353,10894354,12,63894,111522,130850,-1,5,slab
201,10894350,10894353,12,63854,111469,130800,-1,5,slab
202,10894349,10894350,12,63837,111437,130750,-1,5,slab
203,10894348,10894349,12,63819,111405,130700,-1,5,slab
204,10894347,10894348,12,63801,111374,130650,-1,5,slab
205,10894346,10894347,12,63773,111309,130600,-1,5,slab
206,10894345,10894346,12,63744,111245,130550,-1,5,slab
207,10894331,10894345,12,63566,111017,130500,-1,5,slab
208,10894330,10894331,12,63548,110962,130450,-1,5,slab
209,10894328,10894330,12,63531,110906,130400,-1,5,slab
210,10894327,10894328,12,63509,110838,130350,-1,5,slab
211,10894325,10894327,12,63486,110770,130300,-1,5,slab
212,10894324,10894325,12,63488,110748,130250,-1,5,slab
213,10894323,10894324,12,63491,110727,130200,-1,5,slab
214,10894316,10894323,12,63493,110705,130150,-1,5,slab
215,10894314,10894316,12,63433,110640,130100,-1,5,slab
216,10894313,10894314,12,63429,110621,130050,-1,5,slab
217,10894304,10894313,12,63425,110602,130000,-1,5,slab
218,10894303,10894304,12,63425,110625,129950,-1,5,slab
219,10894302,10894303,12,63425,110648,129900,-1,5,slab
220,10894301,10894302,12,63420,110652,129850,-1,5,slab
221,10894300,10894301,12,63415,110656,129800,-1,5,slab
222,10894298,10894300,12,63410,110659,129750,-1,5,slab
223,10894297,10894298,12,63406,110648,129700,-1,5,slab
224,10894295,10894297,12,63402,110637,129650,-1,5,slab
225,10894294,10894295,12,63387,110690,129600,-1,5,slab
226,10894293,10894294,12,63408,110616,129550,-1,5,slab
227,10894291,10894293,12,63429,110542,129500,-1,5,slab
228,10894290,10894291,12,63434,110483,129450,-1,5,slab
229,10894289,10894290,12,63440,110424,129400,-1,5,slab
230,10894288,10894289,12,63410,110340,129350,-1,5,slab
231,10894282,10894288,12,63379,110257,129300,-1,5,slab
232,10894281,10894282,12,63332,110150,129250,-1,5,slab
233,10894279,10894281,12,63284,110044,129200,-1,5,slab
234,10894278,10894279,12,63267,109924,129150,-1,5,slab
235,10894275,10894278,12,63250,109804,129100,-1,5,slab
236,10894274,10894275,12,63231,109656,129050,-1,5,slab
237,10894272,10894274,12,63212,109508,129000,-1,5,slab
238,10894271,10894272,12,63254,109280,128950,-1,5,slab
239,10894266,10894271,12,63296,109052,128900,-1,5,slab
240,10894265,10894266,12,63307,108908,128850,-1,5,slab
241,10894264,10894265,12,63357,108700,128800,-1,5,slab
242,10894243,10894264,12,63406,108493,128750,-1,5,slab
243,10894242,10894243,12,63471,108321,128700,-1,5,slab
244,10894241,10894242,12,63535,108149,128650,-1,5,slab
245,10894237,10894241,12,63600,107977,128600,-1,5,slab
246,10894236,10894237,12,63623,107866,128550,-1,5,slab
247,10894211,10894236,12,63676,107597,128550,-1,5,slab
248,10894208,10894211,12,63771,107391,128500,-1,5,slab
249,10894196,10894208,12,63892,107019,128450,-1,5,slab
250,10894195,10894196,12,63931,106914,128400,-1,5,slab
251,10894194,10894195,12,63970,106810,128350,-1,5,slab
252,10894193,10894194,12,64009,106706,128300,-1,5,slab
253,10894188,10894193,12,64048,106601,128250,-1,5,slab
254,10894187,10894188,12,64054,106553,128200,-1,5,slab
255,10894186,10894187,12,64061,106505,128150,-1,5,slab
256,10894185,10894186,12,64067,106457,128100,-1,5,slab
257,10894184,10894185,12,64099,106428,128050,-1,5,slab
258,10894180,10894184,12,64132,106400,128000,-1,5,slab
259,10894179,10894180,12,64143,106318,127950,-1,5,slab
260,10894175,10894179,12,64155,106236,127900,-1,5,slab
261,10894174,10894175,12,64163,106210,127850,-1,5,slab
262,10894173,10894174,12,64172,106183,127800,-1,5,slab
263,10894164,10894173,12,64181,106156,127750,-1,5,slab
264,10894163,10894164,12,64186,106112,127700,-1,5,slab
265,10894162,10894163,12,64191,106068,127650,-1,5,slab
266,10894153,10894162,12,64196,106023,127600,-1,5,slab
267,10894152,10894153,12,64229,105968,127550,-1,5,slab
268,10894147,10894152,12,64261,105913,127500,-1,5,slab
269,10894146,10894147,12,64288,105873,127450,-1,5,slab
270,10894140,10894141,12,64314,105812,127350,-1,5,slab
271,10894139,10894140,12,64314,105790,127300,-1,5,slab
272,10894136,10894139,12,64314,105769,127250,-1,5,slab
273,10894135,10894136,12,64337,105738,127200,-1,5,slab
274,10894134,10894135,12,64360,105708,127150,-1,5,slab
275,10894131,10894134,12,64383,105678,127100,-1,5,slab
276,10894130,10894131,12,64398,105632,127050,-1,5,slab
277,10894127,10894130,12,64413,105586,127000,-1,5,slab
278,10894126,10894127,12,64442,105543,126950,-1,5,slab
279,10894125,10894126,12,64472,105499,126900,-1,5,slab
280,10894124,10894125,12,64501,105455,126850,-1,5,slab
281,10894120,10894124,12,64531,105412,126800,-1,5,slab
282,10894119,10894120,12,64552,105356,126750,-1,5,slab
283,10894118,10894119,12,64573,105301,126700,-1,5,slab
284,10894117,10894118,12,64580,105250,126650,-1,5,slab
285,10894116,10894117,12,64588,105199,126600,-1,5,slab
286,10894114,10894116,12,64652,105028,126550,-1,5,slab
287,10894113,10894114,12,64659,104967,126500,-1,5,slab
288,10894112,10894113,12,64665,104906,126450,-1,5,slab
289,10894109,10894112,12,64671,104845,126400,-1,5,slab
290,10894108,10894109,12,64728,104748,126350,-1,5,slab
291,10894106,10894108,12,64785,104652,126300,-1,5,slab
292,10894093,10894106,12,64816,104576,126250,-1,5,slab
293,10894092,10894093,12,64850,104541,126200,-1,5,slab
294,10894089,10894092,12,64884,104507,126150,-1,5,slab
295,10894088,10894089,12,64973,104336,126100,-1,5,slab
296,10894087,10894088,12,65063,104165,126050,-1,5,slab
297,10894086,10894087,12,65169,103964,126000,-1,5,slab
298,10894085,10894086,12,65276,103762,125950,-1,5,slab
299,10894079,10894085,12,65363,103614,125900,-1,5,slab
300,10894071,10894079,12,65469,103185,125850,-1,5,slab
301,10894070,10894071,12,65485,102970,125800,-1,5,slab
302,10894066,10894070,12,65500,102755,125750,-1,5,slab
303,10894065,10894066,12,65471,102584,125700,-1,5,slab
304,10894061,10894065,12,65443,102413,125650,-1,5,slab
305,10894060,10894061,12,65431,102343,125600,-1,5,slab
306,10894054,10894060,12,65420,102273,125550,-1,5,slab
307,10894051,10894054,12,65348,102094,125500,-1,5,slab
308,10894050,10894051,12,65291,101988,125450,-1,5,slab
309,10894044,10894050,12,65234,101881,125400,-1,5,slab
310,10894043,10894044,12,65129,101750,125350,-1,5,slab
311,10894041,10894043,12,65025,101619,125300,-1,5,slab
312,10894040,10894041,12,64996,101572,125250,-1,5,slab
313,10894039,10894040,12,64968,101524,125200,-1,5,slab
314,10894038,10894039,12,64940,101494,125150,-1,5,slab
315,10894037,10894038,12,64912,101463,125100,-1,5,slab
316,10894036,10894037,12,64884,101433,125050,-1,5,slab
317,10894035,10894036,12,64831,101395,125000,-1,5,slab
318,10894028,10894035,12,64778,101357,124950,-1,5,slab
319,10894027,10894028,12,64780,101298,124900,-1,5,slab
320,10894026,10894027,12,64782,101239,124850,-1,5,slab
321,10894025,10894026,12,64756,101227,124800,-1,5,slab
322,10894024,10894025,12,64731,101214,124750,-1,5,slab
323,10894023,10894024,12,64706,101201,124700,-1,5,slab
324,10894022,10894023,12,64713,101167,124650,-1,5,slab
325,10894015,10894022,12,64721,101133,124600,-1,5,slab
326,10894014,10894015,12,64711,101109,124550,-1,5,slab
327,10894013,10894014,12,64700,101085,124500,-1,5,slab
328,10894012,10894013,12,64690,101061,124450,-1,5,slab
329,10894011,10894012,12,64673,101021,124400,-1,5,slab
330,10894004,10894011,12,64656,100981,124350,-1,5,slab
331,10894003,10894004,12,64650,100933,124300,-1,5,slab
332,10893996,10894003,12,64645,100886,124250,-1,5,slab
333,10893995,10893996,12,64649,100831,124200,-1,5,slab
334,10893986,10893995,12,64652,100776,124150,-1,5,slab
335,10893985,10893986,12,64646,100764,124100,-1,5,slab
336,10893984,10893985,12,64640,100753,124050,-1,5,slab
337,10893982,10893984,12,64633,100741,124000,-1,5,slab
338,10893981,10893982,12,64618,100694,123950,-1,5,slab
339,10893980,10893981,12,64603,100646,123900,-1,5,slab
340,10893979,10893980,12,64601,100610,123850,-1,5,slab
341,10893975,10893979,12,64599,100574,123800,-1,5,slab
342,10893974,10893975,12,64582,100523,123750,-1,5,slab
343,10893969,10893974,12,64565,100472,123700,-1,5,slab
344,10893968,10893969,12,64565,100390,123650,-1,5,slab
345,10893964,10893968,12,64565,100308,123600,-1,5,slab
346,10893963,10893964,12,64584,100213,123550,-1,5,slab
347,10893959,10893963,12,64603,100118,123500,-1,5,slab
348,10893951,10893959,12,64766,99787,123450,-1,5,slab
349,10893946,10893951,12,65268,99305,123450,-1,5,slab
350,10893945,10893946,12,65378,99155,123400,-1,5,slab
351,10893944,10893945,12,65488,99006,123350,-1,5,slab
352,10893943,10893944,12,65599,98856,123300,-1,5,slab
353,10893942,10893943,12,65695,98738,123250,-1,5,slab
354,10893938,10893942,12,65792,98621,123200,-1,5,slab
355,10893937,10893938,12,65823,98548,123150,-1,5,slab
356,10893935,10893937,12,65853,98476,123100,-1,5,slab
357,10893934,10893935,12,65884,98425,123050,-1,5,slab
358,10893932,10893934,12,65914,98374,123000,-1,5,slab
359,10893931,10893932,12,65914,98334,122950,-1,5,slab
360,10893930,10893931,12,65914,98294,122900,-1,5,slab
361,10893929,10893930,12,65927,98214,122850,-1,5,slab
362,10893927,10893929,12,65941,98134,122800,-1,5,slab
363,10893926,10893927,12,65951,98085,122750,-1,5,slab
364,10893925,10893926,12,65961,98035,122700,-1,5,slab
365,10893924,10893925,12,65971,97986,122650,-1,5,slab
366,10893923,10893924,12,65980,97967,122600,-1,5,slab
367,10893919,10893923,12,65990,97948,122550,-1,5,slab
368,10893918,10893919,12,65979,97883,122500,-1,5,slab
369,10893917,10893918,12,65967,97819,122450,-1,5,slab
370,10893916,10893917,12,65910,97760,122400,-1,5,slab
371,10893911,10893916,12,65853,97701,122350,-1,5,slab
372,10893910,10893911,12,65830,97641,122300,-1,5,slab
373,10893909,10893910,12,65808,97582,122250,-1,5,slab
374,10893904,10893909,12,65785,97522,122200,-1,5,slab
375,10893903,10893904,12,65762,97448,122150,-1,5,slab
376,10893898,10893903,12,65739,97374,122100,-1,5,slab
377,10893897,10893898,12,65720,97308,122050,-1,5,slab
378,10893893,10893897,12,65701,97241,122000,-1,5,slab
379,10893887,10893893,12,65583,96914,121950,-1,5,slab
380,10893883,10893887,12,65519,96755,121900,-1,5,slab
381,10893880,10893883,12,65412,96580,121850,-1,5,slab
382,10893879,10893880,12,65346,96396,121800,-1,5,slab
383,10893877,10893879,12,65279,96211,121750,-1,5,slab
384,10893875,10893877,12,65181,95767,121800,-1,5,slab
385,10893874,10893875,12,65097,95189,121850,-1,5,slab
386,10893873,10893874,12,65093,95020,121900,-1,5,slab
387,10893872,10893873,12,65089,94851,121950,-1,5,slab
388,10893871,10893872,12,65211,94482,122000,-1,5,slab
389,10893870,10893871,12,65390,94186,121950,-1,5,slab
390,10893867,10893870,12,65439,94114,121900,-1,5,slab
391,10893866,10893867,12,65545,94011,121850,-1,5,slab
392,10893865,10893866,12,65652,93909,121800,-1,5,slab
393,10893864,10893865,12,65713,93850,121750,-1,5,slab
394,10893863,10893864,12,65773,93791,121700,-1,5,slab
395,10893862,10893863,12,65787,93724,121650,-1,5,slab
396,10893861,10893862,12,65800,93658,121600,-1,5,slab
397,10893860,10893861,12,65796,93572,121550,-1,5,slab
398,10893858,10893860,12,65792,93487,121500,-1,5,slab
399,10893854,10893858,12,65808,93388,121450,-1,5,slab
400,10893852,10893853,12,65732,93194,121350,-1,5,slab
401,10893851,10893852,12,65582,93069,121300,-1,5,slab
402,10893850,10893851,12,65535,93004,121250,-1,5,slab
403,10893849,10893850,12,65488,92940,121200,-1,5,slab
404,10893848,10893849,12,65500,93086,121150,-1,5,slab
405,10893847,10893848,12,65511,93232,121100,-1,5,slab
406,10893846,10893847,12,65466,92985,121050,-1,5,slab
407,10893845,10893846,12,65420,92924,121000,-1,5,slab
408,10893844,10893845,12,65388,92894,120950,-1,5,slab
409,10893843,10893844,12,65355,92864,120900,-1,5,slab
410,10893842,10893843,12,65289,92788,120850,-1,5,slab
411,10893841,10893842,12,65222,92712,120800,-1,5,slab
412,10893840,10893841,12,65201,92680,120750,-1,5,slab
413,10893839,10893840,12,65179,92648,120700,-1,5,slab
414,10893838,10893839,12,65158,92617,120650,-1,5,slab
415,10893837,10893838,12,65146,92573,120600,-1,5,slab
416,10893836,10893837,12,65135,92529,120550,-1,5,slab
417,10893835,10893836,12,65148,92478,120500,-1,5,slab
418,10893834,10893835,12,65162,92427,120450,-1,5,slab
419,10893833,10893834,12,65105,92339,120400,-1,5,slab
420,10893832,10893833,12,65112,92187,120350,-1,5,slab
421,10893831,10893832,12,65143,92102,120300,-1,5,slab
422,10893830,10893831,12,65173,92016,120250,-1,5,slab
423,10893829,10893830,12,65222,91944,120200,-1,5,slab
424,10893828,10893829,12,65272,91872,120150,-1,5,slab
425,10893827,10893828,12,65397,91602,120100,-1,5,slab
426,10893826,10893827,12,65678,91226,120150,-1,5,slab
427,10893825,10893826,12,65798,91070,120200,-1,5,slab
428,10893824,10893825,12,65918,90914,120250,-1,5,slab
429,10893823,10893824,12,66129,90743,120300,-1,5,slab
430,10893819,10893823,12,66340,90572,120350,-1,5,slab
431,10893818,10893819,12,66518,90418,120300,-1,5,slab
432,10893817,10893818,12,66697,90264,120250,-1,5,slab
433,10893816,10893817,12,66763,90179,120200,-1,5,slab
434,10893815,10893816,12,66830,90093,120150,-1,5,slab
435,10893814,10893815,12,66877,90059,120100,-1,5,slab
436,10893812,10893814,12,66925,90025,120050,-1,5,slab
437,10893811,10893812,12,66940,90019,120000,-1,5,slab
438,10893809,10893811,12,66955,90014,119950,-1,5,slab
439,10893808,10893809,12,66997,90002,119900,-1,5,slab
440,10893805,10893808,12,67039,89991,119850,-1,5,slab
441,10893804,10893805,12,67046,89974,119800,-1,5,slab
442,10893802,10893804,12,67054,89957,119750,-1,5,slab
443,10893801,10893802,12,67084,89919,119700,-1,5,slab
444,10893800,10893801,12,67115,89881,119650,-1,5,slab
445,10893799,10893800,12,67149,89884,119600,-1,5,slab
446,10893798,10893799,12,67183,89888,119550,-1,5,slab
447,10893797,10893798,12,67221,89888,119500,-1,5,slab
448,10893792,10893797,12,67259,89888,119450,-1,5,slab
449,10893791,10893792,12,67299,89905,119400,-1,5,slab
450,10893790,10893791,12,67339,89922,119350,-1,5,slab
451,10893789,10893790,12,67373,89886,119300,-1,5,slab
452,10893786,10893789,12,67407,89850,119250,-1,5,slab
453,10893785,10893786,12,67449,89822,119200,-1,5,slab
454,10893781,10893785,12,67491,89793,119150,-1,5,slab
455,10893780,10893781,12,67514,89789,119100,-1,5,slab
456,10893779,10893780,12,67537,89786,119050,-1,5,slab
457,10893777,10893779,12,67582,89755,119000,-1,5,slab
458,10893776,10893777,12,67620,89706,118950,-1,5,slab
459,10893772,10893776,12,67658,89656,118900,-1,5,slab
460,10893771,10893772,12,67679,89588,118850,-1,5,slab
461,10893767,10893771,12,67700,89520,118800,-1,5,slab
462,10893766,10893767,12,67719,89411,118750,-1,5,slab
463,10893761,10893766,12,67738,89303,118700,-1,5,slab
464,10893760,10893761,12,67776,89200,118650,-1,5,branch
465,10893756,10893760,12,67814,89098,118600,-1,5,branch
466,10893755,10893756,12,67875,88997,118550,-1,5,slab
467,10893754,10893755,12,67936,88896,118500,-1,5,slab
468,10893753,10893754,12,68032,88794,118450,-1,5,slab
469,10893752,10893753,12,68129,88691,118400,-1,5,slab
470,10893751,10893752,12,68209,88596,118350,-1,5,branch
471,10893750,10893751,12,68257,88556,118300,-1,5,slab
472,10893749,10893750,12,68304,88516,118250,-1,5,slab
473,10893748,10893749,12,68397,88437,118200,-1,5,branch
474,10893744,10893748,12,68490,88357,118150,-1,5,slab
475,10893743,10893744,12,68547,88304,118100,-1,5,slab
476,10893740,10893743,12,68604,88250,118050,-1,5,slab
477,10893738,10893740,12,68627,88197,118000,-1,5,slab
478,10893730,10893738,12,68608,88155,117950,-1,5,slab
479,10893729,10893730,12,68654,88079,117900,-1,5,slab
