,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
66,3959042,3134700,"[3959052, 3959060, 3959069, 3959077, 3959087, 3957604]",3959048,"[3959056, 3959066, 3959073, 3959081, 3959091, 3959037]"
67,4021661,10273051,"[3134700, 5777494, 1740504]",4021667,"[4021674, 4021681, 4021660]"
68,4021837,4021839,"[10273051, 3134700, 5531378, 5777494, 1740504, 16278312]",4021843,"[4021857, 4021871, 4021850, 4021864, 4021654, 22083784]"
69,4077112,4380751,"[3134700, 4076642, 3950744, 4105306, 6264270, 4321712]",4077119,"[4077147, 4077105, 3955743, 2996989, 5776528, 4077135]"
70,4193798,7977969,"[4163234, 4193832, 3134700, 2743404, 7683401]",4193804,"[4193789, 4193836, 4193812, 4193821, 17737620]"
71,4193846,5997132,"[4163234, 4193864, 3134700, 4321712]",4193852,"[4193781, 4193868, 4193861, 9899449]"
72,4198613,16330265,"[2982502, 4163234, 11024782, 5527368, 5527368, 3134700, 8644484, 7657327, 3134700]",4198619,"[4198634, 4198608, 4198626, 5528045, 5529052, 5529076, 5529068, 4198642, 5529061]"
73,4319537,4321712,"[10054666, 4302562, 15535782, 3134700, 5527368, 16330265]",4319543,"[21994195, 4319535, 4319557, 4319550, 22206334, 21980275]"
74,4319682,7657327,"[4302562, 7775441, 4933586, 7599503, 3034133, 6207232, 3134700]",4319689,"[4319674, 4319717, 4947431, 4947481, 4947474, 9863904, 4319703]"
75,4380840,5997132,"[3134700, 4380751, 3957604]",4380846,"[4380860, 4380823, 4380853]"
76,4381069,4380751,"[4321712, 3134700, 2778556, 3957604]",406979,"[4381123, 4381075, 4381096, 4381082]"
77,5099212,6207232,"[16330265, 3241605, 11995, 8031834, 3134700]",5099218,"[62265472, 5099206, 5099225, 7775389, 5099232]"
78,5102749,6207232,"[3241605, 16330265, 7657327, 8031834, 8031834, 16330265, 3134700]",5102755,"[5102709, 5102776, 5102769, 7774093, 9771120, 9863936, 5102762]"
79,5186026,5186028,"[10945111, 5185711, 3134700, 18442562, 19115757]",5186032,"[5186039, 5186021, 5186053, 22455868, 5186046]"
80,5528120,,"[5527368, 5528174, 5528181, 10054666, 7752030, 11024782, 3134700, 10054666]",,"[5528111, 5528178, 5528185, 5528145, 5528154, 5528135, 5528127, 21993628]"
81,6205099,10054666,"[2975521, 3034133, 6205135, 16278312, 6144284, 3134700]",6205105,"[17989280, 3537142, 6205139, 6205129, 6205114, 6205122]"
82,6206865,16330265,"[3034133, 6206892, 6206901, 6206908, 10950391, 3134700, 11024782, 16397297]",6206871,"[6206864, 6206896, 6206905, 6206912, 4765046, 6206885, 6206878, 18350605]"
83,6241959,10054666,"[6242004, 3041612, 16278312, 6144284, 4321712, 2975521, 3134700, 17750911]",6241965,"[6242008, 6241986, 6241979, 61248636, 6242000, 17989135, 6241972, 21993655]"
84,6246381,16066501,"[6246429, 6246446, 6246455, 6246475, 6211620, 17634634, 3134700, 18993738]",6246387,"[6246434, 6246450, 6246459, 6246479, 6246411, 6246404, 6246396, 6246347]"
85,6253897,11995,"[6253906, 6253920, 2986525, 2743404, 3134700, 7683401, 474609]",6253903,"[6253910, 6253924, 6253891, 6750803, 6253917, 16684460, 14851627]"
86,6750054,7752030,"[2743404, 11024782, 6750077, 8644484, 11579486, 10921056, 7581474, 3134700, 5527368]",6750060,"[6750022, 6750074, 6750081, 6750067, 6750088, 10921059, 10921052, 15699777, 21136418]"
87,6877667,5997132,"[3957604, 4321712, 3134700, 16278312]",6877673,"[6877560, 6877680, 6877698, 6877687]"
88,6877710,4163234,"[3957604, 3955813, 4105306, 5997132, 3134700]",4169539,"[6877537, 6877723, 6877716, 17905371, 8605433]"
89,7595564,471720,"[7595566, 7595581, 3134700, 11995]",7595551,"[7595570, 7595585, 7595577, 7599289]"
90,7599262,6207232,"[4913256, 11024782, 11995, 3134700]",7599268,"[14160020, 7599275, 7599258, 7599282]"
91,7606156,7657327,"[7606165, 3134700]",4889910,"[7606169, 7606162]"
92,7607585,7657327,"[7607594, 7607608, 7764785, 8644484, 3134700, 4321712, 3134700]",7607584,"[7607598, 7607612, 7607669, 7607661, 7607591, 9899591, 7607605]"
93,7607713,7657327,"[8644484, 3134700]",7607712,"[7607726, 7607719]"
94,7608030,7657327,"[3134700, 5997132]",7608021,"[7608043, 7608036]"
95,7608046,7657327,"[7608048, 3134700, 17634634]",7608021,"[7608052, 7608066, 7608059]"
96,7608189,7782409,"[7608212, 9746944, 3134700, 7657327]",7608195,"[7608216, 7608209, 7608202, 3589193]"
97,7608386,7657327,"[7775441, 3134700]",7608384,"[7608399, 7608392]"
98,7608872,8031834,"[7581474, 7657327, 3134700, 11995, 474609, 18993738]",7608878,"[7608885, 7608870, 15524770, 15093792, 14852385, 21135537]"
99,7766312,7764785,"[16916273, 7766368, 11024782, 15535782, 17634634, 7595325, 5527368, 3134700, 16221632]",7766287,"[7766332, 7766372, 7766379, 7766339, 7766318, 7766386, 7766425, 15699349, 7766348]"
100,7767030,7764785,"[7767046, 471720, 3134700, 7595705, 7595325, 16221632]",7767019,"[7767050, 7767043, 7767071, 7767064, 7782485, 7767036]"
101,7767596,7764785,"[5997132, 7828140, 11024782, 6207232, 3134700, 9781885]",7767152,"[7767602, 7767645, 8665847, 9861918, 7767610, 7767617]"
102,7782348,7764785,"[3134700, 17634634]",7765935,"[7782354, 7782361]"
103,7782407,7782409,"[7764785, 9746944, 3134700]",7782413,"[7782403, 9746947, 9746954]"
104,7782465,6207232,"[7764785, 3134700]",7782478,"[7766953, 7782471]"
105,8020225,7764785,"[6207232, 3134700, 8020168]",8020222,"[8020231, 8020238, 8020245]"
106,8020264,6207232,"[14531828, 7764785, 987016, 11995, 11995, 3134700]",8020284,"[8020277, 8020262, 8020270, 9861172, 12426657, 12426667]"
107,8237912,17130929,"[8237914, 8237921, 8237954, 8237968, 8237976, 3134700, 8238035, 8954310, 17326192]",8238054,"[8237918, 8237925, 8237958, 8237972, 8237980, 3136388, 8238040, 8237932, 8227586]"
108,8248064,11579486,"[8248067, 3134700, 17326192, 4127938]",8248085,"[8248072, 3136379, 8248060, 61557187]"
109,8443793,3134700,"[9698907, 8412625]",3136333,"[8443800, 8443791]"
110,8604931,7606100,"[8604933, 8604940, 3134700]",7616687,"[8604937, 8604944, 8604923]"
111,8605033,5997132,"[3134700, 8605049, 8605058, 16278312]",8605039,"[8604976, 8605054, 8605062, 8605046]"
112,8605072,16278312,"[3134700, 8605088, 5881999]",8605078,"[8604978, 8605092, 8605085]"
113,8605097,8605099,"[3134700, 8605106, 16278312]",8605103,"[8605095, 8605110, 8605117]"
114,8605185,10273051,"[3134700, 8605194, 8605201, 8605208]",8605191,"[8605183, 8605198, 8605205, 8605212]"
115,8605370,8005291,"[8605372, 3134700]",5464331,"[8605377, 8605367]"
116,8605562,3004462,"[3134700, 8605571, 8605598, 16599810]",8605568,"[8605555, 8605575, 8605602, 8605594]"
117,8606278,15437842,"[3134700, 8606294, 7606126]",8606284,"[8606251, 8606298, 8606291]"
118,8644551,5997132,"[8644484, 7782500, 7807080, 3134700]",8644560,"[8644550, 8644575, 8644582, 8644567]"
119,8646480,5527368,"[8644484, 4933586, 3134700, 778904, 18495036]",8646486,"[8646472, 8646494, 8646508, 779654, 23192635]"
120,8646615,5997132,"[8644484, 8646624, 3134700]",8646621,"[8646614, 8646628, 8646635]"
121,8648312,7752030,"[8644484, 3134700, 4302562]",8648318,"[8648274, 8648325, 4319533]"
122,8659438,5527368,"[8644484, 8659466, 10054666, 3134700, 6207232, 7752030]",5529005,"[8659432, 8659470, 8659460, 8659453, 9863316, 22015443]"
123,8662199,8641784,"[8662201, 3134700, 2911847, 8697453, 2847446]",3339645,"[8662205, 3135549, 8662234, 3339633, 8662213]"
124,8664489,7657327,"[11024782, 4933586, 3134700, 16330265]",8664497,"[8664473, 8664513, 8664505, 22065398]"
125,8701069,3134700,"[8697453, 10403609]",3137299,"[8701067, 8701076]"
126,9745301,7764785,"[15535782, 3134700]",7766940,"[9745306, 9745313]"
127,9855240,16330265,"[3134700, 20841765, 6207232, 9855248, 3034133]",9855245,"[15524797, 62265436, 9855237, 9855251, 3537270]"
128,9861352,4913256,"[6207232, 3134700, 8031834]",9861357,"[9861347, 9861370, 7775275]"
129,9861951,6207232,"[3134700, 9781885]",9861942,"[9861962, 9861956]"
130,9862042,4321712,"[6207232, 3134700]",9862047,"[9862029, 9862057]"
131,9862464,6207232,"[3241605, 7657327, 3134700]",9862447,"[5098616, 4889474, 9862469]"
132,9862483,6207232,"[9862492, 3134700, 20153309, 778904]",9862441,"[9862495, 9862489, 9862501, 781897]"
133,9898996,4321712,"[9898998, 3134700, 9781885]",9898973,"[9899001, 9899013, 9899007]"
134,9899361,9899363,"[4321712, 5997132, 7599503, 12233573, 3134700]",9899366,"[9899331, 6026209, 12997980, 9899373, 18350681]"
135,9907007,16330265,"[4321712, 14531828, 3134700]",21980270,"[9907004, 9907018, 9907024]"
136,10160632,11995,"[3034133, 3134700]",10160638,"[10160624, 10160648]"
137,10921113,5997132,"[7581474, 3134700, 16278312]",10921119,"[10921089, 10921125, 10921131]"
138,10941389,6214126,"[7581474, 10941403, 10941410, 3134700, 17765370, 17765375, 17765380, 17765385]",10941394,"[10941385, 10941406, 10941413, 18351194, 22013589, 22013590, 22013591, 22013592]"
139,11356109,16066501,"[3134700, 9745437, 16916273, 20569924]",11356114,"[11356120, 11356132, 11356126, 11356105]"
140,12282702,5997132,"[778904, 3134700, 16278312]",12282697,"[782968, 10921125, 10921131]"
141,12295864,7977969,"[12295866, 12295872, 12295878, 12295890, 3134700, 7683401]",12295861,"[12295869, 12295875, 12295881, 12295893, 12295887, 17737596]"
142,12398120,4913256,"[12398122, 12398142, 3134700]",12398118,"[12398125, 12398145, 12398137]"
143,12426537,11995,"[2975521, 12426548, 471720, 12426561, 12426567, 6207232, 7764785, 8020161, 17634634, 3134700]",12426531,"[2959498, 12426551, 7594035, 12426564, 12426570, 9861135, 8020221, 12426558, 12426544, 15524595]"
144,14653853,2661957,"[3134700, 4468632, 14653867]",14653858,"[14653850, 14653864, 14653870]"
145,14653898,14653901,"[3134700, 7606082, 14653908]",14653904,"[14653897, 7621129, 14653911]"
146,15102169,474609,"[3134700, 15102172, 9888829]",15102168,"[3138701, 15102175, 15102181]"
147,15699760,9781885,"[15547602, 3134700]",15216503,"[15699761, 15699755]"
148,18098717,9781885,"[16282691, 16282696, 16282701, 3134700, 16278312, 20088775]",18098690,"[18098720, 18098721, 18098722, 18098718, 18098724, 18098719]"
149,18350773,6214126,"[16397352, 16397357, 3134700, 5527368]",18350777,"[18350779, 18350780, 18350769, 6754600]"
150,18350814,6214126,"[2562054, 16397369, 3134700, 20088775]",18350815,"[18350821, 18350818, 18350810, 18350822]"
151,18350978,815923,"[3134700, 20088775, 5527368, 5881999]",18350979,"[18350914, 18350981, 21136177, 22040354]"
152,18351025,815923,"[16397496, 3134700, 16278312, 5527368, 18495036, 20088775]",18351026,"[18351029, 18351001, 18351028, 18351030, 23194112, 18351031]"
153,18351090,2562054,"[16397526, 16397531, 3134700]",18351091,"[18351094, 18351095, 18351084]"
154,18351148,16397538,"[16397543, 16397548, 3134700]",18351152,"[18351153, 18351156, 18351140]"
155,18936709,3134700,"[17360225, 16615726, 8697453, 11029851]",3135941,"[18936711, 18936710, 10583337, 18936696]"
156,20014001,3134700,"[10725068, 16893984, 11029851]",3135293,"[18979365, 20014014, 20013977]"
157,21446108,17411176,"[3134700, 17411171, 9621307]",21446110,"[3135865, 21446109, 21446107]"
158,21863571,17656769,"[2847082, 17656774, 2786473, 3134700, 474609]",21863572,"[21863570, 21863573, 21863574, 3139026, 15101733]"
159,23779664,18990285,"[1466870, 20441405, 4380751, 18990274, 3134700]",23779669,"[23779668, 23779665, 23779654, 23779666, 8606391]"
160,24426141,2881070,"[3301064, 17777259, 3134700]",21490089,"[3301068, 9492386, 3136946]"
