,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
90,14955559,14955558,6,47329,82891,98700,-1,5,slab
91,14955560,14955559,6,47336,82916,98750,-1,5,slab
92,14955530,14955529,6,47456,82492,98200,-1,5,slab
93,14955561,14955530,6,47400,82492,98150,-1,5,slab
94,14955562,14955561,6,47344,82492,98100,-1,5,slab
95,14955563,14955562,6,47315,82526,98050,-1,5,slab
96,14955564,14955563,6,47287,82560,98000,-1,5,slab
97,14955565,14955564,6,47209,82653,97950,-1,5,slab
98,7144975,14955565,3,47224,82752,97900,-1,5,slab
99,14955567,7144975,6,47202,82735,97850,-1,5,slab
100,14955568,14955567,6,47180,82718,97800,-1,5,slab
101,14955569,14955568,6,47175,82695,97750,-1,5,slab
102,14955570,14955569,6,47170,82672,97700,-1,5,slab
103,14955571,14955570,6,47165,82650,97650,-1,5,slab
104,14955572,14955571,6,47140,82630,97600,-1,5,slab
105,14955573,14955572,6,47116,82610,97550,-1,5,slab
106,14955574,14955573,6,47025,82577,97500,-1,5,slab
107,14955575,14955574,6,46933,82545,97450,-1,5,slab
108,14955576,14955575,6,46955,82540,97400,-1,5,slab
109,14955577,14955576,6,46977,82536,97350,-1,5,slab
110,14955578,14955577,6,46971,82518,97300,-1,5,slab
111,14955579,14955578,6,46966,82499,97250,-1,5,slab
112,14955580,14955579,6,46844,82504,97200,-1,5,slab
113,14955581,14955580,6,46722,82509,97150,-1,5,slab
114,14955582,14955581,6,46641,82544,97100,-1,5,slab
115,14955583,14955582,6,46559,82579,97050,-1,5,slab
116,14955584,14955583,6,46496,82604,97000,-1,5,slab
117,14955585,14955584,6,46434,82629,96950,-1,5,slab
118,14955586,14955585,6,46398,82646,96900,-1,5,slab
119,14955587,14955586,6,46363,82663,96850,-1,5,slab
120,14955588,14955587,6,46327,82680,96800,-1,5,slab
121,14955589,14955588,6,46300,82659,96750,-1,5,branch
122,14955590,14955589,6,46272,82638,96700,-1,5,slab
123,14955591,14955589,6,46240,82644,96800,-1,5,slab
124,14955592,14955591,6,46180,82629,96850,-1,5,slab
125,14955593,14955592,6,46120,82613,96900,-1,5,slab
126,14955594,14955593,6,46121,82600,96950,-1,5,slab
127,14955595,14955594,6,46121,82587,97000,-1,5,slab
128,14955596,14955595,6,46122,82574,97050,-1,5,slab
129,14955597,14955596,6,46122,82560,97100,-1,5,slab
130,14955598,14955597,6,46103,82541,97150,-1,5,slab
131,14955599,14955598,6,46084,82522,97200,-1,5,slab
132,4200688,14955599,16,46141,82475,97250,-1,5,slab
133,14955602,4200688,6,46084,82451,97300,-1,5,slab
134,14955603,14955602,6,46027,82427,97350,-1,5,slab
135,14955604,14955603,6,45938,82396,97400,-1,5,slab
136,14955605,14955604,6,45848,82364,97450,-1,5,slab
137,14955606,14955605,6,45759,82332,97500,-1,5,branch
138,14955609,14955606,6,45654,82352,97450,-1,5,slab
139,14955610,14955609,6,45548,82372,97400,-1,5,slab
140,14955611,14955610,6,45474,82423,97350,-1,5,slab
141,14955613,11363265,6,45668,82264,97600,-1,5,slab
142,14955614,14955613,6,45634,82221,97650,-1,5,slab
143,14955615,14955614,6,45600,82178,97700,-1,5,slab
144,14955616,14955615,6,45568,82110,97750,-1,5,slab
145,14955617,14955616,6,45537,82042,97800,-1,5,slab
146,14955618,14955617,6,45526,82012,97850,-1,5,slab
147,14955619,14955618,6,45516,81983,97900,-1,5,slab
148,14955620,14955619,6,45486,81988,97950,-1,5,slab
149,14955621,14955620,6,45455,81994,98000,-1,5,slab
150,14955623,14955621,6,45450,82002,98050,-1,5,slab
151,14955624,14955623,6,45446,82009,98100,-1,5,slab
152,14955625,14955624,6,45451,82013,98150,-1,5,slab
153,14955626,14955625,6,45457,82017,98200,-1,5,slab
154,14955627,14955626,6,45436,82052,98250,-1,5,slab
155,14955628,14955627,6,45415,82087,98300,-1,5,slab
156,14955629,14955628,6,45394,82121,98350,-1,5,slab
157,14955630,14955629,6,45396,82163,98400,-1,5,slab
158,14955631,14955630,6,45398,82204,98450,-1,5,slab
159,14955632,14955631,6,45400,82245,98500,-1,5,slab
160,14955633,14955632,6,45361,82270,98550,-1,5,slab
161,14955634,14955633,6,45323,82294,98600,-1,5,slab
162,14955635,14955634,6,45284,82319,98650,-1,5,slab
163,14955636,14955635,6,45225,82368,98700,-1,5,slab
164,14955637,14955636,6,45345,82425,98750,-1,5,slab
165,14955641,14955637,6,45339,82414,98800,-1,5,slab
166,14955644,14955641,6,45263,82467,98850,-1,5,slab
167,14955645,14955644,6,45201,82484,98900,-1,5,slab
168,14955648,7591240,6,45130,82503,99000,-1,5,slab
169,14955649,14955648,6,45063,82499,99050,-1,5,slab
170,14955650,14955649,6,44995,82494,99100,-1,5,slab
171,14955651,14955650,6,44947,82527,99150,-1,5,slab
172,14955652,14955651,6,44898,82560,99200,-1,5,slab
173,14955653,14955652,6,44830,82606,99250,-1,5,slab
174,14955654,14955653,6,44762,82651,99300,-1,5,slab
175,14955655,14955654,6,44723,82623,99350,-1,5,slab
176,14955656,14955655,6,44684,82594,99400,-1,5,slab
177,14955657,14955656,6,44631,82581,99450,-1,5,slab
178,14955658,14955657,6,44577,82568,99500,-1,5,slab
179,14955659,14955658,6,44548,82583,99550,-1,5,slab
180,14955660,14955659,6,44519,82598,99600,-1,5,slab
181,14955661,14955660,6,44490,82613,99650,-1,5,slab
182,14955662,14955661,6,44462,82617,99700,-1,5,slab
183,14955663,14955662,6,44434,82620,99750,-1,5,slab
184,14955664,14955663,6,44406,82623,99800,-1,5,slab
185,14955665,14955664,6,44396,82622,99850,-1,5,slab
186,14955666,14955665,6,44385,82621,99900,-1,5,slab
187,14955667,14955666,6,44382,82617,99950,-1,5,branch
188,14955672,8618537,6,44914,82138,99900,-1,5,slab
189,14955670,14955667,6,44642,82287,99950,-1,5,branch
190,14955673,14955670,6,44701,82260,100000,-1,5,slab
191,14955675,11363453,6,44753,82204,100100,-1,5,slab
192,14955676,14955675,6,44750,82210,100150,-1,5,slab
193,14955677,14955676,6,44747,82215,100200,-1,5,slab
194,14955678,14955677,6,44745,82220,100250,-1,5,slab
195,14955679,14955678,6,44752,82221,100300,-1,5,slab
196,14955680,14955679,6,44760,82223,100350,-1,5,slab
197,14955681,14955680,6,44767,82224,100400,-1,5,slab
198,14955668,14955667,6,44370,82646,100000,-1,5,slab
199,14955682,14955668,6,44367,82671,100050,-1,5,slab
200,14955683,14955682,6,44365,82697,100100,-1,5,slab
201,14955684,14955683,6,44352,82729,100150,-1,5,slab
202,14955685,14955684,6,44339,82760,100200,-1,5,slab
203,14955686,14955685,6,44327,82792,100250,-1,5,slab
204,14955687,14955686,6,44317,82857,100300,-1,5,slab
205,14955688,14955687,6,44308,82921,100350,-1,5,slab
206,14955689,14955688,6,44298,82986,100400,-1,5,slab
207,14955690,14955689,6,44271,83101,100450,-1,5,slab
208,14955691,14955690,6,44245,83216,100500,-1,5,slab
209,14955694,14955693,6,44316,83754,100450,-1,5,slab
210,14955695,14955694,6,44327,83740,100400,-1,5,slab
211,14955696,14955695,6,44345,83753,100350,-1,5,slab
212,14955697,14955696,6,44363,83765,100300,-1,5,slab
213,14955693,14955692,6,44292,83712,100500,-1,5,slab
214,14955692,14955691,6,44201,83343,100550,-1,5,branch
215,14955698,14955692,6,44192,83330,100600,-1,5,end
216,7594024,14961612,3,65073,86218,122950,-1,5,end
217,14961612,14961613,6,65067,86238,123000,-1,5,slab
218,14961613,14961615,6,65061,86258,123050,-1,5,slab
219,14961615,7782825,6,65065,86284,123100,-1,5,slab
220,14961617,14961618,6,65088,86273,123200,-1,5,slab
221,14961618,14961619,6,65094,86275,123250,-1,5,slab
222,14961619,14961620,6,65095,86280,123300,-1,5,slab
223,14961620,14961621,6,65097,86286,123350,-1,5,slab
224,14961621,14961622,6,65090,86294,123400,-1,5,slab
225,14961622,14961623,6,65082,86301,123450,-1,5,slab
226,14961623,14961624,6,65104,86295,123500,-1,5,slab
227,14961624,14961625,6,65126,86288,123550,-1,5,slab
228,14961625,14961626,6,65138,86273,123600,-1,5,slab
229,14961626,14961627,6,65151,86258,123650,-1,5,slab
230,14961627,14961628,6,65151,86258,123700,-1,5,slab
231,14961628,14961629,6,65151,86258,123750,-1,5,slab
232,14961629,14961630,6,65136,86227,123800,-1,5,slab
233,14961630,14961632,6,65122,86197,123850,-1,5,slab
234,14961632,14961633,6,65088,86157,123900,-1,5,slab
235,14961633,14961634,6,65081,86157,123950,-1,5,slab
236,14961634,14961635,6,65075,86157,124000,-1,5,slab
237,14961635,14961636,6,65085,86161,124050,-1,5,slab
238,14961636,14961637,6,65095,86166,124100,-1,5,slab
239,14961637,14961639,6,65105,86170,124150,-1,5,slab
240,14961639,14961640,6,65151,86182,124200,-1,5,slab
241,14961640,14961641,6,65197,86194,124250,-1,5,slab
242,14961641,14961642,6,65244,86206,124300,-1,5,slab
243,14961642,14961643,6,65242,86180,124350,-1,5,slab
244,14961643,14961644,6,65240,86153,124400,-1,5,slab
245,14961644,14961645,6,65238,86127,124450,-1,5,slab
246,14961645,14961646,6,65189,86114,124500,-1,5,slab
247,14961646,14961648,6,65139,86102,124550,-1,5,slab
248,14961648,7759999,6,65153,86082,124600,-1,5,slab
249,14961653,14961654,6,65229,86041,124700,-1,5,slab
250,14961654,14961656,6,65221,86032,124750,-1,5,slab
251,14961656,14961657,6,65218,85995,124800,-1,5,slab
252,14961657,14961673,6,65215,85957,124850,-1,5,slab
253,14961673,14961674,6,65225,85937,124900,-1,5,slab
254,14961674,14961675,6,65234,85916,124950,-1,5,slab
255,14961675,14961676,6,65234,85915,125000,-1,5,slab
256,14961676,14961677,6,65234,85914,125050,-1,5,slab
257,14961677,14961678,6,65251,85881,125100,-1,5,branch
258,14961678,14961680,6,65268,85847,125150,-1,5,slab
259,14961680,7782937,6,65282,85800,125200,-1,5,slab
260,14961694,14961695,6,65290,85677,125300,-1,5,slab
261,14961695,14961697,6,65297,85608,125350,-1,5,slab
262,14961697,14961698,6,65290,85555,125400,-1,5,slab
263,14961698,14961699,6,65284,85501,125450,-1,5,slab
264,14961699,14961700,6,65289,85470,125500,-1,5,slab
265,14961700,14961704,6,65295,85439,125550,-1,5,slab
266,14961704,14961706,6,65303,85291,125600,-1,5,slab
267,14961686,14961685,6,64985,85948,125200,-1,5,slab
268,14961685,14961684,6,65046,85935,125150,-1,5,slab
269,14961684,14961677,6,65128,85933,125100,-1,5,slab
270,14961706,14955107,6,65287,85241,125650,-1,5,slab
271,20889703,25342289,3,64394,85853,80050,-1,5,end
272,15334342,4196391,6,61448,84096,128550,-1,5,slab
273,15334343,15334342,6,61537,84111,128500,-1,5,slab
274,15334346,15334343,6,61575,84149,128450,-1,5,end
275,15334945,14955590,6,46153,82577,96650,-1,5,slab
276,15334946,15334945,6,46035,82517,96600,-1,5,slab
277,15334947,15334946,6,45984,82543,96550,-1,5,slab
278,15334948,15334947,6,45934,82570,96500,-1,5,slab
279,15334951,15334948,6,45919,82589,96450,-1,5,slab
280,15334952,15334951,6,45904,82608,96400,-1,5,slab
281,15334953,15334952,6,45888,82627,96350,-1,5,slab
282,15334954,15334953,6,45873,82646,96300,-1,5,slab
283,15334960,15334954,6,45769,82714,96250,-1,5,branch
284,15334965,15334960,6,45786,82739,96200,-1,5,slab
285,15334966,15334965,6,45803,82764,96150,-1,5,slab
286,15334975,15334960,6,45495,82898,96250,-1,5,slab
287,15334980,15334975,6,45484,82929,96200,-1,5,slab
288,15334984,15334980,6,45491,82973,96150,-1,5,slab
289,15334967,15334966,6,45824,82790,96100,-1,5,slab
290,15335007,15334967,6,45843,82756,96050,-1,5,slab
291,15335008,15335007,6,45863,82722,96000,-1,5,slab
292,15335009,15335008,6,45883,82688,95950,-1,5,slab
293,15335016,15335009,6,45865,82690,95900,-1,5,slab
294,15335017,15335016,6,45847,82693,95850,-1,5,slab
295,15335018,15335017,6,45829,82695,95800,-1,5,slab
296,15335020,15335018,6,45831,82700,95750,-1,5,slab
297,15335021,15335020,6,45833,82705,95700,-1,5,slab
298,15335022,15335021,6,45835,82709,95650,-1,5,slab
299,15335023,15335022,6,45837,82714,95600,-1,5,slab
300,15335028,15335023,6,45856,82738,95550,-1,5,slab
301,15335029,15335028,6,45874,82763,95500,-1,5,slab
302,15335030,15335029,6,45893,82787,95450,-1,5,slab
303,15335031,15335030,6,45912,82811,95400,-1,5,slab
304,15335032,15335031,6,45930,82836,95350,-1,5,slab
305,15335034,15335032,6,45919,82847,95300,-1,5,slab
306,15335035,15335034,6,45907,82858,95250,-1,5,slab
307,15335036,15335035,6,45896,82869,95200,-1,5,slab
308,15335037,15335036,6,45885,82879,95150,-1,5,slab
309,15335039,15335037,6,45881,82885,95100,-1,5,slab
310,15335040,15335039,6,45878,82890,95050,-1,5,slab
311,15335041,15335040,6,45874,82895,95000,-1,5,slab
312,15335042,15335041,6,45871,82901,94950,-1,5,slab
313,15335043,15335042,6,45867,82906,94900,-1,5,slab
314,15335051,15335043,6,45852,82938,94850,-1,5,slab
315,15335052,15335051,6,45836,82971,94800,-1,5,slab
316,15335053,15335052,6,45820,83003,94750,-1,5,slab
317,15335055,15335053,6,45778,83030,94700,-1,5,slab
318,15335058,15335055,6,45746,83018,94650,-1,5,slab
319,15335059,15335058,6,45714,83005,94600,-1,5,slab
320,15335060,15335059,6,45681,82993,94550,-1,5,slab
321,15335061,15335060,6,45622,82980,94500,-1,5,slab
322,15335062,15335061,6,45562,82966,94450,-1,5,slab
323,15335063,15335062,6,45503,82952,94400,-1,5,slab
324,15335064,15335063,6,45444,82938,94350,-1,5,slab
325,15335070,15335064,6,45403,82887,94300,-1,5,slab
326,15335071,15335070,6,45363,82836,94250,-1,5,slab
327,15335072,15335071,6,45322,82784,94200,-1,5,slab
328,15335079,15335072,6,45294,82766,94150,-1,5,slab
329,15335080,15335079,6,45266,82748,94100,-1,5,slab
330,15335081,15335080,6,45238,82730,94050,-1,5,slab
331,15335082,15335081,6,45210,82712,94000,-1,5,slab
332,15335084,15335082,6,45194,82709,93950,-1,5,slab
333,15335085,15335084,6,45178,82706,93900,-1,5,slab
334,15335086,15335085,6,45162,82702,93850,-1,5,slab
335,15335087,15335086,6,45145,82699,93800,-1,5,slab
336,15335091,15335087,6,45161,82657,93750,-1,5,slab
337,15335092,15335091,6,45176,82614,93700,-1,5,slab
338,15335093,15335092,6,45191,82572,93650,-1,5,slab
339,15335095,15335093,6,45271,82520,93600,-1,5,slab
340,15335097,15335095,6,45233,82499,93550,-1,5,slab
341,15335099,15335097,6,45218,82490,93500,-1,5,slab
342,15335100,15335099,6,45203,82481,93450,-1,5,slab
343,15335101,15335100,6,45189,82472,93400,-1,5,slab
344,15335102,15335101,6,45174,82463,93350,-1,5,slab
345,15335108,15335102,6,45198,82463,93300,-1,5,slab
346,15335109,15335108,6,45222,82462,93250,-1,5,slab
347,15335110,15335109,6,45246,82461,93200,-1,5,slab
348,15335112,15335110,6,45252,82452,93150,-1,5,slab
349,15335113,15335112,6,45258,82442,93100,-1,5,slab
350,15335114,15335113,6,45263,82433,93050,-1,5,slab
351,15335115,15335114,6,45269,82423,93000,-1,5,slab
352,15335122,15335115,6,45260,82423,92950,-1,5,slab
353,15335123,15335122,6,45251,82422,92900,-1,5,slab
354,15335124,15335123,6,45243,82421,92850,-1,5,slab
355,15335125,15335124,6,45234,82420,92800,-1,5,slab
356,15335126,15335125,6,45225,82420,92750,-1,5,slab
357,15335127,15335126,6,45197,82463,92700,-1,5,slab
358,15335128,15335127,6,45168,82506,92650,-1,5,slab
359,15335129,15335128,6,45140,82548,92600,-1,5,slab
360,15335130,15335129,6,45111,82591,92550,-1,5,slab
361,15335131,15335130,6,45083,82634,92500,-1,5,slab
362,15335132,15335131,6,45022,82647,92450,-1,5,slab
363,15335133,15335132,6,44960,82660,92400,-1,5,slab
364,15335134,15335133,6,44899,82673,92350,-1,5,slab
365,15335135,15335134,6,44838,82686,92300,-1,5,slab
366,15335136,15335135,6,44777,82699,92250,-1,5,slab
367,15335138,15335136,6,44769,82719,92200,-1,5,slab
368,15335139,15335138,6,44762,82738,92150,-1,5,slab
369,15335140,15335139,6,44754,82758,92100,-1,5,slab
370,15335141,15335140,6,44746,82778,92050,-1,5,slab
371,15335142,15335141,6,44739,82798,92000,-1,5,slab
372,15335145,15335142,6,44737,82805,91950,-1,5,slab
373,15335146,15335145,6,44734,82812,91900,-1,5,slab
374,15335147,15335146,6,44732,82819,91850,-1,5,slab
375,15335148,15335147,6,44730,82827,91800,-1,5,slab
376,15335149,15335148,6,44727,82834,91750,-1,5,slab
377,15335153,15335149,6,44722,82850,91700,-1,5,slab
378,15335154,15335153,6,44716,82867,91650,-1,5,slab
379,15335155,15335154,6,44710,82883,91600,-1,5,slab
380,15335156,15335155,6,44705,82900,91550,-1,5,slab
381,15335157,15335156,6,44699,82916,91500,-1,5,slab
382,15335158,15335157,6,44693,82933,91450,-1,5,branch
383,15335159,15335158,6,44644,82971,91400,-1,5,slab
384,15335160,15335159,6,44596,83010,91350,-1,5,slab
385,15335161,15335160,6,44547,83049,91300,-1,5,slab
386,15335164,15335158,6,45147,82957,91450,-1,5,slab
387,15335167,15335164,6,45205,82973,91400,-1,5,slab
388,15335168,15335167,6,45263,82988,91350,-1,5,slab
389,15335169,15335168,6,45320,83003,91300,-1,5,slab
390,15335171,15335169,6,45353,83022,91250,-1,5,slab
391,15335172,15335171,6,45387,83041,91200,-1,5,slab
392,15335183,15335161,6,44520,83065,91250,-1,5,slab
393,15335184,15335183,6,44494,83081,91200,-1,5,slab
394,15335190,15335184,6,44425,83185,91150,-1,5,slab
395,15335197,15335190,6,44342,83391,91100,-1,5,slab
396,15335200,15335197,6,44245,83562,91050,-1,5,branch
397,15335211,15335200,6,44237,83569,91100,-1,5,slab
398,15335212,15335211,6,44230,83577,91150,-1,5,slab
399,15335213,15335212,6,44222,83584,91200,-1,5,slab
400,15335215,15335213,6,44218,83598,91250,-1,5,slab
401,15335216,15335215,6,44213,83612,91300,-1,5,slab
402,15335217,15335216,6,44209,83626,91350,-1,5,slab
403,15335220,15335217,6,44196,83625,91400,-1,5,slab
404,15335221,15335220,6,44183,83624,91450,-1,5,slab
405,15335222,15335221,6,44171,83622,91500,-1,5,slab
406,15335225,15335200,6,44233,83549,91000,-1,5,slab
407,15335226,15335225,6,44221,83536,90950,-1,5,slab
408,15335227,15335226,6,44209,83524,90900,-1,5,slab
409,15335229,15335227,6,44201,83524,90850,-1,5,slab
410,15335230,15335229,6,44192,83524,90800,-1,5,slab
411,15335231,15335230,6,44184,83524,90750,-1,5,slab
412,15335233,15335231,6,44185,83503,90700,-1,5,slab
413,15335234,15335233,6,44187,83483,90650,-1,5,slab
414,15335235,15335234,6,44188,83463,90600,-1,5,slab
415,15335237,15335235,6,44178,83508,90550,-1,5,slab
416,15335238,15335237,6,44169,83554,90500,-1,5,slab
417,15335239,15335238,6,44159,83600,90450,-1,5,slab
418,15335244,15335239,6,44164,83613,90400,-1,5,slab
419,15335245,15335244,6,44169,83627,90350,-1,5,slab
420,15335246,15335245,6,44175,83641,90300,-1,5,slab
421,15340789,4200702,6,45349,82361,97250,-1,5,slab
422,15340790,15340789,6,45327,82366,97200,-1,5,slab
423,15340791,15340790,6,45305,82370,97150,-1,5,slab
424,15340794,15340791,6,45303,82418,97100,-1,5,slab
425,15340795,15340794,6,45301,82465,97050,-1,5,end
426,475637,21978071,3,46268,81969,126500,-1,5,slab
427,15436019,15476079,6,46029,80947,132750,-1,5,slab
428,15465732,15465733,6,66908,85659,133550,-1,5,slab
429,15465733,15465734,6,66933,85627,133600,-1,5,slab
430,15465734,15465735,6,66957,85596,133650,-1,5,slab
431,15465735,15465736,6,66967,85563,133700,-1,5,slab
432,15465736,15465737,6,66976,85529,133750,-1,5,slab
433,15465737,6749547,6,66986,85496,133800,-1,5,slab
434,15465754,15465755,6,67006,85475,133850,-1,5,slab
435,15465755,15465756,6,67004,85462,133900,-1,5,slab
436,15465756,15465763,6,67003,85448,133950,-1,5,branch
437,15465763,15465764,6,66979,85423,134000,-1,5,slab
438,15465764,15465765,6,66956,85397,134050,-1,5,slab
439,15465765,15465766,6,66882,85339,134100,-1,5,slab
440,15465766,15465767,6,66809,85282,134150,-1,5,slab
441,15465767,15465784,6,66735,85224,134200,-1,5,slab
442,15465784,15465785,6,66685,85172,134250,-1,5,slab
443,15465782,15465781,6,67267,85697,134550,-1,5,end
444,15465781,15465780,6,67258,85729,134500,-1,5,slab
445,15465780,15465776,6,67204,85781,134450,-1,5,slab
446,15465779,15465778,6,67109,86134,134550,-1,5,slab
447,15465778,15465777,6,67121,86002,134500,-1,5,slab
448,15465777,15465776,6,67132,85870,134450,-1,5,slab
449,15465776,15465775,6,67149,85833,134400,-1,5,branch
450,15465775,15465774,6,67166,85796,134350,-1,5,slab
451,15465774,15465773,6,67184,85759,134300,-1,5,slab
452,15465773,15465772,6,67201,85722,134250,-1,5,slab
453,15465772,15465771,6,67214,85673,134200,-1,5,slab
454,15465771,15465770,6,67227,85625,134150,-1,5,slab
455,15465770,15465769,6,67205,85594,134100,-1,5,slab
456,15465769,15465768,6,67184,85562,134050,-1,5,slab
457,15465768,15465756,6,67093,85505,134000,-1,5,slab
458,15465785,483391,6,66634,85120,134300,-1,5,slab
459,15465865,15465779,6,67124,86146,134600,-1,5,slab
460,15465866,15465865,6,67138,86157,134650,-1,5,slab
461,15465867,15465866,6,67140,86184,134700,-1,5,slab
462,15465868,15465867,6,67106,86259,134750,-1,5,slab
463,15465869,15465868,6,67071,86334,134800,-1,5,slab
464,15465870,15465869,6,67047,86377,134850,-1,5,slab
465,15465871,15465870,6,67022,86421,134900,-1,5,slab
466,15465872,15465871,6,66997,86465,134950,-1,5,slab
467,15465873,15465872,6,66994,86528,134900,-1,5,slab
468,15465874,15465873,6,66990,86592,134850,-1,5,slab
469,15465876,15465874,6,66980,86624,134800,-1,5,slab
470,15465877,15465876,6,66969,86657,134750,-1,5,slab
471,3583725,15465877,3,66891,86716,134700,-1,5,end
472,15465930,14955681,6,44794,82260,100450,-1,5,slab
473,8618314,15465930,25,44815,82254,100500,-1,5,slab
474,15465932,8618314,6,44812,82229,100550,-1,5,slab
475,15465933,15465932,6,44809,82203,100600,-1,5,end
476,15475738,4825229,6,44211,81310,124350,-1,5,slab
477,9869130,15476235,3,43844,81829,123750,-1,5,slab
478,12611634,15476444,3,46652,81092,135400,-1,5,slab
479,15476439,15476220,6,46660,81139,135200,-1,5,slab
480,15486775,22086325,6,44532,82159,84200,-1,5,slab
