,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
42,812227,20088775,"[812229, 812239, 807440, 812250, 16221632]",812223,"[812233, 812243, 812203, 812254, 12292642]"
43,911014,663743,"[911026, 911034, 911054, 16221632]",910760,"[911030, 911038, 911058, 911020]"
44,911989,663743,"[911993, 912011, 912019, 912029, 16221632]",911838,"[911997, 912015, 912023, 912033, 912005]"
45,912047,663743,"[912051, 912059, 912067, 912077, 912087, 912095, 912125, 19768552, 16221632]",911832,"[912055, 912063, 912071, 912081, 912091, 912099, 912129, 912113, 20174111]"
46,912265,663743,"[912279, 16221632]",911876,"[912283, 912273]"
47,912454,16221632,"[912456, 912464, 663743]",912451,"[912460, 912468, 912476]"
48,912607,912600,"[16221632, 663743]",912604,"[912615, 911896]"
49,912688,663743,"[912712, 912724, 16221632, 19546502]",912558,"[912716, 912728, 912694, 912704]"
50,913058,663743,"[913060, 913068, 913076, 913092, 913100, 913108, 16221632]",912921,"[913064, 913072, 913080, 913096, 913104, 913112, 913088]"
51,913403,663743,"[913405, 913413, 913421, 913438, 913454, 16221632, 800715]",913315,"[913409, 913417, 913425, 913442, 913458, 913433, 913450]"
52,918836,622312,"[918847, 918855, 7782600, 927468, 2894701, 2839847, 7292517, 16221632]",918833,"[918851, 918859, 918842, 918758, 2894705, 2894690, 2894698, 18511970]"
53,927617,923301,"[927627, 4228864, 3209572, 16221632]",927615,"[927631, 927640, 3215887, 927623]"
54,970521,970491,"[970525, 970533, 970541, 970563, 970571, 16221632]",970503,"[970529, 970537, 970545, 970567, 970575, 970555]"
55,970998,970491,"[971000, 971008, 971016, 971034, 16221632]",970968,"[971004, 971012, 971020, 971038, 971028]"
56,971078,970491,"[971080, 971088, 971096, 16221632]",970978,"[971084, 971092, 971100, 971110]"
57,971309,970491,"[971319, 971331, 971339, 971355, 16221632]",971216,"[971323, 971335, 971343, 971359, 971315]"
58,972530,970491,"[972532, 972540, 972548, 972556, 16221632]",971633,"[972536, 972544, 972552, 972560, 972568]"
59,975158,970491,"[975160, 975168, 975176, 975192, 975200, 975208, 975228, 975238, 16221632, 17594187, 19098198]",975147,"[975164, 975172, 975180, 975196, 975204, 975212, 975232, 975242, 975188, 21770009, 975220]"
60,978935,970491,"[978937, 978949, 978957, 978965, 978973, 978985, 979001, 979013, 16221632]",978621,"[978941, 978953, 978961, 978969, 978977, 978989, 979005, 979017, 12601688]"
61,1268128,6865190,"[1268135, 1075119, 16221632]",11768644,"[1268139, 1251525, 12605136]"
62,1268343,1075119,"[16221632, 6412532]",1251942,"[1268361, 1268353]"
63,1495661,16221632,"[514841, 1495672, 1436292]",1495658,"[1495600, 1495676, 1495667]"
64,1620782,16221632,"[749102, 1620791]",1620779,"[1620715, 1620795]"
65,1834889,923301,"[1398327, 1834891, 2697511, 2700537, 2700554, 2700571, 2697511, 16221632, 7683669, 7766016]",2700521,"[1834884, 1834895, 2700485, 2700541, 2700558, 2700575, 2700566, 17401684, 21014621, 2700548]"
66,1992902,16221632,"[1977006, 1992905, 1992912]",448306,"[1992900, 1992909, 1992916]"
67,2104666,3467688,"[3375053, 3467713, 3467722, 3467729, 818471, 2982502, 3467762, 16221632, 16920012, 5724690, 5724690]",3467692,"[2104672, 3467717, 3467726, 3467733, 2516143, 3467747, 3467766, 3467740, 3467708, 2104678, 2104664]"
68,2585623,16221632,"[2585319, 2585632, 6214126, 2562054]",2585629,"[2585613, 2585636, 2585647, 2585655]"
69,2588154,16923701,"[2586906, 2588184, 2588191, 2809641, 7606126, 16221632]",2588160,"[2588144, 2588188, 2588195, 2588174, 2588181, 2588167]"
70,2626130,1040671,"[2626141, 16221632, 11024782]",2626136,"[2626145, 11347022, 2462145]"
71,2643067,16221632,"[1977006, 2643092, 2643100, 2643108, 4595569]",2643073,"[1977375, 2643096, 2643104, 2643112, 2643120]"
72,2665267,2664230,"[2665274, 2665281, 2665298, 2665313, 2665324, 2665334, 16221632, 7657327]",2665195,"[2665278, 2665285, 2665303, 2665317, 2665328, 2665338, 2665295, 2665348]"
73,2808888,16221632,"[2763260, 9740415, 12526097, 5527368]",2808894,"[2808887, 2808908, 12526100, 2808901]"
74,2809734,1436292,"[2809743, 4933586, 4540046, 16221632]",2809740,"[2809747, 2809754, 2809726, 2809761]"
75,2813213,1040671,"[2813222, 16221632, 4540046]",2813219,"[2813226, 2813233, 2813184]"
76,2813267,1040671,"[2813276, 2813283, 2813290, 2813298, 4540046, 7292517, 16221632]",2813273,"[2813280, 2813287, 2813294, 2813302, 2813265, 7292068, 18511977]"
77,2814410,16221632,"[2814419, 2814426, 2814433, 4540046]",2814416,"[2814423, 2814430, 2814437, 2814408]"
78,2830069,7134255,"[2830078, 2830092, 2763260, 16221632]",2830075,"[2830082, 2830096, 2808426, 2830089]"
79,2831895,2831897,"[2831907, 2831925, 2832320, 16221632]",2831901,"[2831911, 2831929, 2831847, 2831922]"
80,2838402,2696675,"[2838412, 2838421, 2838437, 2838444, 15561431, 16221632]",2838401,"[2838418, 2838425, 2838441, 2838450, 2838432, 2838409]"
81,2896224,11024782,"[2896233, 2896254, 5881547, 8644484, 16221632, 3134700]",2896230,"[2896237, 2896258, 2896216, 2896251, 2896244, 18350962]"
82,2911254,16221632,"[2911277, 2911291, 5881999, 5527368, 7606126, 11579486]",2911260,"[2911281, 2911295, 2894848, 2911267, 2911304, 2911274]"
83,2913801,16221632,"[2913810, 14531828, 8551220, 5881999]",2913807,"[2913814, 2913847, 2913836, 2913784]"
84,3215897,570922,"[3209572, 3215906, 16221632]",3215903,"[3215895, 3215910, 3215917]"
85,3681551,6415260,"[3681560, 3681839, 16221632]",3681557,"[3681564, 3681523, 3681571]"
86,3891143,570922,"[3526142, 3891152, 3891166, 16221632]",3891149,"[3891141, 3891156, 3891170, 3891163]"
87,3891704,3891706,"[3526142, 3891713, 3891720, 3891727, 3891741, 3891755, 16221632]",3891710,"[3891663, 3891717, 3891724, 3891731, 3891745, 3891759, 3891738]"
88,4183994,16221632,"[20361774, 8614658, 4184018, 7683669, 12526761]",4184001,"[4184008, 14174932, 4184022, 4184015, 12526764]"
89,4196761,7764785,"[4163234, 4196779, 4196788, 7595325, 16221632]",4196767,"[4196752, 4196783, 4196792, 4196801, 4196776]"
90,4375119,7732444,"[14950365, 15396750, 4321712, 10937355, 16221632]",4375125,"[4375132, 4375139, 4375118, 7603037, 7603028]"
91,4481843,16221632,"[5527368, 3180525, 4933586, 10054666]",4481849,"[4481856, 4481115, 4481863, 4481870]"
92,4707237,987016,"[4698108, 4707267, 4933586, 10054666, 3041612, 7827470, 16221632]",4846667,"[4707228, 4707271, 4707264, 4707257, 4846700, 4707278, 4707250]"
93,4846605,987016,"[5527368, 16221632, 20569924]",4846604,"[4846625, 4846618, 4846611]"
94,4884188,923301,"[4882717, 4884198, 4884207, 4884215, 4884223, 4884231, 16220710, 16221632, 4228864, 20153309]",4884194,"[4884184, 4884202, 4884211, 4884219, 4884228, 4884235, 17919107, 12527882, 17339769, 17919099]"
95,4886549,19961911,"[4882717, 4886553, 4886560, 16221632]",199642,"[4886533, 4886557, 4886564, 11336359]"
96,4889500,4889504,"[4889519, 4889526, 11024782, 3241605, 7657327, 16221632]",4889508,"[4889523, 4889531, 5098644, 5098634, 4889498, 4889516]"
97,4934298,19961911,"[4933586, 4934307, 16221632]",4934304,"[4934297, 4934311, 12292151]"
98,4979791,20156838,"[4979800, 4979808, 16221632]",4979790,"[4979804, 4979812, 4979797]"
99,5077606,6412532,"[5077632, 5077640, 6144284, 3241605, 4321712, 474609, 16221632]",5077612,"[5077636, 5077644, 5077619, 5077571, 10079156, 5077628, 12526595]"
100,5234862,7732444,"[4228864, 15396750, 2413247, 16221632, 17429419]",4375125,"[5234883, 5234869, 5234893, 5234876, 5234850]"
101,5529119,5527368,"[16330265, 4933586, 8644484, 11024782, 16221632]",5529109,"[62265431, 5529140, 5529155, 5529164, 5529126]"
102,5864456,16221632,"[5864465, 5864472, 5864489, 4595569]",5864462,"[5864469, 5864476, 5864493, 5864455]"
103,6032715,16221632,"[4591945, 6032720, 6032729, 6032736]",2537061,"[2443582, 6032724, 6032733, 6032740]"
104,6034641,7169767,"[2891695, 6034651, 6034658, 16221632]",6034647,"[6034638, 6034655, 6034662, 1034]"
105,6034669,16221632,"[2891695, 6034678, 6034685, 6034692, 6034699, 6034707]",6034675,"[6034627, 6034682, 6034689, 6034696, 6034703, 6034711]"
106,6036906,6036909,"[2891695, 6036916, 6036924, 4228864, 16221632, 4933586]",6036913,"[6036905, 6036920, 6036928, 6036943, 6036936, 12802926]"
107,6038775,6038777,"[2891695, 6038784, 6038791, 6038805, 16221632]",6038781,"[6038773, 6038788, 6038795, 6038809, 6038802]"
108,6038953,16221632,"[2891695, 6038962, 6038969, 6038976, 6038983, 4591945]",6038959,"[6038951, 6038966, 6038973, 6038980, 6038987, 7289565]"
109,6040019,16221632,"[2891695, 6040029, 6040039]",6040026,"[6040018, 6040033, 6040043]"
110,6040285,16221632,"[2891695, 6040294, 6040302, 6040310, 6040318, 6040325, 6040333]",6040291,"[6040282, 6040298, 6040306, 6040314, 6040322, 6040329, 6040337]"
111,6043363,16221632,"[2891695, 6043382, 5527368, 7606126]",6043369,"[6043362, 6043386, 6043377, 7610682]"
112,6208015,16221632,"[3034133, 5527368, 9771105]",6208021,"[6208012, 5529202, 6208029]"
113,6208664,16221632,"[3034133, 6208673]",6208670,"[6208661, 6208677]"
114,6213940,16221632,"[7764785, 5527368, 3034133]",6213946,"[6213960, 6213953, 6213929]"
115,6246930,16221632,"[5527368, 2982502, 7606100, 18993738]",6246936,"[6246944, 6246961, 6246952, 6246925]"
116,6272467,16221632,"[8614658, 8614658, 3282869]",6272473,"[6272487, 6272480, 6272466]"
117,6272505,7551402,"[20361774, 3282869, 16221632, 4321712]",6272511,"[62210422, 6272504, 6272525, 6272518]"
118,6272537,7551402,"[3282869, 4995321, 16221632]",7507186,"[6272532, 4998748, 6272551]"
119,6273745,7551402,"[3282869, 6273754, 16221632]",6273751,"[3543878, 6273758, 6273765]"
120,6277081,16221632,"[3282869, 7551402]",6277087,"[6277074, 7514557]"
121,6279011,7551402,"[3282869, 6279029, 3282869, 4096366, 8614658, 7581474, 15520592, 477729, 16221632, 10054666, 16330265, 17805844, 17805849, 4321712]",6279018,"[6279004, 6279033, 6278913, 6279060, 6279041, 10941903, 15580946, 15250098, 12526476, 6279083, 22066435, 22066436, 22066437, 6279025]"
122,6279706,7551402,"[16221632, 3282869, 8614658, 2982502, 7553465, 4305390]",6279712,"[14231452, 6279672, 6279748, 6279734, 6279719, 6279741]"
123,6279820,16221632,"[3282869, 6279846, 8614658, 20306340]",6279826,"[6279819, 6279850, 6279833, 6279843]"
124,6279913,7657327,"[3282869, 8614658, 16221632]",6279919,"[6279906, 6279926, 6279934]"
125,6291382,7732444,"[9740415, 7133763, 11579486, 3282869, 16221632]",6291388,"[6291410, 6291396, 6291417, 6291270, 6291403]"
126,6319179,4995321,"[2982502, 6319195, 16221632]",6319175,"[6319192, 6319199, 6319185]"
127,6747849,7606082,"[2743404, 6747858, 6747872, 6747879, 16221632]",6747855,"[6747847, 6747862, 6747876, 6747883, 6747869]"
128,6865650,375628,"[5343532, 6865659, 16221632]",6865656,"[6865601, 6865663, 6865670]"
129,6927468,3969887,"[4995321, 6927477, 6927484, 9354613, 375628, 16221632, 16330265]",6927474,"[6927463, 6927481, 6927488, 4574719, 6927502, 6927495, 22066824]"
130,7145554,7145556,"[7145563, 7145570, 7208819, 9354613, 16221632]",7145560,"[7145567, 7145574, 7145581, 7145552, 17401486]"
131,7207359,17294442,"[5343578, 7207368, 7207375, 16221632]",7207365,"[7207356, 7207372, 7207379, 12605045]"
132,7208416,16221632,"[5343578, 7208425]",7208422,"[7208410, 7208429]"
133,7287242,16221632,"[4591945, 7287251, 7287258, 7287265, 7287272]",7287248,"[7286723, 7287255, 7287262, 7287269, 7287276]"
134,7290553,16221632,"[4591945, 7290562, 7290569]",7290559,"[7290551, 7290566, 7290573]"
135,7292389,7292391,"[7292398, 7292405, 7292517, 16221632]",7292395,"[7292402, 7292409, 7292385, 18511886]"
136,7292456,7292458,"[2413394, 800715, 7292517, 16221632]",7292462,"[2396882, 1040653, 7292453, 7292471]"
137,7292760,3281178,"[4591945, 7292770, 2788567, 20081206, 16221632, 496930]",7292766,"[7292702, 7292774, 2559712, 25289547, 12292596, 501683]"
138,7551128,7551402,"[7551130, 7551151, 4995321, 7551159, 16330265, 16221632]",7507252,"[7551134, 7551155, 4996619, 7551163, 7551141, 7551148]"
139,7595895,7732444,"[471720, 16221632]",7595901,"[7595861, 7595908]"
140,7595927,7732444,"[471720, 7218310, 7729945, 7602954, 16221632]",7595933,"[7595926, 7729708, 7729949, 7729956, 7595942]"
141,7596395,16221632,"[471720, 7596405, 7732444]",7596401,"[7596393, 7596409, 7596417]"
142,7597883,7732444,"[16221632, 4096366, 16330265]",7597882,"[7597903, 7597889, 7597896]"
143,7597922,7732444,"[15561511, 2413247, 4321712, 4375159, 16221632, 8644484, 15396750]",7597921,"[7597963, 7597934, 7597948, 7730441, 7730425, 8647346, 7597941]"
144,7602906,7732444,"[6290245, 16221632, 15561511]",7598131,"[7602912, 7602920, 7602928]"
145,7602938,7732444,"[7602954, 7729945, 7728206, 16221632, 4321712]",7598131,"[7602958, 7602951, 7602944, 7595942, 20887100]"
146,7603084,7732444,"[16221632, 11579486, 15561511, 16330265, 471720, 14950365, 16221632]",7597874,"[7603097, 7603090, 7603141, 7603134, 7596306, 7603104, 7603111]"
147,7603114,7732444,"[15396750, 16221632]",7597872,"[7603127, 7603120]"
148,7610519,7610521,"[16678791, 7606126, 16221632]",7610525,"[7610532, 7610476, 7610539]"
149,7610578,7610801,"[7606126, 7610604, 16221632, 4228864]",7610584,"[7610577, 7610608, 7610591, 7610598]"
150,7610695,16221632,"[7606126, 5527368, 7657358]",7610701,"[7610694, 7610715, 7718736]"
151,7615164,16221632,"[7606126, 7615174, 7615181, 7615189]",7615170,"[7615161, 7615178, 7615185, 7615194]"
152,7615229,16221632,"[7606126, 7606126, 10273051, 778904, 5527368]",781060,"[781068, 7614430, 14841783, 15524245, 7615235]"
153,7615593,4913256,"[7606126, 7615610, 7615617, 16221632]",7615600,"[7615586, 7615614, 7615621, 7615607]"
154,7696910,16221632,"[7606070, 7696919, 7696926]",7696916,"[7696905, 7696923, 7696930]"
155,7696942,16221632,"[7606070, 7696951, 7696959]",7696948,"[7696941, 7696955, 7696963]"
156,7727300,16221632,"[5527368, 7732444, 12525399]",7727317,"[7727309, 7598800, 12525402]"
157,7727408,7732444,"[15396750, 7727410, 16221632, 16221632, 16221632]",7598760,"[7727429, 7727414, 7823924, 7727421, 7727487]"
158,7727997,7732444,"[15396750, 7551934, 7728012, 7728206, 7657327, 7823994, 7729078, 16221632]",7598594,"[7728033, 7728006, 7728016, 7728211, 7702344, 7823998, 7823991, 7728024]"
159,7739451,7732444,"[7739453, 15396750, 16221632]",7603194,"[7739457, 7739464, 7739471]"
160,7765892,7764785,"[7765937, 15535782, 16221632]",7765890,"[7765941, 7765905, 7765898]"
161,7765909,7764785,"[4321712, 9745466, 7595325, 16221632]",7765908,"[7765929, 7765922, 7765915, 11337549]"
162,7765966,7764785,"[20569924, 9745437, 7595325, 7595325, 16221632]",7765936,"[7765972, 9745440, 7765956, 7765979, 7765963]"
163,7766014,7764785,"[7766016, 16916273, 7595325, 16221632, 11995, 17634634]",7766013,"[7766020, 7766048, 7766055, 7766027, 21136011, 7766041]"
164,7766058,7764785,"[7766081, 16916273, 15535782, 9781885, 16221632, 6207232, 14531828]",7766010,"[7766085, 7766078, 7766092, 7766071, 7766624, 8644213, 10920845]"
165,7766312,7764785,"[16916273, 7766368, 11024782, 15535782, 17634634, 7595325, 5527368, 3134700, 16221632]",7766287,"[7766332, 7766372, 7766379, 7766339, 7766318, 7766386, 7766425, 15699349, 7766348]"
166,7766476,7764785,"[15535782, 16221632]",7766116,"[7766489, 7766482]"
167,7767030,7764785,"[7767046, 471720, 3134700, 7595705, 7595325, 16221632]",7767019,"[7767050, 7767043, 7767071, 7767064, 7782485, 7767036]"
168,7767175,7764785,"[7606126, 2413247, 7595325, 16221632]",7767131,"[7767196, 7767182, 7767204, 7767189]"
169,7767245,7764785,"[7767312, 2586906, 4321712, 16221632, 7595325, 3043553, 7606126, 7606126, 9781885]",7767138,"[7767316, 7767282, 9891281, 7767258, 7767369, 7767346, 7767251, 7767412, 7767400]"
170,7767418,7764785,"[11024782, 16221632, 7606126, 9781885]",7767142,"[7767447, 7767424, 7767438, 7767431]"
171,7767535,7764785,"[7767580, 7767587, 8644484, 16221632, 9781885]",7767147,"[7767584, 7767591, 7767549, 7767542, 7767566]"
172,7768004,7764785,"[7768016, 7767580, 16221632, 2586906]",7767709,"[7768020, 7768036, 7768010, 7768029]"
173,7768584,16221632,"[7764785, 7767580, 7768016]",7768590,"[7767153, 7782577, 7782584]"
174,7782364,7764785,"[14531828, 5881999, 16916273, 7776194, 16221632]",7766864,"[7782370, 7782377, 7782384, 7782391, 8662867]"
175,7782416,7764785,"[11024782, 16916273, 7776194, 9745276, 14531828, 16221632]",7766944,"[7782422, 9745223, 7853242, 9745279, 9745216, 7782429]"
176,7782448,16221632,"[5527368, 7764785, 7776194]",7782461,"[7782454, 7766951, 7853264]"
177,7782516,7764785,"[16221632, 7595325]",7767129,"[7782529, 7782522]"
178,7825050,16221632,"[3282869, 7825066, 7551402]",7825056,"[3543865, 7825070, 7507183]"
179,7872882,16605254,"[7872891, 7872898, 7872905, 16221632, 20438424]",18921622,"[7872895, 7872902, 7872909, 7872888, 7872874]"
180,8654213,15437842,"[16221632, 7727550, 8654215, 8644484, 8654224]",2457912,"[14231145, 8654235, 8654219, 8654208, 8654228]"
181,8662313,7610801,"[8644484, 15437842, 11579486, 16221632]",8662319,"[8662310, 2457681, 8662327, 8662334]"
182,8670102,11024782,"[8670104, 8670111, 8670118, 16221632]",8670078,"[8670108, 8670115, 8670122, 8670129]"
183,10751137,11995,"[10751139, 10751145, 16221632, 14950365]",10751130,"[10751142, 10751148, 10751160, 10751154]"
184,10752638,4933586,"[16221632, 10752658, 2975298, 20153309, 7551402]",10752626,"[14231473, 10752661, 10752643, 10752653, 7546264]"
185,10941852,10054666,"[20834925, 16221632, 7581474, 7603702, 15396750]",10941857,"[62258959, 12526455, 10941849, 10941869, 10941863]"
186,11024005,6412532,"[10763004, 11024013, 11024025, 11024043, 16221632, 474609]",11024010,"[5077509, 11024016, 11024028, 11024046, 11024052, 11024004]"
187,11332440,4913256,"[11024782, 7767587, 16221632]",11332445,"[8665795, 11332451, 7767258]"
188,11333287,11333289,"[11333295, 11333309, 18495036, 16221632, 9781885]",11333292,"[11333298, 11333312, 11333319, 11333186, 11333305]"
189,11333381,16221632,"[778904, 11333395]",11333215,"[782910, 11333401]"
190,11333520,16221632,"[11333523, 11333531]",11333505,"[11333526, 11333534]"
191,11336415,16221632,"[11336428, 11336435, 19961911]",11336359,"[11336431, 11336438, 452179]"
192,11337265,17200057,"[11337279, 11337297, 11337320, 16221632]",11337270,"[11337282, 11337300, 11337323, 11337250]"
193,11337344,16221632,"[17200057, 11337357, 11337364]",11337208,"[11337350, 11337360, 11337367]"
194,11337595,16221632,"[11337609, 11337616, 8614658, 8577316]",11337593,"[11337612, 11337619, 11337606, 11337600]"
195,11338704,16221632,"[11338707, 11338715, 8614658]",11338695,"[11338710, 11338718, 2387241]"
196,11339032,16221632,"[11339044, 7208962]",11339025,"[11339047, 11339040]"
197,11339326,11339329,"[11339336, 4905931, 16221632]",11339332,"[11339339, 4909227, 11339324]"
198,11339383,7208962,"[11995, 11339394, 11339400, 16221632]",11339389,"[11339412, 11339397, 11339403, 11339380]"
199,11339490,11339492,"[11339499, 11339511, 5602717, 16221632, 11995]",11339495,"[11339502, 11339514, 11339508, 11339484, 18998827]"
200,11340194,778904,"[11340196, 11340209, 15535782, 16221632]",782938,"[11340199, 11340212, 11340206, 11340189]"
201,11340224,778904,"[11340226, 16221632]",782541,"[11340229, 11340222]"
202,11343265,11343267,"[11343273, 11343279, 16221632]",11343270,"[11343276, 11343282, 11343257]"
203,11343983,16221632,"[11343986, 11343992]",11343974,"[11343989, 11343995]"
204,11344119,196616,"[16221632, 10949030]",197185,"[11344124, 11344132]"
205,11344331,16221632,"[11344333, 11344341, 11344347]",11344330,"[11344336, 11344344, 11344350]"
206,11344661,16221632,"[11344669, 11344675, 11344681]",11344644,"[11344672, 11344678, 11344684]"
207,11344738,2788567,"[8057753, 16221632]",11344743,"[8629001, 11344721]"
208,11344758,16221632,"[11344766, 20422867, 2788567]",11344756,"[11344769, 11344776, 11344763]"
209,11344943,16221632,"[11344945, 11344951, 11344970]",11344942,"[11344948, 11344954, 11344973]"
210,11345035,16221632,"[11345037, 11345043]",11345034,"[11345040, 11345046]"
211,11345125,11345129,"[11345135, 4933586, 12815649, 16221632]",11345132,"[11345138, 11345144, 12815652, 11345115]"
212,11345215,16221632,"[19614657, 20088775]",11345211,"[11345226, 11345220]"
213,11345475,16221632,"[11345477, 11345484]",11345442,"[11345480, 11345487]"
214,11345812,11345815,"[11345832, 4078854, 12542019, 16221632]",11345818,"[11345835, 4078858, 11345844, 11345780]"
215,11346007,20019900,"[11346015, 11346021, 11346030, 11346037, 16221632]",11346012,"[11346018, 11346024, 11346033, 11346040, 11345909]"
216,11346540,16221632,"[11346542, 11346548, 11346555, 11346561, 538171]",11346531,"[11346545, 11346551, 11346558, 11346564, 641634]"
217,11346573,16221632,"[11346577, 11346584, 538171]",11346523,"[11346580, 11346587, 641646]"
218,11346635,11346637,"[11346643, 11346649, 16221632]",11346640,"[11346646, 11346652, 11346633]"
219,11346677,11346679,"[11346687, 11346693, 11346699, 16221632]",11346682,"[11346690, 11346696, 11346702, 11346622]"
220,11346773,11346775,"[11346781, 11346788, 16221632]",11346778,"[11346784, 11346791, 11346771]"
221,11346835,11346838,"[11346844, 11346857, 16221632]",11346841,"[11346847, 11346860, 11346827]"
222,11346868,11346870,"[11346877, 11346883, 11346892, 16221632]",11346873,"[11346880, 11346886, 11346895, 11346867]"
223,11346945,11346949,"[11346955, 11346961, 11346967, 16221632]",11346952,"[11346958, 11346964, 11346970, 11346907]"
224,11346993,11346995,"[11347001, 11347008, 16221632]",11346998,"[11347005, 11347011, 11346984]"
225,11347274,622312,"[1040671, 11347289, 11347303, 16221632, 16461677]",11347279,"[11347286, 11347292, 11347306, 11347300, 11347273]"
226,11393529,7752030,"[11393544, 19310779, 16221632]",11393534,"[11393547, 11393540, 11338847]"
227,11417827,20153309,"[11417830, 11417836, 255168, 16221632]",11417824,"[11417833, 11417839, 11417845, 11417851]"
228,11417867,11417871,"[11417885, 11417903, 16221632, 20153309]",11417874,"[11417888, 11417906, 11417900, 11417865]"
