,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
76,4315745,10804041,"[4302562, 4315761, 4315775, 4315782, 3034133, 6352537, 4468632]",4315751,"[4315163, 4315765, 4315779, 4315786, 4315772, 4315793, 4315758]"
77,4315813,10804041,"[4591945, 4302562, 4039711, 477729, 4468632, 3241605]",4315819,"[4315840, 4315806, 4315833, 4315847, 4315826, 5103797]"
78,4317743,10804041,"[4317759, 4317961, 4302562, 10179501, 12393624]",4317756,"[4317763, 4317742, 4317732, 6238011, 4317770]"
79,4368917,4321712,"[4368927, 7599503, 4824878, 4824878, 10804041, 11057449, 4868173, 14046472, 5128837]",4368916,"[4368931, 4369051, 4369044, 4369058, 4369065, 4368938, 4368945, 4368954, 4368924]"
80,4372653,7628068,"[4372662, 10804041, 4054001, 4321712]",4372659,"[4372668, 10804155, 18235100, 4372649]"
81,4372769,4372771,"[4372778, 5114804, 10804041, 4321712]",4372775,"[4372782, 4372789, 4372801, 4372759]"
82,4386441,7599503,"[4380751, 4386450, 4386468, 10804041, 1619678, 477729]",4386447,"[4386438, 4386454, 4386472, 4386479, 12297683, 4386465]"
83,4386783,10804041,"[4380751, 4386859, 4386867, 11579486, 4468632, 17634634, 538171, 11455472, 11579486]",4386790,"[4386781, 4386864, 4386871, 4386849, 4386856, 4386835, 4386842, 11042827, 4386797]"
84,4386981,10804041,"[4380751, 2123422, 1113873]",4386987,"[4386973, 2792067, 4386994]"
85,4413371,1657277,"[10804041, 8602741, 7599503]",4413378,"[4413392, 4413385, 4413278]"
86,4413721,7478138,"[7599503, 10804041, 7599503, 2975298]",4413727,"[4413204, 4413734, 4413207, 4413742]"
87,4415330,7686464,"[4913256, 4415341, 4415363, 7599503, 10804041, 7683401, 17429419]",4415336,"[4415360, 4415345, 4415367, 4415325, 10816803, 16683445, 7179199]"
88,4420910,12542019,"[4420919, 6279430, 4372691, 7599503, 10804041]",4420916,"[4420923, 4420937, 4420944, 4420908, 10804317]"
89,4891410,4890222,"[4891426, 4380751, 10804041, 7683401]",4891409,"[4891430, 4891416, 4891423, 61608190]"
90,4891464,4890222,"[4891470, 7195651, 10804041, 3056163]",4891463,"[4891474, 4891489, 4891481, 20891303]"
91,4892331,4890222,"[10804041, 20306340]",4891668,"[4892338, 4892345]"
92,4892525,4890222,"[10804041, 4892527, 20306340, 3034133, 10804041]",4892521,"[4892545, 4892531, 4892538, 6214975, 10811524]"
93,4892768,4890222,"[10179501, 10804041, 3034133, 10804041]",4892767,"[4892871, 4892791, 4892774, 10811313]"
94,4892808,4890222,"[7763423, 10804041, 471755]",4892807,"[4892829, 10811368, 12415915]"
95,4892885,4890222,"[4892887, 4892902, 4892910, 16310625, 10804041]",4892884,"[4892891, 4892906, 4892914, 4892898, 10811378]"
96,5007755,4372691,"[10804041, 5001606, 5007778, 9354613]",5007761,"[5007775, 5007753, 5007782, 5007768]"
97,5234478,7599503,"[5234488, 5234495, 7195651, 10804041, 7171935, 17429419, 17429419]",4420351,"[5234492, 5234499, 5234485, 5234506, 7171939, 5234475, 5234516]"
98,5769023,16833134,"[4321712, 10804041, 5343532, 3034133]",5769029,"[5769043, 5769036, 5769022, 6213630]"
99,5998990,5997121,"[5998992, 5999008, 5999015, 10804041]",5998960,"[5998996, 5999012, 5999019, 5999003]"
100,6204696,14966464,"[471705, 10804041, 7195651, 20306340]",6204702,"[6204709, 6204717, 7196609, 3533003]"
101,6207198,16066985,"[3034133, 6207214, 10804041, 10158985]",10179299,"[3037510, 6207218, 6207211, 6207225]"
102,6208197,16322359,"[9768166, 10804041, 3034133, 6208206, 12393624]",6208203,"[6208224, 6208231, 6208195, 6208210, 6208217]"
103,6208483,14949489,"[3034133, 6208501, 6208512, 12393624, 6246099, 3041612, 10804041, 8614658]",6208491,"[6208461, 6208505, 6208516, 6208498, 6256246, 9781056, 10810478, 14127963]"
104,6210922,10804041,"[3034133, 4163234, 16066985, 4022794]",6210928,"[6210917, 4202540, 6210936, 6210943]"
105,6211968,7801255,"[5602717, 10804041, 3034133, 471720, 5602717, 16916273, 20153309, 7599503, 6211620, 9781885, 1224945]",6211974,"[6212011, 6212004, 6211966, 6211981, 6211997, 9765533, 9765540, 12298480, 6211990, 18098118, 6211526]"
106,6212160,8047353,"[9768166, 10804041, 3034133, 6212169, 6212191, 6330796]",6212166,"[6212188, 6212181, 6212120, 6212173, 6212195, 18504281]"
107,6213659,7801255,"[10804041, 3034133, 3056163, 8614658]",6213666,"[6213681, 6213631, 6336862, 6213673]"
108,6213745,7977969,"[10804041, 3034133, 12393624, 8614658, 18351237]",6213751,"[6213759, 6213738, 6213767, 6213782, 6213775]"
109,6214510,7983032,"[3034133, 10804041, 10179501]",6214517,"[6214509, 6214539, 6214524]"
110,6214896,162293,"[3034133, 10804041, 477729, 7195651]",172646,"[6214888, 6214911, 6214918, 6214903]"
111,6217131,4890222,"[10804041, 3034133, 20306340]",4892513,"[6217151, 6217144, 6217137]"
112,6217412,10804041,"[6217421, 4468632]",6217418,"[6217425, 6217407]"
113,6217517,10804041,"[6217527, 4591945, 2743404, 7599503, 5527368, 4468632]",6217523,"[6217531, 4593919, 6750691, 12298759, 5466720, 6217512]"
114,6217545,10804041,"[4163234, 4468632, 4536017, 14540896]",6217552,"[4196235, 6217541, 7122126, 6217560]"
115,6221035,7796832,"[10804041, 8614658, 6207232, 20569924, 12233573, 3475944]",6221041,"[6221048, 6221055, 6221062, 6221033, 9767196, 9767205]"
116,6233756,10804041,"[6233765, 6233779, 4022794, 10179501, 10810686]",6233762,"[6233769, 6233783, 6233776, 6233477, 10810689]"
117,6234332,7764785,"[6234348, 6207232, 10804041, 20153309, 10179501]",6234338,"[6234352, 6234366, 6234359, 6234345, 6234330]"
118,6252137,12001789,"[9768166, 6246099, 3034133, 10804041, 12100408, 4205046, 7599503, 7599503]",6252145,"[6252153, 6252067, 6212257, 10805430, 12100411, 12100390, 12100398, 13394273]"
119,6253723,10804041,"[6755064, 4468632]",6253729,"[6253736, 6253721]"
120,6257071,10804041,"[4163234, 6257081, 6337619, 3056163, 15114859, 12393624]",6257078,"[6257046, 6257085, 6337623, 6337607, 6337616, 6257092]"
121,6290161,6290165,"[3282869, 10804041, 6290195, 14046472, 17429419]",6290170,"[6290158, 6290177, 6290199, 10204146, 7173516]"
122,6290235,7732444,"[10804041, 3282869, 6290245]",6290241,"[6290263, 6290227, 6290249]"
123,6324869,4372691,"[3074106, 6324888, 10804041, 17429419]",6324875,"[6324868, 6324892, 10804077, 6324882]"
124,6401853,7628068,"[3091943, 3176470, 7747969, 4933586, 5602717, 10804041, 5114804, 17429419]",6401859,"[6401840, 6401866, 7980986, 9737803, 8561125, 9737813, 9737821, 6401873]"
125,6562086,10804041,"[4022794, 6562095, 6562109, 5602717]",6562092,"[6562079, 6562099, 6562113, 6562106]"
126,6564920,162293,"[4022794, 10804041, 471755]",172857,"[6564915, 6564934, 6564926]"
127,6566615,7763691,"[4022794, 10804041]",7759374,"[5462853, 10811243]"
128,6748943,10804041,"[3056163, 2743404, 5544008]",6748949,"[6748956, 6748942, 5545673]"
129,6749107,10804041,"[2743404, 5544008, 6749117, 3056163]",6749113,"[6749078, 5545631, 6749121, 20891284]"
130,6750708,10804041,"[2743404, 6750717, 6750724]",6750714,"[6750686, 6750721, 6750728]"
131,6755111,10804041,"[2743404, 4995321, 4380751, 5544008, 3056163]",6755117,"[4278055, 5546890, 6755125, 5545682, 10812865]"
132,7135219,10804041,"[9354613, 3180525, 3220616]",7135225,"[7135217, 7135232, 3825371]"
133,7137159,4316048,"[9354613, 4372691, 7137168, 10804041, 5114804]",22035968,"[7137153, 7137196, 7137172, 7137180, 7137187]"
134,7165590,10804041,"[2891695, 7165599, 7165606]",7165596,"[7165455, 7165603, 7165610]"
135,7168246,10804041,"[2891695, 3180525, 5001606, 3282869, 5114804, 5114804, 17429419, 6290245]",7168252,"[7165469, 7217800, 5003361, 6290267, 10804223, 10804214, 7170396, 7168259]"
136,7173664,255168,"[10804041, 7173680, 6412532, 6412532, 17429419]",7173670,"[7173677, 7173684, 7173691, 18228785, 7173652]"
137,7173694,10804041,"[5001606, 5114804, 17429419]",7173700,"[4301987, 7173708, 7173650]"
138,7179243,10804041,"[7179259, 5001606, 17429419]",7179249,"[7179263, 7179256, 5234473]"
139,7196520,7763691,"[7195651, 7196534, 10804041, 7606126, 7533574]",6749055,"[7196417, 7196538, 7196545, 7196531, 7843228]"
140,7202444,6753438,"[7195651, 7202453, 7202460, 10804041, 4824878]",7851750,"[7202378, 7202457, 7202464, 10814423, 10814446]"
141,7217766,7628068,"[4321712, 3180525, 10804041, 7724150, 7724165, 5114804, 3180525]",7217772,"[7217779, 1706350, 7217793, 7724154, 7724169, 15275840, 7217786]"
142,7229212,7801255,"[7229222, 6755064, 10804041, 3546835]",7229218,"[7229226, 7229204, 10805304, 7229233]"
143,7552323,1657277,"[7552339, 7686464, 20253950, 10804041, 7599503]",7552329,"[7552343, 7514072, 7552336, 10816808, 12521790]"
144,7581464,7801255,"[471720, 7581474, 2982502, 10804041, 6246099, 6246099, 11579486, 15560233]",7581470,"[7581460, 7581478, 7581486, 7826326, 7826338, 6255744, 7827817, 15640739]"
145,7594011,7763691,"[10804041, 2986525, 471720, 7195651]",7594017,"[7594031, 7594024, 7593996, 7203892]"
146,7595614,7764785,"[10804041, 471720, 4871599, 7195651, 4871599]",7595620,"[7595627, 7595613, 7595634, 7196144, 7782553]"
147,7595747,7801255,"[11024782, 471720, 7595756, 7595777, 7595785, 7828140, 2586906, 10804041, 7782409, 4321712, 7606126]",7595753,"[7595774, 7595745, 7595760, 7595781, 7595789, 7828144, 7828128, 10811831, 12299776, 7595767, 14099907]"
148,7618563,3586415,"[7606100, 4913256, 10804041, 19310779]",7618570,"[7618558, 7618585, 7618578, 7618593]"
149,7618641,8031834,"[7606100, 10804041, 2975298]",7618647,"[7618637, 7618657, 7618667]"
150,7618701,10804041,"[7606100, 3241605, 7618713]",7618707,"[7618694, 5098948, 7618717]"
151,7619014,7606100,"[10804041, 7619030, 3056163, 162293]",7619010,"[7619020, 7619034, 7619027, 7783296]"
152,7646460,8031834,"[10804041, 7606100, 474609, 7599503]",7646466,"[7646482, 7646455, 7646475, 7646489]"
153,7671252,7606070,"[7671269, 2429370, 10804041, 4913256, 538171]",7671237,"[7671273, 2443768, 7671266, 7671258, 12399782]"
154,7671310,10804041,"[7671326, 7606070, 4913256]",7671316,"[7671330, 7671303, 7671323]"
155,7671402,7606070,"[10804041, 8031834]",7671362,"[7671416, 7671409]"
156,7713188,7628068,"[4933586, 5114804, 7747969, 10804041, 5602717]",7713172,"[7713194, 7713208, 7713215, 9738056, 7713201]"
157,7723940,7628068,"[2695223, 5114804, 4372691, 10804041, 7724150]",7718473,"[2713164, 7723948, 10739131, 10804141, 7723971]"
158,7729075,7732444,"[7729078, 10804041]",7598560,"[7729082, 7729090]"
159,7775859,8031834,"[8614658, 10804041, 471705]",7775196,"[7775879, 7775872, 7775865]"
160,7782683,7763691,"[10804041, 20306340, 16916273, 7599503, 8045800, 10804041]",7759838,"[7782696, 7782710, 7843737, 13395938, 7782689, 7782703]"
161,7782835,7763691,"[7195651, 10804041, 8614658]",7759892,"[7203896, 7782855, 7782848]"
162,7782873,7763691,"[2743423, 10804041, 7782897, 16916273, 7613430]",7759935,"[7782879, 7782894, 7782901, 7202782, 7782886]"
163,7782972,7763691,"[471720, 7782988, 7783009, 10804041, 8614658, 4928976]",7760098,"[7782999, 7782992, 7783013, 7782978, 7783006, 7782985]"
164,7783078,7763691,"[6749065, 3043553, 10804041, 7683401, 9763647, 7683401]",7760126,"[7783084, 7783105, 7783091, 7783112, 9763650, 7783098]"
165,7803468,7801255,"[10804041, 10804041, 3034133, 7595325]",7803463,"[7803488, 7803515, 7803508, 7803476]"
166,7804094,7801255,"[4321712, 3043553, 3056163, 7804123, 7804138, 7804149, 5997132, 7599503, 7683401, 10804041]",7804076,"[7804108, 7804118, 6337321, 7804127, 7804142, 7804153, 6024786, 490422, 7804100, 7827347]"
167,7808565,7796832,"[3040481, 5997132, 7977969, 10804041]",7793905,"[7808571, 7808578, 9767397, 10810572]"
168,7810231,7796832,"[10804041, 7599503, 10054666, 3040481, 10273051]",7808598,"[7810245, 7810237, 7810253, 6222175, 9767267]"
169,7824022,7699877,"[15577519, 7610801, 10804041, 7732444]",7824028,"[7824043, 7602639, 10816696, 7598594]"
170,7825979,7801255,"[10804041, 11995, 4163234, 4302562, 8614658, 6251974, 4303648, 3041612, 3041612]",7803739,"[7826055, 7826007, 4168631, 4319380, 6235919, 7825993, 7825985, 7826000, 7826021]"
171,7826094,7801255,"[10804041, 7826103, 4302562, 3041612, 11995, 6207232]",7803658,"[7826100, 7826107, 7826169, 7826177, 7826121, 9853798]"
172,7827385,7801255,"[10804041, 7827401, 4302562]",7803562,"[7827398, 7827405, 7827391]"
173,7851272,162293,"[10804041, 6755064, 162272, 10804041]",162640,"[6402540, 7851279, 7851345, 6402541]"
174,7863463,7863503,"[7863467, 7863478, 7863488, 7863496, 10804041, 20438424]",7863507,"[7863471, 7863482, 7863492, 7863500, 10816993, 7863459]"
175,8020299,7764785,"[4321712, 3034133, 10804041, 10804041, 20569924]",7765184,"[8020312, 8020326, 8020305, 8020333, 8020319]"
176,8031228,8031834,"[474609, 7657327, 2982502, 10804041, 7581474, 471705]",7593889,"[8031255, 8031304, 8031277, 10809376, 8031236, 8031243]"
177,8052314,8047353,"[1224945, 3034133, 6246099, 10804041, 16066501]",8052306,"[1320726, 6212021, 6255929, 8052345, 8052334]"
178,8053840,8047353,"[10158985, 10804041, 8053842, 8053849, 8053871, 8053879]",8053832,"[8053860, 8053867, 8053846, 8053853, 8053875, 8053883]"
179,9735448,159280,"[2743423, 161644, 10804041, 7606082]",160208,"[160254, 9735455, 160270, 160262]"
180,9735459,159280,"[2743423, 4890222, 10804041, 471755, 471755, 20306340]",160416,"[9735477, 4892559, 10814154, 9735464, 9735483, 9735489]"
181,9735698,159280,"[8045800, 4928976, 10804041, 8577316, 2226852]",160784,"[8049534, 9735722, 9735716, 9735704, 2241637]"
182,9736195,162293,"[10804041, 471755, 4824878]",162551,"[9736206, 9736200, 9736212]"
183,9745715,12001789,"[7764785, 10804041, 8614658, 6330796]",9745720,"[7765076, 9745733, 9745726, 14998760]"
184,9746144,12001789,"[7764785, 10804041, 8614658, 12393624, 6221075]",9746149,"[7771967, 9746178, 9746155, 9746164, 12103698]"
185,9746768,7808341,"[7764785, 10804041]",9746773,"[7765279, 9746781]"
186,9746807,7764785,"[5881999, 9746823, 5997132, 10804041, 3041612]",7771436,"[2906931, 9746826, 9746820, 9746812, 10294652]"
187,9765322,7801255,"[10804041, 5602717, 16916273]",6211479,"[9765339, 9765327, 9765333]"
188,9765545,7801255,"[10804041, 3034133, 20569924]",7801602,"[9765550, 9765556, 9765562]"
189,9778392,12395097,"[7801255, 9778406, 2759155, 10804041]",9778397,"[9778387, 9778409, 9778403, 10805150]"
190,9779172,7801255,"[5602717, 4933586, 8614658, 10804041]",7802174,"[9779183, 4945839, 8615643, 9779177]"
191,9884213,8031834,"[10804041, 4321712, 6755064]",7773787,"[9884224, 9884198, 9884243]"
192,9908039,12393624,"[11995, 4321712, 10804041, 4468632]",9908044,"[9908051, 9908033, 9908058, 6217429]"
193,10159052,8047353,"[10159056, 3034133, 10159064, 10804041, 10809791, 16066985]",8052419,"[10159059, 10159036, 10159067, 10809776, 10809794, 10159074]"
194,10159344,7758560,"[10159347, 3034133, 10804041]",8083463,"[10159350, 10159338, 10809697]"
195,10172393,772825,"[10172405, 10804041, 10179501, 15287264]",10172398,"[10172408, 10172416, 6329882, 10172422]"
196,10763341,161514,"[10763004, 2664230, 10804041, 15681965]",10763346,"[10763337, 10763352, 10763383, 15606475]"
197,10804264,10804041,"[10804266, 5001606, 10804280, 5114804]",10804263,"[10804269, 5003380, 10804283, 10804277]"
198,10804293,12542019,"[10804041, 10804307, 7599503, 12539808, 13621164]",10804298,"[10804292, 10804310, 10804304, 12539811, 12539817]"
199,10804489,10804491,"[19703140, 10804041, 10804497]",10804494,"[62271314, 10804486, 10804500]"
200,10805041,10804041,"[8095967, 7807080]",10805039,"[10805054, 10805066]"
201,10805184,5584748,"[10804041, 10805193, 10805199, 10805206, 14046464, 20119001, 20119006, 20119011, 20119016, 20119021]",10805190,"[10805179, 10805196, 10805202, 10805209, 20376387, 25347557, 25347558, 25347559, 25347560, 25347561]"
202,10805621,16322359,"[10804041, 12393624]",10805627,"[10805617, 10805639]"
203,10806070,10806072,"[10804041, 10806078]",10806075,"[10806061, 10806081]"
204,10806092,10806094,"[10804041, 10806100, 10806106, 10806112]",10806097,"[10806091, 10806103, 10806109, 10806115]"
205,10806129,10806131,"[10804041, 10806137, 10806143, 16334564, 16334570, 12393624, 6330796]",10806134,"[10806128, 10806140, 10806146, 18234979, 18234980, 15845266, 22041434]"
206,10808802,7827759,"[10804041, 10808810, 10808816, 10808823]",10808807,"[10808799, 10808813, 10808819, 10808826]"
207,10809194,2412399,"[10804041, 10809202, 10809208, 10809214, 10809220]",10809199,"[10763383, 10809205, 10809211, 10809217, 10809223]"
208,10809530,769563,"[10804041, 5662837]",771782,"[10809525, 2243295]"
209,10809665,12393624,"[10804041, 7801255, 11995]",10809670,"[10809663, 7803183, 10809676]"
210,10809944,14949489,"[9768166, 10804041, 10809964, 6746621]",10809949,"[10809955, 10809930, 10809967, 6746625]"
211,10810035,12001789,"[10804041, 3034133, 8614658]",10810040,"[10810028, 6205375, 10810049]"
212,10810456,12393624,"[10804041, 20153309]",10810462,"[10810441, 10810468]"
213,10810487,14949489,"[10804041, 10810496, 10810503]",10810492,"[10810480, 10810499, 10810506]"
214,10810540,12001789,"[10804041, 7796832]",10810545,"[10810527, 7799377]"
