,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
236,25434331,18325028,"[20177187, 2370290, 627858, 20177196]",25434332,"[25434334, 2123856, 1515959, 23930374]"
237,25434383,3742519,"[2370290, 20177239]",20908170,"[25434382, 25434384]"
238,25434490,2370290,"[20177363, 20177368, 20177379, 20177358, 18468776, 14273873]",25434478,"[25434492, 25434493, 25434496, 25434491, 25434494, 14274234]"
239,25434513,20177410,"[20177415, 2370290]",25434512,"[25434514, 3791096]"
240,25434515,3786734,"[14728550, 10110672, 2583770, 2370290]",2629838,"[1482638, 10270777, 14622801, 3791027]"
241,25434516,3786734,"[2370290, 14728550, 17693220]",2634782,"[3791018, 1482618, 13917432]"
242,25434517,15518548,"[12946335, 2370290, 20177436]",18184286,"[3835650, 3790497, 25434518]"
243,25434550,1378190,"[20177454, 164046, 2370290, 12946335]",1691063,"[25434551, 1710917, 25434552, 2264551]"
244,25434553,1702280,"[2370290, 2558717, 20177481, 1401061]",1701396,"[1417397, 1844788, 25434555, 2679152]"
245,25434565,2370290,"[20177516, 20177521, 20177526]",25434566,"[25434567, 25434568, 25434569]"
246,25434570,2370290,"[20177537, 20177532]",21068280,"[25434572, 25434571]"
247,25434573,2370290,"[20177548, 20177553, 20177558, 20177543]",21068283,"[25434575, 25434576, 25434577, 25434574]"
248,25434578,2370290,"[20177570, 20177564, 366296]",2124271,"[25434580, 25434579, 358960]"
249,25434582,2370290,"[20177581, 20177586, 20177591]",2124230,"[25434583, 25434584, 25434585]"
250,25434586,2370290,"[20177612, 16988779, 20177602, 20177607, 20177597, 20177624]",2124218,"[25434590, 20518479, 25434588, 25434589, 25434587, 25434592]"
251,25434593,18303100,"[2370290, 14795007, 20177633, 16988779, 4595609]",23993692,"[2123874, 1942058, 25434594, 25016091, 20908121]"
252,25434595,18303100,[2370290],23992786,[2123742]
253,25434607,9622164,"[2370290, 3040481, 20177649]",3672574,"[25434604, 13920825, 25434608]"
