,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
256,11849606,11849605,44,44627,72298,135250,-1,5,slab
257,11849607,11849606,44,44699,72295,135200,-1,5,slab
258,11849609,11849607,44,44718,72321,135150,-1,5,slab
259,11849610,11849609,44,44741,72230,135100,-1,5,slab
260,11849611,11849610,44,44779,72127,135050,-1,5,slab
261,11849618,11849611,44,44809,72158,135000,-1,5,slab
262,11849625,11849618,44,44771,72112,134950,-1,5,slab
263,11849634,11849625,44,44859,72124,134900,-1,5,slab
264,11849639,11849634,44,44862,72124,134850,-1,5,slab
265,11849643,11849639,44,44916,72154,134800,-1,5,slab
266,11849648,11849643,44,44942,72131,134750,-1,5,slab
267,11849651,11849648,44,44984,72078,134700,-1,5,slab
268,11849749,11849651,44,45056,72013,134650,-1,5,slab
269,11849750,11849749,44,45087,71964,134600,-1,5,branch
270,11849751,11849750,44,45018,71960,134550,-1,5,slab
271,11849753,11849751,44,45128,71972,134500,-1,2,slab
272,11849775,11849753,44,45204,71964,134450,-1,5,end
273,11850003,11850004,44,43901,72010,135650,-1,5,slab
274,11850005,11850006,44,43897,72017,135750,-1,5,slab
275,11850011,11850012,44,43768,72036,136050,-1,5,slab
276,11186589,11724054,44,41651,70946,140250,-1,5,end
277,11850222,11850219,44,43559,72344,135900,-1,5,slab
278,11850226,11850222,44,43479,72340,135850,-1,5,slab
279,11850228,11850226,44,43445,72336,135800,-1,5,slab
280,11850230,11850228,44,43483,72298,135750,-1,5,slab
281,11850231,11850230,44,43403,72352,135700,-1,5,slab
282,11850233,11850231,44,43415,72344,135650,-1,5,slab
283,11850235,11850233,44,43403,72340,135600,-1,5,end
284,11853157,11853156,44,41697,71666,139950,-1,5,slab
285,11853158,11853157,44,41718,71675,139900,-1,5,slab
286,11853160,11853159,44,41976,71744,139800,-1,5,slab
287,11853162,11853160,44,42032,71783,139750,-1,5,slab
288,11853163,11853162,44,42088,71822,139700,-1,5,slab
289,11853164,11853163,44,42143,71861,139650,-1,5,slab
290,11853168,11853167,44,42178,71839,139550,-1,5,slab
291,11853190,11853186,44,41891,71827,139500,-1,5,slab
292,11850310,11850027,44,44064,72146,136850,-1,5,slab
293,11850311,11850310,44,44118,72169,136900,-1,5,slab
294,11850312,11850311,44,44137,72207,136950,-1,5,slab
295,11850313,11850312,44,44140,72219,137000,-1,5,end
296,11853216,11853215,44,42506,71968,138900,-1,5,slab
297,11853218,11853217,44,42575,71918,138800,-1,5,slab
298,11853236,11853235,44,42613,71880,138500,-1,5,slab
299,11853238,11853237,44,42662,71896,138400,-1,5,slab
300,11853244,11853243,44,42718,71913,138250,-1,5,slab
301,11853245,11853244,44,42735,71919,138200,-1,5,slab
302,11853246,11853245,44,42751,71926,138150,-1,5,slab
303,11850394,11850396,44,43515,72015,137350,-1,5,slab
304,11853252,11853251,44,42833,71909,138050,-1,5,slab
305,11853253,11853252,44,42874,71900,138000,-1,5,slab
306,11853254,11853253,44,42915,71888,137950,-1,5,slab
307,11850396,11850893,44,43540,72029,137400,-1,5,branch
308,11850425,11850396,44,43694,72319,137400,-1,5,slab
309,11850427,11850425,44,43719,72595,137350,-1,5,slab
310,11853422,11853421,44,43449,72036,137500,-1,5,slab
311,11850025,11850026,44,43814,72013,136750,-1,5,slab
312,11850024,11850025,44,43844,72040,136700,-1,5,slab
313,11850022,11850023,44,43878,72010,136600,-1,5,slab
314,11850021,11850022,44,43882,72006,136550,-1,5,slab
315,11850018,11850019,44,43814,71899,136400,-1,5,slab
316,11850014,11850015,44,43795,72013,136200,-1,5,slab
317,11850768,11850767,44,43534,72711,134750,-1,5,slab
318,11850648,11850647,44,43757,73028,136950,-1,5,slab
319,11850584,11850542,44,44363,73045,136950,-1,5,end
320,11850569,11850545,44,44026,72937,136950,-1,5,end
321,11850536,11850529,44,44262,72975,137000,-1,5,branch
322,11850517,11850509,44,43791,72762,137200,-1,5,branch
323,11850509,11850508,44,43719,72720,137250,-1,5,slab
324,11850508,11850427,44,43703,72678,137300,-1,5,slab
325,11850337,11850338,44,43596,72028,137250,-1,5,slab
326,11850336,11850337,44,43613,72016,137200,-1,5,slab
327,11850335,11850336,44,43631,72004,137150,-1,5,slab
328,11850334,11850335,44,43648,71992,137100,-1,5,slab
329,11850333,11850334,44,43665,71980,137050,-1,5,slab
330,11850317,11850326,44,43671,72025,136950,-1,5,slab
331,11850023,11850024,44,43878,72010,136650,-1,5,slab
332,11850010,11850011,44,43758,72017,136000,-1,5,slab
333,11850009,11850010,44,43781,71996,135950,-1,5,branch
334,11850008,11850009,44,43804,71975,135900,-1,5,slab
335,11850007,11850008,44,43849,71987,135850,-1,5,slab
336,11850219,11850009,44,43620,72283,135950,-1,5,slab
337,11850518,11850517,44,43753,72906,137150,-1,5,slab
338,11850520,11850517,44,43992,72697,137200,-1,5,slab
339,11850525,11850520,44,44095,72823,137150,-1,5,slab
340,11850527,11850525,44,44281,72891,137100,-1,5,slab
341,11850529,11850527,44,44330,72944,137050,-1,5,slab
342,11850542,11850536,44,44403,73036,137000,-1,5,slab
343,11850545,11850536,44,44125,72956,137000,-1,5,slab
344,11853557,11853190,44,41819,71823,139450,-1,5,slab
345,11853558,11853557,44,41798,71820,139400,-1,5,slab
346,11850645,11850518,44,43758,72941,137100,-1,5,slab
347,11850646,11850645,44,43736,72969,137050,-1,5,slab
348,11850647,11850646,44,43760,73022,137000,-1,5,slab
349,11850653,11850648,44,43793,73034,136900,-1,5,slab
350,11850655,11850653,44,43711,73032,136850,-1,5,slab
351,11850656,11850655,44,43587,73051,136800,-1,5,slab
352,11850657,11850656,44,43578,73066,136750,-1,5,slab
353,11850658,11850657,44,43570,73119,136700,-1,5,slab
354,11850659,11850658,44,43612,73148,136650,-1,5,slab
355,11850660,11850659,44,43595,73159,136600,-1,5,slab
356,11850661,11850660,44,43612,73182,136550,-1,5,slab
357,11850662,11850661,44,43660,73199,136500,-1,5,slab
358,11850663,11850662,44,43610,73233,136450,-1,5,slab
359,11850664,11850663,44,43667,73269,136400,-1,5,slab
360,11850665,11850664,44,43637,73227,136350,-1,5,slab
361,11853577,11724059,44,41849,69916,140000,-1,5,slab
362,11850666,11850665,44,43643,73231,136300,-1,5,slab
363,11853578,11853577,44,41906,69828,139950,-1,5,slab
364,11850667,11850666,44,43639,73226,136250,-1,5,slab
365,11853579,11853578,44,41910,69882,139900,-1,5,slab
366,11850668,11850667,44,43622,73207,136200,-1,5,slab
367,11853580,11853579,44,41872,69825,139850,-1,5,slab
368,11850669,11850668,44,43610,73231,136150,-1,5,slab
369,11853581,11853580,44,41883,69756,139800,-1,5,slab
370,11850670,11850669,44,43608,73241,136100,-1,5,slab
371,11853582,11853581,44,42085,69718,139750,-1,5,slab
372,11850671,11850670,44,43587,73258,136050,-1,5,slab
373,11853583,11853582,44,42142,69695,139700,-1,5,slab
374,11850672,11850671,44,43567,73197,136000,-1,5,slab
375,11853584,11853583,44,42183,69657,139650,-1,5,end
376,11850673,11850672,44,43578,73203,135950,-1,5,slab
377,11850674,11850673,44,43589,73151,135900,-1,5,slab
378,11853587,11853588,44,42343,70379,140600,-1,5,slab
379,11850675,11850674,44,43561,73131,135850,-1,5,slab
380,11850676,11850675,44,43548,73119,135800,-1,5,slab
381,11850677,11850676,44,43460,73064,135750,-1,5,slab
382,11850678,11850677,44,43481,73085,135700,-1,5,slab
383,11853590,11853591,44,42484,70569,140750,-1,5,slab
384,11850679,11850678,44,43542,73030,135650,-1,5,slab
385,11850680,11850679,44,43553,73036,135600,-1,5,slab
386,11853592,11853593,44,42731,70668,140850,-1,5,branch
387,11850681,11850680,44,43504,72994,135550,-1,5,slab
388,11850682,11850681,44,43481,72971,135500,-1,5,slab
389,11853595,11853596,44,42662,70661,141000,-1,5,slab
390,11850684,11850682,44,43494,73028,135450,-1,5,slab
391,11850685,11850684,44,43479,72996,135400,-1,5,slab
392,11853597,11853598,44,42700,70733,141100,-1,5,slab
393,11850686,11850685,44,43454,72975,135350,-1,5,slab
394,11853600,11853601,44,42856,70809,141250,-1,5,branch
395,11853602,11853603,44,42905,70718,141350,-1,5,slab
396,11853604,11853605,44,42993,70691,141450,-1,5,slab
397,11853607,11853608,44,43057,70680,141600,-1,5,slab
398,11850718,11850686,44,43445,72992,135300,-1,5,slab
399,11850719,11850718,44,43439,72960,135250,-1,5,slab
400,11850729,11850719,44,43392,72941,135200,-1,5,slab
401,11853650,11853592,44,42936,70748,140800,-1,5,slab
402,11853651,11853650,44,42898,70786,140750,-1,5,slab
403,11853652,11853651,44,42864,70889,140700,-1,5,slab
404,11853653,11853652,44,42837,71189,140650,-1,5,slab
405,11850745,11850729,44,43470,72944,135150,-1,5,slab
406,11853654,11853653,44,42814,70934,140600,-1,5,slab
407,11853655,11853654,44,42822,70934,140550,-1,5,end
408,11850749,11850745,44,43456,72931,135100,-1,5,slab
409,11853657,11853599,44,42449,70946,141200,-1,5,slab
410,11853658,11853657,44,42339,71003,141250,-1,5,end
411,11850752,11850749,44,43498,72897,135050,-1,5,slab
412,11853660,11853600,44,42753,71272,141250,-1,5,slab
413,11850753,11850752,44,43487,72846,135000,-1,5,slab
414,11853661,11853660,44,42727,71508,141300,-1,5,slab
415,11853662,11853661,44,42696,71622,141350,-1,5,slab
416,11853663,11853662,44,42609,71812,141400,-1,5,slab
417,11853664,11853663,44,42613,71804,141450,-1,5,end
418,11850759,11850753,44,43439,72787,134950,-1,5,slab
419,11850763,11850759,44,43477,72775,134900,-1,5,slab
420,11850766,11850763,44,43500,72711,134850,-1,5,slab
421,11850767,11850766,44,43521,72656,134800,-1,5,slab
422,11850769,11850768,44,43549,72688,134700,-1,5,slab
423,11850770,11850769,44,43515,72680,134650,-1,5,slab
424,11850771,11850770,44,43544,72730,134600,-1,5,slab
425,11853746,11853744,44,42788,71056,141700,-1,5,branch
426,11853747,11853746,44,42704,71424,141700,-1,5,slab
427,11853748,11853747,44,42685,71478,141650,-1,5,slab
428,11853749,11853748,44,42723,71599,141600,-1,5,slab
429,11853750,11853749,44,42719,71584,141550,-1,5,end
430,11853751,11853746,44,42913,71251,141650,-1,5,slab
431,11853752,11853751,44,42938,71291,141600,-1,5,slab
432,11853753,11853752,44,42919,71307,141550,-1,5,slab
433,11853754,11853753,44,42928,71232,141500,-1,5,end
434,11853791,11853789,44,43373,69939,141800,-1,5,slab
435,11853792,11853791,44,43399,69828,141750,-1,5,slab
436,11853793,11853792,44,43422,69718,141700,-1,5,slab
437,11853794,11853793,44,43445,69760,141650,-1,5,slab
438,11853795,11853794,44,43453,69730,141600,-1,5,end
439,11853797,11853790,44,44144,69749,141800,-1,5,slab
440,11853798,11853797,44,44121,69673,141850,-1,5,branch
441,11853799,11853798,44,44118,69642,141900,-1,5,slab
442,11853820,11853798,44,44129,69350,141850,-1,5,slab
443,11853821,11853820,44,44114,69319,141900,-1,5,slab
444,11853822,11853821,44,44053,69198,141950,-1,5,end
445,11853823,11853799,44,44121,69650,141950,-1,5,slab
446,11853824,11853823,44,44099,69638,142000,-1,5,end
447,11853828,11853829,44,44190,70239,141700,-1,5,slab
448,11853830,11853831,44,44258,70208,141600,-1,5,slab
449,11853832,11853833,44,44293,70193,141500,-1,5,slab
450,11853834,11853835,44,44365,70311,141400,-1,5,slab
451,11853837,11853838,44,44608,70543,141250,-1,5,slab
452,11853836,11853837,44,44566,70512,141300,-1,5,slab
453,11853838,11853839,44,44593,70512,141200,-1,5,slab
454,11853841,11853842,44,44714,70638,141050,-1,5,slab
455,11853843,11853844,44,44733,70748,140950,-1,5,slab
456,11853847,11853846,44,44843,70626,140800,-1,5,slab
457,11853848,11853849,44,45083,71132,140800,-1,5,slab
458,11853850,11853851,44,45109,71181,140700,-1,5,slab
459,11853853,11853854,44,45094,71151,140550,-1,5,slab
460,11853856,11853857,44,45125,71223,140400,-1,5,branch
461,11853858,11853859,44,45505,71979,140350,-1,5,slab
462,11853861,11853862,44,45493,71972,140200,-1,5,slab
463,11853863,11853856,44,45182,71261,140350,-1,5,slab
464,11853864,11853863,44,45166,71215,140300,-1,5,slab
465,11853865,11853864,44,45147,71234,140250,-1,5,slab
466,11853866,11853865,44,45170,71162,140200,-1,5,slab
467,11853867,11853866,44,45182,71151,140150,-1,5,slab
468,11853868,11853867,44,45280,71196,140100,-1,5,slab
469,11853869,11853868,44,45254,71109,140050,-1,5,slab
470,11853892,11853847,44,44859,70626,140750,-1,5,end
471,11853932,11853844,44,45049,71185,140900,-1,5,slab
472,11853933,11853932,44,45071,71208,140950,-1,5,slab
473,11853934,11853933,44,45098,71215,141000,-1,5,slab
474,11853935,11853934,44,45163,71204,141050,-1,5,slab
475,11853936,11853935,44,45185,71212,141100,-1,5,slab
476,11853937,11853936,44,45246,71033,141150,-1,2,slab
477,11853939,11853937,44,45322,70965,141200,-1,5,slab
478,11853940,11853939,44,45334,70955,141250,-1,5,slab
479,11853941,11853940,44,45368,70966,141300,-1,5,slab
480,11853942,11853941,44,45254,70997,141350,-1,5,slab
