,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
74,15714479,15714478,45,49548,76383,120450,-1,5,branch
75,15714480,15714479,45,49749,76007,120450,-1,5,slab
76,15713175,15713178,45,50536,76201,120350,-1,4,branch
77,15736382,15713175,45,50509,76030,120400,-1,5,end
78,15736387,15713175,45,50456,75962,120300,-1,5,slab
79,15736388,15736387,45,50388,75718,120250,-1,5,branch
80,15736393,15736388,45,50410,75661,120200,-1,5,slab
81,15736395,15736388,45,50224,75532,120300,-1,4,slab
82,15736544,15736212,45,48669,78061,120050,-1,5,slab
83,15736621,15736618,45,51224,78823,119650,-1,5,slab
84,15736622,15736621,45,51168,78789,119600,-1,5,slab
85,15736623,15736622,45,51113,78755,119550,-1,5,slab
86,15736624,15736623,45,51058,78720,119500,-1,5,slab
87,15736625,15736624,45,51056,78692,119450,-1,5,slab
88,15736729,15736730,45,54229,80389,121000,-1,5,slab
89,15736730,15736739,45,54279,80476,121050,-1,5,slab
90,15736739,15736741,45,54412,80618,121100,-1,5,slab
91,15736810,15736824,45,60279,80113,120850,-1,5,slab
92,15736824,15736825,45,60693,80047,120800,-1,5,slab
93,15736900,15736907,45,62920,79564,119500,-1,5,slab
94,15736907,15736908,45,62903,79592,119450,-1,5,slab
95,15736980,15736981,45,62905,79488,118850,-1,5,slab
96,15736981,15736985,45,62855,79773,118800,-1,5,slab
97,15736985,15736986,45,62850,79824,118750,-1,5,slab
98,15736986,15736987,45,62844,79876,118700,-1,5,slab
99,15736987,15736988,45,62888,79896,118650,-1,5,slab
100,15736988,15736997,45,62931,79917,118600,-1,5,slab
101,15737076,15737080,45,62939,79779,117200,-1,5,slab
102,15737080,15737083,45,62931,79813,117150,-1,5,slab
103,15737086,15737090,45,62916,79725,117050,-1,5,slab
104,15737090,15737106,45,62893,79638,117000,-1,5,branch
105,15737106,15737107,45,62897,79649,116950,-1,5,slab
106,15737107,15737111,45,62893,79600,116900,-1,5,slab
107,15737111,15737112,45,62907,79568,116850,-1,5,slab
108,15737112,15737188,45,62920,79535,116800,-1,5,slab
109,15737241,15737243,45,64212,80563,114950,-1,5,slab
110,15737243,15737244,45,64238,80589,114900,-1,5,slab
111,15737165,15737162,45,62057,78509,116900,-1,5,end
112,15737169,15737162,45,61989,78869,116950,-1,5,slab
113,13676606,15737169,45,62008,78865,116900,-1,5,end
114,15737170,15737094,45,62069,78599,117050,-1,5,slab
115,15737171,15737170,45,62031,78618,117100,-1,5,slab
116,15737172,15737171,45,61947,78416,117150,-1,5,slab
117,15737173,15737172,45,62099,78696,117200,-1,5,slab
118,15737174,15737173,45,62099,78715,117250,-1,5,end
119,15737315,15737316,45,65736,81442,113150,-1,5,slab
120,15737316,15737317,45,65738,81437,113100,-1,5,slab
121,15737317,15737331,45,65740,81432,113050,-1,5,slab
122,15737396,15737397,45,65892,81274,112100,-1,5,slab
123,15737397,15737454,45,65895,81287,112050,-1,5,slab
124,15737357,15737352,45,65196,81350,112800,-1,5,slab
125,15737358,15737357,45,64733,81285,112800,-1,5,slab
126,15737361,15737358,45,64706,81329,112750,-1,5,slab
127,15737375,15737352,45,65379,81329,112750,-1,5,slab
128,15737377,15737375,45,65261,81261,112700,-1,5,end
129,15737485,15737486,45,66150,81869,111500,-1,5,slab
130,15737486,15737487,45,66192,81895,111450,-1,5,slab
131,15737487,15737493,45,66207,81941,111400,-1,5,slab
132,15737479,15737480,45,66070,81781,111600,-1,5,slab
133,15737480,15737485,45,66135,81853,111550,-1,5,slab
134,15737558,15737559,45,66064,82099,110400,-1,5,slab
135,15737559,15737574,45,66047,82100,110350,-1,5,slab
136,15737574,15737576,45,66017,82127,110300,-1,5,slab
137,15737576,15737577,45,66028,82142,110250,-1,5,slab
138,15737577,15737581,45,66025,82135,110200,-1,5,slab
139,15737653,15737655,45,65705,82002,108700,-1,5,slab
140,15737655,15737657,45,65664,81971,108650,-1,5,slab
141,15737657,15737660,45,65626,81956,108600,-1,5,slab
142,15737608,15737595,45,65512,81646,109750,-1,5,slab
143,15737611,15737608,45,65405,81548,109700,-1,5,slab
144,15737709,15737710,45,65591,81817,108100,-1,5,slab
145,15737710,15737714,45,65550,81741,108050,-1,5,slab
146,15737714,19831400,45,65542,81726,108000,-1,5,slab
147,15741295,18635404,45,50464,77463,116550,-1,5,end
148,19537577,22567767,12,63327,79328,103150,-1,5,end
149,17029761,22654214,12,65835,80332,101050,-1,5,end
150,17080561,25210064,12,50722,77799,125850,-1,5,slab
151,17567146,18582903,12,39198,79370,121150,-1,5,end
152,17612731,22567555,12,64541,79349,103300,-1,5,end
153,17726063,18565013,12,50030,72506,121750,-1,5,end
154,17224613,20352643,12,65584,82118,105550,-1,3,slab
155,19831353,17224613,12,65566,82113,105600,-1,5,slab
156,19831359,19831358,12,65691,82121,105900,-1,5,slab
157,19831358,19831357,12,65671,82120,105850,-1,5,slab
158,19831357,19831356,12,65650,82118,105800,-1,5,slab
159,19831356,19831355,12,65629,82117,105750,-1,5,slab
160,19831355,19831354,12,65608,82116,105700,-1,5,slab
161,19831354,19831353,12,65587,82115,105650,-1,5,slab
162,19831366,19831365,12,65693,82157,106250,-1,5,slab
163,19831365,19831364,12,65691,82147,106200,-1,5,slab
164,19831371,19831370,12,65663,82142,106500,-1,5,slab
165,19831370,19831369,12,65675,82154,106450,-1,5,slab
166,19831369,19831368,12,65687,82166,106400,-1,5,slab
167,19831374,19831373,12,65627,82106,106650,-1,5,slab
168,19831376,19831375,12,65552,82042,106750,-1,5,slab
169,19831375,19831374,12,65590,82074,106700,-1,5,slab
170,19831386,19831385,12,65304,81832,107250,-1,5,slab
171,19831385,19831384,12,65325,81842,107200,-1,5,slab
172,19831389,19831388,12,65261,81805,107400,-1,5,slab
173,19831397,19831396,12,65380,81737,107800,-1,5,slab
174,19831396,19831395,12,65356,81745,107750,-1,5,slab
175,19831395,19831394,12,65331,81754,107700,-1,5,slab
176,19831394,19831393,12,65307,81762,107650,-1,5,slab
177,19831393,19831392,12,65283,81770,107600,-1,5,slab
178,19831379,19831378,12,65441,81946,106900,-1,5,slab
179,18206704,18206705,11,60454,79363,115700,-1,5,slab
180,18206703,18206704,11,60473,79378,115750,-1,5,slab
181,18206702,18206703,11,60457,79420,115800,-1,5,slab
182,18206701,18206702,11,60454,79363,115850,-1,5,slab
183,18206700,18206701,11,60427,79306,115900,-1,5,slab
184,18206699,18206700,11,60438,79404,115950,-1,5,slab
185,18206698,18206699,11,60438,79401,116000,-1,5,slab
186,18206697,18206698,11,60488,79363,116050,-1,5,slab
187,18206696,18206697,11,60507,79370,116100,-1,5,slab
188,18206695,18206696,11,60511,79325,116150,-1,5,slab
189,18206694,18206695,11,60533,79279,116200,-1,5,slab
190,18206783,18206782,11,60492,79853,112500,-1,5,slab
191,18206782,18206781,11,60514,79849,112550,-1,5,slab
192,18206781,18206780,11,60518,79857,112600,-1,5,slab
193,18206780,18206777,11,60537,79845,112650,-1,5,slab
194,15303449,18206768,45,60439,79328,113100,-1,5,end
195,18206840,18206839,11,62889,80354,112300,-1,5,slab
196,18206839,18206838,11,62859,80332,112250,-1,5,slab
197,18206838,18206837,11,62768,80233,112200,-1,5,slab
198,18206837,18206817,11,62775,80267,112150,-1,5,slab
199,18206836,18206835,11,64759,81783,112600,-1,5,end
200,18206835,18206834,11,64767,81764,112650,-1,5,slab
201,18206834,18206832,11,64736,81639,112700,-1,5,slab
202,18206833,18206832,11,64751,81532,112750,-1,5,end
203,18206832,18206831,11,64706,81510,112700,-1,5,branch
204,18206814,18206813,11,61312,79914,111150,-1,5,slab
205,18206813,18206812,11,61339,79868,111200,-1,5,slab
206,18206812,18206811,11,61388,79826,111250,-1,5,slab
207,18206811,18206810,11,61388,79838,111300,-1,5,slab
208,18206810,18206809,11,61442,79868,111350,-1,5,slab
209,18206809,18206808,11,61491,79891,111400,-1,5,slab
210,18206808,18206807,11,61464,79898,111450,-1,5,slab
211,18206807,18206806,11,61480,79876,111500,-1,5,slab
212,18206806,18206805,11,61495,79914,111550,-1,5,slab
213,18206805,18206804,11,61461,79902,111600,-1,5,slab
214,18206804,18206803,11,61506,79997,111650,-1,5,slab
215,18206803,18206802,11,61529,80009,111700,-1,5,slab
216,18206802,18206801,11,61552,80020,111750,-1,5,slab
217,18206801,18206800,11,61559,80001,111800,-1,5,slab
218,18206800,18206799,11,61552,79982,111850,-1,5,slab
219,18206799,18206798,11,61571,79860,111900,-1,5,slab
220,18206798,18206797,11,61601,80016,111950,-1,5,slab
221,18206797,18206796,11,61624,80016,112000,-1,5,slab
222,18206784,18206783,11,60469,79849,112450,-1,5,end
223,18541596,25209961,12,50785,77646,123300,-1,5,slab
224,18621575,18621564,12,49490,75230,108100,-1,5,slab
225,18634843,18583000,12,48191,75742,118400,-1,5,slab
226,18634844,18634843,12,48032,75759,118450,-1,5,slab
227,20417394,25209958,12,50849,77676,120300,-1,5,slab
228,21467575,22567944,2,65396,79771,107350,-1,5,end
229,22534210,22591431,62,66249,82683,92150,-1,5,end
230,22567263,22567262,69,64003,79315,103900,-1,5,slab
231,22567265,15404025,69,63826,79175,103900,-1,5,branch
232,22567266,22567265,69,63790,79115,103850,-1,5,branch
233,22567267,22567266,69,63765,79191,103800,-1,5,end
234,22567268,22567266,69,63921,78950,103850,-1,5,slab
235,22567269,22567268,69,63959,78959,103800,-1,5,slab
236,22567270,22567269,69,63978,78975,103750,-1,5,slab
237,22567271,22567270,69,63999,78991,103700,-1,5,slab
238,22567272,22567271,69,64010,78952,103650,-1,5,slab
239,22567273,22567272,69,64024,78954,103600,-1,5,slab
240,22567274,22567273,69,64012,78982,103550,-1,5,slab
241,22567275,22567274,69,64132,79030,103500,-1,5,slab
242,22567276,22567275,69,64182,79108,103450,-1,5,slab
243,22567277,22567276,69,64281,79053,103400,-1,5,slab
244,22567278,22567277,69,64306,79094,103350,-1,5,slab
245,22567264,22567263,69,64006,79285,103950,-1,3,branch
246,22567280,22567264,69,63962,79307,104000,-1,5,slab
247,22567261,22567260,69,64015,79377,103800,-1,5,branch
248,22567580,22567579,69,63735,80838,103750,-1,5,slab
249,22567558,22567665,12,63916,80799,103550,-1,5,branch
250,22567686,22567685,69,63907,81378,102750,-1,5,slab
251,22567687,22567686,69,63924,81391,102700,-1,5,end
252,22567688,22567681,69,63454,80715,103000,-1,5,slab
253,22567689,22567688,69,63385,80710,103050,-1,5,slab
254,22567690,22567689,69,63332,80645,103100,-1,5,slab
255,22567691,22567690,69,63294,80573,103150,-1,5,slab
256,22567692,22567691,69,63256,80553,103200,-1,5,slab
257,22567693,22567692,69,63230,80487,103250,-1,5,slab
258,22567713,22567693,69,63165,80309,103300,-1,4,slab
259,22567736,22567713,69,63143,80262,103350,-1,5,end
260,22567683,22567757,69,63863,81363,102900,-1,5,slab
261,22567772,22567771,69,63507,79690,103300,-1,5,end
262,22567838,22567835,69,65021,79443,105200,-1,5,slab
263,22568061,22568060,69,65330,79586,104700,-1,5,slab
264,22568062,22568061,69,65385,79608,104650,-1,5,slab
265,22568063,22568062,69,65391,79645,104550,-1,5,slab
266,22568064,22568063,69,65371,79608,104450,-1,5,slab
267,22568068,22568064,69,65269,79541,104400,-1,5,branch
268,22568074,22568068,69,65320,79576,104350,-1,5,slab
269,22568077,22568074,69,65332,79584,104300,-1,5,slab
270,22568079,22568077,69,65358,79623,104250,-1,5,slab
271,22568082,22568079,69,65387,79686,104200,-1,5,slab
272,22568084,22568082,69,65409,79702,104150,-1,5,slab
273,22568086,22568084,69,65420,79712,104050,-1,5,slab
274,22568087,22568086,69,65438,79680,104000,-1,5,slab
275,22568088,22568087,69,65468,79680,103950,-1,5,slab
276,22568089,22568088,69,65468,79657,103900,-1,5,slab
277,22568090,22568089,69,65460,79621,103850,-1,5,slab
278,22568091,22568090,69,65470,79635,103800,-1,5,slab
279,22568092,22568091,69,65468,79649,103750,-1,5,slab
280,22568095,22568092,69,65444,79655,103700,-1,5,slab
281,22568098,22568095,69,65365,79627,103650,-1,5,slab
282,22568101,22568098,69,65399,79619,103600,-1,5,slab
283,22568406,22568404,69,62446,78865,103500,-1,5,branch
284,22568429,22568428,69,62086,79123,103050,-1,5,slab
285,22568428,22568425,69,62101,79116,103100,-1,5,slab
286,22568425,22568424,69,62236,78962,103150,-1,5,slab
287,22568424,22568422,69,62256,78953,103200,-1,5,slab
288,22568422,22568421,69,62354,78945,103250,-1,5,slab
289,22568421,22568416,69,62354,78945,103300,-1,5,slab
290,22568415,22568414,69,62423,78941,103400,-1,5,slab
291,22568414,22568406,69,62462,78931,103450,-1,5,slab
292,22568404,22568403,69,62470,78804,103550,-1,5,slab
293,22568403,22568348,69,62469,78796,103600,-1,5,slab
294,22568531,22568350,69,62248,78625,103700,-1,5,slab
295,22568560,22568455,69,61990,79851,102600,-1,5,slab
296,22567792,22567791,69,63335,79620,103400,-1,5,slab
297,22567791,22567771,69,63325,79648,103350,-1,5,slab
298,22567771,22567770,69,63287,79585,103300,-1,5,branch
299,22567770,22567769,69,63322,79546,103250,-1,5,slab
300,22567769,22567767,69,63332,79560,103200,-1,5,slab
301,22567767,22567764,69,63333,79579,103150,-1,5,branch
302,22567764,22567763,69,63291,79842,103150,-1,5,slab
303,22567763,22567762,69,63276,79951,103100,-1,5,slab
304,22567762,22567761,69,63304,80114,103050,-1,5,branch
305,22567761,22567759,69,63326,80193,103000,-1,4,slab
306,22567759,22567758,69,63372,80327,102950,-1,5,slab
307,22567758,22567757,69,63521,80810,102950,-1,5,branch
308,22568347,22568343,69,62643,78816,103650,-1,5,slab
309,22567805,22567801,69,62895,78971,103750,-1,5,branch
310,22568343,22568341,69,62672,78842,103700,-1,5,slab
311,22568341,22567805,69,62688,78845,103750,-1,5,slab
312,22567669,22567671,69,63941,80998,103350,-1,5,slab
313,22567668,22567669,69,63961,80944,103400,-1,5,slab
314,22567667,22567668,69,64019,80942,103450,-1,5,slab
315,22567665,22567667,69,63986,80952,103500,-1,5,slab
316,22567944,22567943,69,65412,79757,107350,-1,5,branch
317,22567943,22567942,69,65448,79765,107300,-1,5,slab
318,22567942,22567941,69,65452,79730,107250,-1,5,slab
319,22567941,22567940,69,65458,79730,107200,-1,5,slab
320,22567940,22567939,69,65458,79730,107150,-1,5,slab
321,22567939,22567938,69,65458,79730,107100,-1,5,slab
322,22567938,22567937,69,65456,79730,107050,-1,5,slab
323,22567937,22567936,69,65436,79716,107000,-1,5,slab
324,22567936,22567934,69,65428,79677,106950,-1,5,slab
325,22567933,22567931,69,65426,79608,106850,-1,5,slab
326,22567931,22567929,69,65426,79608,106800,-1,5,slab
327,8448174,22567918,25,65249,79543,106500,-1,3,end
328,15403864,22567261,45,63988,79374,103800,-1,5,end
329,22567536,22567535,12,63084,78568,104350,-1,5,slab
330,22567537,22567536,12,62856,78545,104400,-1,5,slab
331,22567539,22567538,12,62670,78629,104600,-1,5,end
332,22567540,22567537,12,62822,78538,104450,-1,5,branch
333,22567538,22567540,12,62788,78530,104500,-1,5,slab
334,22567541,22567540,12,62734,78412,104450,-1,5,slab
335,22567542,22567541,12,62708,78310,104400,-1,5,slab
336,22567543,22567542,12,62643,78169,104350,-1,5,slab
337,22567544,22567543,12,62772,77876,104300,-1,5,slab
338,22567545,22567544,12,62780,77804,104250,-1,5,slab
339,22567254,8466528,69,63845,79481,103550,-1,5,slab
340,22567255,22567254,69,63852,79440,103600,-1,5,slab
341,22567256,22567255,69,63902,79434,103650,-1,5,slab
342,22567257,22567256,69,63952,79415,103700,-1,5,branch
343,22567260,22567257,69,63975,79398,103750,-1,5,slab
344,22567262,22567261,69,64009,79345,103850,-1,5,branch
345,22567915,22567914,69,65383,79712,106350,-1,5,slab
346,22567914,22567913,69,65383,79712,106300,-1,5,slab
347,22569045,22567955,69,65155,79741,107950,-1,5,branch
348,22569017,22569016,69,65498,80027,106700,-1,5,slab
349,22569016,22569015,69,65484,80006,106750,-1,5,slab
350,22569015,22569014,69,65466,79987,106800,-1,5,slab
351,22569014,22569175,69,65443,79957,106850,-1,5,slab
352,22569175,22567934,69,65448,79934,106900,-1,5,slab
353,22567900,22567886,69,64946,79500,105600,-1,5,slab
354,22567886,22567838,69,64988,79492,105550,-1,5,branch
355,22567835,15640746,69,64987,79517,105100,-1,5,slab
356,15640746,15640771,45,64695,79492,105050,-1,5,branch
357,22567815,22567814,69,63818,79760,104200,-1,5,slab
358,22567814,22567813,69,63818,79760,104150,-1,5,slab
359,22567813,22567812,69,63816,79718,104100,-1,5,slab
360,22567812,22567811,69,63763,79758,104050,-1,5,slab
361,22567811,22567810,69,63721,79708,104000,-1,5,branch
362,22567810,22567809,69,63701,79703,103950,-1,5,slab
363,22567809,22567808,69,63683,79693,103900,-1,5,slab
364,22567808,22567807,69,63653,79650,103850,-1,5,slab
365,22567807,22567806,69,63625,79683,103800,-1,5,slab
366,22567806,22567801,69,63510,79642,103750,-1,5,slab
367,22567801,22567800,69,63290,79487,103750,-1,5,branch
368,22568348,22568347,69,62436,78764,103650,-1,5,branch
369,22567924,22567919,69,65391,79650,106600,-1,5,slab
370,22567919,22567918,69,65383,79622,106550,-1,5,slab
371,22567918,22567917,69,65389,79695,106500,-1,5,branch
372,22567917,22567916,69,65383,79681,106450,-1,5,slab
373,22567916,22567915,69,65383,79712,106400,-1,5,slab
374,22567913,22567912,69,65328,79697,106200,-1,5,slab
375,22567800,22567798,69,63294,79487,103700,-1,5,slab
376,22567798,22567797,69,63319,79494,103650,-1,5,slab
377,22567797,22567796,69,63325,79511,103600,-1,5,slab
378,22567796,22567795,69,63309,79601,103550,-1,5,slab
379,22567795,22567794,69,63340,79644,103500,-1,5,branch
380,22567794,22567792,69,63343,79658,103450,-1,5,slab
381,22567757,22567681,69,63816,81308,102950,-1,5,branch
382,22567681,22567680,69,63790,81221,103000,-1,5,branch
383,22567680,22567678,69,63834,81317,103050,-1,5,slab
384,22567678,22618218,69,63825,81252,103100,-1,5,branch
385,22568057,22568053,69,65210,79478,104950,-1,5,slab
386,22568058,22568057,69,65224,79527,104900,-1,5,slab
387,22568059,22568058,69,65238,79539,104850,-1,5,slab
388,22568060,22568059,69,65322,79551,104750,-1,5,slab
389,22568331,22567805,69,62867,78962,103800,-1,5,slab
390,22568332,22568331,69,62856,78952,103850,-1,5,end
391,22568350,22568348,69,62198,78541,103650,-1,5,slab
392,22568567,22568566,69,61978,79680,102950,-1,5,end
393,22568566,22568565,69,61978,79697,102900,-1,5,slab
394,22568565,22568564,69,61960,79704,102850,-1,5,slab
395,22568564,22568563,69,61976,79722,102800,-1,5,slab
396,22568563,22568562,69,61990,79748,102750,-1,5,slab
397,22568562,22568561,69,61974,79764,102700,-1,5,slab
398,22567674,22567678,69,63825,81163,103150,-1,5,slab
399,22567673,22567674,69,63818,81155,103200,-1,5,slab
400,22567672,22567673,69,63853,81105,103250,-1,5,slab
401,22567671,22567672,69,63865,81050,103300,-1,5,slab
402,8466531,8466532,25,63928,79843,103400,-1,5,branch
403,8466530,8466531,25,63928,79661,103450,-1,5,slab
404,22567955,22567954,69,65294,79800,107900,-1,5,slab
405,22569202,22569201,69,65363,80014,106400,-1,5,slab
406,22569201,22569193,69,65511,80110,106450,-1,5,slab
407,22569188,22569186,69,65516,80076,106600,-1,5,branch
408,22569305,22569304,69,67124,81090,107550,-1,5,slab
409,22569304,22569303,69,66998,81075,107500,-1,5,slab
410,22569303,22569302,69,67146,81121,107450,-1,5,slab
411,22569302,22569301,69,67026,80933,107400,-1,5,slab
412,22569301,22569300,69,67166,81115,107350,-1,5,slab
413,22590199,22590200,69,63737,80247,102850,-1,5,slab
414,22590200,22590201,69,63744,80299,102800,-1,5,slab
415,22590201,22590212,69,63574,80657,102800,-1,5,branch
416,22590212,22567758,69,63545,80733,102900,-1,5,slab
417,22569274,22569273,69,67000,81181,106550,-1,5,branch
418,22569273,22569272,69,66471,80774,106550,-1,5,slab
419,22590465,22591597,69,65018,81174,91800,-1,5,end
420,22591370,14938439,69,65983,81272,91000,-1,5,slab
421,22591371,22591370,69,65990,81223,90950,-1,5,slab
422,22591372,22591371,69,65985,81237,90900,-1,5,slab
423,22591373,22591372,69,65985,81256,90850,-1,5,slab
424,22591374,22591373,69,65964,81265,90800,-1,5,slab
425,22591375,22591374,69,65934,81270,90750,-1,5,slab
426,22591376,22591375,69,65899,81268,90700,-1,5,slab
427,22591377,22591376,69,65885,81233,90650,-1,5,slab
428,22591378,22591377,69,65854,81242,90600,-1,5,slab
429,22591379,22591378,69,65854,81251,90550,-1,5,slab
430,22591380,22591379,69,65829,81254,90500,-1,5,slab
431,22591381,22591380,69,65829,81254,90450,-1,5,slab
432,22591382,22591381,69,65817,81296,90400,-1,5,slab
433,22591383,22591382,69,65759,81352,90350,-1,5,slab
434,22591384,22591383,69,65677,81558,90350,-1,5,slab
435,22591385,22591384,69,65656,81827,90350,-1,5,branch
436,22591386,22591385,69,65660,81820,90300,-1,5,slab
437,22591387,22591386,69,65688,81747,90250,-1,5,slab
438,22591388,22591387,69,65708,81663,90200,-1,5,slab
439,22591389,22591388,69,65718,81614,90150,-1,5,slab
440,22591390,22591389,69,65713,81677,90100,-1,5,slab
441,22591391,22591390,69,65711,81677,90050,-1,5,slab
442,22591392,22591391,69,65706,81551,90000,-1,5,slab
443,22591393,22591392,69,65715,81497,89950,-1,5,slab
444,22591395,22591385,69,65640,81892,90450,-1,5,slab
445,22591396,22591395,69,65622,81941,90500,-1,5,slab
446,22591397,22591396,69,65617,81974,90550,-1,5,slab
447,22591398,22591397,69,65633,82028,90600,-1,5,slab
448,22591399,22591398,69,65638,82049,90650,-1,5,slab
449,22591400,22591399,69,65603,82075,90700,-1,5,branch
450,22591401,22591400,69,65449,82065,90800,-1,5,branch
451,22591402,22591401,69,65315,81983,90900,-1,5,slab
452,22591403,22591402,69,65210,81803,91000,-1,5,slab
453,22591404,22591403,69,65189,81775,91050,-1,5,slab
454,22591405,22591404,69,65128,81665,91100,-1,5,slab
455,22591406,22591405,69,65102,81607,91150,-1,5,slab
456,22591407,22591406,69,64981,81466,91200,-1,4,slab
457,22591408,22591407,69,64957,81455,91250,-1,5,slab
458,22591410,22591409,69,64752,81263,91450,-1,5,slab
459,22591411,22591410,69,64644,81193,91550,-1,5,slab
460,22591413,22591412,69,64679,81284,91650,-1,5,slab
461,22591414,22591413,69,64686,81254,91700,-1,5,slab
462,22591415,22591414,69,64649,81212,91750,-1,5,end
463,22591412,22591411,69,64652,81191,91600,-1,5,branch
464,22591417,22591412,69,64565,81034,91650,-1,3,slab
465,22591418,22591417,69,64594,81039,91700,-1,5,slab
466,22591419,22591418,69,64568,81033,91750,-1,5,slab
467,22591420,22591419,69,64568,81015,91800,-1,5,end
468,22591421,22591401,69,65956,82635,90800,-1,5,slab
469,22591422,22591421,69,65930,82663,90950,-1,5,slab
470,22591424,22591423,69,65980,82777,91150,-1,5,slab
471,22591425,22591424,69,66094,82779,91250,-1,5,slab
472,22591426,22591425,69,66183,82807,91350,-1,5,slab
473,22591427,22591426,69,66207,82816,91500,-1,5,slab
474,22591428,22591427,69,66235,82781,91650,-1,5,branch
475,22591429,22591428,69,66303,82751,91900,-1,5,slab
476,22591430,22591429,69,66305,82737,92050,-1,5,slab
477,22591431,22591430,69,66316,82737,92150,-1,5,branch
478,22591432,22591431,69,66190,82672,92400,-1,5,slab
479,22591433,22591432,69,66146,82722,92550,-1,5,slab
480,22591435,22591434,69,66231,82796,92800,-1,5,slab
481,22591436,22591435,69,66259,82799,92900,-1,5,slab
