,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
167,19548453,19548454,2,66342,72998,120350,-1,5,slab
168,19548455,19548456,2,66254,72954,120450,-1,5,slab
169,19548456,19548457,2,66163,72935,120500,-1,5,slab
170,19548460,19548461,2,66025,72857,120700,-1,5,slab
171,19548461,19548462,2,66023,72855,120750,-1,5,slab
172,19548462,19548463,2,65949,72846,120800,-1,5,slab
173,19548463,19548464,2,65914,72811,120850,-1,5,slab
174,19548464,19548465,2,65876,72762,120900,-1,5,slab
175,19548466,19548467,2,65641,72675,121000,-1,5,slab
176,19548467,19548468,2,65512,72623,121050,-1,5,slab
177,19548468,19548469,2,65470,72600,121100,-1,5,slab
178,19548469,19548470,2,65379,72498,121150,-1,5,slab
179,19548470,19548471,2,65332,72410,121200,-1,5,branch
180,19548471,19548473,2,65285,72322,121250,-1,5,branch
181,19548473,19548474,2,65200,72224,121200,-1,5,slab
182,19548474,19548475,2,65178,72191,121150,-1,5,slab
183,19548475,19548476,2,65101,72093,121100,-1,5,slab
184,19548476,61354270,2,64940,71905,121050,-1,5,slab
185,19512897,19512898,45,67111,76649,118800,-1,5,slab
186,19512899,19512900,45,67068,76290,118700,-1,5,slab
187,19512900,19512901,45,67132,76043,118650,-1,5,slab
188,19512915,19513221,45,67220,75103,118800,-1,5,slab
189,19512948,19512961,45,66773,74527,119400,-1,5,slab
190,19548140,8229157,2,66756,76982,119550,-1,5,slab
191,19548144,19548143,2,66764,77001,119750,-1,5,slab
192,19548145,19548144,2,66764,77001,119800,-1,5,slab
193,19548147,19548146,2,66752,77016,119900,-1,5,branch
194,19548148,19548147,2,66771,77157,119900,-1,5,end
195,19548149,19548147,2,66707,77003,119950,-1,5,slab
196,19548150,19548149,2,66672,77033,120000,-1,5,slab
197,19548153,19548152,2,66722,76982,120100,-1,5,slab
198,19513021,19513040,45,66855,73984,119700,-1,5,slab
199,19513071,19512941,45,66950,74217,119250,-1,5,slab
200,19513082,19513071,45,66893,74179,119200,-1,5,end
201,19548160,19548154,2,66735,77026,120200,-1,5,slab
202,19548161,19548160,2,66735,77014,120250,-1,5,slab
203,19548162,19548161,2,66735,77003,120300,-1,5,slab
204,19548163,19548162,2,66747,77014,120350,-1,5,slab
205,19548164,19548163,2,66785,77041,120400,-1,5,slab
206,19548165,19548164,2,66809,77065,120450,-1,5,slab
207,19548166,19548165,2,66832,77092,120500,-1,5,slab
208,19548167,19548166,2,66859,77111,120550,-1,5,slab
209,19513122,19513117,45,66925,74563,119200,-1,5,slab
210,19548168,19548167,2,66883,77193,120600,-1,5,slab
211,19513128,19513122,45,66927,74607,119150,-1,5,slab
212,19548170,19548169,2,66946,77263,120700,-1,5,slab
213,19548171,19548170,2,66976,77263,120750,-1,5,slab
214,19513144,19513129,45,67077,74812,119100,-1,5,slab
215,19548173,19548172,2,67089,77288,120850,-1,5,slab
216,19548174,19548173,2,67075,77286,120900,-1,5,slab
217,19548175,19548174,2,67068,77312,120950,-1,5,slab
218,19548178,19548177,2,67106,77330,121100,-1,5,slab
219,19548179,19548178,2,67056,77343,121150,-1,5,slab
220,19548181,19548179,2,67056,77339,121200,-1,5,slab
221,19548182,19548181,2,67058,77394,121250,-1,5,slab
222,19548185,19548182,2,67014,77396,121300,-1,5,slab
223,19548186,19548185,2,67056,77411,121350,-1,5,slab
224,19548188,19548186,2,67041,77590,121400,-1,5,slab
225,19548190,19548188,2,67073,77440,121450,-1,5,slab
226,19548192,19548190,2,67081,77409,121500,-1,5,slab
227,19548193,19548192,2,67060,77392,121550,-1,5,slab
228,19548195,19548193,2,67060,77383,121600,-1,5,slab
229,19548196,19548195,2,67083,77373,121650,-1,5,slab
230,19548197,19548196,2,67106,77364,121700,-1,5,slab
231,19548198,19548197,2,67128,77358,121750,-1,5,slab
232,19548199,19548198,2,67102,77331,121800,-1,5,slab
233,19548200,19548199,2,67108,77292,121850,-1,5,slab
234,19548201,19548200,2,67104,77269,121900,-1,5,slab
235,19548202,19548201,2,67111,77246,121950,-1,5,slab
236,19548203,19548202,2,67111,77246,122000,-1,5,slab
237,19548204,19548203,2,67096,77219,122050,-1,5,slab
238,19548205,19548204,2,67111,77185,122100,-1,5,slab
239,19548206,19548205,2,67111,77185,122150,-1,5,slab
240,19548207,19548206,2,67108,77166,122200,-1,5,slab
241,19548208,19548207,2,67140,77160,122250,-1,5,slab
242,19548210,19548208,2,67166,77176,122300,-1,5,slab
243,19548213,19548210,2,67176,77174,122350,-1,5,slab
244,19548214,19548213,2,67178,77164,122400,-1,5,slab
245,19548217,19548214,2,67197,77143,122450,-1,5,slab
246,19548220,19548217,2,67206,77113,122500,-1,5,slab
247,19548224,19548220,2,67136,77092,122550,-1,5,slab
248,19548225,19548224,2,67123,77067,122600,-1,5,slab
249,19548229,6293557,2,67106,77054,122700,-1,5,slab
250,19548230,19548229,2,67119,77064,122750,-1,5,slab
251,19548231,19548230,2,67128,77065,122800,-1,5,slab
252,19548232,19548231,2,67180,77010,122850,-1,5,slab
253,19548234,19548232,2,67180,76900,122900,-1,5,branch
254,19548235,19548234,2,67153,76885,122950,-1,5,slab
255,19548236,19548235,2,67153,76881,123000,-1,5,slab
256,19548237,19548236,2,67153,76881,123050,-1,5,slab
257,19548238,19548237,2,67149,76862,123100,-1,5,slab
258,19548239,19548238,2,67153,76858,123150,-1,5,slab
259,19548240,19548239,2,67170,76908,123200,-1,5,branch
260,19548241,19548240,2,67201,76758,123250,-1,5,slab
261,19548243,19548241,2,67231,76621,123300,-1,5,slab
262,19548256,8231309,2,67244,77048,123300,-1,5,slab
263,19548257,19548256,2,67185,77056,123350,-1,5,slab
264,19548259,19548258,2,67218,76997,123450,-1,5,slab
265,19548260,19548259,2,67220,76993,123500,-1,5,slab
266,19548261,19548260,2,67227,76970,123550,-1,5,slab
267,19548265,19548301,2,67204,76674,123550,-1,5,slab
268,19548274,19548263,2,67227,76910,123700,-1,5,slab
269,19548275,19548274,2,67246,76887,123750,-1,5,slab
270,19548279,19548275,2,67235,76858,123800,-1,5,slab
271,19548280,19548279,2,67193,76834,123850,-1,5,slab
272,19548281,19548280,2,67174,76807,123900,-1,5,slab
273,19548284,19548281,2,67153,76775,123950,-1,5,slab
274,19548285,19548284,2,67136,76765,124000,-1,5,slab
275,19548287,19548285,2,67136,76756,124050,-1,5,slab
276,19548289,19548287,2,67146,76722,124100,-1,5,slab
277,19340871,19548289,12,67183,76678,124150,-1,5,slab
278,19548292,19340871,2,66999,76634,124200,-1,5,slab
279,19548293,19548292,2,66975,76587,124250,-1,5,end
280,19548298,19548243,2,67166,76653,123350,-1,5,slab
281,19548299,19548298,2,67174,76585,123400,-1,5,slab
282,19548300,19548299,2,67176,76594,123450,-1,5,slab
283,19548301,19548300,2,67178,76630,123500,-1,5,slab
284,19548304,19548265,2,67204,76672,123600,-1,5,slab
285,19548305,19548304,2,67225,76685,123650,-1,5,slab
286,19548306,19548305,2,67199,76659,123700,-1,5,slab
287,19548307,19548306,2,67189,76687,123750,-1,5,slab
288,19548308,19548307,2,67189,76687,123800,-1,5,slab
289,19548309,19548308,2,67184,76699,123850,-1,5,slab
290,19548310,19548309,2,67161,76689,123900,-1,5,slab
291,19548311,19548310,2,67123,76647,123950,-1,5,slab
292,19548312,19548311,2,67115,76647,124000,-1,5,slab
293,19548313,19548312,2,67079,76611,124050,-1,5,slab
294,19548314,19548313,2,67083,76589,124100,-1,5,slab
295,19548315,19548314,2,67051,76554,124150,-1,5,slab
296,19548316,19548315,2,67018,76520,124200,-1,5,slab
297,19548317,8231465,2,66862,76505,124300,-1,5,slab
298,19548320,19548317,2,66862,76554,124350,-1,5,slab
299,19548327,19548320,2,66840,76549,124400,-1,5,slab
300,19548329,19548328,2,66796,76541,124500,-1,5,slab
301,19548330,19548329,2,66764,76511,124550,-1,5,slab
302,19548331,19548330,2,66707,76484,124600,-1,5,slab
303,19548332,19548331,2,66688,76511,124650,-1,5,slab
304,19548333,19548332,2,66786,76530,124700,-1,5,slab
305,19548334,19548333,2,66788,76513,124750,-1,5,slab
306,19548335,19548334,2,66766,76535,124800,-1,5,slab
307,19548336,19548335,2,66802,76549,124850,-1,5,slab
308,19548337,19548336,2,66834,76566,124900,-1,5,slab
309,19712245,25053846,12,59775,73225,120750,-1,5,slab
310,17593781,17610010,12,47895,74749,122350,-1,5,end
311,17610165,17610166,12,46976,77413,122100,-1,5,slab
312,17610261,17610260,12,43383,77630,117850,-1,5,slab
313,17610424,17610423,12,40357,74918,118000,-1,5,slab
314,17610077,17610076,12,47244,74211,121150,-1,5,slab
315,17610078,17610077,12,47220,74191,121100,-1,5,slab
316,17610079,17610078,12,47189,74170,121050,-1,5,slab
317,17705354,17705353,2,48635,74365,116450,-1,5,slab
318,17705355,17705354,2,48752,74453,116400,-1,5,end
319,17705370,17705363,2,48661,74343,116700,-1,5,slab
320,17705371,17705370,2,48688,74339,116750,-1,5,slab
321,17705372,17705371,2,48768,74327,116800,-1,5,slab
322,17705373,17705372,2,48802,74346,116850,-1,5,end
323,17705380,17705381,2,47574,74194,117150,-1,5,slab
324,17705377,17705380,2,47810,74426,117100,-1,5,branch
325,17705376,17705377,2,47797,74405,117050,-1,5,slab
326,17705425,17705421,2,47696,76018,117600,-1,5,slab
327,17705476,17705378,2,47913,74464,117200,-1,5,slab
328,17705477,17705476,2,47954,74350,117250,-1,5,slab
329,17705444,17705443,2,47772,75566,118400,-1,5,slab
330,17705445,13668059,2,47631,75517,118500,-1,5,slab
331,17755026,19548356,12,67005,76760,125600,-1,5,slab
332,17757718,19548413,12,66791,76998,119400,-1,5,slab
333,20117654,20332409,27,42591,63618,120350,-1,5,slab
334,18628067,18628068,11,60347,72864,120500,-1,5,slab
335,18628068,25053842,11,60332,72724,120550,-1,5,slab
336,18628075,18628061,11,60100,73222,120350,-1,5,slab
337,18628076,18628075,11,60040,73206,120300,-1,5,slab
338,20332409,20332413,27,42620,63651,120300,-1,5,slab
339,20332413,20332416,27,42662,63803,120250,-1,5,slab
340,20332416,20332420,27,42814,63960,120200,-1,5,slab
341,20332420,20332428,27,42992,64196,120200,-1,5,branch
342,20332428,25395554,27,43069,64217,120150,-1,5,branch
343,20332429,20332428,27,43146,64239,120100,-1,5,slab
344,20332430,20332429,27,43223,64260,120050,-1,5,branch
345,20332431,20332430,27,43300,64281,120000,-1,5,slab
346,20332438,20332420,27,42978,64235,120150,-1,5,slab
347,20332439,20332438,27,42964,64274,120100,-1,5,slab
348,20332440,20332439,27,42916,64342,120050,-1,5,slab
349,20332441,20332440,27,42599,64337,120050,-1,5,slab
350,20332442,20332441,27,42561,64359,120000,-1,5,slab
351,20332443,20332442,27,42523,64380,119950,-1,5,slab
352,20332444,20332443,27,42519,64384,119900,-1,5,slab
353,20332445,20332444,27,42516,64387,119850,-1,5,slab
354,20332446,20332445,27,42512,64390,119800,-1,5,slab
355,20332447,20332446,27,42506,64382,119750,-1,5,slab
356,20332448,20332447,27,42500,64375,119700,-1,5,end
357,21504324,23115404,45,64878,69695,120850,-1,5,slab
358,21504320,23115408,45,64532,69646,120800,-1,5,end
359,21748088,25053865,45,60059,73797,119500,-1,5,slab
360,23115309,12874047,75,66395,72337,123850,-1,5,slab
361,23115310,23115309,75,66393,72297,123900,-1,5,branch
362,23115313,23115310,75,66721,72934,123900,-1,5,slab
363,23115316,23115313,75,66661,73285,123900,-1,5,slab
364,23115319,23115318,75,66586,73425,124050,-1,5,slab
365,23115320,23115319,75,66594,73466,124100,-1,5,slab
366,23115321,23115320,75,66649,73487,124150,-1,5,slab
367,23115322,23115321,75,66634,73525,124200,-1,5,slab
368,23115318,23156924,75,66603,73402,124000,-1,5,slab
369,23115323,23115322,75,66622,73537,124250,-1,5,slab
370,23115324,23115323,75,66577,73613,124300,-1,5,slab
371,23115325,23115324,75,66561,73694,124350,-1,5,slab
372,23115326,23115325,75,66593,73768,124500,-1,5,slab
373,23115327,23115326,75,66564,73762,124550,-1,5,slab
374,23115328,23115327,75,66486,73821,124600,-1,5,slab
375,23115329,23115328,75,66428,73779,124650,-1,5,end
376,23115331,23115310,75,66164,71990,123900,-1,5,slab
377,23115333,23115331,75,66155,71928,123850,-1,5,slab
378,23115334,23115333,75,66001,71707,123800,-1,5,slab
379,23115345,23115334,75,66059,71609,123750,-1,5,slab
380,23115346,23115345,75,66061,71571,123700,-1,5,slab
381,23115347,23115346,75,65966,71434,123650,-1,5,slab
382,23115348,23115347,75,65977,71404,123600,-1,5,slab
383,23115349,23115348,75,65884,71353,123550,-1,5,slab
384,23115350,23115349,75,65760,71067,123500,-1,5,slab
385,23115351,23115350,75,65532,70940,123500,-1,5,slab
386,23115352,23115351,75,65514,70891,123450,-1,5,slab
387,23115353,23115352,75,65455,70802,123350,-1,5,slab
388,23115354,23115353,75,65455,70800,123300,-1,5,slab
389,23115361,23115354,75,65381,70716,123250,-1,5,slab
390,23115365,12874337,75,65270,70562,123050,-1,5,slab
391,23115367,23115365,75,65263,70515,122950,-1,5,slab
392,23115372,23115367,75,65243,70432,122850,-1,5,slab
393,23115374,23115372,75,65243,70373,122800,-1,5,slab
394,23115378,23115374,75,65268,70309,122700,-1,5,slab
395,23115379,23115378,75,65199,70227,122650,-1,5,slab
396,23115380,23115379,75,65026,70090,122400,-1,5,slab
397,23115381,23115380,75,65064,70043,122300,-1,5,slab
398,23115382,23115381,75,64982,70093,122150,-1,5,slab
399,23115386,12874738,75,64982,70186,122000,-1,5,slab
400,23115389,12821833,75,64841,70044,121850,-1,5,slab
401,23115391,23115389,75,64754,70027,121750,-1,5,slab
402,23115392,23115391,75,64790,69949,121650,-1,5,slab
403,23115393,23115392,75,64816,69949,121550,-1,5,slab
404,23115394,23115393,75,64786,69875,121450,-1,5,slab
405,23115395,23115394,75,64790,69873,121400,-1,5,slab
406,8728349,23115395,27,64805,69866,121350,-1,5,slab
407,23115396,8728349,75,64824,69937,121300,-1,5,slab
408,23115398,23115396,75,64780,69930,121200,-1,5,slab
409,23115400,23115398,75,64710,69943,121100,-1,5,slab
410,23115401,23115400,75,64822,69818,120950,-1,5,slab
411,23115404,23115401,75,64856,69829,120900,-1,5,slab
412,23115407,21504324,75,64883,69743,120800,-1,5,branch
413,23115408,23115407,75,64700,69882,120800,-1,5,slab
414,23115410,23115407,75,64833,69742,120700,-1,5,slab
415,23115411,23115410,75,64839,69726,120600,-1,5,slab
416,23115412,23115411,75,64938,69645,120500,-1,5,slab
417,23115426,23115412,75,65262,69532,120400,-1,5,slab
418,23115433,23115429,75,65534,69471,120200,-1,5,branch
419,23115434,23115433,75,65570,69459,120100,-1,5,slab
420,23115435,23115434,75,65566,69418,120050,-1,5,end
421,23115429,23115437,75,65239,69534,120250,-1,5,slab
422,23115437,23115426,75,65247,69533,120300,-1,5,branch
423,23115438,23115437,75,64293,69653,120300,-1,5,slab
424,23115439,23115438,75,64325,69634,120150,-1,5,slab
425,23115440,23115439,75,64316,69649,120100,-1,5,slab
426,23115441,23115440,75,64278,69729,120000,-1,5,slab
427,23115442,23115441,75,64135,69915,120000,-1,5,slab
428,23115443,23115442,75,63875,70212,119950,-1,5,slab
429,23115447,23115443,75,63800,70416,120050,-1,5,slab
430,23115449,23115447,75,63794,70467,120100,-1,5,slab
431,23115452,23115449,75,63737,70500,120150,-1,5,slab
432,23115486,23115452,75,63715,70826,120250,-1,1,slab
433,23115487,23115486,75,63746,70905,120300,-1,5,slab
434,23115488,23115487,75,63689,71065,120350,-1,5,slab
435,23115489,9951563,75,63757,71221,120450,-1,5,slab
436,23115490,23115489,75,63833,71323,120500,-1,5,slab
437,23115491,23115490,75,63879,71403,120550,-1,5,slab
438,23115492,23115491,75,63875,71407,120600,-1,5,branch
439,23115493,23115492,75,63822,71468,120750,-1,5,branch
440,23115496,23115493,75,63814,71616,120850,-1,5,slab
441,23115501,23115496,75,63673,71700,120900,-1,5,end
442,23115508,23115492,75,62689,71274,120600,-1,5,slab
443,23115509,23115508,75,62902,71316,120550,-1,5,slab
444,23115513,23115509,75,62070,71377,120550,-1,5,slab
445,23115514,23115513,75,62127,71407,120500,-1,5,slab
446,23115515,23115514,75,61960,71456,120450,-1,5,slab
447,23115516,23115515,75,61511,71677,120400,-1,5,slab
448,23115517,23115516,75,61207,71878,120450,-1,5,slab
449,23115521,23115517,75,61031,72024,120500,-1,5,slab
450,23115523,23115521,75,61008,72085,120550,-1,5,slab
451,23115524,23115523,75,60977,72097,120600,-1,5,slab
452,23115528,23115524,75,60457,72503,120750,-1,5,branch
453,23115530,23115528,75,60366,72416,120900,-1,5,slab
454,23115532,23115530,75,60286,72412,121050,-1,5,slab
455,23115534,23115532,75,60286,72412,121300,-1,5,slab
456,23115536,23115534,75,60236,72412,121550,-1,5,slab
457,23115537,23115536,75,60119,72416,121700,-1,5,slab
458,12137658,12137659,27,58487,72173,122700,-1,5,slab
459,12137659,12137660,27,58544,72169,122650,-1,5,slab
460,12137660,12137661,27,58628,72131,122600,-1,5,slab
461,12137526,12137525,27,61955,106997,135050,2000,5,end
462,12137525,12137524,27,61936,106877,135000,-1,5,slab
463,12137524,12137523,27,61917,106758,134950,-1,5,slab
464,12137523,12137522,27,61899,106638,134900,-1,5,slab
465,12137522,12137521,27,61880,106519,134850,-1,5,slab
466,12137521,12137520,27,61861,106399,134800,-1,5,slab
467,12137520,12137519,27,61842,106280,134750,-1,5,slab
468,12137519,12137518,27,61824,106161,134700,-1,5,slab
469,12137518,12137517,27,61805,106041,134650,-1,5,slab
470,12137517,12137516,27,61786,105922,134600,-1,5,slab
471,12137516,12137515,27,61767,105802,134550,-1,5,slab
472,12137515,12137514,27,61749,105683,134500,-1,5,slab
473,12137514,12137513,27,61730,105563,134450,-1,5,slab
474,12137513,12137512,27,61711,105444,134400,-1,5,slab
475,6057961,23115537,3,60066,72390,121700,-1,5,slab
476,12137512,12137511,27,61693,105325,134350,-1,5,slab
477,12137511,12137510,27,61674,105205,134300,-1,5,slab
478,12137510,12137509,27,61655,105086,134250,-1,5,slab
479,12137509,12137508,27,61636,104966,134200,-1,5,slab
480,12137508,12137507,27,61618,104847,134150,-1,5,slab
