,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
32,5093414,16690920,"[16433395, 4326468, 5093430, 6463937]",5093420,"[5093427, 5093413, 5093434, 5093441]"
33,5256282,6527935,"[12876886, 16690920, 5206247, 5256298, 5256305, 5256312]",5256288,"[5256295, 5256323, 5256278, 5256302, 5256309, 5256316]"
34,5310071,18623736,"[16690920, 5310080, 5358138, 6467481]",5310077,"[5310091, 5310084, 5310070, 4928031]"
35,5421497,10058316,"[18461988, 4978454, 5421506, 16690920]",5421503,"[5421517, 5421496, 5421510, 5421524]"
36,5425846,18520222,"[4978454, 16690920, 13621147, 13621158]",5425852,"[5425835, 6463925, 13621150, 13621161]"
37,5899999,15290305,"[7855488, 16014875, 19359828, 16224318, 16014875, 9320569, 16690920, 4070588]",5900005,"[24992138, 5900012, 24334917, 23895285, 24334916, 5900019, 6439413, 5899998]"
38,6112889,7931604,"[6796532, 6112898, 6112908, 6450381, 6578062, 16690920, 16690920]",6112895,"[19619132, 6112902, 6112912, 6112874, 6112938, 1784845, 6465933]"
39,6195213,15233041,"[11106522, 5087783, 6195215, 6195231, 16690920]",6195210,"[11992047, 6195242, 6195219, 6195235, 6195226]"
40,6418412,4124563,"[6418416, 6418438, 6418453, 5078760, 16690920, 4102728]",6418410,"[6418420, 6418442, 6418461, 6568561, 19141077, 6418433]"
41,6418586,2183099,"[16181494, 4124563, 6418595, 6418602, 6418616, 14048538, 16690920]",6418592,"[24049363, 6418583, 6418599, 6418606, 6418620, 6418613, 6462882]"
42,6439255,4538613,"[16713121, 16690920]",6439261,"[6439268, 6439253]"
43,6439659,6439661,"[6439668, 16690920]",6439665,"[6439672, 6439657]"
44,6439693,4113612,"[20149881, 19903734, 19904218, 12953345, 7769034, 14866379, 16690920, 4102728, 12949240, 4122610]",6439700,"[19644260, 6439721, 19644259, 18715998, 19644258, 6439714, 6439680, 12848848, 14826831, 6573348]"
45,6439891,16690920,"[6439893, 6439914, 4102728, 5355874]",6439890,"[6439897, 6439918, 6439904, 6439911]"
46,6441286,16690920,"[5356438, 6441302, 16713121]",6441280,"[6441292, 6441306, 6441299]"
47,6441488,4113595,"[16181494, 14048538, 6441497, 6441511, 16690920, 16713255]",6823110,"[6441508, 18372865, 6441501, 6441515, 6441484, 19244348]"
48,6441584,4124563,"[6441593, 6441600, 6441607, 6441614, 16690920]",6441590,"[6441597, 6441604, 6441611, 6441618, 6441583]"
49,6441621,4124563,"[5078760, 16690920]",6441627,"[6416905, 6441574]"
50,6441683,3180525,"[6441696, 16690920, 13884511]",4487479,"[6441700, 6441680, 14350746]"
51,6441770,16490572,"[6441780, 6441787, 16690920]",6441776,"[6441784, 6441791, 6441768]"
52,6441805,4538613,"[11914894, 6441814, 6441829, 6441837, 16690920]",6441811,"[6441826, 6441818, 6441833, 6441841, 6441803]"
53,6441853,4588374,"[6441870, 16690920]",6441859,"[6441874, 6441852]"
54,6441895,4588374,"[7237192, 6441905, 6441914, 16690920, 5452198]",6441901,"[6441927, 6441909, 6441918, 6441894, 17546193]"
55,6441991,16690920,"[6441995, 6442002, 6442010]",6441975,"[6441999, 6442006, 6442014]"
56,6442032,6442035,"[14045854, 14045854, 16690920]",6442039,"[6442046, 25284725, 6442031]"
57,6442205,16690920,"[6578062, 16659283, 14858626]",6442203,"[22588952, 19025772, 18683845]"
58,6458070,6458072,"[6458080, 16690920]",6458076,"[6458089, 6458055]"
59,6458202,16690920,"[6458219, 4070949, 6467481]",6458193,"[6458223, 6458208, 6458215]"
60,6458417,16690920,"[6458424, 6458219, 4326468]",6458242,"[6458428, 6458436, 5093279]"
61,6458509,6464791,"[6458521, 16690920]",6458515,"[6458525, 6458493]"
62,6458630,17071666,"[6458632, 16690920, 4042315, 13245402, 4978454]",6458643,"[6458636, 6458465, 6805086, 13245405, 5425198]"
63,6458694,16690920,"[6458713, 6467481, 11323467, 16534755]",6458315,"[6458717, 6458703, 6458710, 6458725]"
64,6458831,16690920,"[6458833, 6458849, 13788619]",6458800,"[6458837, 6458853, 6458845]"
65,6458865,16690920,"[4753449, 6458885, 6467481, 4037092, 4991402]",6458788,"[6458882, 6458889, 6458874, 12121639, 15910093]"
66,6458987,16690920,"[4070949, 4042315, 6467481]",6458816,"[6458993, 6459000, 19241722]"
67,6459073,16690920,"[17071666, 6459077, 11323467]",6459043,"[6393644, 6459081, 6459096]"
68,6459175,16690920,"[4753449, 6459204, 4070949]",6459046,"[6459189, 6459208, 6459182]"
69,6459641,4538613,"[6823576, 16690920]",6459652,"[6823580, 6459632]"
70,6459763,4538613,"[6459775, 6459789, 16690920]",6459772,"[6459780, 6459793, 6459688]"
71,6459943,4538613,"[9320569, 16690920]",6459949,"[6459957, 6459935]"
72,6459987,6459989,"[6459997, 6460012, 5356438, 16690920, 12728784]",6459994,"[6460001, 6460016, 6460009, 6459925, 12728787]"
73,6460206,4113595,"[6460220, 6460228, 6460237, 16690920]",6460213,"[6460224, 6460232, 6460241, 6460205]"
74,6460399,11466247,"[20152606, 16690920, 16690920, 15338063, 8454900]",6460405,"[12947964, 6460397, 12947970, 15338066, 6460412]"
75,6460429,11466247,"[6460441, 8234099, 16690920, 8196192]",6460437,"[6460445, 6460452, 6460421, 12267393]"
76,6460605,6460608,"[17115911, 16690920]",6460612,"[6460628, 6460604]"
77,6462096,19708316,"[16232840, 6462112, 6462119, 16690920, 16515841]",6462102,"[24879423, 6462116, 6462123, 6462066, 6462109]"
78,6462148,16690920,"[6462152, 16181494, 4122610, 5355874]",6462147,"[6462156, 6462165, 6573336, 6462172]"
79,6462197,16690920,"[4102728, 6462206, 5356438]",6462196,"[6462203, 6462210, 6462217]"
80,6462221,16690920,"[4382895, 6462240, 5355874, 6970942, 4121534, 16181494]",6462220,"[6462229, 6462244, 6462258, 6462237, 4122517, 6462265]"
81,6462289,16690920,"[6462299, 16181494, 4102728]",6462278,"[6462303, 6462310, 6462295]"
82,6462357,5084467,"[4102728, 4121534, 16690920, 16690920, 14858626, 16690920, 4121534]",6462363,"[6462391, 6462384, 6462370, 6462377, 22388508, 6462354, 4121748]"
83,6462498,4113612,"[20149424, 20037893, 20037893, 11465769, 4123145, 14194703, 14194703, 14194703, 14194703, 18430335, 18430335, 18430335, 18430335, 14194703, 16690920, 16690920, 6897042]",6462504,"[6462560, 6462525, 6462517, 6462567, 19643741, 19643750, 6462553, 19643752, 6462546, 19643756, 19643753, 19643754, 19643755, 19643751, 19643742, 6462456, 18643593]"
84,6462648,6462650,"[6462657, 6462664, 6462671, 16690920]",6462654,"[6462661, 6462668, 6462676, 6462644]"
85,6462734,3180525,"[16690920, 4881629]",4487615,"[6462696, 8899092]"
86,6462759,3180525,[16690920],4487924,[6462757]
87,6462808,4113595,"[6462817, 6462824, 16690920, 4102728, 4881629, 4488976]",6462814,"[6462821, 6462829, 6462803, 8897455, 8899103, 6462842]"
88,6462947,3180525,"[16690920, 4538613]",4488679,"[6462946, 10091695]"
89,6462969,12953345,"[19894315, 19894310, 15682560, 6462974, 6462981, 16690920, 4538613]",2740261,"[25001449, 25001448, 23945554, 6462978, 6462985, 6462962, 10091697]"
90,6463014,6463016,"[6463025, 6463033, 6463041, 6463048, 6463056, 4888945, 16690920, 16016325]",6463020,"[6463029, 6463037, 6463045, 6463052, 6463060, 6463067, 6463012, 9146056]"
91,6463147,20180258,"[6463157, 6463164, 6463178, 16690920]",6463154,"[6463161, 6463168, 6463182, 6463143]"
92,6463195,15352877,"[6463208, 16690920]",6463202,"[6463212, 6458117]"
93,6463376,16690920,"[11323467, 16534755, 6467481]",6458818,"[19020021, 6463392, 6463383]"
94,6463431,16690920,"[6463937, 4070949, 14596287, 6463937, 16534755]",6463425,"[19022048, 19022149, 19022151, 6463444, 12115797]"
95,6463529,16690920,"[4070949, 5839885]",6463528,"[6463536, 6463549]"
96,6463583,6463585,"[6463592, 6463599, 16690920]",6463589,"[6463596, 6463603, 6463580]"
97,6463611,16690920,"[6463621, 6463628, 5839885]",6463608,"[6463625, 6463632, 6463617]"
98,6463643,16690920,"[6463645, 16534755, 4070949, 6463937]",6463641,"[6463649, 6463663, 6463656, 12125181]"
99,6463751,16690920,"[4070949, 6463937, 6463756, 6463763, 6463785]",6463749,"[6463774, 6463782, 6463760, 6463767, 6463789]"
100,6463801,16690920,"[6463937, 13788619, 6463937, 6463814, 6463829, 16433395]",6463798,"[12124576, 6463841, 6463810, 6463818, 6463833, 6463826]"
101,6463927,16690920,"[6463937, 6463959, 16433395, 16433395, 6464017, 1780686]",6463926,"[6463941, 6463963, 6463934, 6463955, 6463948, 19139177]"
102,6464000,16690920,"[6463937, 6464009, 6464017]",6463998,"[6464006, 6464013, 6464021]"
103,6464083,6464086,"[18520222, 6464105, 6464130, 16690920, 10099075, 10099089, 16433395]",6464090,"[5840097, 6464109, 6464101, 6464077, 10099078, 10099092, 10099085]"
104,6464120,16690920,"[6464123, 6464130, 6464009, 16433395, 16690428]",6464050,"[6464127, 6464134, 6464141, 18690645, 19139169]"
105,6464392,12036009,[16690920],6464398,[6464384]
106,6464504,6464506,"[7926496, 6464524, 16690920]",6464510,"[12667725, 6464528, 6464499]"
107,6464552,16690920,"[6464554, 4102728, 6464565]",6464536,"[6464558, 5055748, 6464569]"
108,6464789,6464791,"[6464798, 16690920]",6464795,"[6464802, 6464788]"
109,6464807,6464086,"[6464816, 16433395, 16690920]",6464813,"[6464820, 6464827, 6464037]"
110,6464835,4113533,"[16690920, 5356438, 5356438, 16690920, 4102728, 4881629, 14858626]",5083636,"[9544078, 6464856, 6464849, 6464540, 6464842, 4869917, 14859143]"
111,6464882,16690920,"[18461988, 11323467, 11323467, 16433395]",6457739,"[6464909, 6464888, 6464902, 6464895]"
112,6464915,16690920,"[12820178, 6464924, 14086309, 11323467]",6457743,"[14866967, 6464928, 6464921, 6464935]"
113,6465044,16690920,"[6465053, 14199031, 11323467, 6467481, 6467481]",6465026,"[6465057, 6465064, 6465078, 6465071, 6799188]"
114,6465099,16690920,"[14086309, 7228304, 6465108, 4070949, 5422774]",6465096,"[6465126, 19026431, 6465112, 6465105, 6465119]"
115,6465144,16690920,"[6465174, 6463937, 14199031, 4042315]",6465134,"[6465178, 6465150, 6465157, 6465164]"
116,6465188,4936149,"[4326468, 4042315, 16690920]",5584862,"[4723822, 6465195, 6465187]"
117,6465242,16690920,"[6465244, 6465251]",4584362,"[6465248, 6465255]"
118,6465302,16690920,"[4326520, 6467481, 4326468, 6467481]",4929886,"[6465310, 4927423, 12809729, 6797594]"
119,6465376,16690920,[6467481],6465369,[6465382]
120,6465463,7934159,"[6465472, 6465483, 6465490, 4780637, 16690920]",6465469,"[6465476, 6465487, 6465496, 6465503, 6465400]"
121,6465685,7934159,"[18461988, 4929889, 6465710, 4780637, 16690920]",6465694,"[9884067, 6465704, 6465714, 6465721, 6465296]"
122,6465813,,"[6465845, 6465870, 11323467, 16690920]",,"[6465849, 6465874, 6465842, 6465804]"
123,6465968,6464791,"[6465977, 6465984, 16690920]",6465974,"[6465981, 6465988, 6458543]"
124,6466105,4070462,"[6466114, 6466344, 16690920, 16534755, 6463937]",6466104,"[6466118, 6466348, 19139230, 12118091, 6466111]"
125,6466146,4070462,"[6466155, 6466162, 16690920]",6466145,"[6466159, 6466166, 6466152]"
126,6466173,4070462,"[7164894, 6466182, 6466189, 16534755, 16690920]",6466172,"[6466200, 6466186, 6466193, 6466179, 19139282]"
127,6487825,7934159,"[1780686, 5690362, 3673274, 6487866, 16690920, 5422774, 7992966]",6487831,"[6487852, 6487816, 6487861, 6487870, 6487845, 12122358, 6487838]"
128,6494997,16690920,"[6495007, 16659464, 4289773, 4936603, 6467481]",4983789,"[6495011, 6495025, 6495004, 6495018, 4927973]"
129,6495060,16690920,"[4717729, 6463937, 6495069, 5422774, 4042315, 4326468, 4936603]",6495059,"[19017466, 6495080, 6495073, 6495087, 6495066, 6495094, 18093845]"
130,6530014,4039711,"[6530016, 16433395, 16690920, 4070949]",6472155,"[6530020, 6530034, 19140727, 6530027]"
131,6530083,6458072,"[6800331, 4039711, 16690920, 16136867]",6530089,"[6530103, 6530082, 6530111, 6530096]"
132,6536583,6535161,"[6536586, 6536594, 16690920, 16713121]",6536544,"[6536590, 6536598, 6439297, 12871714]"
133,6573157,4124563,"[16690920, 6573159]",6573153,"[6573170, 6573163]"
134,6573266,4124563,"[14858626, 6970942, 6573277, 16690920]",6573200,"[21324186, 6573297, 6573281, 6573274]"
135,6800437,16690920,"[4042315, 6567986, 16690803, 6467481]",6800443,"[6800460, 6800450, 19139455, 6800436]"
136,6800521,19983612,"[6800537, 16690920, 6467481]",6800527,"[6800543, 6800534, 6800520]"
137,6818257,4113595,"[4121534, 16690920, 16713584, 6970942]",6818254,"[6818278, 6818270, 19246418, 6818263]"
138,6825037,5084467,"[5078760, 16690920, 4101976]",6825031,"[6825059, 6825052, 6825045]"
139,6829727,4124563,"[16014834, 16690920, 6829729]",6829726,"[24879478, 6441567, 6829733]"
140,6888234,4113533,"[4978454, 16690920, 4121534, 18468751]",6888233,"[6888254, 6888261, 6888247, 6888240]"
141,6909068,7934159,"[5690362, 4326520, 16690920, 4326520, 4780637]",6492803,"[6488009, 6909075, 19140860, 12121740, 19212702]"
142,6914781,9517873,"[6535161, 6914798, 6914806, 6914813, 6914820, 6914827, 16690920, 6914841, 2637812]",6914787,"[6914778, 6914802, 6914810, 6914817, 6914824, 6914831, 6914838, 6914845, 6914795]"
143,6933289,5084467,"[12820277, 16690920]",6933251,"[6933305, 6933295]"
144,7223564,3180525,"[16690920, 7223567, 4488976]",4487455,"[6441676, 7223571, 4741063]"
145,7229278,4124563,"[4102728, 7229281, 16690920, 5355881]",6418531,"[5084394, 7229285, 6441555, 8897764]"
146,7722019,4113533,"[16690920, 5084467]",6413711,"[6462377, 7722000]"
147,7741736,19766546,"[16690920, 7741738, 7741750, 7741757, 10649843]",7741735,"[6458770, 7741742, 7741754, 7741761, 19793408]"
148,7742340,12820178,"[16690920, 10058316, 12705004, 7742349, 8026224, 11323467]",7742346,"[6457930, 7742338, 12734839, 7742353, 19761892, 19023918]"
149,7745281,6442035,"[19876781, 4790150, 4161539, 16690920, 12969819]",7745280,"[7745295, 4790154, 7745288, 6441960, 17943290]"
150,7986199,6442035,"[19876781, 7986201, 7986209, 16690920]",7745308,"[7986196, 7986205, 7986213, 6442055]"
151,8161619,11466247,"[8039617, 8548270, 12948194, 16690920, 8196192, 11982072, 14913093]",8161625,"[8161632, 8161618, 12948197, 12559649, 12559632, 21106172, 8161639]"
152,8742679,4124563,"[20139709, 16690920, 8742686, 4881629, 5078760, 14047554]",6418570,"[25382072, 6459442, 8742690, 8742640, 13245560, 19850432]"
153,9544066,16690920,[4113533],6464573,[9544065]
154,9544081,6464506,"[16690920, 4113533, 9544090, 4113533]",7781762,"[19141377, 9544087, 9544094, 6888272]"
155,9544720,10152437,"[4113533, 16690920]",9544726,"[6882028, 6460668]"
156,9544870,4113612,"[14858626, 4113595, 11914894, 4881629, 16690920, 18145093, 6970942, 16232840, 4101976, 15504376]",6410426,"[17441794, 9544883, 9999427, 9544897, 12714402, 19644082, 9544890, 12714379, 4381843, 17441789]"
157,9602187,5084467,"[4121534, 4121534, 4102728, 16690920, 4881629]",6825408,"[9602194, 9602184, 9602201, 19140736, 12926182]"
158,9602626,16690920,"[5356438, 4102728]",6462315,"[9602617, 9602634]"
159,9923185,6464791,"[16690920, 14596287, 16534755]",9923184,"[6466152, 9923197, 9923191]"
160,10097427,6463585,"[16690920, 16534755]",10097426,"[10097439, 10097433]"
161,11381302,16232415,"[16690920, 10860798, 11381310]",11381307,"[6441759, 11381301, 11381313]"
162,11953660,4113612,"[4728233, 16690920, 16271906, 16271906, 9938023]",9547667,"[11953671, 11953665, 19643841, 11953679, 11953657]"
163,12119091,16690920,"[6463937, 12119105, 16534755]",12119096,"[12119102, 12119108, 12119090]"
164,12121852,16690920,"[14596287, 16534755, 1780686]",12121857,"[12121851, 12119069, 12121864]"
165,12146800,16690920,"[6458366, 11323467, 4326468]",6458139,"[12146806, 12146812, 5093452]"
166,12200283,11106522,"[16690920, 4978454, 12200298, 16337801]",12200275,"[12200295, 11992721, 12200301, 12200289]"
167,12200346,14890936,"[12200360, 12200366, 12200373, 11106522, 16690920]",12200351,"[12200363, 12200369, 12200376, 11992007, 12200357]"
168,12777118,4113612,"[20253774, 20251964, 20055340, 16690920, 18430335, 14826767, 4113533, 4725907, 7767886, 16690920, 12949240, 14826767]",12777117,"[12777129, 14826776, 22440777, 19646209, 12777153, 12777141, 14826764, 12777135, 12777123, 6439440, 19922176, 14826770]"
169,12792254,16690920,"[14086309, 4042315, 12792264, 4326468]",6495102,"[19018293, 12124150, 12792267, 12792261]"
170,12808861,16690920,"[4326468, 16433395]",6458233,"[4718013, 12808866]"
171,12817314,1711076,"[16690920, 4289773, 12817317]",6313044,"[18985916, 12817261, 12817320]"
172,12844061,16690920,"[4104476, 4102728, 15290335]",6441311,"[5430351, 12844069, 12135903]"
173,12846928,16690920,"[4102728, 4881629]",6464538,"[9601960, 4869676]"
174,12871839,16690920,"[12871842, 16713121]",6439137,"[12871845, 12871828]"
175,12877722,16690920,"[12877724, 12877730, 12877736, 16713121]",6439171,"[12877727, 12877733, 12877739, 12871739]"
176,13338983,13122056,"[16690920, 13338985, 13338991, 5356438]",13338979,"[6459897, 13338988, 13338994, 8908696]"
177,13621253,18520222,"[16690920, 4978454, 6463937]",5839935,"[6463688, 5425355, 12125175]"
178,13788617,13788619,"[4753449, 16690920, 6467481, 11323467, 6458713, 16839906]",13788622,"[19015442, 6458323, 13788628, 13788634, 13788640, 13245351]"
179,13793127,16690920,"[16433395, 14086309, 4042315, 13793135]",13793132,"[13793144, 24049771, 13793125, 13793138]"
180,13963332,4124563,"[16690920, 6970942]",13963337,"[13963343, 13963331]"
181,14201377,16690920,"[14199031, 4936459, 4289773]",14201389,"[14201382, 14201376, 4983778]"
182,14287522,12876886,"[14287524, 14287530, 14287536, 16690920, 14287548]",14287521,"[14287527, 14287533, 14287539, 14287545, 14287551]"
183,14654116,4102844,"[10015769, 18544765, 12292579, 16690920, 16271906, 3995976]",13291595,"[21906805, 10016091, 14654123, 6439447, 14654130, 19817401]"
184,15298452,11466247,"[16690920, 16690920, 15298462, 12948008, 14913093]",15298441,"[6460456, 12947831, 15298465, 15298472, 15298459]"
185,15714942,15551560,"[15551657, 15551662, 15551667, 16690920, 15551680]",15714941,"[15714943, 15714944, 15714945, 6443844, 15714951]"
186,17441802,5084467,"[16690920, 6970942]",6933454,"[17441803, 9544866]"
187,17547767,9558848,"[4728233, 16690920, 16098302]",17547763,"[17547770, 6439534, 17547768]"
188,17656927,6460608,"[11207264, 16690920, 16129257, 12787696]",17656925,"[21912189, 17656929, 17656930, 17656928]"
189,17669226,16690920,"[5452198, 16135870, 16135875]",6441969,"[17669225, 17669227, 17669228]"
190,19016487,13788619,"[6463785, 4698108, 16654534, 16690920]",19016486,"[19016488, 7163201, 19016489, 6464776]"
191,19017571,3673274,"[4717729, 6467481, 16690920]",6530601,"[19017566, 4928133, 6495053]"
192,19021731,16690920,"[16181494, 4881629]",6462189,"[19021732, 4886681]"
193,19023361,16690920,"[16658158, 6464017, 6464130]",6463993,"[19023362, 19022953, 19023346]"
194,19139191,16690920,"[16690459, 16690464, 16534755, 5425406]",19139190,"[19139192, 19139193, 12115855, 5425410]"
195,19139213,16690920,"[16534755, 6463937]",19139210,"[12115896, 6466077]"
196,19139239,16690920,"[5425428, 16690523, 16690528, 6463937]",19139238,"[12931303, 19139240, 19139241, 19016655]"
197,19139289,6464791,"[16690920, 13788619, 16690601]",9923124,"[6463883, 19016584, 19139291]"
198,19139414,16690920,"[16690766, 16690772, 16690782]",6457685,"[19139420, 19139421, 19139423]"
199,19139522,15232902,"[2734463, 16690906, 16690911, 16232656, 16690920]",15232905,"[25264387, 19139524, 19139525, 18241849, 15686268]"
200,19139555,15233041,"[19911477, 16690920, 16690935, 16690940, 16690920]",6195254,"[25021271, 18241065, 19139557, 19139558, 19141020]"
201,19140756,19708316,"[16690920, 16691547]",6824556,"[19140755, 19140757]"
202,19140782,11207264,"[16253107, 18743895, 18743885, 11914894, 16691585, 16690920]",11354361,"[23518659, 23518660, 23518658, 14703582, 19140783, 19140781]"
203,19141117,4113533,"[14858626, 16690920]",9544045,"[14859135, 19141118]"
204,19141137,15233041,"[16690920, 16691701]",2681375,"[6439048, 19141138]"
205,19141143,11207264,"[18744015, 18744010, 16690920, 16691712, 16691717, 12787696]",11354048,"[23518689, 23518688, 19141144, 19141145, 19141146, 19988022]"
206,19141170,16310379,"[16691724, 16690920, 11207264, 16691735, 16691740, 16691745, 12787696]",19141169,"[19141171, 19141165, 19141172, 19141173, 19141174, 19141175, 20827452]"
207,19643765,4113612,"[20152572, 5355874, 20037893, 16690920, 6897042]",9978955,"[19643766, 19922225, 19922224, 19643767, 18643538]"
208,21813483,10152437,"[17626166, 17626171, 16690920, 17626177, 17626182]",21813482,"[21813484, 21813485, 19141147, 21813486, 21813487]"
209,22421889,10152437,"[11914894, 16690920, 18032378, 11207649, 18032385, 18032390]",7679670,"[14703595, 13371796, 22421890, 11208691, 22421891, 22421892]"
210,24296087,16690920,"[14199031, 19326187, 5421536, 4326520]",6495033,"[6487978, 24296088, 5421540, 12121727]"
211,24296147,16690920,"[4028114, 19326214, 19326209, 4326520, 6465244]",6465238,"[4981939, 24296149, 24296148, 4977994, 19025427]"
212,25398148,10004243,"[20149424, 16690920]",12906597,"[22622450, 23808644]"
213,61489857,16690920,"[10273060, 12652580, 12652393]",6444129,"[13548293, 19367864, 18537935]"
