,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
75,25274167,25274166,45,69640,74963,129450,-1,5,slab
76,25274166,25274165,45,69648,74954,129400,-1,5,slab
77,25274165,15913634,45,69695,74967,129300,-1,5,slab
78,15913634,15913633,45,69714,74984,129250,-1,5,slab
79,25274146,25274144,45,71411,78488,127750,-1,5,end
80,25274144,25274142,45,71343,78507,127650,-1,5,slab
81,25274142,25274139,45,71384,78499,127600,-1,5,slab
82,25274139,25274138,45,71314,78537,127550,-1,5,slab
83,25274138,25274135,45,71358,78602,127500,-1,5,slab
84,25274135,15948364,45,71326,78630,127400,-1,5,slab
85,15948364,25274134,45,71291,78618,127350,-1,5,slab
86,25274134,25274133,45,71316,78583,127300,-1,5,slab
87,25274133,25274132,45,71288,78567,127200,-1,5,slab
88,25274132,25274131,45,71377,78564,127100,-1,5,slab
89,25274131,25274130,45,71337,78539,127000,-1,5,slab
90,25274130,25274129,45,71307,78524,126900,-1,5,slab
91,25274129,15913399,45,71267,78560,126850,-1,5,slab
92,15913399,15913398,45,71286,78621,126800,-1,5,slab
93,25274079,25274078,45,70260,74703,129000,-1,5,end
94,25274078,25274077,45,70193,74750,128950,-1,5,slab
95,25274077,25274075,45,70110,74809,128900,-1,5,slab
96,25274075,25274074,45,70142,74802,128850,-1,5,slab
97,25274074,15913578,45,70117,74764,128750,-1,5,slab
98,25274049,25274048,45,71622,78803,124400,-1,5,end
99,25274048,25274047,45,71654,78811,124450,-1,5,slab
100,25274047,25274046,45,71611,78830,124550,-1,5,slab
101,25274046,25274045,45,71582,78818,124600,-1,5,slab
102,25274045,25274044,45,71516,78832,124650,-1,5,slab
103,25274044,25274043,45,71565,78858,124700,-1,5,slab
104,25274043,13866788,45,71557,78913,124800,-1,5,slab
105,25274013,25274012,45,69386,72068,126250,-1,5,end
106,25274012,25274011,45,69361,71967,126200,-1,5,slab
107,25274011,25274010,45,69313,71923,126100,-1,5,slab
108,25274010,25274009,45,69249,71885,126000,-1,5,slab
109,25274009,19018514,45,69237,71984,125900,-1,5,slab
110,19018514,25274007,27,69198,71990,125850,-1,5,slab
111,25274007,25274006,45,69293,71946,125800,-1,5,slab
112,25274006,15883052,45,69340,72094,125700,-1,4,slab
113,10327023,10327028,12,69481,71701,122500,-1,5,slab
114,7040641,15913706,27,69239,71641,122350,-1,5,end
115,15913706,15913705,45,69361,71660,122400,-1,5,slab
116,15913705,10327023,45,69471,71687,122450,-1,5,slab
117,10327028,15913701,12,69435,71695,122500,-1,5,slab
118,24178194,24178193,45,40063,64992,114400,-1,5,end
119,24178193,24178192,45,40076,64989,114350,-1,5,slab
120,24178192,24178191,45,40040,64903,114250,-1,5,slab
121,24178191,24178190,45,39977,64897,114150,-1,5,slab
122,24178190,24178189,45,39730,65004,114050,-1,5,slab
123,24178189,24178188,45,39688,65065,114000,-1,5,slab
124,24178188,13866392,45,39536,65273,114000,-1,5,slab
125,23985033,15882931,45,37870,64855,114200,-1,5,end
126,23984848,23984846,45,72258,80882,121100,-1,5,end
127,23984846,23984844,45,72279,80859,121150,-1,5,slab
128,23984844,23984842,45,72260,80825,121250,-1,5,slab
129,23980217,23980216,45,38303,64988,112900,-1,5,end
130,23980216,23980215,45,38307,64984,112950,-1,5,slab
131,23980215,23980214,45,38307,64992,113000,-1,5,slab
132,23980214,23980213,45,38326,64855,113050,-1,5,slab
133,23980213,23980212,45,38485,64859,113100,-1,5,slab
134,23980212,19795387,45,38584,64859,113200,-1,5,slab
135,23973748,18373186,45,37194,65242,113100,-1,5,slab
136,23904669,23904660,45,39461,67455,114100,-1,5,slab
137,23904660,23904656,45,39491,67410,114200,-1,5,slab
138,23904656,19753456,45,39533,67368,114250,-1,5,slab
139,10651572,15882732,12,70271,74873,126400,-1,5,slab
140,13866390,13866391,27,39377,65563,113900,-1,5,slab
141,13866389,13866390,27,39202,65425,113850,-1,5,slab
142,13866392,13866393,27,39600,65732,114000,-1,5,branch
143,13866394,13866395,27,39697,65793,114100,-1,5,slab
144,13866413,10588825,27,39934,66336,114350,-1,5,slab
145,13866416,4767959,27,39901,66754,114500,-1,5,slab
146,13866415,13866416,27,39927,66710,114450,-1,5,slab
147,13866423,13866424,27,41579,66484,114300,-1,5,slab
148,13866422,13866423,27,41401,66524,114350,-1,5,slab
149,13866421,13866422,27,41222,66563,114400,-1,5,slab
150,13866420,13866421,27,41043,66602,114450,-1,5,slab
151,13866419,13866420,27,40848,66642,114500,-1,5,slab
152,13866427,13866441,27,42218,66386,114100,-1,5,branch
153,13866426,13866427,27,42113,66370,114150,-1,5,slab
154,13866425,13866426,27,42012,66386,114200,-1,5,slab
155,13866424,13866425,27,41796,66435,114250,-1,5,slab
156,13866428,13866427,27,42252,66387,114150,-1,5,slab
157,13866429,13866428,27,42291,66418,114200,-1,5,slab
158,13866430,13866429,27,42330,66450,114250,-1,5,slab
159,13866431,13866430,27,42368,66482,114300,-1,5,slab
160,13866432,13866431,27,42407,66513,114350,-1,5,slab
161,13866433,13866432,27,42446,66545,114400,-1,5,end
162,13866442,13866443,27,43105,66283,114000,-1,5,slab
163,13866441,13866442,27,42415,66389,114050,-1,5,slab
164,13866445,13866446,27,43591,65975,113900,-1,5,slab
165,13866444,13866445,27,43524,66063,113950,-1,5,slab
166,13866449,13866477,27,44707,65823,113750,-1,5,branch
167,13866448,13866449,27,44456,65837,113800,-1,5,branch
168,13866447,13866448,27,44248,65847,113850,-1,5,slab
169,13866450,13866449,27,44735,65819,113700,-1,5,slab
170,13866451,13866450,27,44805,65811,113650,-1,5,slab
171,13866452,13866451,27,44876,65803,113600,-1,5,slab
172,13866453,13866452,27,44946,65794,113550,-1,5,slab
173,13866454,13866453,27,45016,65786,113500,-1,5,slab
174,13866455,13866454,27,45087,65778,113450,-1,5,slab
175,13866456,13866455,27,45157,65770,113400,-1,5,slab
176,13866479,13866480,27,45617,65766,113900,-1,5,slab
177,13866478,13866479,27,45313,65785,113850,-1,5,slab
178,13866477,13866478,27,45010,65804,113800,-1,5,slab
179,13866481,10585799,27,45791,65800,114000,-1,5,slab
180,13866480,13866481,27,45704,65783,113950,-1,5,slab
181,13866493,13866494,27,45873,65717,114150,-1,5,slab
182,13866492,13866493,27,45805,65740,114100,-1,5,slab
183,13866494,13866515,27,45896,65743,114200,-1,5,branch
184,13866517,13866518,27,46278,65907,114350,-1,5,slab
185,13866516,13866517,27,46151,65852,114300,-1,5,slab
186,13866515,13866516,27,46023,65798,114250,-1,5,slab
187,13866520,13866521,27,46722,66340,114500,-1,5,slab
188,13866519,13866520,27,46654,66247,114450,-1,5,slab
189,13866518,13866519,27,46586,66154,114400,-1,5,slab
190,13866522,13866523,27,46858,66548,114600,-1,5,slab
191,13866521,13866522,27,46790,66444,114550,-1,5,slab
192,13866529,13866530,27,47059,67260,114950,-1,5,slab
193,13866528,13866529,27,47051,67128,114900,-1,5,slab
194,13866527,13866528,27,47044,66996,114850,-1,5,slab
195,13866526,13866527,27,47036,66864,114800,-1,5,slab
196,13866525,13866526,27,46999,66793,114750,-1,5,slab
197,13866524,13866525,27,46962,66722,114700,-1,5,slab
198,13866537,13866538,27,47321,67963,115350,-1,5,slab
199,13866536,13866537,27,47291,67905,115300,-1,5,slab
200,13866535,13866536,27,47260,67847,115250,-1,5,slab
201,13866534,13866535,27,47230,67789,115200,-1,5,slab
202,23984842,23984839,45,72258,80847,121300,-1,5,slab
203,23984839,23984838,45,72279,80866,121350,-1,5,slab
204,23984838,23984835,45,72315,80828,121400,-1,5,slab
205,23984835,23984834,45,72319,80783,121450,-1,5,slab
206,23984834,23984833,45,72287,80701,121500,-1,5,slab
207,23984833,23984832,45,72277,80690,121550,-1,5,slab
208,23984832,23984829,45,72171,80502,121600,-1,5,slab
209,23984829,23984827,45,72205,80688,121650,-1,5,slab
210,23980328,23980326,45,37977,66284,108850,-1,5,slab
211,23980326,23980324,45,37920,66345,108950,-1,5,slab
212,23980324,23980318,45,37753,66341,109050,-1,5,slab
213,23980318,23980316,45,37730,66337,109200,-1,5,slab
214,23980316,23980315,45,37749,66398,109250,-1,5,slab
215,23980315,23980314,45,37772,66421,109300,-1,5,slab
216,23980314,23980313,45,37783,66402,109350,-1,5,slab
217,23980313,23980307,45,37737,66379,109400,-1,5,slab
218,23980307,23980303,45,37730,66041,109450,-1,5,slab
219,23980303,23980302,45,37741,66455,109500,-1,5,slab
220,23980302,23980301,45,37741,66523,109550,-1,5,slab
221,23980301,23980300,45,37730,66577,109650,-1,5,slab
222,23980300,23980299,45,37692,66569,109700,-1,5,slab
223,23980299,23980298,45,37692,66634,109750,-1,5,slab
224,23980298,23980297,45,37696,66645,109800,-1,5,slab
225,23980297,23980294,45,37688,66713,109850,-1,5,slab
226,23980294,23980292,45,37673,66683,109900,-1,5,slab
227,23980292,23980290,45,37684,66763,109950,-1,5,slab
228,23980290,23980288,45,37741,66668,110000,-1,5,slab
229,23980288,23980286,45,37772,66793,110100,-1,5,slab
230,23980286,23980279,45,37810,66846,110150,-1,5,slab
231,23980279,23980275,45,37642,66865,110200,-1,5,slab
232,23980277,23980275,45,37905,66444,110250,-1,5,slab
233,23980275,23980270,45,37760,66854,110250,-1,5,branch
234,23980270,23980269,45,37760,66839,110300,-1,5,slab
235,23980269,23980268,45,37855,66778,110450,-1,5,slab
236,23980268,23980267,45,37810,66884,110550,-1,5,slab
237,23980267,23980266,45,37844,66972,110700,-1,5,slab
238,23980266,23980265,45,37810,67074,110800,-1,5,slab
239,23980265,23980264,45,37931,67048,110900,-1,5,slab
240,23980264,23980263,45,37920,67166,111000,-1,5,slab
241,23980263,23980262,45,37973,67257,111050,-1,5,slab
242,23980262,23980260,45,37908,67713,111100,-1,5,slab
243,23980260,23980259,45,37950,67268,111150,-1,5,slab
244,23980259,19794756,45,37927,67196,111200,-1,5,slab
245,23980250,23980249,45,37256,65322,113000,-1,5,slab
246,23980249,23973748,45,37275,65311,113050,-1,5,slab
247,13866533,13866534,27,47199,67732,115150,-1,5,slab
248,13866532,13866533,27,47169,67674,115100,-1,5,slab
249,13866531,13866532,27,47132,67536,115050,-1,5,slab
250,13866530,13866531,27,47095,67398,115000,-1,5,slab
251,13866541,13866542,27,47543,68194,115550,-1,5,slab
252,13866540,13866541,27,47487,68136,115500,-1,5,slab
253,13866539,13866540,27,47432,68078,115450,-1,5,slab
254,13866538,13866539,27,47376,68020,115400,-1,5,slab
255,13866549,13866550,27,48115,68707,115950,-1,5,slab
256,13866548,13866549,27,48047,68649,115900,-1,5,slab
257,13866547,13866548,27,47978,68591,115850,-1,5,slab
258,13866546,13866547,27,47910,68534,115800,-1,5,slab
259,13866545,13866546,27,47842,68476,115750,-1,5,slab
260,13866544,13866545,27,47760,68401,115700,-1,5,slab
261,13866543,13866544,27,47679,68326,115650,-1,5,slab
262,13866555,13866556,27,48095,69229,116250,-1,5,slab
263,13866554,13866555,27,48106,69150,116200,-1,5,slab
264,13866553,13866554,27,48116,69071,116150,-1,5,slab
265,13866552,13866553,27,48127,68992,116100,-1,5,slab
266,13866551,13866552,27,48123,68897,116050,-1,5,slab
267,13866550,13866551,27,48119,68802,116000,-1,5,slab
268,13866557,13866558,27,48117,69720,116350,-1,5,slab
269,13866564,13866565,27,48287,71039,116700,-1,5,slab
270,13866563,13866564,27,48280,70942,116650,-1,5,slab
271,13866562,13866563,27,48274,70845,116600,-1,5,slab
272,13866561,13866562,27,48267,70748,116550,-1,5,slab
273,13866560,13866561,27,48228,70543,116500,-1,5,slab
274,13866559,13866560,27,48189,70338,116450,-1,5,slab
275,13866573,13866574,27,48356,71949,117150,-1,5,slab
276,13866572,13866573,27,48342,71863,117100,-1,5,slab
277,13866571,13866572,27,48327,71778,117050,-1,5,slab
278,13866570,13866571,27,48312,71692,117000,-1,5,slab
279,13866569,13866570,27,48298,71607,116950,-1,5,slab
280,13866568,13866569,27,48297,71489,116900,-1,5,slab
281,13866567,13866568,27,48296,71371,116850,-1,5,slab
282,13866566,13866567,27,48295,71253,116800,-1,5,slab
283,13866576,13866577,27,48315,72268,117300,-1,5,slab
284,13866575,13866576,27,48329,72162,117250,-1,5,slab
285,13866574,13866575,27,48343,72055,117200,-1,5,slab
286,13866582,13866583,27,48345,72900,117600,-1,5,slab
287,13866581,13866582,27,48356,72802,117550,-1,5,slab
288,13866580,13866581,27,48368,72704,117500,-1,5,slab
289,13866579,13866580,27,48379,72606,117450,-1,5,slab
290,13866578,13866579,27,48358,72493,117400,-1,5,slab
291,13866577,13866578,27,48336,72381,117350,-1,5,slab
292,13866590,13866591,27,48244,73402,118000,-1,5,slab
293,13866589,13866590,27,48235,73343,117950,-1,5,slab
294,13866588,13866589,27,48225,73284,117900,-1,5,slab
295,13866587,13866588,27,48216,73226,117850,-1,5,slab
296,13866586,13866587,27,48245,73169,117800,-1,5,slab
297,13866585,13866586,27,48275,73112,117750,-1,5,slab
298,13866584,13866585,27,48304,73055,117700,-1,5,slab
299,13866594,13866595,27,48265,73607,118200,-1,5,slab
300,13866593,13866594,27,48261,73558,118150,-1,5,slab
301,13866592,13866593,27,48258,73510,118100,-1,5,slab
302,13866601,13866602,27,48250,74407,118550,-1,5,slab
303,13866600,13866601,27,48262,74290,118500,-1,5,slab
304,13866599,13866600,27,48275,74172,118450,-1,5,slab
305,13866598,13866599,27,48287,74054,118400,-1,5,slab
306,13866597,13866598,27,48299,73936,118350,-1,5,slab
307,13866596,13866597,27,48284,73796,118300,-1,5,slab
308,13866607,13866608,27,48331,74967,118850,-1,5,slab
309,13866606,13866607,27,48320,74896,118800,-1,5,slab
310,13866605,13866606,27,48310,74824,118750,-1,5,slab
311,13866604,13866605,27,48299,74753,118700,-1,5,slab
312,13866603,13866604,27,48283,74638,118650,-1,5,slab
313,13866602,13866603,27,48267,74523,118600,-1,5,slab
314,13866611,13866612,27,48406,75361,119050,-1,5,slab
315,13866610,13866611,27,48384,75253,119000,-1,5,slab
316,13866609,13866610,27,48363,75146,118950,-1,5,slab
317,13866613,13866614,27,48127,75426,119150,-1,5,slab
318,13866617,13866618,27,48491,75882,119350,-1,5,slab
319,13866616,13866617,27,48462,75794,119300,-1,5,slab
320,13866615,13866616,27,48433,75707,119250,-1,5,slab
321,13866614,13866615,27,48404,75620,119200,-1,5,slab
322,13866626,13866627,27,48854,76794,119800,-1,5,slab
323,13866625,13866626,27,48817,76714,119750,-1,5,slab
324,13866624,13866625,27,48780,76634,119700,-1,5,slab
325,13866623,13866624,27,48743,76554,119650,-1,5,slab
326,13866622,13866623,27,48705,76475,119600,-1,5,slab
327,13866621,13866622,27,48668,76395,119550,-1,5,slab
328,13866620,13866621,27,48619,76253,119500,-1,5,slab
329,13866619,13866620,27,48569,76111,119450,-1,5,slab
330,13866631,13866632,27,48938,77132,120050,-1,5,slab
331,13866630,13866631,27,48921,77064,120000,-1,5,slab
332,13866629,13866630,27,48904,76997,119950,-1,5,slab
333,13866628,13866629,27,48888,76929,119900,-1,5,slab
334,13866627,13866628,27,48871,76861,119850,-1,5,slab
335,13866639,13866640,27,49401,78055,120450,-1,5,slab
336,13866638,13866639,27,49339,77889,120400,-1,5,slab
337,13866637,13866638,27,49277,77723,120350,-1,5,slab
338,13866636,13866637,27,49215,77558,120300,-1,5,slab
339,13866635,13866636,27,49160,77472,120250,-1,5,slab
340,13866634,13866635,27,49104,77387,120200,-1,5,slab
341,13866633,13866634,27,49049,77302,120150,-1,5,slab
342,13866632,13866633,27,48993,77217,120100,-1,5,slab
343,13866641,13866642,27,49951,78534,120400,-1,5,slab
344,13866640,13866641,27,49783,78439,120450,-1,5,slab
345,13866646,13866647,27,50882,79013,120350,-1,5,slab
346,13866645,13866646,27,50652,78893,120300,-1,5,slab
347,13866644,13866645,27,50422,78774,120250,-1,5,slab
348,13866643,13866644,27,50272,78705,120300,-1,5,slab
349,13866649,13866650,27,51303,79249,120500,-1,5,slab
350,13866648,13866649,27,51094,79123,120450,-1,5,slab
351,13866647,13866648,27,50988,79068,120400,-1,5,slab
352,13866650,13866651,27,51668,79150,120550,-1,5,slab
353,13866654,13866655,27,52261,79114,120750,-1,5,slab
354,13866653,13866654,27,52022,79161,120700,-1,5,slab
355,13866652,13866653,27,51904,79157,120650,-1,5,slab
356,13866651,13866652,27,51786,79154,120600,-1,5,slab
357,13866659,13866660,27,53720,78910,120600,-1,5,slab
358,13866658,13866659,27,53530,78943,120650,-1,5,slab
359,13866657,13866658,27,53340,78975,120700,-1,5,slab
360,13866656,13866657,27,52920,79021,120750,-1,5,slab
361,13866661,13866662,27,55149,78470,120550,-1,5,slab
362,13866660,13866661,27,54465,78595,120550,-1,5,slab
363,13866662,13866663,27,55260,78439,120600,-1,5,slab
364,13866667,13866668,27,56285,78774,120850,-1,5,slab
365,13866666,13866667,27,56012,78580,120800,-1,5,slab
366,13866665,13866666,27,55852,78525,120750,-1,5,slab
367,13866669,13866670,27,56770,79057,120950,-1,5,slab
368,13866672,13866673,27,57326,79331,121100,-1,5,slab
369,13866671,13866672,27,57153,79238,121050,-1,5,slab
370,13866677,13866678,27,58211,79729,121350,-1,5,slab
371,13866676,13866677,27,58007,79650,121300,-1,5,slab
372,13866679,13866680,27,58546,79809,121450,-1,5,slab
373,13866682,13866683,27,58974,79831,121600,-1,5,slab
374,13866681,13866682,27,58825,79821,121550,-1,5,slab
375,13866684,13866685,27,59310,79870,121700,-1,5,slab
376,13866688,13866689,27,60731,79902,121650,-1,5,slab
377,13866687,13866688,27,60504,79927,121700,-1,5,slab
378,13866690,13866691,27,60977,79867,121550,-1,5,slab
379,13866689,13866690,27,60854,79884,121600,-1,5,slab
380,13866692,13866693,27,61193,79853,121450,-1,5,slab
381,13866696,13866697,27,61699,79688,121250,-1,5,slab
382,13866695,13866696,27,61561,79744,121300,-1,5,slab
383,13866694,13866695,27,61424,79801,121350,-1,5,slab
384,13866699,13866700,27,62468,79575,121100,-1,5,slab
385,13866698,13866699,27,62152,79604,121150,-1,5,slab
386,13866701,13866702,27,63482,79822,121100,-1,5,slab
387,13866705,13866706,27,65149,80655,121050,-1,5,slab
388,13866704,13866705,27,64921,80541,121000,-1,5,slab
389,13866712,13866713,27,66895,81236,121400,-1,5,slab
390,13866711,13866712,27,66627,81170,121350,-1,5,slab
391,13866710,13866711,27,66359,81105,121300,-1,5,slab
392,13866709,13866710,27,66091,81039,121250,-1,5,slab
393,13866708,13866709,27,65823,80974,121200,-1,5,slab
394,13866707,13866708,27,65600,80871,121150,-1,5,slab
395,13866713,13866714,27,67142,81280,121450,-1,5,slab
396,13866715,13866716,27,68616,81377,121550,-1,5,slab
397,13866717,13866718,27,70018,80951,121600,-1,5,slab
398,13866720,13866721,27,70533,80879,121750,-1,5,slab
399,13866719,13866720,27,70342,80972,121700,-1,5,slab
400,13866727,13866728,27,71327,80486,122100,-1,5,slab
401,13866726,13866727,27,71240,80535,122050,-1,5,slab
402,13866725,13866726,27,71153,80583,122000,-1,5,slab
403,13866724,13866725,27,71065,80632,121950,-1,5,slab
404,13866723,13866724,27,70932,80694,121900,-1,5,slab
405,13866722,13866723,27,70799,80755,121850,-1,5,slab
406,13866721,13866722,27,70666,80817,121800,-1,5,slab
407,13866731,13866732,27,71582,80434,122000,-1,5,slab
408,13866730,13866731,27,71535,80427,122050,-1,5,slab
409,13866729,13866730,27,71475,80432,122100,-1,5,slab
410,13866733,13866728,27,71453,80425,122200,-1,5,slab
411,13866734,13866733,27,71492,80413,122250,-1,5,slab
412,13866735,13866734,27,71531,80400,122300,-1,5,slab
413,13866736,13866735,27,71546,80378,122350,-1,5,slab
414,13866738,13866737,27,71576,80334,122450,-1,5,slab
415,13866739,13866738,27,71592,80313,122500,-1,5,slab
416,13866740,13866739,27,71603,80313,122550,-1,5,slab
417,13866741,13866740,27,71614,80313,122600,-1,5,slab
418,13866742,13866741,27,71626,80313,122650,-1,5,slab
419,13866743,13866742,27,71637,80313,122700,-1,5,slab
420,13866744,13866743,27,71703,80316,122750,-1,5,slab
421,13866745,13866744,27,71768,80320,122800,-1,5,slab
422,13866746,13866745,27,71834,80324,122850,-1,5,slab
423,13866747,13866746,27,71899,80328,122900,-1,5,slab
424,13866748,13866747,27,71924,80322,122950,-1,5,slab
425,13866749,13866748,27,71949,80316,123000,-1,5,slab
426,13866750,13866749,27,71973,80311,123050,-1,5,slab
427,13866751,13866750,27,71998,80305,123100,-1,5,slab
428,13866752,13866751,27,72021,80315,123150,-1,5,slab
429,13866753,13866752,27,72044,80326,123200,-1,5,slab
430,13866754,13866753,27,72067,80336,123250,-1,5,slab
431,13866755,13866754,27,72089,80347,123300,-1,5,slab
432,13866756,13866755,27,72106,80330,123350,-1,5,slab
433,13866757,13866756,27,72124,80313,123400,-1,5,slab
434,13866758,13866757,27,72141,80295,123450,-1,5,slab
435,13866759,13866758,27,72158,80278,123500,-1,5,slab
436,13866760,13866759,27,72129,80257,123550,-1,5,slab
437,13866761,13866760,27,72101,80237,123600,-1,5,slab
438,13866762,13866761,27,72113,80220,123650,-1,5,slab
439,13866763,13866762,27,72125,80204,123700,-1,5,slab
440,13866764,13866763,27,72137,80187,123750,-1,5,slab
441,13866765,13866764,27,72148,80134,123800,-1,5,slab
442,13073699,13866765,12,72165,80092,123850,-1,5,slab
443,13866767,13073699,27,72157,80079,123900,-1,5,slab
444,13866768,13866767,27,72148,80066,123950,-1,5,slab
445,13866769,13866768,27,72155,80059,124000,-1,5,slab
446,13866770,13866769,27,72162,80053,124050,-1,5,slab
447,13866771,13866770,27,72169,80047,124100,-1,5,slab
448,13866772,13866771,27,72176,80041,124150,-1,5,slab
449,13866773,13866772,27,72182,80035,124200,-1,5,slab
450,13866774,13866773,27,72182,80028,124250,-1,5,slab
451,13866775,13866774,27,72182,80020,124300,-1,5,slab
452,13866776,13866775,27,72182,80012,124350,-1,5,slab
453,13866777,13866776,27,72182,80005,124400,-1,5,slab
454,13866778,13866777,27,72182,79997,124450,-1,5,branch
455,13866779,13866778,27,72112,80142,124500,-1,5,slab
456,13866780,13866779,27,72105,80195,124550,-1,5,slab
457,13866781,13866780,27,72124,80259,124600,-1,5,slab
458,13866782,13866778,27,72196,79887,124500,-1,5,slab
459,13866783,13866782,27,72207,79845,124550,-1,5,slab
460,13866784,13866783,27,72215,79819,124600,-1,5,slab
461,13866785,13866784,27,72192,79783,124650,-1,5,slab
462,13866786,13866785,27,72170,79748,124700,-1,5,slab
463,13866787,13866786,27,72148,79713,124750,-1,5,branch
464,13866788,13866787,27,72160,79674,124800,-1,5,branch
465,13866789,13866788,27,71987,79142,124850,-1,5,slab
466,13866790,13866789,27,71402,78367,124850,-1,5,slab
467,13866791,13866790,27,71182,78128,124900,-1,5,slab
468,13866792,13866791,27,70963,77888,124950,-1,5,slab
469,13513218,13866792,12,70906,77844,125000,-1,5,slab
470,13866794,13513218,27,70884,77816,125050,-1,5,branch
471,13866795,13866794,27,70862,77788,125100,-1,5,slab
472,13866796,13866795,27,70840,77760,125150,-1,5,slab
473,13866797,13866796,27,70818,77732,125200,-1,5,branch
474,13866798,13866797,27,70771,77651,125250,-1,5,slab
475,13866799,13866798,27,70723,77569,125300,-1,5,slab
476,13866800,13866799,27,70676,77487,125350,-1,5,slab
477,13866801,13866800,27,70628,77406,125400,-1,5,slab
478,13866802,13866801,27,70598,77257,125450,-1,5,slab
479,13866803,13866781,27,72123,80267,124650,-1,5,slab
480,13866804,13866803,27,72122,80275,124700,-1,5,slab
