,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
111,13369610,13369611,27,38378,66130,115900,-1,5,slab
112,13369611,13369612,27,38426,66079,115950,-1,5,slab
113,13369612,15863790,27,38475,66028,116000,-1,5,slab
114,15863790,15863791,45,38530,65969,116050,-1,5,slab
115,15863791,15863792,45,38586,65917,116100,-1,5,slab
116,15863792,15863848,45,38644,65861,116150,-1,5,slab
117,15863848,15863849,45,38558,65827,116200,-1,5,slab
118,15863849,15863850,45,38634,65827,116250,-1,5,slab
119,15863850,15863857,45,38598,65920,116300,-1,5,slab
120,15863857,15863858,45,38581,66002,116350,-1,5,slab
121,15863858,15863859,45,38577,66009,116400,-1,5,slab
122,15863859,15863860,45,38646,66002,116450,-1,5,slab
123,15863860,15863873,45,38687,66021,116500,-1,5,slab
124,15863873,15863874,45,38733,65990,116550,-1,5,slab
125,15863874,15863875,45,38767,65960,116600,-1,5,slab
126,15863875,15863876,45,38725,66006,116650,-1,5,slab
127,15863876,15863877,45,38847,65930,116700,-1,5,slab
128,15863877,15863878,45,38900,65961,116750,-1,5,slab
129,15863878,15863879,45,38953,65993,116800,-1,5,slab
130,15863879,15863880,45,39007,66025,116850,-1,5,slab
131,15863880,15863881,45,39041,66047,116900,-1,5,slab
132,15863881,15863882,45,39086,66082,116950,-1,5,slab
133,15863882,15863883,45,39128,66070,117000,-1,5,slab
134,15863883,15863884,45,39155,66108,117050,-1,4,slab
135,15863884,15863885,45,39189,66192,117100,-1,5,slab
136,15863898,15863899,45,39524,66233,117800,-1,5,slab
137,15863899,15863900,45,39525,66213,117850,-1,5,slab
138,15863900,15863901,45,39526,66193,117900,-1,5,slab
139,15863901,15863902,45,39527,66173,117950,-1,5,slab
140,15863902,15863903,45,39559,66131,118000,-1,5,slab
141,15863903,15863904,45,39592,66089,118050,-1,5,slab
142,15863904,15863905,45,39624,66047,118100,-1,5,slab
143,15863905,15863906,45,39656,66006,118150,-1,5,slab
144,15863906,15863907,45,39682,65994,118200,-1,5,slab
145,15863907,15863908,45,39707,65983,118250,-1,5,slab
146,15863908,15863909,45,39732,65971,118300,-1,5,slab
147,15863909,15863910,45,39741,65941,118350,-1,5,slab
148,15863910,15863911,45,39750,65911,118400,-1,5,slab
149,15863911,15863912,45,39759,65880,118450,-1,5,slab
150,15863912,15863913,45,39774,65843,118500,-1,5,slab
151,15863913,15863914,45,39789,65807,118550,-1,5,slab
152,15863914,15863915,45,39805,65770,118600,-1,5,slab
153,15863915,15863916,45,39820,65733,118650,-1,5,slab
154,15863916,15863917,45,39835,65696,118700,-1,5,slab
155,15863917,15863918,45,39850,65660,118750,-1,5,slab
156,15863918,15863919,45,39859,65637,118800,-1,5,slab
157,15863919,15863920,45,39868,65614,118850,-1,5,slab
158,15863920,15863921,45,39877,65591,118900,-1,5,slab
159,15863921,15863922,45,39886,65569,118950,-1,5,slab
160,15863922,15863923,45,39894,65546,119000,-1,5,slab
161,15863923,15863924,45,39903,65523,119050,-1,5,slab
162,15863924,15863925,45,39888,65502,119100,-1,5,slab
163,15863925,15863926,45,39873,65481,119150,-1,5,slab
164,15863926,15863927,45,39858,65460,119200,-1,5,slab
165,15863927,15863928,45,39843,65439,119250,-1,5,slab
166,15863928,15863929,45,39839,65433,119300,-1,5,slab
167,15863929,15863930,45,39835,65426,119350,-1,5,slab
168,15863930,15863931,45,39831,65419,119400,-1,5,slab
169,15863931,15863932,45,39827,65413,119450,-1,5,slab
170,15863932,15863933,45,39849,65402,119500,-1,5,slab
171,15863933,15863934,45,39870,65391,119550,-1,5,slab
172,15863934,15863935,45,39891,65381,119600,-1,5,slab
173,15863935,15863936,45,39912,65370,119650,-1,5,slab
174,15863936,15863937,45,39934,65360,119700,-1,5,slab
175,15863937,15863938,45,39813,65335,119750,-1,5,slab
176,15863938,15863939,45,39689,65308,119800,-1,5,slab
177,15863939,15863949,45,39573,65287,119850,-1,5,slab
178,15863949,15863950,45,39508,65257,119900,-1,5,slab
179,15863950,15863951,45,39402,65234,119950,-1,5,slab
180,15863951,15863952,45,39309,65228,120000,-1,5,slab
181,15863952,15863953,45,39041,65219,120050,-1,5,slab
182,15863953,15863954,45,38965,65192,120100,-1,5,slab
183,15863954,15863955,45,38837,65229,120150,-1,5,slab
184,15863955,15863956,45,38709,65266,120200,-1,5,slab
185,15863956,15863957,45,38581,65303,120250,-1,5,slab
186,15863957,15863958,45,38465,65348,120300,-1,5,slab
187,15863958,15863959,45,38349,65394,120350,-1,5,slab
188,15863959,15863960,45,38296,65436,120400,-1,5,slab
189,15863960,15863961,45,38243,65477,120450,-1,5,slab
190,15863961,15863962,45,38190,65519,120500,-1,5,slab
191,15863962,15863963,45,38119,65570,120550,-1,5,slab
192,15863963,15863964,45,38049,65622,120600,-1,5,slab
193,15863964,15863965,45,37979,65673,120650,-1,5,slab
194,15863965,15863966,45,37908,65724,120700,-1,5,slab
195,15863966,15863967,45,37864,65747,120750,-1,5,slab
196,15863967,15863968,45,37819,65770,120800,-1,5,slab
197,15863968,15863969,45,37774,65793,120850,-1,5,slab
198,15863969,15863970,45,37730,65816,120900,-1,5,slab
199,15863970,15863971,45,37694,65894,120950,-1,5,slab
200,15863971,15863972,45,37659,65973,121000,-1,5,slab
201,15863972,15863973,45,37623,66051,121050,-1,5,slab
202,15863973,15863974,45,37589,66059,121100,-1,5,slab
203,15863974,15863975,45,37555,66066,121150,-1,5,slab
204,15863975,15863976,45,37521,66074,121200,-1,5,slab
205,15863976,15863977,45,37502,66147,121250,-1,5,slab
206,15863977,15863978,45,37483,66221,121300,-1,5,slab
207,15863978,15863979,45,37464,66294,121350,-1,5,slab
208,15863979,15863980,45,37430,66332,121400,-1,5,slab
209,15863980,15863981,45,37316,66568,121450,-1,5,slab
210,15863981,15863982,45,37262,66621,121500,-1,5,slab
211,15863982,15863983,45,37177,66646,121550,-1,5,slab
212,15863983,15863984,45,37093,66672,121600,-1,5,slab
213,15863984,15863985,45,37008,66697,121650,-1,5,slab
214,15863985,15863986,45,36966,66621,121700,-1,5,slab
215,15863986,15863987,45,36544,67408,121750,-1,5,slab
216,15863987,15863988,45,36442,67609,121800,-1,5,slab
217,15863988,15863989,45,36145,67944,121850,-1,5,slab
218,15863989,15863990,45,36065,68103,121900,-1,5,slab
219,15863990,15863991,45,35986,68191,121950,-1,5,slab
220,15863991,15863992,45,35940,68248,122000,-1,5,slab
221,15863992,15863993,45,35625,68430,122050,-1,5,slab
222,15863993,15863994,45,35533,68662,122100,-1,5,slab
223,15863994,15863995,45,35362,68875,122150,-1,5,slab
224,15863995,15863996,45,35275,68961,122200,-1,5,slab
225,15863996,15863997,45,35188,69047,122250,-1,5,slab
226,15863997,15863998,45,35100,69133,122300,-1,5,slab
227,15863998,15863999,45,35060,69228,122350,-1,5,slab
228,15863999,15864000,45,35019,69323,122400,-1,5,slab
229,15864000,15864001,45,34979,69418,122450,-1,5,slab
230,15864001,15864002,45,34971,69477,122500,-1,5,slab
231,15864002,15864003,45,34963,69536,122550,-1,5,slab
232,15864003,15864004,45,34941,69574,122600,-1,5,slab
233,15864004,15864005,45,34933,69589,122650,-1,5,slab
234,15864005,15864006,45,34922,69631,122700,-1,5,slab
235,15864006,15864007,45,34941,69684,122750,-1,5,slab
236,15864007,15864008,45,34935,69733,122800,-1,5,slab
237,15864008,15864009,45,34930,69783,122850,-1,5,slab
238,15864009,15864010,45,34925,69832,122900,-1,5,slab
239,15864010,15864011,45,34906,69821,122950,-1,5,slab
240,15864011,15864012,45,34887,69809,123000,-1,5,slab
241,15864012,15864013,45,34861,69813,123050,-1,5,slab
242,15864013,15864014,45,34874,69829,123100,-1,5,slab
243,15864014,15864015,45,34887,69845,123150,-1,5,slab
244,15864015,15864016,45,34901,69862,123200,-1,5,slab
245,15864016,15864017,45,34914,69878,123250,-1,5,slab
246,15864017,15864018,45,34927,69900,123300,-1,5,slab
247,15864018,15864019,45,34941,69921,123350,-1,5,slab
248,15864019,15864020,45,34954,69943,123400,-1,5,slab
249,15864020,15864021,45,34967,69965,123450,-1,5,slab
250,15864021,15864022,45,34994,70004,123500,-1,5,slab
251,15864022,15864023,45,35020,70042,123550,-1,5,slab
252,15864023,15864024,45,35047,70081,123600,-1,5,slab
253,15864024,15864025,45,35074,70120,123650,-1,5,slab
254,15864025,15864026,45,35100,70158,123700,-1,5,slab
255,15864026,15864027,45,35127,70197,123750,-1,5,slab
256,15864027,15864028,45,35156,70213,123800,-1,5,slab
257,15864028,15864029,45,35185,70230,123850,-1,5,slab
258,15864029,15864030,45,35214,70246,123900,-1,5,slab
259,15864030,15864031,45,35243,70263,123950,-1,5,slab
260,15864031,15864032,45,35272,70279,124000,-1,5,slab
261,15864032,15864033,45,35302,70296,124050,-1,5,slab
262,15864033,15864034,45,35317,70269,124100,-1,5,slab
263,15864034,15864035,45,35321,70281,124150,-1,5,slab
264,15864035,15864036,45,35324,70292,124200,-1,5,slab
265,15864036,15864037,45,35347,70313,124250,-1,5,slab
266,15864037,15864038,45,35370,70335,124300,-1,5,slab
267,15864038,15864039,45,35393,70357,124350,-1,5,slab
268,15864039,15864040,45,35395,70355,124400,-1,5,slab
269,15864040,15864041,45,35397,70353,124450,-1,5,slab
270,15864041,15864042,45,35412,70369,124500,-1,5,slab
271,15864042,15864043,45,35428,70386,124550,-1,5,slab
272,15864043,15864044,45,35444,70402,124600,-1,5,slab
273,15864044,15864045,45,35460,70418,124650,-1,5,slab
274,15864045,15864046,45,35476,70435,124700,-1,5,slab
275,15864046,15864047,45,35492,70451,124750,-1,5,slab
276,15864047,15864048,45,35508,70467,124800,-1,5,slab
277,15864048,15864049,45,35524,70484,124850,-1,5,slab
278,15864049,15864050,45,35540,70500,124900,-1,5,slab
279,15864050,15864051,45,35556,70517,124950,-1,5,slab
280,15864051,15864052,45,35572,70533,125000,-1,5,slab
281,15864052,15864053,45,35587,70549,125050,-1,5,slab
282,15864053,15864054,45,35603,70566,125100,-1,5,slab
283,15864054,15864055,45,35619,70582,125150,-1,5,slab
284,15864055,15864056,45,35635,70599,125200,-1,5,slab
285,15864056,15864057,45,35651,70615,125250,-1,5,slab
286,15864057,15864058,45,35625,70721,125300,-1,5,slab
287,15864058,15864059,45,35677,70761,125350,-1,5,slab
288,15864059,15864060,45,35730,70801,125400,-1,5,slab
289,15864060,15864061,45,35783,70841,125450,-1,5,slab
290,15864061,15864062,45,35835,70881,125500,-1,5,slab
291,15864062,15864063,45,35888,70921,125550,-1,5,slab
292,15864063,15864064,45,35941,70961,125600,-1,5,slab
293,15864064,15864065,45,35994,71001,125650,-1,5,slab
294,15864065,15864066,45,36046,71041,125700,-1,5,slab
295,15864066,15864067,45,36297,71120,125750,-1,5,slab
296,15864067,15864068,45,36548,71200,125800,-1,5,slab
297,15864068,15864069,45,36768,71352,125850,-1,5,slab
298,15864069,15864070,45,37053,71405,125900,-1,5,slab
299,15864070,15864071,45,37243,71390,125950,-1,5,slab
300,15864071,15864072,45,37433,71375,126000,-1,5,slab
301,15864072,15864073,45,37521,71361,126050,-1,5,slab
302,15864073,15864074,45,37608,71346,126100,-1,5,slab
303,15864074,15864075,45,37696,71332,126150,-1,5,slab
304,15864075,15864076,45,37783,71318,126200,-1,5,slab
305,15864076,15864077,45,37829,71352,126250,-1,5,slab
306,15864077,15864078,45,37825,71318,126300,-1,5,slab
307,15864078,15864079,45,37837,71324,126350,-1,5,slab
308,15864079,19797149,45,37852,71331,126400,-1,5,branch
309,19797149,19797150,12,36871,71552,126400,-1,5,slab
310,19797150,19797151,12,36792,71574,126450,-1,5,slab
311,19797151,19797152,12,36713,71597,126500,-1,5,slab
312,19797152,19797153,12,36633,71620,126550,-1,5,slab
313,19797153,19797154,12,36607,71626,126600,-1,5,slab
314,19797154,19797155,12,36582,71633,126650,-1,5,slab
315,19797155,19797156,12,36556,71639,126700,-1,5,slab
316,19797156,19797157,12,36507,71680,126750,-1,5,slab
317,19797157,19797158,12,36458,71721,126800,-1,5,slab
318,19797158,19797159,12,36409,71763,126850,-1,5,slab
319,19797159,19797160,12,36395,71741,126900,-1,5,slab
320,19797160,19797161,12,36382,71720,126950,-1,5,branch
321,19797161,19797162,12,36368,71698,127000,-1,5,slab
322,19797162,19797166,12,36356,71679,127050,-1,5,slab
323,19797166,19797167,12,36356,71593,127100,-1,5,slab
324,19797167,19797168,12,36348,71572,127150,-1,5,slab
325,19797168,19797169,12,36341,71551,127200,-1,5,slab
326,19797169,19797170,12,36333,71529,127250,-1,5,slab
327,19797174,19797175,12,36179,71609,127500,-1,5,slab
328,19797175,19797176,12,36176,71637,127550,-1,5,slab
329,19797176,19797177,12,36172,71666,127600,-1,5,slab
330,19797177,19797178,12,36128,71749,127650,-1,5,slab
331,19797178,19797179,12,36046,71790,127700,-1,5,slab
332,19797179,19797180,12,35965,71832,127750,-1,5,slab
333,19797180,19797181,12,35883,71873,127800,-1,5,slab
334,19797181,19797182,12,35864,71879,127850,-1,5,slab
335,19797182,19797183,12,35845,71885,127900,-1,5,slab
336,19797183,19797184,12,35826,71892,127950,-1,5,slab
337,19797184,19797185,12,35787,71911,128000,-1,5,slab
338,19797185,19797186,12,35749,71931,128050,-1,5,slab
339,19797186,19797187,12,35711,71950,128100,-1,5,slab
340,19797187,19797188,12,35672,71970,128150,-1,5,slab
341,19797188,19797189,12,35623,71985,128200,-1,5,slab
342,19797189,19797190,12,35575,72001,128250,-1,5,slab
343,19797190,19797191,12,35526,72016,128300,-1,5,slab
344,19797191,19797192,12,35477,72032,128350,-1,5,slab
345,19797192,19797193,12,35429,72048,128400,-1,5,slab
346,19797193,19797194,12,35280,71971,128450,-1,5,slab
347,19797194,19797195,12,35131,71895,128500,-1,5,slab
348,19797195,19797196,12,34981,71818,128550,-1,5,slab
349,19797196,19797197,12,34832,71742,128600,-1,5,slab
350,19797197,19797198,12,34042,71288,128550,-1,5,slab
351,19797198,19797199,12,33993,71174,128500,-1,5,slab
352,19797199,19797200,12,33945,71060,128450,-1,5,slab
353,19797200,19797201,12,33896,70928,128400,-1,5,slab
354,19797201,19797202,12,33846,70795,128350,-1,5,slab
355,19797202,19797203,12,33685,70391,128300,-1,5,slab
356,19797203,19797204,12,33523,69986,128250,-1,5,slab
357,19797204,19797205,12,33471,69746,128300,-1,5,slab
358,19797205,19797206,12,33419,69506,128350,-1,5,slab
359,19797206,19797207,12,33367,69266,128400,-1,5,slab
360,19797207,19797208,12,33336,69160,128450,-1,5,slab
361,19797208,19797209,12,33305,69054,128500,-1,5,slab
362,19797209,19797210,12,33274,68949,128550,-1,5,slab
363,19797210,19797211,12,33206,68762,128600,-1,5,slab
364,19797211,19797212,12,33137,68575,128650,-1,5,slab
365,19797212,19797213,12,33069,68389,128700,-1,5,slab
366,19797213,19797214,12,33001,68202,128750,-1,5,slab
367,19797214,19797215,12,32932,68016,128800,-1,5,slab
368,19797215,19797216,12,32421,67670,128750,-1,5,slab
369,19797216,19797217,12,31910,67324,128700,-1,5,slab
370,19797217,19797218,12,31475,67098,128650,-1,5,slab
371,19797218,19797219,12,31431,67048,128600,-1,5,slab
372,19797219,19797220,12,31388,66997,128550,-1,5,slab
373,19797220,19797221,12,31344,66947,128500,-1,5,slab
374,19797221,19797222,12,31300,66897,128450,-1,5,slab
375,19797222,19797223,12,31224,66775,128400,-1,5,slab
376,19797223,19797224,12,31147,66653,128350,-1,5,slab
377,19797224,19797225,12,31070,66532,128300,-1,5,slab
378,19797225,19797226,12,30852,66289,128250,-1,5,slab
379,19797226,19797227,12,30633,66045,128200,-1,5,slab
380,19797227,19797228,12,30415,65802,128150,-1,5,slab
381,19797228,19797229,12,29759,65152,128200,-1,5,slab
382,19797229,19797230,12,29630,64886,128250,-1,5,slab
383,19797230,19797231,12,29501,64620,128300,-1,5,slab
384,19797231,19797232,12,29372,64354,128350,-1,5,slab
385,19797232,19797233,12,29269,64227,128400,-1,5,slab
386,19797233,19797234,12,29166,64100,128450,-1,5,slab
387,19797234,19797235,12,29064,63973,128500,-1,5,slab
388,19797235,19797236,12,28961,63845,128550,-1,5,slab
389,19797236,19797237,12,28947,63849,128600,-1,5,slab
390,19797237,19797238,12,28933,63853,128650,-1,5,slab
391,19797238,19797239,12,28919,63857,128700,-1,5,slab
392,19797239,19797240,12,28905,63861,128750,-1,5,slab
393,19797240,19797241,12,28891,63865,128800,-1,5,slab
394,19797241,19797242,12,28877,63869,128850,-1,5,slab
395,19797242,19797243,12,28863,63873,128900,-1,5,slab
396,19797243,19797244,12,28849,63877,128950,-1,5,slab
397,19797244,19797245,12,28835,63881,129000,-1,5,slab
398,19797245,19797246,12,28820,63884,129050,-1,5,slab
399,19797246,19797247,12,28806,63888,129100,-1,5,slab
400,19797247,19797248,12,28792,63892,129150,-1,5,slab
401,19797248,19797249,12,28778,63896,129200,-1,5,slab
402,19797249,19797250,12,28764,63900,129250,-1,5,slab
403,19797250,19797251,12,28750,63904,129300,-1,5,slab
404,19797251,19797252,12,28736,63908,129350,-1,5,slab
405,19797252,19797253,12,28722,63912,129400,-1,5,slab
406,19797253,19797254,12,28708,63916,129450,-1,5,slab
407,19797254,19797255,12,28694,63920,129500,-1,5,slab
408,19797255,19797256,12,28680,63924,129550,-1,5,slab
409,19797256,19797257,12,28666,63928,129600,-1,5,slab
410,19797257,19797258,12,28652,63932,129650,-1,5,slab
411,19797258,19797259,12,28637,63936,129700,-1,5,slab
412,19797259,19797260,12,28623,63939,129750,-1,5,slab
413,19797260,19797261,12,28609,63943,129800,-1,5,slab
414,19797261,19797262,12,28595,63947,129850,-1,5,slab
415,19797262,19797263,12,28581,63951,129900,-1,5,slab
416,19797263,19797264,12,28567,63955,129950,-1,5,slab
417,19797264,19797265,12,28553,63959,130000,-1,5,slab
418,19797265,19797266,12,28539,63963,130050,-1,5,slab
419,19797266,19797267,12,28525,63967,130100,-1,5,slab
420,19797267,19797268,12,28511,63971,130150,-1,5,slab
421,19797268,19797269,12,28497,63975,130200,-1,5,slab
422,19797269,19797270,12,28483,63979,130250,-1,5,slab
423,19797270,19797271,12,28468,63983,130300,-1,5,slab
424,19797271,19797272,12,28454,63987,130350,-1,5,slab
425,19797272,19797273,12,28440,63990,130400,-1,5,slab
426,19797273,19797274,12,28426,63994,130450,-1,5,slab
427,19797274,19797275,12,28412,63998,130500,-1,5,slab
428,19797275,19797276,12,28398,64002,130550,-1,5,slab
429,19797276,19797277,12,28384,64006,130600,-1,5,slab
430,19797277,19797278,12,28370,64010,130650,-1,5,slab
431,19797278,19797279,12,28356,64014,130700,-1,5,slab
432,19797279,19797280,12,28342,64018,130750,-1,5,slab
433,19797280,19797281,12,28328,64022,130800,-1,5,slab
434,19797281,19797282,12,28314,64026,130850,-1,5,slab
435,19797282,19797283,12,28300,64030,130900,-1,5,slab
436,19797283,19797284,12,28285,64034,130950,-1,5,slab
437,19797284,19797285,12,28271,64038,131000,-1,5,slab
438,19797285,19797286,12,28257,64041,131050,-1,5,slab
439,19797286,19797287,12,28243,64045,131100,-1,5,slab
440,19797287,19797288,12,28229,64049,131150,-1,5,slab
441,19797288,19797289,12,28215,64053,131200,-1,5,slab
442,19797289,19797290,12,28201,64057,131250,-1,5,slab
443,19797290,19797291,12,28187,64061,131300,-1,5,slab
444,19797291,19797292,12,28173,64065,131350,-1,5,slab
445,19797292,19797293,12,28159,64069,131400,-1,5,slab
446,19797293,19797294,12,28145,64073,131450,-1,5,slab
447,19797294,19797295,12,28131,64077,131500,-1,5,slab
448,19797295,19797296,12,28117,64081,131550,-1,5,slab
449,10588805,13369439,12,38801,67590,114700,-1,5,slab
450,10588929,13369457,12,38750,67520,114550,-1,5,branch
451,10641363,13369469,12,38602,67596,114400,-1,5,slab
452,10642470,13369361,12,38533,65561,113950,-1,5,end
453,15826538,9517507,45,38977,67700,114900,-1,5,slab
454,15826539,15826538,45,39172,67806,114950,-1,5,slab
455,15826542,15826539,45,39132,67936,115000,-1,5,slab
456,15863885,15863886,45,39159,66222,117150,-1,5,slab
457,15863886,15863887,45,39181,66272,117200,-1,5,slab
458,15863887,15863888,45,39208,66313,117250,-1,5,slab
459,15863888,15863889,45,39252,66310,117300,-1,5,slab
460,15863889,15863890,45,39295,66306,117350,-1,5,slab
461,15863890,15863891,45,39299,66272,117400,-1,5,slab
462,15863891,15863892,45,39303,66237,117450,-1,5,slab
463,15863892,15863893,45,39354,66239,117500,-1,5,slab
464,15863893,15863894,45,39406,66241,117550,-1,5,slab
465,15863894,15863895,45,39474,66196,117600,-1,5,slab
466,15863895,15863896,45,39490,66215,117650,-1,5,slab
467,15863896,15863897,45,39507,66234,117700,-1,5,slab
468,15863897,15863898,45,39523,66253,117750,-1,5,slab
469,19797170,19797171,12,36326,71508,127300,-1,5,slab
470,19797171,19797172,12,36278,71532,127350,-1,5,slab
471,19797172,19797173,12,36231,71556,127400,-1,5,slab
472,19797173,19797174,12,36183,71580,127450,-1,5,slab
473,13369358,8898127,27,38323,65871,113800,-1,5,slab
474,13369359,13369358,27,38355,65850,113850,-1,5,slab
475,13369360,13369359,27,38386,65829,113900,-1,5,slab
476,13369361,13369360,27,38417,65808,113950,-1,5,slab
477,13369416,13369410,27,38106,67111,114900,-1,5,slab
478,13369417,13369416,27,38380,67431,114850,-1,5,slab
479,9517507,13369417,27,38782,67594,114850,-1,5,branch
480,13369438,9517507,27,38798,67596,114800,-1,5,slab
