,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,25381632,25381631,22,53405,71725,126100,-1,5,slab
90,25381631,25381630,22,53428,71603,126050,-1,5,slab
91,25381630,25381629,22,53397,71512,126000,-1,5,slab
92,25381629,25381628,22,53374,71500,125950,-1,5,slab
93,25381628,25381627,22,53363,71481,125900,-1,5,slab
94,25381627,25381626,22,53386,71485,125850,-1,5,slab
95,25381626,7788659,22,53397,71485,125800,-1,5,slab
96,25381572,25381571,22,55499,75718,125500,-1,5,end
97,25381571,25381570,22,55480,75680,125450,-1,5,slab
98,25381570,25381568,22,55491,75669,125400,-1,5,slab
99,25381569,25381568,22,55286,76106,125350,-1,5,slab
100,25381568,17756578,22,55506,75637,125350,-1,5,branch
101,25381567,25381566,22,54826,77879,125650,-1,5,end
102,25381566,13337814,22,54720,77799,125450,-1,5,slab
103,25381565,19246519,22,50139,65461,121550,-1,5,end
104,19246519,25381564,27,50264,65763,121750,-1,5,slab
105,25381564,25381563,22,50216,65752,121800,-1,5,slab
106,25381563,24600968,22,50269,65773,121850,-1,5,slab
107,10464183,8870953,12,76972,80396,125100,-1,5,end
108,24600970,7764383,73,50392,65952,122250,-1,5,slab
109,24600962,8867930,73,50373,65874,122100,-1,5,slab
110,24600964,24600962,73,50349,65833,122050,-1,5,slab
111,24600965,24600964,73,50295,65825,122000,-1,5,slab
112,24600966,24600965,73,50266,65825,121950,-1,5,slab
113,24600968,24600966,73,50250,65855,121900,-1,5,slab
114,8867930,24600970,27,50445,65956,122150,-1,5,slab
115,23784579,8866917,11,75008,78097,123200,-1,5,slab
116,23784559,6506620,11,76130,79555,122100,-1,5,end
117,23784578,23784579,11,75121,78394,123200,-1,5,slab
118,23784577,23784578,11,75309,78768,123150,-1,5,slab
119,23784576,23784577,11,75384,78961,123100,-1,5,slab
120,23784575,23784576,11,75357,79085,123000,-1,5,slab
121,23784574,23784575,11,75531,79285,122950,-1,5,slab
122,23784573,23784574,11,75616,79356,122850,-1,5,slab
123,23784572,23784573,11,75673,79425,122750,-1,5,slab
124,23784571,23784572,11,75644,79425,122700,-1,5,slab
125,23784570,23784571,11,75664,79461,122650,-1,5,slab
126,23784569,23784570,11,75671,79539,122600,-1,5,slab
127,23784568,23784569,11,75740,79633,122550,-1,5,slab
128,23784567,23784568,11,75765,79672,122500,-1,5,slab
129,23784566,23784567,11,75946,79757,122500,-1,5,slab
130,23784565,23784566,11,75930,79704,122450,-1,5,slab
131,23784564,23784565,11,75912,79701,122400,-1,5,slab
132,23784563,23784564,11,75917,79742,122350,-1,5,slab
133,23784562,23784563,11,75946,79789,122300,-1,5,slab
134,23784561,23784562,11,75999,79830,122250,-1,5,slab
135,23784560,23784561,11,76063,79820,122200,-1,5,slab
136,6506620,23784560,27,76205,79773,122150,-1,5,slab
137,12630947,12630946,12,76178,80852,125950,-1,5,slab
138,12630946,12630945,12,76155,80833,125900,-1,5,slab
139,12630945,12630944,12,76163,80837,125850,-1,5,slab
140,12630944,12630943,12,76228,80845,125800,-1,5,slab
141,12630943,12630953,12,76228,80864,125750,-1,5,slab
142,12630948,12630947,12,76155,80871,126000,-1,5,slab
143,12630964,8870976,12,76881,80780,125150,-1,5,slab
144,12630951,10216041,12,76190,80848,126150,-1,5,slab
145,12630949,12630948,12,76190,80845,126050,-1,5,slab
146,12630953,12630954,12,76353,80886,125700,-1,5,slab
147,12630954,12630955,12,76399,80871,125650,-1,5,slab
148,12630955,12630956,12,76421,80841,125600,-1,5,slab
149,12630956,12630957,12,76414,80795,125550,-1,5,slab
150,12630957,12630958,12,76421,80742,125500,-1,5,slab
151,12630958,12630959,12,76463,80788,125450,-1,5,slab
152,12630959,12630960,12,76596,80814,125400,-1,5,slab
153,12630960,12630961,12,76657,80852,125350,-1,5,slab
154,12630961,12630962,12,76725,80841,125300,-1,5,slab
155,12630962,12630963,12,76779,80822,125250,-1,5,slab
156,12630963,12630964,12,76839,80822,125200,-1,5,slab
157,25381712,25381711,22,56876,78331,127400,-1,5,end
158,25381711,25381710,22,56827,78340,127500,-1,3,slab
159,25381710,25381709,22,56747,78422,127550,-1,5,slab
160,25381709,25381708,22,56751,78519,127600,-1,5,slab
161,25381708,25381707,22,56796,78603,127650,-1,5,slab
162,25381707,25381584,22,56998,78846,127900,-1,5,slab
163,25381706,25381705,22,55546,76775,126650,-1,5,end
164,25381705,25381704,22,55584,76716,126600,-1,5,slab
165,25381704,25381703,22,55580,76725,126550,-1,5,slab
166,25381703,25381699,22,55637,76710,126500,-1,5,slab
167,25381702,25381701,22,55649,76693,126300,-1,5,end
168,25381701,25381700,22,55683,76657,126350,-1,5,slab
169,25381700,25381698,22,55725,76640,126400,-1,5,slab
170,25381699,25381698,22,55630,76693,126450,-1,5,slab
171,25381698,25381697,22,55789,76659,126450,-1,5,branch
172,25381697,25381696,22,55880,76592,126500,-1,5,slab
173,25381696,25381695,22,55911,76625,126550,-1,5,slab
174,25381695,25381694,22,55941,76592,126600,-1,5,slab
175,25381694,25381693,22,55972,76615,126650,-1,5,slab
176,25381693,25381692,22,56002,76651,126700,-1,5,slab
177,25381691,15730064,22,44874,84966,131600,-1,5,end
178,15730064,25381690,6,44522,85306,131550,-1,5,slab
179,12917534,8871129,12,76991,80552,125950,-1,5,end
180,25381671,25381670,22,49555,65614,121150,-1,5,end
181,25381670,25381669,22,49479,65536,121200,-1,5,slab
182,25381669,25381668,22,49457,65513,121250,-1,5,slab
183,25381668,25381667,22,49343,65270,121300,-1,5,slab
184,25381618,8865888,22,56131,76670,126800,-1,5,slab
185,25381616,25381615,22,52399,67994,123500,-1,5,slab
186,25381615,7764404,22,52330,68302,123500,-1,5,slab
187,25381614,25381613,22,51721,67584,123150,-1,5,slab
188,25381613,4123671,22,52204,67873,123150,-1,5,slab
189,25381612,7764386,22,51410,66513,122650,-1,5,slab
190,25381610,25381609,22,57680,73198,125700,-1,5,slab
191,25381609,8867039,22,57627,72906,125700,-1,5,slab
192,25381608,8867061,22,59137,72506,124950,-1,5,slab
193,25381605,8867260,22,61978,69200,122550,-1,5,slab
194,25381604,8867262,22,61976,68937,122400,-1,5,slab
195,25381603,25381602,22,72502,74466,134250,-1,5,slab
196,25381602,8867467,22,72331,74888,134250,-1,5,slab
197,25381591,8872494,22,74323,76733,136250,-1,5,slab
198,25381586,25381585,22,44881,85023,131450,-1,5,slab
199,25381585,8866169,22,44023,85437,131450,-1,5,slab
200,25381584,25381583,22,56960,78829,127950,-1,5,slab
201,25381583,8866284,22,56530,78137,127950,-1,5,slab
202,25381580,8866872,22,74652,77337,122800,-1,5,slab
203,25381579,25381578,22,75162,78307,123050,-1,5,slab
204,25381578,8866914,22,74835,77973,123050,-1,5,slab
205,17935376,25381577,12,75513,77491,123700,-1,5,slab
206,25381577,8866994,22,75160,78014,123700,-1,5,slab
207,17444277,25381576,12,76545,78399,123800,-1,5,slab
208,25381576,8866996,22,76294,78846,123800,-1,5,slab
209,25381575,25381574,22,77911,79921,125150,-1,5,end
210,25381574,21832853,22,77926,80001,125200,-1,5,slab
211,25381573,25381569,22,55233,76135,125450,-1,5,end
212,13337814,8866067,12,54845,77858,125350,-1,5,slab
213,5985372,8871410,30,59994,74157,127350,-1,5,end
214,7764378,5351825,27,51194,66640,122550,-1,5,branch
215,7764379,7764378,27,51135,66595,122500,-1,5,slab
216,7764380,7764379,27,50802,66465,122450,-1,5,slab
217,7764381,7764380,27,50353,66036,122400,-1,5,slab
218,7764382,7764381,27,50272,65939,122350,-1,5,slab
219,7764383,7764382,27,50179,65762,122300,-1,5,branch
220,7764384,7764383,27,49597,65527,122300,-1,5,slab
221,5351825,7764386,27,51269,66754,122600,-1,5,branch
222,7764385,5351825,27,51512,67092,122650,-1,5,slab
223,7764386,7764387,27,51512,67092,122650,-1,5,branch
224,7764388,6817568,27,51607,67157,122750,-1,5,slab
225,6817568,7764390,27,51642,67180,122800,-1,5,slab
226,7764392,7764393,27,51923,67457,122950,-1,5,branch
227,7764393,7764394,27,52386,67898,123000,-1,5,slab
228,7764395,4123671,27,52550,68324,123100,-1,5,slab
229,7764394,7764395,27,52468,68111,123050,-1,5,slab
230,4123671,7764398,3,52531,68381,123150,-1,5,branch
231,7764400,7764401,27,52562,68543,123300,-1,5,slab
232,7764399,7764400,27,52552,68489,123250,-1,5,slab
233,7764398,7764399,27,52541,68435,123200,-1,5,slab
234,7764405,7764406,27,52614,68814,123550,-1,5,slab
235,7764408,8865770,27,52660,69239,123700,-1,5,slab
236,7764407,7764408,27,52645,69097,123650,-1,5,slab
237,6938022,8866031,3,54378,78851,125950,-1,5,slab
238,7000243,17756568,27,55594,75038,125400,-1,5,end
239,7016749,8867489,27,72371,74578,134550,-1,5,slab
240,7788640,7788639,27,53184,70808,124550,-1,5,slab
241,7788642,7788641,27,53059,71755,125250,-1,5,slab
242,7788641,7228186,27,53182,71647,125200,-1,5,slab
243,7788644,7788643,27,52846,71953,125350,-1,5,slab
244,7788643,7788642,27,52953,71854,125300,-1,5,slab
245,7788645,7788644,27,52755,72150,125400,-1,5,slab
246,7788647,7788646,27,52717,72317,125500,-1,5,slab
247,7788646,7788645,27,52736,72234,125450,-1,5,slab
248,7788650,7788649,27,53412,71550,125300,-1,5,slab
249,7788649,7788648,27,53377,71546,125250,-1,5,slab
250,7788648,7228186,27,53341,71542,125200,-1,5,slab
251,7788652,7788651,27,53416,71554,125400,-1,5,slab
252,7788651,7788650,27,53414,71552,125350,-1,5,slab
253,7788656,7788655,27,53466,71527,125600,-1,5,slab
254,7788655,7788654,27,53453,71534,125550,-1,5,slab
255,7788654,7788653,27,53441,71540,125500,-1,5,slab
256,7788653,7788652,27,53428,71547,125450,-1,5,slab
257,7788658,7788657,27,53386,71519,125700,-1,5,slab
258,7788657,7788656,27,53426,71523,125650,-1,5,slab
259,7788659,7788658,27,53350,71464,125750,-1,5,slab
260,8865777,8865772,27,52747,70174,123800,-1,5,slab
261,8865778,8865777,27,52618,70500,123750,-1,5,slab
262,8865779,8865778,27,52584,71009,123750,-1,5,branch
263,8865780,8865779,27,52561,70998,123700,-1,5,slab
264,8865781,8865780,27,52538,70987,123650,-1,5,slab
265,8865782,8865781,27,52515,70975,123600,-1,5,slab
266,8865783,8865782,27,52492,70964,123550,-1,5,slab
267,8865784,8865779,27,52540,71101,123800,-1,5,slab
268,8865785,8865784,27,52496,71192,123850,-1,5,slab
269,8865786,8865785,27,52447,71342,123900,-1,5,slab
270,8865787,8865786,27,52397,71492,123950,-1,5,slab
271,8865788,8865787,27,52462,71591,124000,-1,5,slab
272,8865789,8865788,27,52466,71997,124050,-1,5,slab
273,8865790,8865783,27,52494,70924,123500,-1,5,slab
274,8865791,8865790,27,52496,70884,123450,-1,5,slab
275,8865792,8865791,27,52492,70895,123400,-1,5,end
276,7228186,7788629,27,53306,71538,125150,-1,5,branch
277,7788629,7788630,27,53353,71523,125100,-1,5,slab
278,8865871,8865858,27,55426,74238,126400,-1,5,slab
279,8865872,8865871,27,55442,74164,126450,-1,5,slab
280,8865873,8865872,27,55506,74046,126500,-1,5,slab
281,7640845,8865873,27,55597,73898,126550,-1,5,slab
282,8865875,7640845,27,55592,73902,126600,-1,5,slab
283,8865876,8865875,27,55586,73906,126650,-1,5,slab
284,8865877,8865876,27,55616,73708,126700,-1,5,slab
285,8865878,8865877,27,55597,73932,126750,-1,5,slab
286,8865879,8865878,27,55635,73923,126800,-1,5,slab
287,8865880,8865879,27,55673,73913,126850,-1,5,slab
288,8865881,8865880,27,55632,73828,126900,-1,5,slab
289,8865882,8865881,27,55590,73742,126950,-1,5,slab
290,8865889,8865888,27,55947,76505,126850,-1,5,slab
291,8865890,8865889,27,56000,76544,126900,-1,5,slab
292,8865891,8865890,27,56053,76583,126950,-1,5,slab
293,8865927,8865926,27,54287,78577,126800,-1,5,slab
294,8865892,8865891,27,56122,76638,127000,-1,5,branch
295,8865928,8865927,27,54276,78593,126750,-1,5,slab
296,8865929,8865928,27,54265,78610,126700,-1,5,slab
297,8865930,8865929,27,54254,78626,126650,-1,5,slab
298,8865931,8865930,27,54243,78642,126600,-1,5,slab
299,8865932,8865931,27,54233,78658,126550,-1,5,slab
300,8865933,8865932,27,54222,78675,126500,-1,5,slab
301,8865948,7764384,27,49614,65470,122350,-1,5,slab
302,8865949,8865948,27,49631,65414,122400,-1,5,slab
303,8865950,8865949,27,49648,65358,122450,-1,5,slab
304,8865951,8865950,27,49666,65301,122500,-1,5,slab
305,8865952,8865951,27,49683,65245,122550,-1,5,slab
306,8865963,7764385,27,51239,67161,122650,-1,5,slab
307,8865964,8865963,27,51205,67153,122700,-1,5,slab
308,8865965,7764383,27,50123,65686,122250,-1,5,slab
309,8865966,8865965,27,50068,65610,122200,-1,5,slab
310,7763823,8865966,27,50042,65534,122150,-1,5,slab
311,8865968,7763823,27,50019,65491,122100,-1,5,slab
312,8865969,8865968,27,49996,65447,122050,-1,5,slab
313,8865970,8865969,27,49960,65439,122000,-1,5,slab
314,8865971,8865970,27,49924,65432,121950,-1,5,slab
315,8865972,8865971,27,49852,65489,121900,-1,5,slab
316,8865973,8865972,27,49913,65428,121850,-1,5,slab
317,8865974,8865973,27,49884,65437,121800,-1,5,slab
318,8865975,8865974,27,49856,65447,121750,-1,5,slab
319,8865976,8865975,27,49783,65394,121700,-1,5,slab
320,8865977,8865976,27,49707,65401,121650,-1,5,slab
321,8865978,8865977,27,49631,65409,121600,-1,5,slab
322,8865979,8865978,27,49515,65377,121550,-1,5,slab
323,8865980,8865979,27,49400,65344,121500,-1,5,slab
324,8865997,8865980,27,49316,65249,121450,-1,5,slab
325,8865998,8865997,27,49206,65215,121400,-1,5,branch
326,8865953,8865952,27,49719,65090,122600,-1,5,branch
327,8866022,8865933,27,54227,78698,126450,-1,5,slab
328,8866023,8866022,27,54233,78720,126400,-1,5,slab
329,8866024,8866023,27,54241,78722,126350,-1,5,slab
330,8866025,8866024,27,54248,78724,126300,-1,5,slab
331,8866026,8866025,27,54201,78718,126250,-1,5,slab
332,8866027,8866026,27,54153,78713,126200,-1,5,slab
333,8866028,8866027,27,54197,78724,126150,-1,5,slab
334,8866029,8866028,27,54241,78736,126100,-1,5,slab
335,8866030,8866029,27,54294,78774,126050,-1,5,slab
336,8866031,8866030,27,54347,78812,126000,-1,5,slab
337,8866033,6938022,27,54390,78850,125900,-1,5,slab
338,8866034,8866033,27,54403,78848,125850,-1,5,slab
339,8866035,8866034,27,54416,78846,125800,-1,5,slab
340,8866036,8866035,27,54438,78848,125750,-1,5,slab
341,8866037,8866036,27,54461,78850,125700,-1,5,slab
342,8866038,8866037,27,54462,78828,125650,-1,5,slab
343,8866039,8866038,27,54464,78806,125600,-1,5,slab
344,8866040,8866039,27,54465,78785,125550,-1,5,slab
345,8866057,8866040,27,54486,78806,125500,-1,5,slab
346,8866058,8866057,27,54507,78827,125450,-1,5,branch
347,8866059,8866058,27,54594,78679,125400,-1,5,slab
348,8866061,8866058,27,54438,79226,125450,-1,5,slab
349,8866062,8866061,27,54461,79378,125400,-1,5,slab
350,8866063,8866062,27,54454,79606,125350,-1,5,slab
351,8866064,8866063,27,54317,80031,125300,-1,5,slab
352,8866065,8866064,27,54241,80423,125250,-1,5,slab
353,8866066,8866065,27,54195,80822,125200,-1,5,slab
354,8866060,8866059,27,54663,78420,125400,-1,5,slab
355,8866067,8866060,27,54682,78082,125350,-1,5,branch
356,8866068,8866067,27,54657,78027,125300,-1,5,slab
357,8866069,8866068,27,54632,77972,125250,-1,5,branch
358,8866103,8866100,27,48874,80787,129000,-1,5,slab
359,8866104,8866103,27,48861,80816,129050,-1,5,slab
360,8866105,8866104,27,48848,80846,129100,-1,5,slab
361,8866106,8866105,27,48835,80876,129150,-1,5,slab
362,8866107,8866106,27,48822,80905,129200,-1,5,slab
363,8866108,8866107,27,48809,80905,129250,-1,5,slab
364,8866109,8866108,27,48795,80905,129300,-1,5,slab
365,8866110,8866109,27,48776,80955,129350,-1,5,slab
366,8866111,8866110,27,48765,80955,129400,-1,5,slab
367,8866112,8866111,27,48773,80917,129450,-1,5,slab
368,8866113,8866112,27,48769,80900,129500,-1,5,slab
369,8866114,8866113,27,48765,80883,129550,-1,5,slab
370,8866115,8866114,27,48755,80884,129600,-1,5,slab
371,8866116,8866115,27,48746,80886,129650,-1,5,slab
372,8866166,8866165,27,43711,85196,131350,-1,5,slab
373,8866259,8866260,27,45369,94617,135900,-1,5,slab
374,8866258,8866259,27,45351,94531,135850,-1,5,slab
375,8866257,8866258,27,45333,94444,135800,-1,5,slab
376,8866256,8866257,27,45315,94358,135750,-1,5,slab
377,8866255,8866256,27,45297,94272,135700,-1,5,slab
378,8866254,8866255,27,45280,94186,135650,-1,5,slab
379,8866253,8866254,27,45262,94099,135600,-1,5,slab
380,8866252,8866253,27,45244,94013,135550,-1,5,slab
381,8866251,8866252,27,45226,93927,135500,-1,5,slab
382,8866250,8866251,27,45208,93841,135450,-1,5,slab
383,8866249,8866250,27,45190,93754,135400,-1,5,slab
384,8866248,8866249,27,45172,93668,135350,-1,5,slab
385,8866247,8866248,27,45155,93582,135300,-1,5,slab
386,8866246,8866247,27,45137,93496,135250,-1,5,slab
387,8866245,8866246,27,45119,93409,135200,-1,5,slab
388,8866244,8866245,27,45101,93323,135150,-1,5,slab
389,8866243,8866244,27,45083,93237,135100,-1,5,slab
390,8866242,8866243,27,45065,93150,135050,-1,5,slab
391,8866241,8866242,27,45047,93064,135000,-1,5,slab
392,8866240,8866241,27,45030,92978,134950,-1,5,slab
393,8866239,8866240,27,45000,92888,134900,-1,5,slab
394,8866238,8866239,27,44970,92798,134850,-1,5,slab
395,8866237,8866238,27,44941,92708,134800,-1,5,slab
396,8866236,8866237,27,44911,92618,134750,-1,5,slab
397,8866235,8866236,27,44882,92528,134700,-1,5,slab
398,8866234,8866235,27,44852,92438,134650,-1,5,slab
399,8866233,8866234,27,44823,92348,134600,-1,5,slab
400,8866232,8866233,27,44793,92258,134550,-1,5,slab
401,8866231,8866232,27,44764,92169,134500,-1,5,slab
402,8866230,8866231,27,44734,92079,134450,-1,5,slab
403,8866229,8866230,27,44704,91989,134400,-1,5,slab
404,8866228,8866229,27,44675,91899,134350,-1,5,slab
405,8866227,8866228,27,44645,91809,134300,-1,5,slab
406,8866226,8866227,27,44616,91719,134250,-1,5,slab
407,8866225,8866226,27,44586,91629,134200,-1,5,slab
408,8866224,8866225,27,44557,91539,134150,-1,5,slab
409,8866223,8866224,27,44527,91449,134100,-1,5,slab
410,8866222,8866223,27,44498,91359,134050,-1,5,slab
411,8866221,8866222,27,43985,90557,134050,-1,5,slab
412,8866220,8866221,27,43871,90174,134000,-1,5,slab
413,8866219,8866220,27,43757,89790,133950,-1,5,slab
414,8866218,8866219,27,43762,89683,133900,-1,5,slab
415,8866217,8866218,27,43768,89577,133850,-1,5,slab
416,8866216,8866217,27,43784,89512,133800,-1,5,slab
417,8866215,8866216,27,43801,89448,133750,-1,5,slab
418,8866214,8866215,27,43817,89383,133700,-1,5,slab
419,8866213,8866214,27,43835,89325,133650,-1,5,slab
420,8866212,8866213,27,43853,89267,133600,-1,5,slab
421,8866211,8866212,27,43871,89208,133550,-1,5,slab
422,8866210,8866211,27,43900,89153,133500,-1,5,slab
423,8866209,8866210,27,43929,89097,133450,-1,5,slab
424,8866208,8866209,27,43958,89041,133400,-1,5,slab
425,8866207,8866208,27,44000,89002,133350,-1,5,slab
426,8866206,8866207,27,44042,88964,133300,-1,5,slab
427,8866205,8866206,27,44083,88925,133250,-1,5,slab
428,8866204,8866205,27,44125,88886,133200,-1,5,slab
429,8866203,8866204,27,44167,88847,133150,-1,5,slab
430,8866202,8866203,27,44271,88709,133100,-1,5,slab
431,8866201,8866202,27,44376,88570,133050,-1,5,slab
432,8866200,8866201,27,44503,88374,133000,-1,5,slab
433,8866199,8866200,27,44631,88179,132950,-1,5,slab
434,8866198,8866199,27,44716,88049,132900,-1,5,slab
435,8866197,8866198,27,44802,87920,132850,-1,5,slab
436,8866196,8866197,27,44859,87800,132800,-1,5,slab
437,8866195,8866196,27,44916,87681,132750,-1,5,slab
438,8866194,8866195,27,44922,87553,132700,-1,5,slab
439,8866193,8866194,27,44928,87425,132650,-1,5,slab
440,8866192,8866193,27,44935,87297,132600,-1,5,slab
441,8866191,8866192,27,44916,87217,132550,-1,5,slab
442,8866190,8866191,27,44897,87137,132500,-1,5,slab
443,8866189,8866190,27,44781,87042,132450,-1,5,slab
444,8866188,8866189,27,44665,86947,132400,-1,5,slab
445,8866187,8866188,27,44775,86685,132350,-1,5,slab
446,8866186,8866187,27,44167,86879,132300,-1,5,slab
447,8866185,8866186,27,44433,86750,132250,-1,5,slab
448,8866184,8866185,27,44395,86681,132200,-1,5,slab
449,8866183,8866184,27,44346,86632,132150,-1,5,slab
450,8866182,8866183,27,44296,86583,132100,-1,5,slab
451,8866181,8866182,27,44211,86495,132050,-1,5,slab
452,8866180,8866181,27,44125,86408,132000,-1,5,slab
453,8866179,8866180,27,44081,86379,131950,-1,5,slab
454,8866178,8866179,27,44038,86351,131900,-1,5,slab
455,8866177,8866178,27,44005,86299,131850,-1,5,slab
456,8866176,8866177,27,43972,86247,131800,-1,5,slab
457,8866175,8866176,27,43939,86195,131750,-1,5,slab
458,8866174,8866175,27,43910,86142,131700,-1,5,slab
459,8866173,8866174,27,43881,86089,131650,-1,5,slab
460,8866172,8866173,27,43852,86035,131600,-1,5,slab
461,8866171,8866172,27,43854,85958,131550,-1,5,slab
462,8866170,8866171,27,43857,85881,131500,-1,5,slab
463,8866169,8866170,27,43859,85804,131450,-1,5,branch
464,8866168,8866169,27,43867,85773,131400,-1,5,slab
465,8866167,8866168,27,43874,85743,131350,-1,5,slab
466,8866165,8866167,27,44000,85435,131350,-1,5,branch
467,8866164,8866165,27,44456,85291,131350,-1,5,slab
468,8866163,8866164,27,45117,85082,131300,-1,5,slab
469,8866162,8866163,27,45202,85063,131250,-1,5,slab
470,8866161,8866162,27,45288,85044,131200,-1,5,slab
471,8866160,8866161,27,45394,85025,131150,-1,5,slab
472,8866159,8866160,27,45501,85006,131100,-1,5,slab
473,8866158,8866159,27,45620,85007,131050,-1,5,slab
474,8866157,8866158,27,45740,85009,131000,-1,5,slab
475,8866156,8866157,27,45803,85008,130950,-1,5,slab
476,8866155,8866156,27,45867,85007,130900,-1,5,slab
477,8866154,8866155,27,45930,85006,130850,-1,5,slab
478,8866153,8866154,27,45999,85006,130800,-1,5,slab
479,8866152,8866153,27,46067,85007,130750,-1,5,slab
480,8866151,8866152,27,46135,85008,130700,-1,5,slab
