,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,12944044,12944043,27,35033,70104,106050,-1,5,slab
58,12944043,8902484,27,35049,70103,106100,-1,5,slab
59,12944120,12944137,27,35993,69446,107750,-1,5,slab
60,12944119,12944120,27,35939,69476,107700,-1,5,slab
61,12944118,12944119,27,35884,69505,107650,-1,5,slab
62,12944153,4489820,27,36145,69302,108000,-1,5,slab
63,12944152,12944153,27,36098,69356,107950,-1,5,slab
64,8896092,12944152,27,36050,69410,107900,-1,5,slab
65,12944133,8896092,27,36054,69426,107850,-1,5,slab
66,12944137,12944133,27,36024,69441,107800,-1,5,slab
67,12944068,12944070,27,34941,69961,106550,-1,5,slab
68,12944070,12944071,27,34958,69955,106600,-1,5,slab
69,12944071,12944072,27,34975,69948,106650,-1,5,slab
70,12944072,12944073,27,34992,69941,106700,-1,5,slab
71,12944073,12944074,27,35009,69935,106750,-1,5,slab
72,12944074,12944075,27,35065,69911,106800,-1,5,slab
73,12944075,12944076,27,35120,69887,106850,-1,5,slab
74,12944076,12944077,27,35176,69863,106900,-1,5,slab
75,12944077,12944078,27,35219,69831,106950,-1,5,slab
76,12944078,12944079,27,35262,69800,107000,-1,5,slab
77,12944079,12944080,27,35304,69769,107050,-1,5,slab
78,12944080,12944082,27,35347,69737,107100,-1,5,slab
79,7224036,12944118,3,35830,69534,107600,-1,5,slab
80,12944173,12944174,27,36158,69239,108100,-1,5,slab
81,12944174,12944175,27,36179,69184,108150,-1,5,slab
82,12944175,12944176,27,36193,69116,108200,-1,5,slab
83,12944176,12944177,27,36206,69047,108250,-1,5,slab
84,12944177,12944178,27,36219,68951,108300,-1,5,slab
85,12944178,12944179,27,36233,68854,108350,-1,5,slab
86,12944179,12944180,27,36196,68741,108400,-1,5,slab
87,12944180,12944181,27,36159,68628,108450,-1,5,slab
88,12944181,12944189,27,36122,68515,108500,-1,5,slab
89,12944033,12944032,27,35017,70094,106200,-1,5,slab
90,12944031,6987753,27,35004,70079,106300,-1,5,slab
91,12944065,12944066,27,34983,70044,106400,-1,5,slab
92,12944066,12944067,27,34969,70016,106450,-1,5,slab
93,12944067,12944068,27,34955,69989,106500,-1,5,slab
94,12944203,8909602,27,36096,68346,108650,-1,5,slab
95,12944189,12944190,27,36096,68432,108550,-1,5,slab
96,12944190,12944203,27,36069,68348,108600,-1,5,slab
97,12944082,12944083,27,35408,69731,107150,-1,5,slab
98,12944083,12944084,27,35469,69726,107200,-1,5,slab
99,12944084,12944085,27,35530,69720,107250,-1,5,slab
100,12944085,12944086,27,35590,69714,107300,-1,5,slab
101,12944086,12944087,27,35643,69697,107350,-1,5,slab
102,4695136,5322829,27,44068,62745,151150,-1,5,slab
103,4722617,5329075,27,76923,77330,124950,-1,5,slab
104,4736039,5313905,27,40791,65538,131350,-1,5,slab
105,4736256,5314254,27,41446,64771,134200,-1,5,slab
106,4780765,5315287,27,41378,64140,139850,-1,5,slab
107,4778953,5313968,27,40929,65010,132700,-1,5,slab
108,4815573,5314664,27,40808,64242,136300,-1,5,slab
109,13396480,5327589,27,59626,73657,119400,-1,5,slab
110,13396481,13396480,27,59607,73640,119450,-1,5,slab
111,13396482,13396481,27,59602,73626,119500,-1,5,slab
112,13396483,13396482,27,59609,73611,119550,-1,5,slab
113,13396484,13396483,27,59617,73596,119600,-1,5,slab
114,13396485,13396484,27,59612,73541,119650,-1,5,slab
115,13396486,13396485,27,59607,73486,119700,-1,5,slab
116,13396488,8264302,27,59586,73383,119800,-1,5,slab
117,13396489,13396488,27,59584,73370,119850,-1,5,slab
118,13396490,13396489,27,59619,73370,119900,-1,5,end
119,13396509,5327170,27,60174,73135,127750,-1,5,slab
120,13396510,13396509,27,60131,73058,127800,-1,5,slab
121,13396511,13396510,27,60125,73011,127850,-1,5,slab
122,13396512,13396511,27,60118,72964,127900,-1,5,slab
123,13396513,13396512,27,60141,72919,127950,-1,5,slab
124,13396514,13396513,27,60107,72786,128000,-1,5,slab
125,3949333,3949411,26,43529,63019,149500,-1,5,slab
126,3949411,5322539,26,43612,63119,149450,-1,5,slab
127,13396519,13396514,27,60028,72619,127950,-1,5,slab
128,13396520,13396519,27,59819,72475,127900,-1,5,slab
129,13396521,13396520,27,59593,72448,127850,-1,5,end
130,13396529,5315852,27,62587,77046,128700,-1,5,slab
131,13396530,13396529,27,62632,76925,128650,-1,5,slab
132,13396531,13396530,27,62633,76876,128600,-1,5,slab
133,13396532,13396531,27,62634,76828,128550,-1,5,end
134,13399070,5327115,27,59948,74236,130000,-1,5,slab
135,13399071,13399070,27,59955,74198,130050,-1,5,slab
136,13399075,13399071,27,59960,74202,130100,-1,5,end
137,13397751,8909626,27,35790,67989,108800,-1,5,slab
138,13397753,13397751,27,35594,67716,108800,-1,5,slab
139,13397756,13397753,27,35593,67707,108750,-1,5,slab
140,13397757,13397756,27,35591,67699,108700,-1,5,slab
141,13397758,13397757,27,35577,67632,108650,-1,5,slab
142,13397759,13397758,27,35563,67564,108600,-1,5,slab
143,13397760,13397759,27,35562,67557,108550,-1,5,slab
144,13397761,13397760,27,35561,67549,108500,-1,5,slab
145,13397763,13397761,27,35573,67514,108450,-1,5,slab
146,13397764,13397763,27,35585,67479,108400,-1,5,slab
147,13397765,13397764,27,35597,67444,108350,-1,5,slab
148,13397766,13397765,27,35592,67439,108300,-1,5,slab
149,13397767,13397766,27,35586,67434,108250,-1,5,slab
150,13397768,13397767,27,35581,67428,108200,-1,5,slab
151,13397769,13397768,27,35575,67423,108150,-1,5,slab
152,13397770,13397769,27,35570,67418,108100,-1,5,slab
153,13397771,13397770,27,35565,67412,108050,-1,5,end
154,13398422,11471052,27,57945,74640,140650,-1,5,slab
155,13398423,13398422,27,57963,74585,140700,-1,5,slab
156,13398424,13398423,27,57981,74529,140750,-1,5,slab
157,13398425,13398424,27,58025,74424,140800,-1,5,slab
158,13398426,13398425,27,58068,74318,140850,-1,5,slab
159,13398427,13398426,27,58125,74267,140900,-1,5,slab
160,13398428,13398427,27,58182,74215,140950,-1,5,slab
161,13398429,13398428,27,58258,74119,141000,-1,5,slab
162,13398430,13398429,27,58334,74022,141050,-1,5,slab
163,13398431,13398430,27,58406,73931,141100,-1,5,slab
164,13398432,13398431,27,58479,73841,141150,-1,5,slab
165,13398445,13398432,27,58573,73790,141200,-1,5,slab
166,13397965,6572574,27,37996,67341,114800,-1,5,slab
167,13397966,13397965,27,38019,67309,114850,-1,5,slab
168,13397967,13397966,27,38042,67277,114900,-1,5,slab
169,4887903,5308423,27,38877,65645,127450,-1,5,slab
170,13397968,13397967,27,38156,67271,114950,-1,5,slab
171,13397969,13397968,27,38093,67250,115000,-1,5,slab
172,13398458,13398445,27,58599,73744,141250,-1,5,slab
173,13397972,13397969,27,38132,67231,115050,-1,5,slab
174,13397973,13397972,27,38172,67212,115100,-1,5,slab
175,13397974,13397973,27,38211,67193,115150,-1,5,slab
176,13397975,13397974,27,38218,67163,115200,-1,5,slab
177,13397976,13397975,27,38225,67132,115250,-1,5,slab
178,13397977,13397976,27,38232,67102,115300,-1,5,slab
179,8675088,13398458,27,58679,73678,141300,-1,5,slab
180,13398479,8675088,27,58686,73676,141350,-1,5,slab
181,13398480,13398479,27,58692,73674,141400,-1,5,slab
182,13397979,13397977,27,38258,67113,115350,-1,5,slab
183,13397980,13397979,27,38284,67123,115400,-1,5,slab
184,13397981,13397980,27,38310,67134,115450,-1,5,slab
185,13398481,13398480,27,58715,73667,141450,-1,5,slab
186,13398482,13398481,27,58738,73660,141500,-1,5,slab
187,13398483,13398482,27,58761,73653,141550,-1,5,slab
188,13398484,13398483,27,58758,73663,141600,-1,5,slab
189,13398485,13398484,27,58755,73672,141650,-1,5,slab
190,13398486,13398485,27,58751,73682,141700,-1,5,slab
191,13398487,13398486,27,58782,73696,141750,-1,5,slab
192,13398488,13398487,27,58813,73711,141800,-1,5,slab
193,13398489,13398488,27,58844,73725,141850,-1,5,slab
194,13397984,13397981,27,38303,67126,115500,-1,5,slab
195,13397985,13397984,27,38295,67118,115550,-1,5,slab
196,13397986,13397985,27,38287,67109,115600,-1,5,slab
197,13398491,13398489,27,58998,73748,141900,-1,5,slab
198,13397989,13397986,27,38297,67097,115650,-1,5,slab
199,13397990,13397989,27,38306,67085,115700,-1,5,slab
200,13398505,13398491,27,59097,73761,141850,-1,5,slab
201,13397991,13397990,27,38318,67030,115750,-1,5,slab
202,13398506,13398505,27,59120,73788,141800,-1,5,end
203,13397994,13397991,27,38331,67073,115800,-1,5,slab
204,13397995,13397994,27,38327,66957,115850,-1,5,slab
205,13397997,13397995,27,38341,66928,115900,-1,5,slab
206,13397998,13397997,27,38355,66899,115950,-1,5,slab
207,13397999,13397998,27,38369,66870,116000,-1,5,slab
208,13398001,13397999,27,38374,66852,116050,-1,5,slab
209,13398002,13398001,27,38379,66834,116100,-1,5,end
210,13399345,5329183,27,76266,77588,121650,-1,5,slab
211,13399348,13399345,27,76049,77727,121650,-1,5,slab
212,13399354,13399348,27,76005,77730,121700,-1,5,end
213,13399371,5329149,27,76826,77782,122950,-1,5,slab
214,13399372,13399371,27,76780,77787,123000,-1,5,slab
215,13399375,13399372,27,76753,77812,123050,-1,5,slab
216,13399376,13399375,27,76726,77837,123100,-1,5,end
217,13398038,6572429,27,37143,66952,116400,-1,5,slab
218,13398043,13398038,27,37069,66938,116450,-1,5,slab
219,13398046,13398043,27,37043,66933,116500,-1,5,slab
220,13398047,13398046,27,37017,66927,116550,-1,5,slab
221,13398055,13398047,27,36914,66879,116600,-1,5,slab
222,13398056,13398055,27,36810,66830,116650,-1,5,slab
223,13398057,13398056,27,36749,66812,116700,-1,5,slab
224,13398058,13398057,27,36687,66794,116750,-1,5,end
225,13397451,12944051,27,35036,69741,105650,-1,5,slab
226,13397452,13397451,27,35013,69711,105600,-1,5,slab
227,13397455,13397452,27,34922,69823,105550,-1,5,end
228,13398745,11470524,27,59063,75148,134750,-1,5,slab
229,13398753,13398745,27,59006,75135,134700,-1,5,slab
230,13398761,13398753,27,58972,75124,134650,-1,5,slab
231,13398763,13398761,27,58928,75114,134600,-1,5,slab
232,13398779,13398763,27,58935,75111,134550,-1,5,slab
233,13398780,13398779,27,58943,75107,134500,-1,5,slab
234,13398781,13398780,27,58950,75104,134450,-1,5,slab
235,13398782,13398781,27,58957,75100,134400,-1,5,slab
236,13398783,13398782,27,58964,75097,134350,-1,5,slab
237,13398784,13398783,27,58972,75093,134300,-1,5,slab
238,13398785,13398784,27,58979,75089,134250,-1,5,slab
239,13398798,13398785,27,58985,75097,134200,-1,5,end
240,4117659,6572398,27,37737,66439,116550,-1,5,slab
241,4118639,6572129,27,38936,65603,119650,-1,5,slab
242,4158808,7233195,27,36506,67545,110450,-1,5,end
243,13417748,13417717,27,64613,69627,131750,-1,5,slab
244,13417929,13417928,27,65949,69360,132500,-1,5,slab
245,13417930,13417929,27,65984,69383,132550,-1,5,slab
246,13417931,13417930,27,66020,69407,132600,-1,5,slab
247,13418078,13418077,27,66443,70028,134700,-1,5,slab
248,13417750,13417748,27,64683,69610,131800,-1,5,slab
249,13417751,13417750,27,64752,69593,131850,-1,5,slab
250,13417932,13417931,27,66064,69414,132650,-1,5,slab
251,13417933,13417932,27,66107,69422,132700,-1,5,slab
252,13418079,13418078,27,66495,70045,134750,-1,5,slab
253,13417934,13417933,27,66152,69673,132750,-1,5,slab
254,5010537,5322770,27,43377,62950,149900,-1,5,slab
255,13417935,13417934,27,66123,69388,132800,-1,5,slab
256,13417936,13417935,27,66158,69398,132850,-1,5,slab
257,13417937,13417936,27,66192,69408,132900,-1,5,slab
258,13417938,13417937,27,66227,69418,132950,-1,5,slab
259,5022752,5320615,27,42947,63148,148150,-1,5,slab
260,13418146,13418127,27,66838,69939,135050,-1,5,slab
261,5310132,5310131,27,75112,73121,124700,-1,5,slab
262,5318374,5318373,27,64518,69930,131450,-1,5,branch
263,13417759,13417751,27,64941,69621,131900,-1,5,slab
264,13417941,13417938,27,66245,69441,133000,-1,5,slab
265,5309572,5309571,27,77383,76009,129050,-1,5,slab
266,13296066,13418146,12,67013,70034,135100,-1,5,slab
267,13417946,6722164,27,66247,69488,133100,-1,5,slab
268,13417643,5318374,27,64537,69811,131500,-1,5,slab
269,13417950,13417946,27,66192,69537,133150,-1,5,slab
270,13417951,13417950,27,66138,69585,133200,-1,5,slab
271,13417645,13417643,27,64598,69792,131550,-1,5,slab
272,5318910,5318909,27,60828,73598,134950,-1,5,slab
273,24273926,24273928,2,44806,63946,165950,-1,5,slab
274,24273922,24233711,2,44504,63948,166150,-1,5,slab
275,24273923,24273922,2,44496,63952,166100,-1,5,slab
276,24273924,24273923,2,44505,63958,166050,-1,5,slab
277,24273925,24273924,2,44528,63969,166000,-1,5,end
278,24233715,24273926,80,44816,63978,166000,-1,5,slab
279,24233714,24233715,80,44802,63995,166050,-1,5,slab
280,24233713,24233714,80,44805,64024,166100,-1,5,slab
281,24233712,24233713,80,44684,64035,166150,-1,5,slab
282,24233711,24233712,80,44580,63988,166200,-1,3,branch
283,24233718,24233711,80,44591,63990,166250,-1,5,end
284,24178479,5329220,11,75859,78301,120600,-1,5,slab
285,15808886,24178479,45,75878,78219,120650,-1,5,end
286,24177821,13421103,11,70841,74711,121700,-1,5,slab
287,6535482,24177810,27,71155,74157,122150,-1,5,end
288,24177812,24177811,11,71096,74064,122100,-1,5,slab
289,22335799,24177812,45,71090,74027,122050,-1,5,end
290,24177820,24177821,11,70892,74759,121750,-1,5,slab
291,24177819,24177820,11,70860,74702,121800,-1,5,slab
292,24177818,24177819,11,70839,74694,121850,-1,5,slab
293,24177817,24177818,11,70852,74608,121900,-1,5,slab
294,24177816,24177817,11,70816,74534,121950,-1,5,slab
295,24177815,24177816,11,70818,74534,122000,-1,5,slab
296,24177814,24177815,11,70894,74420,122000,-1,5,slab
297,24177813,24177814,11,70936,74372,122050,-1,5,slab
298,24177811,24177813,11,71012,74376,122100,-1,5,branch
299,24177810,24177811,11,71082,74359,122150,-1,5,branch
300,13422385,24177810,27,71117,74343,122200,-1,5,end
301,24177213,13422359,11,70400,74501,121450,-1,2,slab
302,24177212,24177213,11,70480,74560,121500,-1,5,slab
303,24177211,24177212,11,70550,74619,121550,-1,5,slab
304,13416083,5318914,27,60649,73704,135050,-1,5,slab
305,13416086,13416083,27,60640,73701,135100,-1,5,slab
306,13416088,13416086,27,60619,73708,135150,-1,5,slab
307,13416096,13416088,27,60627,73788,135200,-1,5,slab
308,13416111,13416096,27,60589,73758,135250,-1,5,slab
309,13416112,13416111,27,60568,73746,135300,-1,5,end
310,5026279,5323369,27,42913,63042,152150,-1,5,end
311,5023073,5320632,27,42841,63228,148850,-1,5,slab
312,13417952,13417951,27,66131,69605,133250,-1,5,slab
313,13417953,13417952,27,66124,69625,133300,-1,5,slab
314,13417490,13417414,27,64250,70018,131550,-1,5,slab
315,13417954,13417953,27,66168,69663,133350,-1,5,slab
316,13417491,13417490,27,64149,70011,131600,-1,5,slab
317,13417955,13417954,27,66166,69636,133400,-1,5,slab
318,13417492,13417491,27,64144,70040,131650,-1,5,slab
319,13417493,13417492,27,64139,70070,131700,-1,5,slab
320,13417657,13417645,27,64537,69773,131600,-1,5,slab
321,13417956,13417955,27,66152,69642,133450,-1,5,slab
322,13417957,13417956,27,66138,69648,133500,-1,5,slab
323,13417658,13417657,27,64529,69674,131650,-1,5,slab
324,13417979,13417957,27,66148,69660,133550,-1,5,slab
325,13417980,13417979,27,66159,69673,133600,-1,5,slab
326,5318201,5315974,27,62829,71517,130550,-1,5,branch
327,13417812,13417796,27,64919,69602,132000,-1,5,slab
328,13417985,13417980,27,66195,69683,133650,-1,5,slab
329,13417986,13417985,27,66231,69693,133700,-1,5,slab
330,13417987,13417986,27,66267,69703,133750,-1,5,slab
331,13417522,13417493,27,64170,70060,131750,-1,5,slab
332,13417815,13417812,27,64943,69568,132050,-1,5,slab
333,13418107,13418079,27,66606,69997,134800,-1,5,slab
334,13417996,13417987,27,66275,69719,133800,-1,5,slab
335,13417997,13417996,27,66283,69736,133850,-1,5,slab
336,13417998,13417997,27,66292,69752,133900,-1,5,slab
337,13417530,13417522,27,64210,70041,131800,-1,5,slab
338,13418110,13418107,27,66667,69954,134850,-1,5,slab
339,13418000,13417998,27,66282,69764,133950,-1,5,slab
340,13418001,13418000,27,66273,69775,134000,-1,5,slab
341,13418002,13418001,27,66263,69787,134050,-1,5,slab
342,13417833,13417815,27,65000,69479,132100,-1,5,slab
343,13417142,5309533,27,77115,77752,129300,-1,5,slab
344,13417143,13417142,27,77098,77718,129250,-1,5,slab
345,13417144,13417143,27,77082,77685,129200,-1,5,slab
346,13418114,13418110,27,66750,69920,134900,-1,5,slab
347,13417145,13417144,27,77055,77687,129150,-1,5,slab
348,13417146,13417145,27,77028,77689,129100,-1,5,slab
349,13417535,13417530,27,64139,70053,131850,-1,5,end
350,13418007,13418002,27,66280,69793,134100,-1,5,slab
351,13418008,13418007,27,66297,69800,134150,-1,5,slab
352,13417148,13417146,27,77004,77708,129050,-1,5,slab
353,13417149,13417148,27,76979,77727,129000,-1,5,slab
354,13417843,13417833,27,65092,69424,132150,-1,5,slab
355,13417150,13417149,27,76989,77718,128950,-1,5,slab
356,13417151,13417150,27,76999,77709,128900,-1,5,slab
357,13417152,13417151,27,77009,77700,128850,-1,5,slab
358,13417154,13417152,27,76970,77694,128800,-1,5,slab
359,13417155,13417154,27,76930,77689,128750,-1,5,slab
360,13417156,13417155,27,76888,77661,128700,-1,5,slab
361,13417157,13417156,27,76846,77634,128650,-1,5,slab
362,13417160,13417157,27,76776,77628,128600,-1,5,slab
363,13417881,13417843,27,65132,69382,132200,-1,5,slab
364,13418126,13418114,27,66771,69940,134950,-1,5,slab
365,13417882,13417881,27,65316,69418,132200,-1,5,slab
366,13418127,13418126,27,66804,69975,135000,-1,5,slab
367,13417168,13417160,27,76709,77569,128550,-1,5,slab
368,13417890,13417882,27,65582,69241,132250,-1,5,slab
369,13417171,13417168,27,76713,77511,128500,-1,5,slab
370,13417172,13417171,27,76717,77453,128450,-1,5,slab
371,13418061,13418008,27,66302,69819,134200,-1,5,slab
372,13417173,13417172,27,76714,77437,128400,-1,5,slab
373,13417174,13417173,27,76711,77432,128350,-1,5,slab
374,13418062,13418061,27,66288,69857,134250,-1,5,slab
375,13418063,13418062,27,66274,69895,134300,-1,5,slab
376,13418065,13418063,27,66264,69929,134350,-1,5,slab
377,13418066,13418065,27,66254,69963,134400,-1,5,slab
378,13418073,13418066,27,66267,69979,134450,-1,5,slab
379,13418074,13418073,27,66280,69996,134500,-1,5,slab
380,5023330,5320484,27,42636,64068,146750,-1,5,end
381,13417925,13417890,27,65644,69266,132300,-1,5,slab
382,5023414,5320431,27,41944,63874,144650,-1,5,branch
383,13415605,5318714,27,63585,71301,133650,-1,5,slab
384,13415606,13415605,27,63587,71280,133700,-1,5,slab
385,13415607,13415606,27,63596,71255,133750,-1,5,end
386,5318718,5318715,27,63557,71792,133750,-1,5,branch
387,13415609,5318718,27,63560,71787,133800,-1,5,slab
388,13415610,13415609,27,63560,71801,133850,-1,5,slab
389,13415611,13415610,27,63574,71763,133900,-1,5,slab
390,13415612,13415611,27,63549,71789,133950,-1,5,end
391,4489820,12944173,16,36138,69294,108050,-1,5,slab
392,13417414,5318375,27,64286,70054,131500,-1,5,slab
393,13417215,13417174,27,76711,77432,128300,-1,5,slab
394,13417216,13417215,27,76711,77431,128250,-1,5,slab
395,13417217,13417216,27,76711,77430,128200,-1,5,slab
396,13417926,13417925,27,65706,69291,132350,-1,5,slab
397,13418075,13418074,27,66292,70006,134550,-1,5,slab
398,13418076,13418075,27,66303,70016,134600,-1,5,slab
399,13417218,13417217,27,76720,77418,128150,-1,5,slab
400,13417219,13417218,27,76728,77407,128100,-1,5,slab
401,13417220,13417219,27,76737,77395,128050,-1,5,slab
402,13417221,13417220,27,76745,77383,128000,-1,5,end
403,13417927,13417926,27,65810,69313,132400,-1,5,slab
404,13417928,13417927,27,65913,69336,132450,-1,5,slab
405,13418077,13418076,27,66429,70034,134650,-1,5,slab
406,5010179,5320555,27,43107,63634,147150,-1,5,slab
407,13424390,13424275,27,44829,64356,167650,-1,5,slab
408,13424391,13424390,27,44816,64349,167700,-1,5,slab
409,13424392,13424391,27,44803,64341,167750,-1,5,slab
410,13424393,13424392,27,44767,64385,167800,-1,5,slab
411,13424394,13424393,27,44731,64429,167850,-1,5,slab
412,13424395,13424394,27,44729,64408,167900,-1,5,slab
413,13424396,13424395,27,44727,64387,167950,-1,5,slab
414,13424397,13424396,27,44677,64390,168000,-1,5,slab
415,13424398,13424397,27,44627,64392,168050,-1,5,slab
416,13424399,13424398,27,44576,64395,168100,-1,5,slab
417,13424400,13424399,27,44526,64398,168150,-1,5,slab
418,13424401,13424400,27,44487,64373,168200,-1,5,slab
419,13424402,13424401,27,44448,64347,168250,-1,5,slab
420,13424403,13424402,27,44408,64322,168300,-1,5,slab
421,13424404,13424403,27,44368,64308,168350,-1,5,slab
422,13424405,13424404,27,44327,64294,168400,-1,5,slab
423,13424406,13424405,27,44287,64280,168450,-1,5,slab
424,13424407,13424406,27,44207,64277,168500,-1,5,slab
425,13424408,13424407,27,44127,64273,168550,-1,5,slab
426,13424409,13424408,27,44103,64301,168600,-1,5,slab
427,13424410,13424409,27,44079,64328,168650,-1,5,slab
428,13424411,13424410,27,44055,64356,168700,-1,5,slab
429,13424412,13424411,27,44030,64384,168750,-1,5,slab
430,13424413,13424412,27,44004,64412,168800,-1,5,slab
431,13424414,13424413,27,43979,64440,168850,-1,5,slab
432,13424415,13424414,27,43979,64459,168900,-1,5,slab
433,13424416,13424415,27,43980,64478,168950,-1,5,slab
434,13424417,13424416,27,43980,64497,169000,-1,5,slab
435,13424418,13424417,27,43981,64516,169050,-1,5,slab
436,13424419,13424418,27,43982,64535,169100,-1,5,slab
437,13424420,13424419,27,43982,64554,169150,-1,5,slab
438,13424421,13424420,27,43983,64573,169200,-1,5,slab
439,13424422,13424421,27,43986,64617,169250,-1,5,slab
440,13424423,13424422,27,43990,64660,169300,-1,5,slab
441,13424425,13424423,27,43997,64687,169350,-1,5,slab
442,13424426,13424425,27,44004,64714,169400,-1,5,slab
443,13424427,13424426,27,44010,64740,169450,-1,5,slab
444,13424428,13424427,27,44017,64767,169500,-1,5,end
445,13420705,5318083,27,58396,73898,127950,-1,5,slab
446,13420710,13420709,27,58506,73986,128050,-1,5,slab
447,13420712,13420711,27,59116,74081,128100,-1,5,slab
448,13420709,13420705,27,58421,73923,128000,-1,5,slab
449,13420711,13420710,27,58856,74052,128100,-1,5,branch
450,13420717,13420711,27,58856,74122,128150,-1,5,end
451,13420751,13420747,27,59770,74168,128100,-1,5,slab
452,13420754,13420751,27,59827,74189,128150,-1,5,slab
453,13420765,13420754,27,59850,74217,128200,-1,5,slab
454,13420747,13420712,27,59489,74122,128050,-1,5,branch
455,13420784,13420747,27,59474,74130,128000,-1,5,slab
456,13420785,13420784,27,59460,74138,127950,-1,5,end
457,13420849,5319661,27,71180,74706,122250,-1,5,slab
458,13420858,13420850,27,71171,74649,122150,-1,5,slab
459,13420859,13420858,27,71139,74643,122100,-1,5,slab
460,13420860,13420859,27,71046,74572,122050,-1,5,slab
461,13420861,13420860,27,71012,74527,122000,-1,5,slab
462,13420887,13420861,27,71016,74514,121950,-1,5,slab
463,13420891,13420888,27,71035,74543,121850,-1,5,slab
464,13420892,13420891,27,71027,74563,121800,-1,5,slab
465,13420907,13420892,27,71020,74626,121750,-1,5,slab
466,13420910,13420907,27,70989,74643,121700,-1,5,slab
467,13424689,6643148,27,43700,62135,153950,-1,5,slab
468,13424690,13424689,27,43722,62128,153900,-1,5,slab
469,13424691,13424690,27,43745,62122,153850,-1,5,end
470,13421074,13420910,27,70942,74624,121650,-1,5,branch
471,13421075,13421074,27,70896,74605,121600,-1,5,slab
472,13421076,13421075,27,70849,74586,121550,-1,5,end
473,4589969,5313393,27,40299,65230,130200,-1,5,slab
474,4590413,5313687,27,40793,65420,131050,-1,5,slab
475,13421616,6920119,27,76036,72574,137100,-1,5,slab
476,13421617,13421616,27,76035,72573,137050,-1,5,slab
477,13421618,13421617,27,76033,72571,137000,-1,5,slab
478,13421619,13421618,27,76032,72570,136950,-1,5,slab
479,13421636,13421619,27,76024,72568,136900,-1,5,slab
480,13421647,13421636,27,76017,72502,136850,-1,5,end
