,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,20830394,20830392,12,49268,73942,118450,-1,5,branch
36,20830395,20830394,12,49236,74141,118500,-1,5,slab
37,20830396,20830395,12,49229,74198,118550,-1,5,slab
38,20830397,20830396,12,49118,74274,118600,-1,5,slab
39,20830308,12900623,12,37388,79857,115900,-1,5,slab
40,20830398,13628134,12,49001,74229,118700,-1,5,slab
41,20830309,20830308,12,37411,79849,115950,-1,5,end
42,20830399,20830398,12,48974,74187,118800,-1,5,slab
43,12900607,12900606,12,37523,78435,116650,-1,5,slab
44,20830400,20830399,12,48875,74191,118850,-1,5,slab
45,20830310,12900562,12,38817,79070,118900,-1,5,slab
46,20830401,20830400,12,48659,74290,118850,-1,5,slab
47,20830311,20830310,12,38824,79157,118850,-1,5,branch
48,20830402,20830401,12,48545,74214,118900,-1,5,slab
49,20830312,20830311,12,38790,79173,118800,-1,5,slab
50,20830403,20830402,12,48503,74271,118950,-1,5,slab
51,20830313,20830312,12,38653,79226,118750,-1,5,slab
52,20830404,20830403,12,48552,74407,119000,-1,5,end
53,20830314,20830313,12,38661,79150,118700,-1,5,end
54,14543298,14543297,45,47864,77535,125200,-1,5,slab
55,20830315,20830311,12,38923,79336,118900,-1,5,slab
56,20830316,20830315,12,38866,79560,118950,-1,5,slab
57,20830317,20830316,12,38908,79598,119000,-1,5,slab
58,20830318,20830317,12,38938,79617,119050,-1,5,slab
59,20830319,20830318,12,38912,79651,119100,-1,5,slab
60,13198795,20830319,27,38980,79705,119150,-1,5,slab
61,20830320,13198795,12,39022,79750,119200,-1,5,slab
62,20830321,20830320,12,39037,79876,119300,-1,5,slab
63,20830322,20830321,12,39052,80043,119450,-1,5,slab
64,20830323,20830322,12,39216,80233,119500,-1,5,slab
65,20830324,20830323,12,39318,80370,119450,-1,5,slab
66,20830414,14543298,12,47469,77805,125200,-1,5,end
67,20830325,20830324,12,39375,80453,119400,-1,5,slab
68,20830326,20830325,12,39504,80541,119300,-1,5,slab
69,20830327,20830326,12,39550,80590,119250,-1,5,slab
70,20830328,20830327,12,39596,80582,119150,-1,5,slab
71,20830329,20830328,12,39615,80681,119050,-1,5,slab
72,20830330,20830329,12,39672,80753,118950,-1,5,slab
73,20830331,20830330,12,39641,80715,118800,-1,5,slab
74,20830332,20830331,12,39554,80700,118650,-1,5,slab
75,20830333,20830332,12,39512,80807,118550,-1,5,slab
76,20830334,20830333,12,39455,81000,118600,-1,5,slab
77,20830335,20830334,12,39402,81054,118650,-1,5,slab
78,20830237,12900699,12,37460,81050,112000,-1,5,slab
79,20830336,20830351,12,39235,81369,118750,-1,5,slab
80,20829628,13253385,12,70516,79617,98050,-1,5,slab
81,20830238,20830237,12,37369,81031,111900,-1,5,slab
82,20830337,20830336,12,39189,81403,118800,-1,5,slab
83,20830239,20830238,12,37365,81031,111850,-1,5,slab
84,20830338,20830337,12,39105,81445,118900,-1,5,slab
85,20829630,20829628,12,70550,79659,98000,-1,5,slab
86,20830240,11498634,12,37354,81084,111750,-1,5,slab
87,20830339,20830338,12,39041,81711,119000,-1,5,slab
88,20829632,20829630,12,70600,79708,97900,-1,5,end
89,20830241,7959596,12,37388,81080,111650,-1,5,slab
90,20830340,20830339,12,39143,82053,119050,-1,5,slab
91,20830242,20830241,12,37452,81095,111500,-1,5,slab
92,20830341,20830340,12,39204,82167,119150,-1,5,slab
93,20830243,20830242,12,37498,81088,111400,-1,5,slab
94,20830342,20830341,12,39326,82178,119200,-1,5,slab
95,20830244,20830243,12,37540,81107,111350,-1,5,slab
96,20830343,20830342,12,39383,82232,119300,-1,5,slab
97,20830245,20830244,12,37563,81122,111250,-1,5,slab
98,20830344,20830343,12,39421,82334,119450,-1,5,slab
99,20830246,20830245,12,37589,81183,111100,-1,5,slab
100,20830345,20830344,12,39508,82448,119550,-1,5,slab
101,20830247,20830246,12,37566,81160,110950,-1,5,slab
102,20830346,20830345,12,39554,82467,119650,-1,5,slab
103,20830248,20830247,12,37570,81152,110850,-1,5,slab
104,20830347,20830346,12,39596,82486,119700,-1,5,slab
105,13253366,13253364,12,70506,78432,99100,-1,5,slab
106,20830249,20830248,12,37532,81160,110700,-1,5,slab
107,20830348,20830347,12,40052,82676,119700,-1,5,branch
108,20830250,20830249,12,37528,81092,110550,-1,5,slab
109,20830349,20830348,12,40158,82688,119650,-1,5,slab
110,20830251,20830250,12,37593,81152,110400,-1,5,slab
111,20830350,20830349,12,40234,82680,119600,-1,5,end
112,20830252,20830251,12,37642,81149,110300,-1,5,slab
113,20830351,20830335,12,39318,81211,118700,-1,5,branch
114,20830253,20830252,12,37646,81118,110200,-1,5,slab
115,20830352,20830351,12,39109,81445,118700,-1,5,slab
116,20830353,20830352,12,39026,81456,118600,-1,5,slab
117,20830354,20830353,12,39018,81403,118550,-1,5,end
118,15540724,10258172,12,70250,76889,103600,-1,5,slab
119,20829865,15540724,12,70262,76885,103650,-1,5,slab
120,20830258,20830253,12,37661,81107,110150,-1,5,slab
121,20829866,20829865,12,70296,76858,103700,-1,5,slab
122,20830259,20830370,12,37688,81092,110000,-1,5,slab
123,20830260,20830259,12,37707,81088,109950,-1,5,slab
124,20830261,20830260,12,37737,81114,109900,-1,5,slab
125,20830360,12900536,12,38353,77626,120200,-1,5,end
126,20830262,20830261,12,37791,81152,109800,-1,5,slab
127,12900536,12900535,12,38305,77960,120200,-1,5,branch
128,20830263,20830262,12,37806,81194,109650,-1,5,slab
129,20830264,20830263,12,37802,81232,109550,-1,5,slab
130,20830265,20830264,12,37791,81244,109500,-1,5,slab
131,20830266,20830265,12,37779,81244,109450,-1,5,slab
132,10498088,12718114,12,36704,75224,127200,-1,5,slab
133,20830270,19484988,12,37787,81221,109350,-1,5,slab
134,20830271,20830270,12,37787,81251,109200,-1,5,slab
135,20830370,20830258,12,37670,81102,110100,-1,5,slab
136,20830272,20830271,12,37692,81274,109050,-1,5,slab
137,20829880,10257074,12,69984,73625,126600,-1,5,slab
138,20830273,20830272,12,37661,81285,108950,-1,5,slab
139,20830372,16061855,12,49616,72196,119900,-1,5,slab
140,20829881,20829880,12,69992,73537,126650,-1,5,slab
141,20830373,20830372,12,49574,72253,119800,-1,5,slab
142,20829882,20829881,12,69980,73351,126700,-1,5,slab
143,20830374,11509205,12,49567,72260,119700,-1,5,slab
144,20829883,20829882,12,70064,73473,126750,-1,5,slab
145,20830375,20830374,12,49571,72291,119550,-1,5,slab
146,20829884,20829883,12,70155,73473,126850,-1,5,slab
147,20830376,20830375,12,49696,72393,119500,-1,5,slab
148,10647220,10257683,12,67510,73351,115300,-1,5,end
149,20834585,20834495,12,39793,76684,133300,-1,5,slab
150,20834496,20834585,12,39770,76653,133350,-1,5,slab
151,20834589,20834456,12,40610,76904,130900,-1,5,slab
152,10651695,20829887,12,70446,73503,127200,-1,5,end
153,20834590,17438586,12,36096,74411,126650,-1,5,slab
154,20834591,20834590,12,36130,74392,126700,-1,5,slab
155,20834592,20834591,12,35986,74316,126750,-1,5,end
156,20834594,10255107,12,38338,77702,127900,-1,5,slab
157,20834595,20834594,12,38212,77683,128000,-1,5,slab
158,20834596,20834595,12,38243,77691,128050,-1,5,slab
159,20834597,20834596,12,38243,77637,128100,-1,5,slab
160,20834598,20834597,12,38266,77672,128150,-1,5,slab
161,20834599,20834598,12,38209,77751,128250,-1,5,slab
162,20834600,20834599,12,38186,77831,128300,-1,5,slab
163,20834601,20834600,12,38190,77862,128350,-1,5,slab
164,20834602,20834601,12,38201,77888,128450,-1,5,slab
165,20834603,20834602,12,38159,77858,128550,-1,5,slab
166,20834604,20834603,12,38171,77843,128650,-1,5,slab
167,20834605,20834604,12,38209,77831,128800,-1,5,slab
168,20834606,20834605,12,38429,77778,128950,-1,5,end
169,20834620,15207334,12,44889,84660,126850,-1,5,end
170,20834660,20834659,12,41233,81662,128400,-1,5,slab
171,20834661,20834660,12,41241,81624,128350,-1,5,end
172,20834659,13254057,12,41169,81582,128450,-1,5,slab
173,20834674,12900409,12,38463,76877,125000,-1,5,slab
174,20834675,20834674,12,38440,76839,125050,-1,5,slab
175,20834676,20834675,12,38440,76889,125100,-1,5,end
176,20834677,12560612,12,38106,76220,123550,-1,5,slab
177,20834678,20834677,12,38155,76254,123500,-1,5,slab
178,20834679,20834678,12,38174,76296,123400,-1,5,slab
179,20834680,20834679,12,38228,76231,123250,-1,5,slab
180,13030484,20834680,27,38159,76178,123200,-1,5,end
181,20834682,12900434,12,38095,76076,123850,-1,5,slab
182,12900434,12900433,12,38134,76353,123850,-1,5,branch
183,20834683,20834682,12,38129,76129,123900,-1,5,slab
184,20834684,20834683,12,38015,76152,124000,-1,5,slab
185,20834685,20834684,12,37840,76148,123950,-1,5,slab
186,20834686,20834685,12,37855,76144,123900,-1,5,end
187,20834704,16061769,12,48533,74069,124900,-1,5,slab
188,20834705,20834704,12,48507,74130,124950,-1,5,slab
189,20834706,20834705,12,48499,74274,125050,-1,5,slab
190,20834707,20834706,12,48469,74415,125150,-1,5,slab
191,20834708,20834707,12,48377,74533,125300,-1,5,slab
192,20834709,20834708,12,48146,74381,125350,-1,5,end
193,20834718,13253391,12,70235,77824,98800,-1,5,end
194,10642743,12905061,12,69091,73262,118550,-1,5,end
195,20834719,17501305,12,68932,75350,122550,-1,5,slab
196,20834720,20834719,12,68890,75392,122650,-1,5,slab
197,20834721,20834720,12,68867,75464,122700,-1,5,end
198,20834723,20829866,12,70322,76828,103750,-1,5,slab
199,20834724,20834723,12,70357,76786,103800,-1,5,end
200,20834731,15882740,12,70265,74844,125950,-1,5,slab
201,20834732,20834731,12,70262,74784,126000,-1,5,slab
202,20834733,20834732,12,70296,74787,126100,-1,5,slab
203,20834734,20834733,12,70292,74715,126150,-1,5,end
204,20834739,16061742,12,48716,74046,124000,-1,5,end
205,20834743,19102260,12,68688,73393,128250,-1,5,end
206,12921502,12921501,12,36651,74491,126700,-1,5,slab
207,12921503,12921502,12,36666,74335,126750,-1,5,end
208,12921498,10258972,12,36810,74879,126550,-1,5,slab
209,10820201,12900561,3,38649,78838,118950,-1,5,end
210,20834191,10257159,12,69832,74989,125450,-1,5,slab
211,20834192,20834191,12,69840,74951,125400,-1,5,end
212,20834195,10257152,12,70030,75361,125700,-1,5,slab
213,20834196,20834195,12,70125,75547,125750,-1,5,slab
214,20834197,20834196,12,70136,75608,125800,-1,5,end
215,20834302,12905044,12,67909,73754,132450,-1,5,slab
216,20834303,20834302,12,68020,73883,132550,-1,5,slab
217,20834305,20834303,12,68004,73948,132600,-1,5,slab
218,20834306,20834305,12,68008,74020,132650,-1,5,slab
219,20834308,20834306,12,68077,73963,132750,-1,5,slab
220,20834309,20834308,12,68141,73963,132850,-1,5,slab
221,20834311,20834309,12,68130,74031,132900,-1,5,slab
222,20834312,20834311,12,68103,74092,132950,-1,5,slab
223,20834313,20834312,12,68156,74096,133000,-1,5,slab
224,20834315,20834313,12,68145,74168,133050,-1,5,slab
225,20834316,20834315,12,68122,74202,133100,-1,5,slab
226,20834317,20834316,12,68096,74335,133200,-1,5,slab
227,20834318,20834317,12,68080,74354,133250,-1,5,slab
228,20834319,20834318,12,68088,74407,133300,-1,5,slab
229,20834320,20834319,12,68080,74495,133350,-1,5,slab
230,20834321,20834320,12,68077,74510,133400,-1,5,slab
231,20834322,20834321,12,68054,74582,133450,-1,5,slab
232,20834323,20834322,12,68092,74601,133500,-1,5,slab
233,20834324,20834323,12,68099,74632,133550,-1,5,end
234,12140025,12905004,45,68301,73378,130400,-1,5,end
235,20834341,12904985,12,69521,73579,129450,-1,5,slab
236,20834342,20834341,12,69593,73594,129500,-1,5,slab
237,20834343,20834342,12,69597,73617,129550,-1,5,slab
238,20834344,20834343,12,69593,73659,129600,-1,5,slab
239,20834345,20834344,12,69608,73701,129650,-1,5,slab
240,20834346,20834345,12,69627,73731,129700,-1,5,slab
241,20834347,20834346,12,69680,73723,129750,-1,5,slab
242,20834348,13598070,12,69920,73754,129850,-1,5,slab
243,20834349,20834348,12,69950,73761,129900,-1,5,slab
244,20834350,20834349,12,69942,73742,129950,-1,5,slab
245,20834351,20834350,12,69901,73803,130050,-1,5,end
246,20834357,12904967,12,69832,74202,128550,-1,5,slab
247,20834358,20834357,12,69885,74202,128600,-1,5,slab
248,20834359,19045916,12,69923,74221,128750,-1,5,slab
249,20834360,20834359,12,70075,74362,128850,-1,5,slab
250,20834361,20834360,12,70140,74400,128950,-1,5,slab
251,20834362,20834361,12,70201,74347,129000,-1,5,slab
252,20834363,17983097,12,70284,74350,129100,-1,5,slab
253,20834364,20834363,12,70368,74350,129150,-1,5,slab
254,20834365,20834364,12,70383,74358,129200,-1,5,slab
255,20834366,20834365,12,70417,74377,129250,-1,5,slab
256,20834367,20834366,12,70528,74442,129300,-1,5,slab
257,20834368,20834367,12,70573,74510,129350,-1,5,slab
258,20834369,20834368,12,70531,74563,129400,-1,5,slab
259,20834370,20834369,12,70463,74571,129450,-1,5,slab
260,20834371,20834370,12,70482,74582,129550,-1,5,slab
261,20834372,20834371,12,70581,74620,129600,-1,5,slab
262,20834373,20834372,12,70630,74643,129650,-1,5,end
263,20834375,14407268,12,68951,72789,128200,-1,5,slab
264,20834376,20834375,12,68897,72766,128150,-1,5,slab
265,20834378,20834376,12,68890,72766,128100,-1,5,end
266,20834384,12904953,12,70668,74335,127850,-1,5,slab
267,20834385,20834384,12,70805,74392,127900,-1,5,slab
268,20834386,20834385,12,70843,74404,127950,-1,5,branch
269,20834387,20834386,12,71139,74122,128000,-1,5,slab
270,20834388,20834387,12,71196,74107,128050,-1,5,slab
271,20834389,20834388,12,71212,74050,128100,-1,5,slab
272,20834390,20834389,12,71242,74069,128150,-1,5,slab
273,20834391,20834390,12,71314,74069,128200,-1,5,end
274,20834392,20834386,12,70406,74510,127950,-1,5,slab
275,20834393,20834392,12,70326,74810,128000,-1,5,slab
276,20834394,20834393,12,70372,74958,128050,-1,5,slab
277,20834395,20834394,12,70459,75057,128100,-1,5,end
278,20834396,17961129,12,70486,75080,127850,-1,5,slab
279,20834397,20834396,12,70550,75114,127800,-1,5,slab
280,20834398,20834397,12,70657,75243,127700,-1,5,slab
281,20834399,20834398,12,70721,75357,127650,-1,5,slab
282,20834400,12053427,12,70892,75646,127550,-1,5,slab
283,20834401,20834400,12,70961,75741,127500,-1,5,slab
284,20834402,14363115,12,71090,75931,127400,-1,5,slab
285,18932996,20834402,2,71166,75984,127400,-1,5,slab
286,20834403,18932996,12,71162,75996,127350,-1,5,slab
287,20834404,20834403,12,71139,76007,127300,-1,5,slab
288,20834405,20834404,12,71204,76019,127200,-1,5,slab
289,20834406,20834405,12,71238,76068,127050,-1,5,slab
290,20834407,20834406,12,71219,76057,127000,-1,5,slab
291,20834408,20834407,12,71177,76015,126900,-1,5,slab
292,20834409,20834408,12,71101,76019,126750,-1,5,slab
293,20834410,20834409,12,71094,76026,126650,-1,5,slab
294,20834411,20834410,12,71098,76148,126500,-1,5,slab
295,20834412,20834411,12,70984,76182,126400,-1,5,slab
296,20834413,20834412,12,70957,76231,126300,-1,5,slab
297,20834414,20834413,12,70942,76262,126150,-1,5,slab
298,20834416,20834415,12,71033,76304,125950,-1,5,slab
299,20834417,20834416,12,71018,76296,125850,-1,5,slab
300,20834418,20834417,12,71006,76304,125700,-1,5,slab
301,20834419,20834418,12,70873,76421,125600,-1,5,slab
302,20834420,20834419,12,70892,76425,125550,-1,5,slab
303,20834421,20834420,12,70828,76296,125450,-1,5,slab
304,20834422,20834421,12,70843,76319,125350,-1,5,slab
305,20834423,20834422,12,70839,76307,125300,-1,5,slab
306,20834424,20834423,12,70858,76349,125150,-1,5,slab
307,20834425,20834424,12,70870,76323,125050,-1,5,slab
308,20834426,20834425,12,70862,76323,124950,-1,5,slab
309,20834427,20834426,12,71014,76406,124900,-1,5,slab
310,20834428,20834427,12,71014,76444,124850,-1,5,slab
311,20834429,20834428,12,70934,76494,124800,-1,5,slab
312,20834430,20834429,12,70790,76501,124750,-1,5,slab
313,20834431,20834430,12,70870,76410,124700,-1,5,slab
314,20834432,20834431,12,70775,76395,124600,-1,5,slab
315,20834433,20834432,12,70820,76437,124550,-1,5,slab
316,20834434,20834433,12,70820,76456,124500,-1,5,end
317,20834439,12904946,12,69897,74282,127450,-1,5,slab
318,20834440,20834439,12,69889,74366,127400,-1,5,slab
319,20834441,20834440,12,69859,74271,127350,-1,5,end
320,20834444,13253625,12,69331,72625,126900,-1,5,end
321,20834445,10256319,12,41477,76471,130100,-1,5,slab
322,20834446,20834445,12,41435,76524,130150,-1,5,slab
323,20834447,20834446,12,41382,76589,130200,-1,5,slab
324,20834448,20834447,12,41317,76611,130300,-1,5,slab
325,20834449,20834448,12,41233,76634,130350,-1,5,slab
326,20834450,20834449,12,40933,76775,130500,-1,5,slab
327,20834451,20834450,12,40914,76763,130550,-1,5,slab
328,20834452,20834451,12,40842,76950,130600,-1,5,slab
329,20834453,20834452,12,40796,76969,130700,-1,5,slab
330,20834454,20834453,12,40785,76984,130750,-1,5,slab
331,20834455,20834454,12,40770,76999,130800,-1,5,slab
332,20834456,20834455,12,40701,77003,130850,-1,5,slab
333,20834457,20834589,12,40663,76957,130950,-1,5,slab
334,20834458,20834457,12,40610,76934,131100,-1,5,slab
335,20834459,20834458,12,40546,76965,131150,-1,5,slab
336,20834460,20834459,12,40527,76976,131200,-1,5,slab
337,20834461,20834460,12,40485,77033,131300,-1,5,slab
338,20834462,20834461,12,40253,76991,131500,-1,5,slab
339,20834463,20834462,12,40143,76961,131600,-1,5,slab
340,20834464,20834463,12,40036,76919,131750,-1,5,slab
341,20834465,20834464,12,39991,76881,131850,-1,5,slab
342,20834466,20834465,12,39922,76782,132000,-1,5,slab
343,20834467,20834466,12,39957,76684,132100,-1,5,slab
344,20834468,20834467,12,39926,76665,132150,-1,5,slab
345,20834469,20834468,12,40055,76684,132200,-1,5,slab
346,20834473,20834469,12,39808,76771,132250,-1,5,slab
347,20834474,20834473,12,39820,76744,132300,-1,5,slab
348,20834476,20834474,12,40014,76691,132350,-1,5,slab
349,20834481,20834476,12,39770,76752,132400,-1,5,slab
350,20834483,20834481,12,39774,76790,132450,-1,5,slab
351,20834486,20834483,12,39592,76790,132500,-1,5,slab
352,20834487,20834486,12,39626,76668,132550,-1,5,slab
353,20834488,20834487,12,39611,76672,132650,-1,5,slab
354,20834491,20834488,12,39687,76661,132800,-1,5,slab
355,20834492,20834491,12,39767,76672,132950,-1,5,slab
356,20834493,20834492,12,39824,76665,133100,-1,5,slab
357,20834495,20834493,12,39816,76714,133250,-1,5,slab
358,20834497,20834496,12,39831,76672,133500,-1,5,slab
359,20834500,20834497,12,39797,76634,133550,-1,5,slab
360,20834501,20834500,12,39812,76494,133650,-1,5,slab
361,20834502,20834501,12,39892,76513,133750,-1,5,slab
362,20834503,20834502,12,39862,76535,133900,-1,5,slab
363,20834504,20834503,12,39759,76463,134000,-1,5,slab
364,20834505,20834504,12,39725,76482,134100,-1,5,slab
365,20834507,20834506,12,39706,76285,134400,-1,5,slab
366,20834508,20834507,12,39675,76159,134500,-1,5,slab
367,20834509,20834508,12,39656,76102,134600,-1,5,slab
368,20834510,20834509,12,39656,76026,134700,-1,5,slab
369,20834511,20834510,12,39675,76038,134800,-1,5,slab
370,20834512,20834511,12,39641,76000,134950,-1,5,slab
371,20834513,20834512,12,39577,76007,135100,-1,5,slab
372,20834514,20834574,12,39542,76019,135250,-1,5,slab
373,20834515,20834514,12,39428,76011,135300,-1,5,slab
374,20834516,20834573,12,39428,76057,135400,-1,5,slab
375,20834517,20834516,12,39364,76057,135500,-1,5,slab
376,20834518,20834517,12,39330,76015,135600,-1,5,slab
377,20834519,20834518,12,39482,76011,135700,-1,5,slab
378,20834520,20834519,12,39523,76015,135800,-1,5,slab
379,20834521,20834520,12,39554,76000,135950,-1,5,slab
380,20834522,20834521,12,39634,76076,136100,-1,5,slab
381,20834523,20834522,12,39675,76079,136250,-1,5,slab
382,20834524,20834523,12,39767,76087,136350,-1,5,slab
383,20834525,20834524,12,39774,76152,136450,-1,5,slab
384,20834526,20834525,12,39759,76212,136600,-1,5,slab
385,20834527,20834526,12,39653,76182,136750,-1,5,slab
386,20834529,20834528,12,39649,76186,136950,-1,5,slab
387,20834530,20834529,12,39672,76201,137050,-1,5,slab
388,20834531,20834530,12,39683,76247,137150,-1,5,slab
389,20834532,20834531,12,39656,76319,137250,-1,5,slab
390,20834533,20834532,12,39626,76323,137400,-1,5,slab
391,20834534,20834533,12,39618,76315,137500,-1,5,slab
392,20834535,20834534,12,39596,76288,137600,-1,5,end
393,20834547,10255716,12,46056,77512,126000,-1,5,slab
394,20834548,20834547,12,45999,77508,125950,-1,5,slab
395,20834549,20834548,12,45877,77489,125850,-1,5,slab
396,20834550,20834549,12,45809,77501,125800,-1,5,slab
397,20834551,20834550,12,45790,77550,125700,-1,5,slab
398,20834552,20834551,12,45698,77584,125650,-1,5,slab
399,20834553,20834552,12,45676,77588,125600,-1,5,slab
400,20834554,20834553,12,45645,77596,125450,-1,5,slab
401,20834555,20834554,12,45459,77672,125400,-1,5,slab
402,20834559,20834555,12,45493,77759,125350,-1,5,slab
403,20834560,20834559,12,45360,77679,125300,-1,5,slab
404,20834561,20834560,12,45269,77755,125250,-1,5,slab
405,20834562,20834561,12,45151,77805,125200,-1,5,slab
406,20834563,20834562,12,45106,77843,125150,-1,5,branch
407,20834565,20834563,12,45147,77805,125100,-1,5,slab
408,20834566,20834565,12,45265,77881,125050,-1,5,end
409,20834564,20834563,12,44615,77972,125100,-1,5,end
410,20834570,20834527,12,39645,76159,136850,-1,5,slab
411,20834528,20834570,12,39641,76148,136900,-1,5,slab
412,20834573,20834515,12,39421,75783,135350,-1,5,slab
413,20834574,20834513,12,39542,76102,135200,-1,5,slab
414,20834578,20834505,12,39704,76429,134200,-1,5,slab
415,20834506,20834578,12,39683,76376,134300,-1,5,slab
416,12053427,20834399,45,70799,75488,127600,-1,5,slab
417,4725692,10257613,25,68734,73001,116600,-1,5,end
418,13865828,17500949,27,67191,72435,115900,-1,5,end
419,12252305,16061851,45,49759,71943,120100,-1,5,slab
420,12252773,16061838,45,49795,71856,120850,-1,5,slab
421,12252719,16061839,45,49865,71897,120750,-1,5,slab
422,12296585,16061871,45,49175,71242,119350,-1,5,slab
423,12560612,12900439,45,38038,76110,123600,-1,5,slab
424,19045916,20834358,27,69998,74232,128650,-1,5,slab
425,12718114,10017718,12,36757,75164,127150,-1,5,slab
426,12718311,12718312,12,36309,76600,127300,-1,5,slab
427,6539440,10257346,27,68833,74860,122050,-1,5,end
428,12863106,10258971,12,37042,74818,126450,-1,5,end
429,12900317,10255196,12,39716,79442,128100,-1,5,slab
430,12900318,12900317,12,39749,79138,128050,-1,5,branch
431,12900320,12900319,12,39730,79659,127950,-1,5,end
432,12900319,12900318,12,39765,79226,128000,-1,5,branch
433,12900322,12900319,12,39685,78774,127950,-1,5,slab
434,12900323,12900322,12,39685,78732,127900,-1,5,slab
435,12900324,12900323,12,39685,78690,127850,-1,5,slab
436,12900325,12900324,12,39651,78652,127800,-1,5,slab
437,12900326,12900325,12,39642,78615,127750,-1,5,slab
438,12900327,12900326,12,39633,78578,127700,-1,5,slab
439,12900328,12900327,12,39624,78542,127650,-1,5,slab
440,12900329,12900328,12,39611,78542,127600,-1,5,slab
441,12900330,12900329,12,39597,78542,127550,-1,5,slab
442,12900331,12900330,12,39603,78525,127500,-1,5,slab
443,12900332,12900331,12,39609,78508,127450,-1,5,slab
444,12900333,12900332,12,39626,78511,127400,-1,5,slab
445,12900334,12900333,12,39643,78515,127350,-1,5,slab
446,12900335,12900334,12,39681,78519,127300,-1,5,slab
447,12900336,12900335,12,39719,78523,127250,-1,5,slab
448,12900337,12900336,12,39689,78519,127200,-1,5,slab
449,12900338,12900337,12,39687,78519,127150,-1,5,slab
450,12900339,12900338,12,39685,78519,127100,-1,5,slab
451,12900340,12900339,12,39662,78538,127050,-1,5,slab
452,12900341,12900340,12,39639,78557,127000,-1,5,slab
453,12900342,12900341,12,39616,78557,126950,-1,5,slab
454,12900343,12900342,12,39599,78572,126900,-1,5,slab
455,12900344,12900343,12,39582,78587,126850,-1,5,slab
456,12900345,12900344,12,39575,78595,126800,-1,5,slab
457,12900346,12900345,12,39567,78599,126750,-1,5,slab
458,12900347,12900346,12,39556,78618,126700,-1,5,slab
459,12900348,12900347,12,39544,78637,126650,-1,5,slab
460,12900349,12900348,12,39518,78637,126600,-1,5,slab
461,12900350,12900349,12,39516,78623,126550,-1,5,slab
462,12900351,12900350,12,39514,78610,126500,-1,5,slab
463,12900352,12900351,12,39510,78601,126450,-1,5,slab
464,12900353,12900352,12,39506,78591,126400,-1,5,slab
465,12900354,12900353,12,39512,78584,126350,-1,5,slab
466,12900355,12900354,12,39518,78576,126300,-1,5,slab
467,12900356,12900355,12,39518,78597,126250,-1,5,slab
468,12900357,12900356,12,39518,78618,126200,-1,5,slab
469,12900358,12900357,12,39525,78618,126150,-1,5,slab
470,12900359,12900358,12,39533,78618,126100,-1,5,slab
471,12900360,12900359,12,39531,78622,126050,-1,5,slab
472,12900361,12900360,12,39529,78625,126000,-1,5,slab
473,12900362,12900361,12,39525,78633,125950,-1,5,slab
474,12900363,12900362,12,39293,78572,125900,-1,5,slab
475,12900364,12900363,12,39510,78625,125850,-1,5,slab
476,12900365,12900364,12,39464,78568,125800,-1,5,slab
477,12900366,12900365,12,39428,78528,125750,-1,5,slab
478,12900367,12900366,12,39392,78489,125700,-1,5,slab
479,12900368,12900367,12,39377,78439,125650,-1,5,slab
480,12900369,12900368,12,39358,78411,125600,-1,5,slab
481,12900370,12900369,12,39339,78382,125550,-1,5,slab
