,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
144,12889035,12889036,27,38736,71369,119800,-1,5,slab
145,12889036,12889037,27,38758,71317,119850,-1,5,slab
146,12889037,12889038,27,38781,71264,119900,-1,5,slab
147,12889038,12889039,27,38810,71185,119950,-1,5,slab
148,12889039,12889040,27,38838,71106,120000,-1,5,slab
149,12889040,12889041,27,38866,71027,120050,-1,5,slab
150,12889041,12889042,27,38894,70948,120100,-1,5,slab
151,12889042,12889043,27,38922,70869,120150,-1,5,slab
152,12889043,12889044,27,38942,70724,120200,-1,5,slab
153,12889044,12889045,27,38962,70580,120250,-1,5,slab
154,12889045,12889046,27,38982,70436,120300,-1,5,slab
155,12889046,12889051,27,39028,70291,120350,-1,5,branch
156,12889051,12889052,27,39379,69353,120350,-1,5,slab
157,12889048,12889047,27,39018,70277,120450,-1,5,slab
158,12889047,12889046,27,39022,70311,120400,-1,5,slab
159,12889030,12889029,27,38123,72137,119450,-1,5,slab
160,12889029,12889028,27,38188,72070,119500,-1,5,slab
161,12889028,12889027,27,38252,71979,119550,-1,5,slab
162,12889027,6914888,27,38359,71894,119600,-1,5,slab
163,12889052,12889053,27,39721,68730,120400,-1,5,slab
164,6860086,6860087,27,40899,66831,123600,-1,5,slab
165,12889293,12889292,27,36084,76984,115700,-1,5,slab
166,12889412,12889411,27,33617,82105,112100,-1,5,slab
167,12889418,12889417,27,33623,82121,111800,-1,5,slab
168,12889601,12889600,27,35614,80119,111600,-1,5,slab
169,12889600,12889599,27,35623,80180,111550,-1,5,slab
170,12889599,12889598,27,35631,80240,111500,-1,5,slab
171,12890119,12890118,27,45031,90028,111450,-1,5,slab
172,12890215,12890214,27,49871,90063,111650,-1,5,slab
173,12890342,12890341,27,58976,91773,111150,-1,5,slab
174,12890406,12890405,27,65025,91952,110550,-1,5,slab
175,12890515,12890511,27,69471,89692,108000,-1,5,slab
176,12890630,12890629,27,71708,93842,108500,-1,5,slab
177,12889232,12889231,27,39263,69438,115450,-1,5,slab
178,14318222,15601220,27,41906,67032,138200,-1,5,end
179,14388343,15601164,12,41849,67208,135250,-1,5,slab
180,14423730,16305247,12,41140,68491,129100,-1,5,end
181,4735179,6860082,27,40907,66758,123350,-1,5,slab
182,4391886,6860203,27,41230,67104,124550,-1,5,branch
183,8341763,16579532,27,41150,67545,124750,-1,5,end
184,15842198,18242099,45,39630,69844,114350,-1,5,end
185,6859937,4735179,27,40870,66764,123300,-1,5,slab
186,15601166,15601167,54,41788,67225,135400,-1,5,slab
187,15601165,15601166,54,41796,67214,135350,-1,5,slab
188,15601164,15601165,54,41819,67180,135300,-1,5,slab
189,15601190,15601191,54,41819,67328,136650,-1,5,slab
190,15601189,15601190,54,41815,67328,136600,-1,5,slab
191,15601188,15601189,54,41765,67370,136550,-1,5,slab
192,15601187,15601188,54,41750,67343,136500,-1,5,slab
193,15601186,15601187,54,41667,67362,136450,-1,5,slab
194,15601185,15601186,54,41663,67370,136400,-1,5,slab
195,15601212,15601213,54,41678,67298,137800,-1,5,slab
196,15601211,15601212,54,41689,67294,137750,-1,5,slab
197,15601245,12096733,54,41602,67343,139500,-1,5,slab
198,15601246,15601245,54,41625,67343,139550,-1,5,slab
199,15601247,15601246,54,41625,67317,139600,-1,5,slab
200,15601248,15601247,54,41625,67294,139650,-1,5,slab
201,15601249,15601248,54,41625,67294,139700,-1,5,slab
202,15601250,15601249,54,41625,67294,139750,-1,5,slab
203,15601251,15601250,54,41625,67294,139800,-1,5,slab
204,15601252,15601251,54,41621,67317,139850,-1,5,slab
205,15601253,15601252,54,41606,67381,139900,-1,5,slab
206,15601254,15601253,54,41613,67396,139950,-1,5,slab
207,15601255,15601254,54,41629,67362,140000,-1,5,slab
208,15601256,15601255,54,41667,67336,140050,-1,5,slab
209,15601257,15601256,54,41655,67184,140100,-1,5,slab
210,15601258,15601257,54,41625,67134,140150,-1,5,slab
211,15601259,15601258,54,41602,67142,140200,-1,5,slab
212,15601260,15601259,54,41575,67111,140250,-1,5,slab
213,15601261,15601260,54,41549,67111,140300,-1,5,slab
214,15601262,15601261,54,41526,67104,140350,-1,5,slab
215,15601263,15601262,54,41461,67077,140400,-1,5,slab
216,15601264,15601263,54,41435,67092,140450,-1,5,slab
217,15601265,15601264,54,41351,66990,140500,-1,5,slab
218,15601266,15601265,54,41317,66967,140550,-1,5,slab
219,15601267,15601266,54,41283,66956,140600,-1,5,slab
220,15601268,15601267,54,41241,66959,140650,-1,5,slab
221,15601269,15601268,54,41169,66971,140700,-1,5,slab
222,15601270,15601269,54,41154,66971,140750,-1,5,slab
223,15601271,15601270,54,41112,66971,140800,-1,5,slab
224,15601272,15601271,54,41078,66967,140850,-1,5,slab
225,15601273,15601272,54,41017,66956,140900,-1,5,slab
226,15601274,15601273,54,41017,66959,140950,-1,5,slab
227,15601275,15601274,54,40979,66997,141000,-1,5,slab
228,15601276,15601275,54,40979,67016,141050,-1,5,slab
229,15601277,15601276,54,40983,66994,141100,-1,5,slab
230,15601278,15601277,54,40983,66967,141150,-1,5,slab
231,15601279,15601278,54,40914,66952,141200,-1,5,slab
232,15601280,15601279,54,40880,67016,141250,-1,5,slab
233,15601281,15601280,54,40815,67054,141300,-1,5,slab
234,15601282,15601281,54,40774,67081,141350,-1,5,slab
235,15601283,15601282,54,40694,67096,141400,-1,5,slab
236,15601284,15601283,54,40698,67108,141450,-1,5,slab
237,15601285,15601284,54,40686,67108,141500,-1,5,slab
238,15601286,15601285,54,40648,67127,141550,-1,5,slab
239,15601287,15601286,54,40648,67165,141600,-1,5,slab
240,15601288,15601287,54,40637,67138,141650,-1,5,slab
241,15601289,15601288,54,40622,67104,141700,-1,5,slab
242,15601290,15601289,54,40599,67066,141750,-1,5,slab
243,15601291,15601290,54,40591,67043,141800,-1,5,slab
244,15601292,15601291,54,40538,67020,141850,-1,5,slab
245,15601293,15601292,54,40508,67035,141900,-1,5,slab
246,15601239,15601240,54,41807,67244,139150,-1,5,slab
247,15601238,15601239,54,41807,67210,139100,-1,5,slab
248,15601237,15601238,54,41811,67210,139050,-1,5,slab
249,15601236,15601237,54,41811,67210,139000,-1,5,slab
250,15601235,15601236,54,41800,67149,138950,-1,5,slab
251,15601234,15601235,54,41796,67096,138900,-1,5,slab
252,15601221,15601222,54,41731,67176,138250,-1,5,slab
253,15601220,15601221,54,41731,67176,138200,-1,5,branch
254,15601219,15601220,54,41701,67176,138150,-1,5,slab
255,15601218,15601219,54,41701,67180,138100,-1,5,slab
256,15601217,15601218,54,41701,67180,138050,-1,5,slab
257,15601216,15601217,54,41678,67203,138000,-1,5,slab
258,15601215,15601216,54,41648,67233,137950,-1,5,slab
259,15601294,15601293,54,40511,67028,141950,-1,5,end
260,16305065,10525999,12,41765,67293,134650,-1,5,slab
261,16305272,16305268,12,41164,68511,128950,-1,5,slab
262,16305067,16305065,12,41701,67359,134600,-1,5,slab
263,16305069,16305068,12,41575,67491,134500,-1,5,slab
264,16305070,16305069,12,41539,67537,134450,-1,5,slab
265,16305071,16305070,12,41504,67582,134400,-1,5,slab
266,16305072,16305071,12,41468,67628,134350,-1,5,slab
267,16305073,16305072,12,41442,67631,134300,-1,5,branch
268,16305074,16305073,12,41415,67633,134250,-1,5,slab
269,16305075,16305074,12,41388,67636,134200,-1,5,slab
270,16305358,16305076,12,41012,68297,134150,-1,5,slab
271,16305068,16305067,12,41376,67554,134550,-1,5,slab
272,14388376,15601179,12,41746,67296,136050,-1,5,slab
273,15601184,15601185,54,41655,67374,136350,-1,5,slab
274,15601210,15601211,54,41792,67298,137700,-1,5,slab
275,15601209,15601210,54,41792,67298,137650,-1,5,slab
276,15601208,15601209,54,41826,67279,137600,-1,5,slab
277,15601207,15601208,54,41826,67279,137550,-1,5,slab
278,15601206,15601207,54,41826,67279,137500,-1,5,slab
279,15601205,15601206,54,41826,67279,137450,-1,5,slab
280,15601204,15601205,54,41830,67294,137400,-1,5,slab
281,15601203,15601204,54,41857,67324,137350,-1,5,slab
282,15601202,15601203,54,41883,67332,137300,-1,5,slab
283,15601201,15601202,54,41883,67332,137250,-1,5,slab
284,15601200,15601201,54,41883,67332,137200,-1,5,slab
285,15601199,15601200,54,41883,67332,137150,-1,5,slab
286,15601198,15601199,54,41883,67328,137100,-1,5,slab
287,15601197,15601198,54,41876,67328,137050,-1,5,slab
288,15601196,15601197,54,41902,67336,137000,-1,5,slab
289,15601195,15601196,54,41860,67271,136950,-1,5,slab
290,15601194,15601195,54,41860,67271,136900,-1,5,slab
291,15601193,15601194,54,41860,67267,136850,-1,5,slab
292,15601192,15601193,54,41868,67225,136800,-1,5,slab
293,15601214,15601215,54,41632,67244,137900,-1,5,slab
294,15601213,15601214,54,41617,67267,137850,-1,5,slab
295,15601183,15601184,54,41655,67389,136300,-1,5,slab
296,15601182,15601183,54,41648,67385,136250,-1,5,slab
297,15601181,15601182,54,41659,67389,136200,-1,5,slab
298,15601180,15601181,54,41689,67381,136150,-1,5,slab
299,15601179,15601180,54,41743,67374,136100,-1,5,slab
300,16305076,16305075,12,41362,67639,134150,-1,5,branch
301,16305077,16305076,12,41322,67700,134100,-1,5,slab
302,16305078,16305077,12,41283,67761,134050,-1,5,branch
303,16305079,16305078,12,41244,67822,134000,-1,5,slab
304,12095485,16305078,44,41146,67909,134050,-1,5,end
305,16305081,16305079,12,41191,67985,133950,-1,5,slab
306,16305082,16305081,12,41138,68148,133900,-1,5,slab
307,16305085,16305082,12,41140,68167,133850,-1,5,slab
308,16305086,16305085,12,41143,68186,133800,-1,5,slab
309,16305087,16305086,12,41145,68205,133750,-1,5,slab
310,16305090,16305087,12,41164,68219,133700,-1,5,slab
311,16305091,16305090,12,41183,68233,133650,-1,5,slab
312,16305092,16305091,12,41202,68247,133600,-1,5,slab
313,16305093,16305092,12,41201,68275,133550,-1,5,slab
314,16305094,16305093,12,41200,68303,133500,-1,5,slab
315,16305095,16305094,12,41198,68331,133450,-1,5,slab
316,16305106,16305095,12,41222,68340,133400,-1,5,slab
317,16305107,16305106,12,41246,68348,133350,-1,5,slab
318,16305108,16305107,12,41271,68357,133300,-1,5,slab
319,16305112,16305108,12,41276,68370,133250,-1,5,slab
320,16305113,16305112,12,41281,68383,133200,-1,5,slab
321,16305114,16305113,12,41286,68395,133150,-1,5,slab
322,16305116,16305114,12,41292,68405,133100,-1,5,slab
323,16305117,16305116,12,41299,68414,133050,-1,5,slab
324,16305118,16305117,12,41306,68424,133000,-1,5,slab
325,16305119,16305118,12,41312,68433,132950,-1,5,slab
326,12094835,16305119,44,41212,68481,132950,-1,5,slab
327,16305127,12094835,12,41223,68483,132900,-1,5,slab
328,16305128,16305127,12,41233,68485,132850,-1,5,slab
329,16305129,16305128,12,41244,68487,132800,-1,5,slab
330,16305130,16305129,12,41170,68479,132750,-1,5,slab
331,16305131,16305130,12,41096,68471,132700,-1,5,slab
332,16305132,16305131,12,41073,68469,132650,-1,5,slab
333,16305133,16305132,12,41050,68466,132600,-1,5,slab
334,16305421,16305298,12,41064,68316,128050,-1,5,slab
335,16305422,16305421,12,41075,68350,128000,-1,5,end
336,15601191,14447882,54,41819,67328,136700,-1,5,slab
337,16305134,16305133,12,41027,68464,132550,-1,5,slab
338,16305136,16305134,12,41022,68488,132500,-1,5,slab
339,16305137,16305136,12,41016,68513,132450,-1,5,slab
340,16305140,16305137,12,41016,68473,132400,-1,5,slab
341,16305141,16305140,12,41016,68432,132350,-1,5,slab
342,16305142,16305141,12,41016,68392,132300,-1,5,slab
343,16305143,16305142,12,41031,68375,132250,-1,5,slab
344,16305144,16305143,12,41046,68359,132200,-1,5,slab
345,16305145,16305144,12,41062,68342,132150,-1,5,slab
346,16305148,16305145,12,41077,68348,132100,-1,5,slab
347,16305149,16305148,12,41092,68355,132050,-1,5,slab
348,16305150,16305149,12,41107,68361,132000,-1,5,slab
349,16305155,16305150,12,41105,68426,131950,-1,5,slab
350,16305156,16305155,12,41102,68490,131900,-1,5,branch
351,16305157,16305156,12,41100,68555,131850,-1,5,slab
352,16305160,16305157,12,41096,68595,131800,-1,5,slab
353,16305161,16305160,12,41092,68636,131750,-1,5,slab
354,16305162,16305161,12,41088,68677,131700,-1,5,slab
355,16305165,16305162,12,41062,68658,131650,-1,5,slab
356,16305166,16305165,12,41035,68639,131600,-1,5,slab
357,16305167,16305166,12,41008,68620,131550,-1,5,slab
358,16305168,16305167,12,41010,68582,131500,-1,5,slab
359,16305169,16305168,12,41012,68544,131450,-1,5,slab
360,16305172,16305169,12,41022,68560,131400,-1,5,slab
361,16305173,16305172,12,41032,68576,131350,-1,5,slab
362,16305174,16305173,12,41043,68593,131300,-1,5,slab
363,16305179,16305174,12,41029,68650,131250,-1,5,slab
364,16305180,16305179,12,41016,68707,131200,-1,5,slab
365,16305183,16305180,12,41016,68712,131150,-1,5,slab
366,16305184,16305183,12,41016,68717,131100,-1,5,slab
367,16305185,16305184,12,41016,68722,131050,-1,5,slab
368,16305189,16305185,12,40974,68740,131000,-1,5,slab
369,16305190,16305189,12,40932,68758,130950,-1,5,slab
370,16305191,16305190,12,40891,68775,130900,-1,5,slab
371,16305196,16305191,12,40892,68801,130850,-1,5,slab
372,16305197,16305196,12,40893,68826,130800,-1,5,slab
373,16305198,16305197,12,40894,68851,130750,-1,5,slab
374,16305199,16305198,12,40888,68848,130700,-1,5,slab
375,16305200,16305199,12,40881,68844,130650,-1,5,slab
376,16305201,16305200,12,40874,68840,130600,-1,5,branch
377,16305202,16305201,12,40868,68836,130550,-1,5,slab
378,16305205,16305202,12,40862,68880,130500,-1,5,slab
379,16305206,16305205,12,40856,68924,130450,-1,5,slab
380,16305210,16305206,12,40855,68922,130400,-1,5,slab
381,16305211,16305210,12,40854,68920,130350,-1,5,slab
382,16305212,16305211,12,40853,68918,130300,-1,5,slab
383,16305213,16305212,12,40853,68916,130250,-1,5,slab
384,16305214,16305213,12,40853,68921,130200,-1,5,slab
385,16305215,16305214,12,40853,68926,130150,-1,5,slab
386,16305216,16305215,12,40853,68931,130100,-1,5,slab
387,16305217,16305216,12,40865,68956,130050,-1,5,slab
388,16305218,16305217,12,40878,68982,130000,-1,5,slab
389,16305219,16305218,12,40891,69007,129950,-1,5,slab
390,16305221,16305219,12,40897,69000,129900,-1,5,slab
391,16305222,16305221,12,40903,68992,129850,-1,5,slab
392,16305223,16305222,12,40910,68984,129800,-1,5,slab
393,16305225,16305223,12,40920,68974,129750,-1,5,slab
394,16305226,16305225,12,40930,68964,129700,-1,5,slab
395,16305227,16305226,12,40940,68954,129650,-1,5,slab
396,16305230,16305227,12,40958,68907,129600,-1,5,slab
397,16305231,16305230,12,40975,68860,129550,-1,5,slab
398,16305232,16305231,12,40993,68813,129500,-1,5,slab
399,16305235,16305232,12,41026,68816,129450,-1,5,slab
400,16305236,16305235,12,41059,68818,129400,-1,5,slab
401,16305237,16305236,12,41092,68821,129350,-1,5,slab
402,16305243,16305237,12,41074,68788,129300,-1,5,branch
403,16305244,16305243,12,41056,68755,129250,-1,5,slab
404,16305245,16305244,12,41039,68722,129200,-1,5,slab
405,16305246,16305245,12,41049,68663,129150,-1,5,slab
406,16305247,16305246,12,41059,68603,129100,-1,5,branch
407,16305248,16305247,12,41069,68544,129050,-1,5,slab
408,16305268,16305248,12,41164,68536,129000,-1,5,slab
409,16305273,16305272,12,41164,68487,128900,-1,5,slab
410,16305274,16305273,12,41164,68462,128850,-1,5,slab
411,16305275,16305274,12,41164,68437,128800,-1,5,slab
412,16305277,16305275,12,41141,68470,128750,-1,5,slab
413,16305278,16305277,12,41119,68503,128700,-1,5,branch
414,16305279,16305278,12,41096,68536,128650,-1,5,slab
415,12106915,16305278,44,41173,68487,128700,-1,5,end
416,16305285,16305279,12,41088,68547,128600,-1,5,slab
417,16305287,16305285,12,41070,68585,128550,-1,5,slab
418,16305288,16305287,12,41053,68623,128500,-1,5,slab
419,16305289,16305288,12,41035,68661,128450,-1,5,slab
420,16305290,16305289,12,41035,68584,128400,-1,5,branch
421,16305291,16305290,12,41035,68507,128350,-1,5,slab
422,16305292,16305291,12,41035,68431,128300,-1,5,slab
423,16305293,16305292,12,41035,68354,128250,-1,5,slab
424,16305296,16305293,12,41041,68329,128200,-1,5,slab
425,16305297,16305296,12,41048,68305,128150,-1,5,slab
426,16305298,16305297,12,41054,68281,128100,-1,5,slab
427,16305308,16305201,12,40761,69250,130600,-1,5,slab
428,16305311,16305308,12,40552,69570,130650,-1,5,slab
429,16305312,16305311,12,40512,69655,130700,-1,5,slab
430,16305313,16305312,12,40473,69741,130750,-1,5,slab
431,16305319,16305313,12,40460,69780,130800,-1,5,slab
432,16305320,16305319,12,40447,69819,130850,-1,5,slab
433,16305321,16305320,12,40435,69858,130900,-1,5,end
434,16305340,16305156,12,41088,68791,131900,-1,5,slab
435,16305342,16305340,12,41077,68851,131950,-1,5,slab
436,16305343,16305342,12,41065,68912,132000,-1,5,end
437,13958531,16305375,12,41727,67301,135150,-1,5,end
438,15601177,15601178,54,41819,67301,135950,-1,5,slab
439,15601176,15601177,54,41819,67301,135900,-1,5,slab
440,15601175,15601176,54,41872,67282,135850,-1,5,slab
441,15601174,15601175,54,41872,67279,135800,-1,5,slab
442,15601173,15601174,54,41898,67290,135750,-1,5,slab
443,15601172,15601173,54,41857,67286,135700,-1,5,slab
444,15601171,15601172,54,41845,67286,135650,-1,5,slab
445,15601170,15601171,54,41826,67260,135600,-1,5,slab
446,15601169,15601170,54,41826,67252,135550,-1,5,slab
447,15601168,15601169,54,41807,67248,135500,-1,5,slab
448,15601167,15601168,54,41784,67237,135450,-1,5,slab
449,16305376,14388343,12,41761,67381,135200,-1,5,slab
450,16305375,16305376,12,41760,67378,135150,-1,5,branch
451,16305374,16305375,12,41759,67375,135100,-1,5,slab
452,16305373,16305374,12,41758,67372,135050,-1,5,slab
453,16305370,16305373,12,41757,67369,135000,-1,5,slab
454,16305369,16305370,12,41738,67383,134950,-1,5,slab
455,16305367,16305369,12,41719,67396,134900,-1,5,slab
456,16305366,16305367,12,41715,67402,134850,-1,5,slab
457,16305365,16305366,12,41711,67409,134800,-1,5,slab
458,16305364,16305365,12,41708,67415,134750,-1,5,slab
459,10525999,16305364,12,41689,67252,134700,-1,5,branch
460,15601178,14388376,54,41773,67324,136000,-1,5,slab
461,15601242,15601243,54,41765,67320,139300,-1,5,slab
462,15601241,15601242,54,41784,67313,139250,-1,5,slab
463,15601240,15601241,54,41792,67309,139200,-1,5,slab
464,15601233,15601234,54,41883,67051,138850,-1,5,slab
465,15601232,15601233,54,41917,67035,138800,-1,5,slab
466,15601231,15601232,54,41902,67104,138750,-1,5,slab
467,15601230,15601231,54,41914,67161,138700,-1,5,slab
468,15601229,15601230,54,41815,67233,138650,-1,5,slab
469,15601228,15601229,54,41762,67237,138600,-1,5,slab
470,15601227,15601228,54,41762,67237,138550,-1,5,slab
471,15601226,15601227,54,41758,67214,138500,-1,5,slab
472,15601225,15601226,54,41765,67195,138450,-1,5,slab
473,15601224,15601225,54,41731,67165,138400,-1,5,slab
474,15601223,15601224,54,41731,67172,138350,-1,5,slab
475,15601222,15601223,54,41731,67172,138300,-1,5,slab
476,14447882,15601192,12,42086,67127,136750,-1,5,slab
477,15601244,12096733,54,41705,67324,139400,-1,5,slab
478,15601243,15601244,54,41731,67320,139350,-1,5,slab
479,16558323,16558322,54,40998,69224,126200,-1,5,slab
480,16558438,16558847,54,41055,69023,126900,-1,5,slab
