,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
116,24324340,24324339,45,63869,72140,120600,-1,5,slab
117,24324339,24324338,45,63894,72130,120500,-1,5,slab
118,24324338,7041195,45,63913,72170,120450,-1,5,slab
119,24324332,24324331,45,62379,72531,119950,-1,5,slab
120,24324331,7041219,45,62391,72499,120000,-1,5,slab
121,13033629,24324330,27,60944,73176,124500,-1,5,slab
122,24324330,24324329,45,60927,73197,124450,-1,5,slab
123,24324329,18518188,45,60891,73330,124400,-1,5,slab
124,18518188,24324328,27,60802,73468,124350,-1,5,branch
125,24324328,24324327,45,60790,73440,124250,-1,5,slab
126,24324327,24324326,45,60794,73370,124150,-1,5,slab
127,24324326,24324325,45,60822,73393,124100,-1,5,slab
128,24324325,7041363,45,60864,73404,124050,-1,5,slab
129,24324322,6533354,45,75133,80264,121450,-1,5,end
130,24324320,6533331,45,72872,78180,121650,-1,5,end
131,24324319,24324318,45,71355,74405,120650,-1,5,end
132,24324318,24324317,45,71348,74394,120750,-1,5,slab
133,24324317,19591816,45,71308,74377,120800,-1,5,slab
134,24324315,24324314,45,70235,73328,121550,-1,5,end
135,24324314,24324313,45,70153,73296,121600,-1,5,slab
136,24324313,24324312,45,70336,73281,121600,-1,5,slab
137,24324312,7040549,45,70691,73347,121600,-1,5,slab
138,24324311,24324309,45,68857,70626,122800,-1,5,end
139,24324310,24324309,45,68582,70697,122750,-1,5,slab
140,24324309,7040691,45,69015,70571,122750,-1,5,branch
141,24324308,24324307,45,61385,70579,125550,-1,5,end
142,24324307,24324306,45,61343,70471,125600,-1,5,slab
143,24324306,20817562,45,61343,70393,125650,-1,5,slab
144,24324302,24324301,45,61385,70028,125950,-1,5,slab
145,24324301,24324298,45,61385,70028,125900,-1,5,slab
146,24324300,24324299,45,61434,70680,125900,-1,5,end
147,24324299,24324298,45,61421,70613,125850,-1,5,slab
148,24324298,7041486,45,61421,70024,125850,-1,5,branch
149,24324297,24324296,45,65417,69505,125600,-1,5,end
150,24324296,24324295,45,65409,69505,125550,-1,5,slab
151,24324295,7041160,45,65380,69452,125500,-1,5,slab
152,24324294,20817512,45,67926,69215,125300,-1,5,slab
153,24324293,14466120,45,67757,69543,127950,-1,5,slab
154,14466120,24324292,12,67763,69555,127900,-1,5,slab
155,24324292,24324291,45,67805,69564,127850,-1,5,slab
156,24324291,24324290,45,67833,69579,127750,-1,5,slab
157,24324290,24324289,45,67820,69549,127700,-1,5,slab
158,24324289,24324288,45,67799,69502,127650,-1,5,slab
159,24324288,24324287,45,67851,69429,127600,-1,5,slab
160,24324287,24324286,45,67866,69422,127550,-1,5,slab
161,24324286,24324285,45,68002,69509,127500,-1,5,slab
162,24324285,7014925,45,68059,69479,127450,-1,5,slab
163,7014925,24324284,27,68080,69433,127400,-1,5,slab
164,24324284,24324283,45,68045,69481,127350,-1,5,slab
165,24324281,20817547,45,68032,69410,127200,-1,5,slab
166,24324221,24324222,45,47918,69492,108700,-1,5,slab
167,13262064,24324221,12,47762,69574,108500,-1,5,slab
168,24324220,13262064,45,47777,69490,108500,-1,5,slab
169,24324219,24324220,45,47720,69564,108250,-1,5,slab
170,24324218,24324219,45,47661,69505,108000,-1,5,slab
171,24324217,24324218,45,47526,69597,107650,-1,5,slab
172,24324216,24324217,45,47380,69644,107500,-1,5,slab
173,24324215,24324216,45,47237,69572,107400,-1,5,slab
174,24324214,24324215,45,47196,69587,107250,-1,5,slab
175,24324213,24324214,45,47093,69635,107100,-1,5,slab
176,24324212,24324213,45,46968,69648,106950,-1,5,end
177,24324227,7042139,45,48370,69456,109000,-1,5,slab
178,24324211,24324210,45,48024,69555,110750,-1,5,end
179,24324210,24324209,45,48100,69730,110700,-1,5,slab
180,24324209,24324208,45,48062,69638,110600,-1,5,slab
181,24324208,7041955,45,48290,69519,110600,-1,5,slab
182,24324191,24324190,45,48326,69990,109150,-1,5,end
183,24324190,24324189,45,48381,70015,109250,-1,5,slab
184,24324189,7042165,45,48328,70020,109300,-1,5,slab
185,24324175,24324170,45,50487,72593,108900,-1,5,end
186,24324172,24324171,45,50021,71953,108900,-1,5,slab
187,24324171,24324165,45,50082,72002,108850,-1,5,slab
188,24324170,24324165,45,50375,72519,108850,-1,5,slab
189,24324168,24324167,45,49102,72114,109150,-1,5,end
190,24324167,24324166,45,49149,71979,109100,-1,5,slab
191,24324166,24324161,45,49309,71795,109050,-1,5,slab
192,24324165,24324164,45,50206,72125,108800,-1,5,branch
193,24324164,24324163,45,49989,71966,108800,-1,5,slab
194,24324163,24324162,45,49921,71717,108800,-1,5,slab
195,24324162,7042298,45,49582,71516,108800,-1,5,slab
196,24324161,24324160,45,49303,71738,109000,-1,5,slab
197,24324160,24324159,45,49276,71669,108900,-1,5,slab
198,24324159,24324158,45,49322,71630,108850,-1,5,slab
199,24324158,7042298,45,49332,71597,108800,-1,5,slab
200,24324157,24324156,45,49197,70640,108250,-1,5,slab
201,24324156,7042293,45,49180,70583,108300,-1,5,slab
202,24015771,24015766,45,71105,80960,122100,-1,5,end
203,24015766,24015759,45,71215,80922,122050,-1,5,slab
204,24015759,24015754,45,71222,80918,122000,-1,5,slab
205,24015754,24015752,45,71154,80850,121900,-1,5,slab
206,24015752,6547236,45,71059,80823,121800,-1,5,slab
207,20817518,20817517,54,68707,68780,125600,-1,5,slab
208,20817519,20817518,54,68685,68791,125700,-1,5,slab
209,20817520,20817519,54,68677,68783,125750,-1,5,slab
210,20817521,20817520,54,68688,68780,125800,-1,5,slab
211,20817522,20817521,54,68650,68799,125850,-1,5,slab
212,20817523,20817522,54,68643,68810,125900,-1,5,slab
213,20817524,20817523,54,68552,68844,125950,-1,5,slab
214,20817525,20817524,54,68540,68848,126000,-1,5,slab
215,20817526,20817525,54,68517,68840,126050,-1,5,slab
216,20817527,20817526,54,68514,68894,126100,-1,5,slab
217,20817528,20817527,54,68510,68947,126150,-1,5,slab
218,20817529,20817528,54,68506,68977,126200,-1,5,slab
219,20817530,20817529,54,68419,69030,126250,-1,5,slab
220,20817531,20817530,54,68400,69046,126300,-1,5,slab
221,20817532,20817531,54,68350,69049,126350,-1,5,slab
222,20817533,20817532,54,68331,69061,126400,-1,5,slab
223,20817534,20817533,54,68301,69061,126450,-1,5,slab
224,20817535,20817534,54,68278,69091,126500,-1,5,slab
225,20817536,20817535,54,68267,69141,126550,-1,5,slab
226,20817537,20817536,54,68221,69194,126600,-1,5,slab
227,20817538,20817537,54,68217,69232,126650,-1,5,slab
228,20817539,20817538,54,68156,69258,126700,-1,5,slab
229,20817540,20817539,54,68141,69323,126750,-1,5,slab
230,20817541,20817540,54,68115,69338,126800,-1,5,slab
231,20817542,20817541,54,68099,69407,126850,-1,5,slab
232,20817543,20817542,54,68111,69460,126900,-1,5,slab
233,20817544,20817543,54,68092,69437,126950,-1,5,slab
234,20817545,20817544,54,68126,69437,127000,-1,5,slab
235,20817546,20817545,54,68103,69437,127050,-1,5,slab
236,20817547,7014870,54,68115,69426,127150,-1,5,slab
237,20817548,7041157,54,66142,69505,125300,-1,5,slab
238,20817549,20817548,54,66177,69616,125300,-1,5,end
239,20817550,7041486,54,61590,69874,125750,-1,5,slab
240,20817551,20817550,54,61476,69779,125750,-1,5,slab
241,20817552,20817551,54,61240,69688,125700,-1,5,branch
242,20817553,20817552,54,61221,69699,125650,-1,5,slab
243,20817554,20817552,54,61081,69604,125750,-1,5,slab
244,20817555,20817554,54,60986,69551,125800,-1,5,slab
245,20817556,20817555,54,60929,69498,125850,-1,5,slab
246,20817557,20817553,54,60963,69676,125650,-1,5,slab
247,20817558,20817557,54,60834,69711,125600,-1,3,slab
248,20817559,20817558,54,60648,69714,125650,-1,5,slab
249,20817560,20817559,54,60629,69726,125700,-1,5,slab
250,20817561,20817560,54,60625,69699,125750,-1,5,end
251,20817562,7041487,54,61476,70292,125700,-1,5,slab
252,20817563,7041487,54,61430,70611,125750,-1,5,slab
253,20817564,20817563,54,61328,70763,125750,-1,5,slab
254,20817565,20817564,54,61229,70877,125700,-1,5,slab
255,20817566,20817565,54,61149,70881,125650,-1,5,slab
256,20817567,20817566,54,61218,70976,125600,-1,5,end
257,20817568,7042104,54,49430,69255,110050,-1,5,slab
258,20817569,20817568,54,49859,69410,110050,-1,5,slab
259,20817570,20817569,54,49859,69540,110100,-1,5,slab
260,20817571,20817570,54,50068,69547,110150,-1,5,slab
261,10452352,20817556,12,60914,69445,125900,-1,5,end
262,10475018,10475019,12,73784,77504,124200,-1,5,slab
263,10475019,13302376,12,73826,77516,124150,-1,4,slab
264,10335655,10089144,12,73625,76174,125350,-1,5,slab
265,20835069,10223833,12,76539,81031,123900,-1,5,slab
266,12898371,12898372,12,76457,81749,124300,-1,5,branch
267,12898370,12898371,12,76357,81601,124350,-1,5,slab
268,12898369,12898370,12,76323,81593,124400,-1,5,slab
269,12898377,12898376,12,76779,81156,124000,-1,5,end
270,12898361,12898359,12,76452,81988,125050,-1,5,end
271,20835072,13302403,12,74924,79575,122850,-1,5,slab
272,10152639,10152640,12,76475,80712,123700,-1,5,slab
273,10152645,10223592,12,75498,79997,123750,-1,5,slab
274,10223592,10223591,12,75422,80001,123700,-1,5,branch
275,10223591,10223590,12,75438,79967,123650,-1,5,slab
276,10223590,10223589,12,75423,79963,123600,-1,5,slab
277,10223589,10223588,12,75409,79959,123550,-1,5,slab
278,10223588,10223575,12,75395,79955,123500,-1,5,slab
279,10223577,10223578,12,75369,80016,123400,-1,5,slab
280,10223578,10223579,12,75323,79944,123350,-1,5,slab
281,10223579,10223580,12,75300,79803,123300,-1,5,branch
282,10223580,10223581,12,75285,79727,123250,-1,5,slab
283,10223581,10223582,12,75285,79689,123200,-1,5,slab
284,10223582,10223583,12,75221,79670,123150,-1,5,slab
285,10223583,10223584,12,75114,79648,123100,-1,5,slab
286,10223584,10223585,12,75118,79651,123050,-1,5,slab
287,10223585,10223586,12,75080,79636,123000,-1,5,slab
288,10223586,10152456,12,75027,79629,122950,-1,5,slab
289,12898359,12898358,12,76448,82015,125000,-1,5,slab
290,12898191,12898190,12,76338,81829,124900,-1,5,slab
291,12898190,12864152,12,76418,81844,124850,-1,5,slab
292,12898358,12898191,12,76364,81928,124950,-1,5,slab
293,20835068,20835069,12,76513,81103,123950,-1,5,slab
294,20835067,20835068,12,76592,81171,124000,-1,5,slab
295,12898376,20835067,12,76634,81217,124050,-1,5,branch
296,12898375,12898376,12,76672,81274,124100,-1,5,slab
297,12898374,12898375,12,76611,81369,124150,-1,5,slab
298,12898373,12898374,12,76566,81418,124200,-1,5,slab
299,12898372,12898373,12,76573,81449,124250,-1,5,slab
300,12898368,12898369,12,76307,81616,124450,-1,5,slab
301,12898367,12898368,12,76342,81608,124500,-1,5,slab
302,12898366,12898367,12,76357,81589,124550,-1,5,slab
303,12898365,12898366,12,76342,81578,124600,-1,5,slab
304,12898189,12898363,12,76396,81684,124700,-1,5,slab
305,12898188,12898189,12,76442,81745,124750,-1,5,slab
306,10521488,10521487,12,75384,79967,124950,-1,5,end
307,10521487,10521486,12,75483,79986,124900,-1,5,slab
308,10521486,10223964,12,75722,80119,124850,-1,5,slab
309,10224003,10223981,12,75479,79397,123900,-1,5,end
310,10223981,10223980,12,75468,79378,123850,-1,5,slab
311,10223980,10223425,12,75498,79374,123800,-1,5,slab
312,10223978,10223592,12,75521,79640,123700,-1,5,slab
313,10223977,10223967,12,75133,79982,123150,-1,5,end
314,10223967,10223966,12,75167,79986,123200,-1,5,slab
315,10223966,10223579,12,75183,80016,123250,-1,5,slab
316,10223964,10223963,12,75958,80240,124800,-1,5,slab
317,10223963,10223962,12,76072,80370,124750,-1,5,slab
318,10223962,10223940,12,76045,80408,124700,-1,5,slab
319,10223940,10223939,12,76110,80385,124650,-1,5,slab
320,10223939,10223938,12,76072,80472,124600,-1,5,slab
321,10223938,10223937,12,76228,80529,124550,-1,5,slab
322,10223937,10223936,12,76292,80594,124500,-1,5,slab
323,10223936,10223935,12,76311,80605,124450,-1,5,slab
324,10223935,10223934,12,76323,80655,124400,-1,5,slab
325,10223934,10223933,12,76345,80670,124350,-1,5,slab
326,10223933,10223931,12,76323,80556,124300,-1,5,slab
327,10223931,10198323,12,76323,80681,124250,-1,4,slab
328,10223928,10223927,12,76212,80590,124100,-1,5,slab
329,10223927,10223911,12,76231,80575,124050,-1,5,slab
330,10223911,10223892,12,76201,80567,124000,-1,5,slab
331,10223894,10223893,12,75490,79914,124000,-1,5,end
332,10223893,10223891,12,75521,79971,123950,-1,5,slab
333,10223892,10223891,12,76098,80529,123950,-1,5,slab
334,10223891,10223817,12,75760,80187,123900,-1,5,branch
335,10223889,10223888,12,75874,80681,123350,-1,5,end
336,10223888,10223886,12,75848,80662,123400,-1,5,slab
337,10223886,10223885,12,75908,80674,123450,-1,5,slab
338,10223885,10223883,12,75920,80666,123500,-1,5,slab
339,10223883,10223882,12,75958,80628,123550,-1,3,slab
340,10223882,10223881,12,75950,80571,123600,-1,5,slab
341,10223881,10223880,12,75973,80529,123650,-1,5,slab
342,10223878,10223877,12,77128,80738,123300,-1,5,end
343,10223877,10223876,12,77075,80772,123350,-1,5,slab
344,10223876,10223843,12,77029,80753,123400,-1,5,slab
345,10223843,10223842,12,77102,80761,123450,-1,5,slab
346,10223842,10223841,12,77105,80708,123500,-1,5,slab
347,10223841,10223840,12,77029,80700,123550,-1,5,slab
348,10223840,10223839,12,76976,80696,123600,-1,5,slab
349,10223839,10223838,12,76946,80708,123650,-1,5,slab
350,10223838,10152640,12,76915,80708,123700,-1,5,slab
351,10223836,10223835,12,76315,81016,123900,-1,5,end
352,10223835,10223833,12,76338,81016,123850,-1,5,slab
353,10223834,10223833,12,76657,80795,123900,-1,5,end
354,10223833,10223832,12,76497,80871,123850,-1,5,branch
355,10223832,10152640,12,76516,80761,123800,-1,5,slab
356,10223817,10223816,12,75764,80183,123850,-1,5,slab
357,10198323,10152053,12,76254,80666,124200,-1,5,slab
358,20846378,6533322,54,72781,77375,121400,-1,5,slab
359,20846379,20846378,54,72785,77371,121450,-1,5,slab
360,20846380,20846379,54,72789,77368,121500,-1,5,slab
361,20846381,20846380,54,72800,77322,121550,-1,5,slab
362,20846382,20846381,54,72819,77314,121600,-1,5,slab
363,20846383,20846382,54,72857,77337,121650,-1,5,slab
364,20846386,20846383,54,72853,77337,121700,-1,5,slab
365,20846387,6533312,54,71850,75004,121300,-1,5,slab
366,20846388,20846387,54,71899,75053,121350,-1,5,slab
367,20846389,20846388,54,71861,75027,121400,-1,5,slab
368,20846390,20846389,54,71861,74989,121450,-1,5,slab
369,20846393,6533310,54,71265,73115,121200,-1,5,slab
370,20846394,20846393,54,71288,73199,121250,-1,5,slab
371,20846395,20846394,54,71314,73146,121300,-1,5,slab
372,20846396,20846395,54,71284,73077,121350,-1,5,slab
373,20846397,20846396,54,71253,73013,121400,-1,5,slab
374,20846398,20846397,54,71238,72990,121450,-1,5,slab
375,20846399,6533310,54,71516,73678,121300,-1,5,slab
376,20846400,20846399,54,71922,73936,121300,-1,5,slab
377,20846401,20846400,54,71892,73917,121250,-1,5,slab
378,20846402,20846401,54,71956,73917,121200,-1,5,slab
379,20846403,20846402,54,72036,73967,121150,-1,5,end
380,20846404,7040649,54,69243,70516,122600,-1,5,slab
381,20846405,20846404,54,69247,70516,122550,-1,5,slab
382,20846406,20846405,54,69285,70535,122500,-1,5,branch
383,20846407,20846406,54,69270,70410,122450,-1,5,slab
384,20846408,20846406,54,69490,70721,122450,-1,5,slab
385,20846409,20846408,54,69517,70782,122400,-1,5,slab
386,20846410,20846409,54,69532,70847,122350,-1,5,slab
387,20846411,20846410,54,69540,70851,122300,-1,5,slab
388,20846412,20846411,54,69559,70889,122250,-1,5,end
389,20846413,20846407,54,69285,70360,122400,-1,5,slab
390,20846414,20846413,54,69194,70277,122350,-1,5,slab
391,20846415,20846414,54,69167,70239,122300,-1,5,slab
392,20846416,20846415,54,69137,70227,122250,-1,5,slab
393,20846417,20846416,54,69129,70220,122200,-1,5,slab
394,20846418,20846417,54,69114,70216,122150,-1,5,slab
395,20846419,20846418,54,69076,70193,122100,-1,5,branch
396,20846422,12655260,54,68935,70208,122000,-1,5,slab
397,20846423,20846422,54,68878,70170,121950,-1,5,slab
398,20846424,20846419,54,69228,70201,122050,-1,5,slab
399,20846425,20846424,54,69353,70189,122000,-1,5,slab
400,20846426,20846425,54,69410,70239,121950,-1,5,slab
401,20846427,16086952,54,69395,70224,121850,-1,5,end
402,20846428,20846423,54,68844,70178,121900,-1,5,slab
403,20846429,20846428,54,68635,70083,121850,-1,5,slab
404,20846430,20846429,54,68544,70079,121800,-1,5,slab
405,20846431,20846430,54,68487,70056,121750,-1,5,slab
406,20846432,20846431,54,68430,70026,121700,-1,5,slab
407,20846433,20846432,54,68415,70011,121650,-1,5,slab
408,20846434,20846433,54,68388,69996,121600,-1,5,slab
409,20846435,20846434,54,68286,69939,121550,-1,5,slab
410,20846436,20846435,54,68088,69992,121500,-1,5,slab
411,20846437,20846436,54,67997,70018,121450,-1,5,slab
412,20846438,20846437,54,68054,70015,121400,-1,5,slab
413,20846439,20846438,54,67989,70007,121350,-1,5,slab
414,20846440,20846439,54,67921,70022,121300,-1,5,slab
415,20846441,20846440,54,67902,70068,121250,-1,5,slab
416,20846442,20846441,54,67860,70022,121200,-1,5,slab
417,20846443,20846442,54,67833,69999,121150,-1,5,slab
418,20846444,20846443,54,67746,69939,121100,-1,5,slab
419,20846445,20846444,54,67662,69935,121050,-1,5,slab
420,20846446,20846445,54,67598,69927,121000,-1,5,slab
421,20846447,20846446,54,67583,69908,120950,-1,5,slab
422,20846448,20846447,54,67571,69897,120900,-1,5,slab
423,24324282,24324281,45,67965,69446,127250,-1,5,slab
424,24324271,24324270,45,47956,67605,115200,-1,5,slab
425,24324270,24324269,45,47946,67615,115150,-1,5,slab
426,24324269,6547857,45,47954,67624,115100,-1,5,slab
427,24324267,24324266,45,49494,71176,115650,-1,5,slab
428,24324266,24324265,45,49541,71250,115500,-1,5,slab
429,24324265,24324264,45,49707,71087,115350,-1,5,slab
430,24324264,24324263,45,49811,70950,115200,-1,5,slab
431,24324263,24324262,45,49845,70840,115100,-1,5,slab
432,24324262,24324261,45,49939,70764,115000,-1,5,slab
433,24324261,24324260,45,49918,70693,114950,-1,5,slab
434,24324260,24324259,45,49965,70646,114800,-1,5,slab
435,24324259,24324258,45,49878,70674,114700,-1,5,slab
436,24324258,24324257,45,49908,70636,114650,-1,5,slab
437,24324257,24324256,45,49967,70517,114600,-1,5,slab
438,24324256,24324255,45,50125,70481,114550,-1,5,slab
439,24324255,24324254,45,50111,70445,114500,-1,5,slab
440,24324254,6547621,45,50262,70013,114500,-1,5,slab
441,24324246,24324245,45,50724,69621,113550,-1,5,slab
442,24324245,24324244,45,50737,69678,113450,-1,5,slab
443,24324244,6548202,45,50707,69692,113400,-1,5,slab
444,24324243,24324242,45,51980,70771,112900,-1,5,slab
445,24324242,24324241,45,51923,70738,112950,-1,5,slab
446,24324241,24324240,45,51710,70182,112950,-1,5,slab
447,24324240,24324239,45,51643,69954,112950,-1,5,slab
448,24324239,6547793,45,51296,69821,112950,-1,5,slab
449,24324237,7041580,45,50021,69825,112100,-1,5,end
450,24324236,24324235,45,50272,68172,110900,-1,5,end
451,24324235,24324234,45,50266,68135,111000,-1,5,slab
452,24324234,7041653,45,50256,68139,111050,-1,5,slab
453,24324232,24324231,45,49420,70155,111750,-1,5,end
454,24324231,24324230,45,49439,70349,111700,-1,5,slab
455,24324230,24324229,45,49481,70189,111650,-1,5,slab
456,24324229,24324228,45,49491,70168,111600,-1,5,slab
457,24324228,7041590,45,49892,69826,111600,-1,5,slab
458,24324226,24324227,45,48343,69481,108950,-1,5,slab
459,24324225,24324226,45,48294,69448,108850,-1,5,slab
460,24324224,24324225,45,48235,69486,108800,-1,5,slab
461,24324223,24324224,45,48185,69542,108750,-1,5,slab
462,24324222,24324223,45,47959,69475,108750,-1,5,slab
463,20846449,20846448,54,67590,69885,120850,-1,5,slab
464,20846450,20846449,54,67579,69885,120800,-1,5,slab
465,20846451,20846450,54,67381,69775,120750,-1,5,slab
466,20846452,20846451,54,67241,69768,120700,-1,5,slab
467,20846453,20846452,54,67092,69813,120650,-1,3,slab
468,20846454,20846453,54,66986,69821,120600,-1,5,slab
469,20846455,20846454,54,66887,69821,120550,-1,5,end
470,12655260,20846419,12,68859,70243,122050,-1,5,slab
471,12661587,10475029,12,74666,77850,125100,-1,3,slab
472,12661599,12661598,12,75148,78264,124750,-1,5,slab
473,12661598,12661597,12,75107,78245,124800,-1,5,slab
474,12661597,12661595,12,75061,78192,124850,-1,5,slab
475,12661595,12661593,12,74962,78131,124900,-1,5,slab
476,12864152,12898188,12,76425,81768,124800,-1,5,slab
477,12898363,12898365,12,76425,81620,124650,-1,5,slab
478,13252093,13252092,12,76546,75668,125050,-1,5,slab
479,13252092,13252091,12,76548,75664,125100,-1,5,slab
480,13252091,13252090,12,76551,75661,125150,-1,5,slab
481,13252090,13252089,12,76554,75657,125200,-1,5,slab
482,13252089,13252088,12,76559,75680,125250,-1,5,slab
