,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
17,8263782,8263821,"[14829351, 8263791, 8263798]",8263788,"[8263781, 8263795, 8263802]"
18,8263819,8263821,"[14829351, 14829351, 8263828, 8263842, 8263849, 8263856, 16752294]",8263825,"[8263813, 8263839, 8263832, 8263846, 8263853, 8263860, 19489146]"
19,8340239,8340241,"[4543281, 8263821]",8340245,"[8340238, 18108697]"
20,8340249,13683976,"[4543281, 8340258, 8340265, 8263821, 4981665]",8340255,"[8185048, 8340262, 8340269, 18108692, 17887429]"
21,8675781,8263821,"[10678017, 10499711, 14194703, 8675797, 14858626]",8675780,"[8675794, 8675807, 8675787, 8675801, 12964693]"
22,8675892,8263821,"[8675894, 8675901, 8675909, 15717101, 15717107, 15717113, 16252634]",8675891,"[8675898, 8675905, 8675913, 16449501, 16449503, 16449505, 16449480]"
23,8675995,8263821,"[8675997, 8676004, 10649843, 15717167, 15717177, 15717172, 15157896]",8675994,"[8676001, 8676008, 8676022, 16449586, 16449588, 16449587, 8676015]"
24,9143748,10152437,"[9143750, 9143764, 9143778, 9143784, 8263821, 18032294, 18032299, 18032304, 18032309, 18032314, 18032319, 18032324, 18032329, 18032340, 18032345, 18032350]",9143747,"[9143754, 9143768, 9143782, 9143788, 9143761, 22421865, 22421866, 22421867, 22421868, 22421869, 22421870, 22421871, 22421872, 22421874, 22421875, 22421876]"
25,10498000,5355175,"[15504376, 8263821, 16728486, 17207513]",10471466,"[10016450, 15369823, 19348877, 20986043]"
26,10590022,12042425,"[8263821, 4220548, 10590024]",10590039,"[10590033, 10590021, 10590027]"
27,11328192,8263821,"[14829351, 11328200, 11328206, 11328214, 14194703]",11328197,"[7819435, 11328203, 11328209, 11328217, 11328223]"
28,12127572,6934238,"[11064947, 11186471, 12127583, 7107084, 12127590, 4991402, 8263821, 8263821]",12127577,"[12127599, 11959320, 12127586, 7106081, 12127593, 15877625, 16459099, 16459123]"
29,12129120,4847329,"[12129131, 12129137, 16958342, 8263821, 4034528]",5630185,"[12129134, 12129140, 11966217, 12129128, 12129146]"
30,12184735,10858401,"[18619199, 8263821, 16181500, 14047760]",12184734,"[6833345, 12184756, 16303715, 19584027]"
31,12184855,8263821,"[10858401, 12184863, 12184869, 12184875, 4848300]",12184860,"[12184854, 12184866, 12184872, 12184878, 13280635]"
32,12598348,13683976,"[12944478, 12598356, 12598370, 8263821]",12598347,"[12598367, 12598359, 12598373, 12598353]"
33,12706265,15571023,"[14048287, 14047554, 12706279, 16827173, 4488976, 13057994, 8263821]",12706258,"[13075691, 12706276, 12706282, 19714693, 19795203, 13870658, 8675857]"
34,12775997,15163044,"[12776016, 16264802, 8263821]",12775995,"[12776019, 12776004, 12776010]"
35,12776108,15163044,"[13873694, 12776110, 12776123, 8263821]",12776107,"[12776132, 12776113, 12776126, 12776119]"
36,12951965,11988252,"[7980225, 12951967, 12951973, 4981665, 15544775, 15544802, 15544807, 8263821, 8263821, 4981665]",12951964,"[15652522, 12951970, 12951976, 15652519, 15652514, 15652520, 15652521, 15370198, 15370199, 12951982]"
37,12958438,2063482,"[8263821, 12958440, 12958452, 12958458, 12958464, 12958470, 12958482, 8263821]",12958437,"[12958449, 12958443, 12958455, 12958461, 12958467, 12958473, 12958485, 12958479]"
38,13074688,15571023,"[14045854, 13074701, 16827029, 8263821, 14194703]",13074377,"[13074699, 13074704, 19714486, 13074733, 19580066]"
39,13074850,15571023,"[13074852, 13074858, 8263821]",3575869,"[13074855, 13074861, 15369683]"
40,13256499,7924478,"[13094742, 13256502, 13256508, 13256514, 8263821]",10260272,"[13119119, 13256505, 13256511, 13256517, 15369801]"
41,13283079,4847329,"[8263821, 4557070, 13283047]",5628738,"[13283084, 13283090, 16738617]"
42,13450875,11207649,"[4387828, 8263821]",13450886,"[6859716, 13450880]"
43,13489793,12909252,"[8263821, 13489795, 13489801]",13489671,"[13489810, 13489798, 13489804]"
44,13809585,12042425,"[8263821, 13809587, 13809593, 4541716]",13809545,"[13809602, 13809590, 13809596, 15961454]"
45,13870130,8263821,"[13057994, 13870134, 13870140]",13870151,"[13870071, 13870137, 13870143]"
46,13870218,8263821,"[14829351, 13057994, 13870226]",13870251,"[7819440, 13870171, 13870229]"
47,13870378,16181500,"[13057994, 13870380, 13870385, 8263821, 10015769]",13870397,"[13870376, 13870383, 13870388, 15369500, 16617715]"
48,13870454,8263821,"[13057994, 15716809, 15716814, 15716819]",13870461,"[13870450, 16448424, 16448430, 16448437]"
49,13870530,8263821,[13057994],13870535,[13869972]
50,13944995,18619199,"[13944997, 8263821, 16264802]",7001529,"[13945000, 13945007, 13944994]"
51,13957928,12778086,"[13874039, 8263821]",13260372,"[13957925, 13957934]"
52,14446275,7987608,"[7867016, 13875211, 8263821]",14446286,"[19178687, 14446238, 14446280]"
53,14454001,8263821,"[14454009, 16232415]",14454006,"[14454012, 14453999]"
54,15163508,8263821,"[15163510, 15163527, 15157896, 14194703, 14048538]",8676051,"[15163513, 15163530, 15160047, 15163525, 15163519]"
55,15163589,8263821,"[15157896, 14194234, 14087107, 15163571]",15274748,"[15163566, 14194308, 19590835, 15163574]"
56,15350690,18418512,"[15157896, 15350699, 8263821, 10176834, 10176846, 16232415]",10176829,"[15160092, 15350702, 15369553, 10176837, 10176849, 15419127]"
57,15350779,8263821,"[15157896, 15350782]",8676035,"[15160059, 15350785]"
58,15350792,8263821,"[15350794, 15157896]",15274767,"[15350797, 15350791]"
59,16261773,12979620,"[8263821, 4848300, 15682416, 15682421, 15682426, 4848300, 14194703]",16261774,"[16261776, 16261772, 16261777, 16261778, 16261779, 16261775, 16261780]"
60,16391227,7924478,"[15709683, 15709688, 8263821, 15709701, 17116772]",10260277,"[16391228, 16391229, 15369806, 16391233, 20828231]"
61,16391234,7924478,"[15709707, 15709712, 8263821, 4070588]",10260272,"[16391235, 16391236, 15369801, 5894043]"
62,16391267,7924478,"[19806174, 4034528, 15709826, 15709831, 15709836, 15709841, 15709850, 15709856, 8263821]",6821069,"[24914961, 16391268, 16391269, 16391270, 16391271, 16391272, 16391274, 16391275, 16391273]"
63,16448030,13525684,"[8263821, 15716665, 15716675, 15716680, 17137486]",10776702,"[15369541, 16448031, 16448033, 16448034, 16448032]"
64,16448091,8263821,"[14829351, 15716735, 15716747, 15716753, 15716758, 13057994, 15716764, 14194703]",13870301,"[7819434, 16448092, 16448095, 16448118, 16448119, 13870166, 16448126, 16448093]"
65,16448277,16181500,"[15716789, 15716794, 8263821]",16310041,"[16448278, 16448279, 16448280]"
66,16448501,16232415,"[8263821, 15716826, 10015769, 4848300, 4848300]",15274469,"[15369418, 16448502, 12891946, 16448503, 16261552]"
67,16448662,8263821,"[15716876, 15716881, 15716886]",15369409,"[16448665, 16448666, 16448670]"
68,16448732,8263821,"[15716893, 16232415]",15369403,"[16448733, 15419110]"
69,16448791,8263821,"[4543281, 15716903, 15716913, 14047945]",15369393,"[6863661, 16448794, 16448802, 18396503]"
70,16449324,8263821,"[15716996, 15717001, 15717005, 15717009, 15157896, 14194703, 5085455]",8675922,"[16449335, 16449336, 16449337, 16449342, 15160071, 16449331, 16449330]"
71,16449382,8263821,"[15717018, 15717023, 15717028, 10678017]",15369581,"[16449384, 16449389, 16449390, 16449391]"
72,16449432,8263821,"[15717039, 15717044, 15717049, 15717054, 15717059, 15717063, 15717068, 15717073]",15369582,"[16449433, 16449434, 16449435, 16449436, 16449437, 16449438, 16449439, 16449440]"
73,16449451,8263821,"[15717081, 15717086, 15717091, 16599908]",8675886,"[16449455, 16449456, 16449457, 18910138]"
74,16449578,8263821,"[10642320, 18425292, 15717135, 15717144, 15717155, 15717160, 5085455]",8675924,"[13866531, 16449582, 16449579, 16449581, 16449583, 16449584, 16449580]"
75,16449599,8263821,"[15717214, 15571023, 14194703]",8676034,"[16449600, 16449602, 16449601]"
76,16449625,8263821,"[14194703, 15717240, 15717250, 15717260, 15717265, 15717270, 14194703, 10678017]",8676036,"[14195074, 16449626, 16449642, 16449644, 16449645, 16449647, 16449643, 16449630]"
77,16449917,8263821,"[15717286, 15717291, 15717296, 14047760]",15369603,"[16449918, 16449921, 16449930, 16449935]"
78,16449954,8263821,"[14045854, 15717307, 15717312, 4848300]",15369601,"[23904439, 16449958, 16449959, 13280640]"
79,16449978,8263821,[14045854],15369604,[16449979]
80,16450037,8263821,"[15717324, 15717329, 15717334, 15717363, 15717369, 14044614, 14044614]",15369609,"[16450038, 16450039, 16450040, 16450127, 16450135, 16450041, 19583968]"
81,16450042,8263821,"[15717345, 15717350, 14047760]",15369609,"[16450043, 16450044, 16450045]"
82,16450160,8263821,"[15717375, 15717380, 15717385, 15717399, 14044614, 14194703]",15369613,"[16450161, 16450162, 16450166, 16450169, 16450168, 16450167]"
83,16450481,8263821,"[15717437, 15717444, 15717449, 15717454, 16600770, 16600775, 16600780, 16600785, 15571023]",15369626,"[16450483, 16450484, 16450485, 16450486, 18913305, 18913306, 18913307, 18913308, 13074373]"
84,16451003,4538681,"[8263821, 15717502, 15717507]",8181200,"[16450998, 16451009, 16451013]"
85,16451107,13059666,"[17077342, 8263821]",16306451,"[7923994, 7924001]"
86,16451166,13059666,"[4991402, 15717529, 15717534, 15717539, 8263821, 15717551, 16119910]",16306444,"[25274348, 16451174, 16451175, 16451180, 16451133, 16451211, 8444183]"
87,16451268,13059666,"[7867016, 8263821, 15717560, 15717570, 16119910, 15717575]",16306493,"[16451279, 16451258, 16451275, 16451283, 8444178, 16451284]"
88,16451332,7987608,"[7867016, 18459519, 8263821, 15717590, 15717595, 15717606, 16119910]",16451333,"[16451357, 8444121, 16451327, 16451338, 16451339, 16451350, 16451346]"
89,16451522,7987608,"[8263821, 15717657, 15717662]",16451523,"[16451458, 16451524, 16451525]"
90,16451825,13751111,"[15717691, 8263821]",14018053,"[16451826, 16451824]"
91,16452239,18459261,"[8263821, 15717864, 15717869, 13885984]",12709618,"[16452207, 16452245, 16452248, 18026130]"
92,16452505,11069280,"[8263821, 16119910, 15625865]",16452506,"[16452504, 16452508, 16452507]"
93,16452585,18459261,"[7280270, 8263821, 15717996, 16119910, 15625865]",16452570,"[16452593, 16452546, 16452589, 16452594, 21412856]"
94,16452862,18459261,"[17435371, 15718016, 8263821, 15718022]",12709679,"[17648530, 16452863, 16452850, 16452872]"
95,16453010,12683525,"[16716741, 8263821, 15718032, 15718037]",16453009,"[19260492, 16452962, 16453019, 16453020]"
96,16453234,11069280,"[8263821, 15718073]",16453235,"[16452509, 16453236]"
97,16453305,11069280,"[8263821, 15718085, 15625865]",16453304,"[16452510, 16453316, 16453306]"
98,16453354,11069280,"[8263821, 15718097, 15718102, 16119910]",12886176,"[16453346, 16453356, 16453357, 16453355]"
99,16453403,11064709,"[15718109, 15718114, 8263821, 15718120]",13246290,"[16453404, 16453408, 16453400, 16453412]"
100,16453478,3711289,"[8263821, 15718147]",16453479,"[15369866, 16453482]"
101,16458911,6460608,"[8263821, 15719288, 15719293]",16458912,"[16458910, 16458913, 16458914]"
102,16458939,14046486,"[20372100, 15719322, 15719332, 15719347, 8263821]",13124596,"[61575554, 16458940, 16458942, 16458945, 16458941]"
103,16459060,6934238,"[8263821, 15719541, 15719546, 15719551, 15719556, 15719561, 7107084, 8263821, 8263821]",9148486,"[16459061, 16459062, 16459064, 16459066, 16459068, 16459069, 7106125, 16459059, 16459046]"
104,16459090,7107084,"[18430315, 15719614, 8263821, 8263821]",7106083,"[16459091, 16459092, 16459083, 16459088]"
105,16459142,7107084,"[8263821, 11064947, 15719753, 8263821, 15719764, 15719769, 15719774, 15719779, 12683525]",7106070,"[16459145, 16459150, 16459144, 16459141, 16459146, 16459147, 16459148, 16459149, 16459143]"
106,16459156,18619199,"[13875211, 15719792, 8263821]",7001534,"[14032324, 16459157, 15370356]"
107,16459171,13525684,"[15719800, 8263821]",10351142,"[16459172, 7896127]"
108,16459186,16882694,"[8263821, 15719832, 4348665]",7896165,"[16459184, 16459187, 6830132]"
109,16459200,13958268,"[5298032, 16246622, 8263821, 13095126, 15719844, 15719854]",16459201,"[16459205, 16459203, 16459199, 13120104, 16459202, 16459204]"
110,16459213,12778086,"[14829351, 13874039, 8263821, 15719871]",12778185,"[16459216, 16459214, 16459212, 16459215]"
111,16459224,4847405,"[12538207, 8263821]",5630689,"[13055471, 15370289]"
112,16459225,4847405,"[4397287, 15719885, 8263821]",4850119,"[4847476, 16459226, 15370284]"
113,16459227,13683976,"[12944478, 15719892, 8263821]",12598342,"[16459229, 16459228, 15370268]"
114,16459230,16232840,"[15719905, 15719910, 8263821]",12199176,"[16459231, 16459232, 15370226]"
115,16459238,2063482,[8263821],12958421,[15370233]
116,16459244,15351228,"[8263821, 15719925, 15719930, 11514580]",16459245,"[15370259, 16459246, 16459247, 11514583]"
117,16459248,15351228,"[8371225, 18619199, 8263821]",16459245,"[16459249, 7001838, 15370259]"
118,16459280,8263821,"[15363532, 15719960, 5085455]",15274750,"[16459283, 16459282, 16459281]"
119,16459287,8263821,"[15719971, 10222904, 8246061]",15274747,"[16459288, 10676471, 16459289]"
120,16459303,15720038,"[16119910, 8263821, 15720043, 15720048, 15720058, 15720062, 15720068]",16459304,"[16459307, 14446079, 16459305, 16459306, 16459308, 16459309, 16459310]"
121,16459312,12683525,"[15720083, 15720088, 8263821, 15614477]",16459313,"[16459314, 16459315, 14446076, 15914529]"
122,16617698,8263821,"[10015769, 5356438, 16232415]",15369431,"[16617697, 16617699, 15274472]"
123,16677310,13958268,"[5298032, 16246622, 8263821]",16677307,"[16677329, 16677311, 16459197]"
124,16890416,8263821,"[5085455, 14194703, 15820694, 15719983]",15274772,"[24012175, 16890358, 16890418, 16459291]"
125,17484397,10152437,"[15892037, 16074705, 16074710, 9143849, 8263821, 18032281, 18032286, 8263821, 15719304]",9143858,"[17470060, 17484399, 17484400, 9143853, 9143846, 22421862, 22421863, 18913068, 16458934]"
126,17912966,2063482,"[12944478, 16217624, 16217629, 16217634, 8263821]",12958490,"[17912964, 17912969, 17912970, 17912971, 15370222]"
127,18053668,12738098,"[16264802, 10348451, 8263821]",12956685,"[13944943, 13482459, 18053669]"
128,18357748,8263821,"[14194703, 16400752, 16400757, 16599687]",8675757,"[18357720, 18357749, 18357750, 18909944]"
129,18906502,8340241,"[8263821, 16597395, 4543281]",17142710,"[18108708, 18906506, 8342960]"
130,18906539,13683976,"[16597424, 8263821]",12598219,"[18906540, 18108717]"
131,18906601,8340241,"[8263821, 16597488, 16597493]",18906602,"[18108728, 18906604, 18906605]"
132,18906631,16597510,[8263821],18906633,[18108724]
133,18909702,16232840,"[8263821, 16599351]",18909703,"[18909701, 18909704]"
134,18909738,18619199,"[8263821, 16599360]",7895129,"[18909736, 18909739]"
135,18909774,15351228,"[16014875, 8263821, 16232415]",17590784,"[18909775, 15370261, 17926979]"
136,18909800,13683976,"[18468751, 8263821]",12598571,"[18909801, 15370253]"
137,18909880,2063482,[8263821],18909879,[15370233]
138,18909885,2063482,"[16599417, 8263821]",12958506,"[18909886, 15370211]"
139,18909887,12538207,"[16599424, 16599429, 16599435, 11508662, 8263821, 8454900]",13055432,"[18909888, 18909889, 18909890, 17459604, 15370203, 17295449]"
140,18909891,8263821,"[14829351, 16599443, 16599454, 16599459, 5392778, 16599465, 16599470, 14858626, 16599476, 14045016, 5356438]",8677960,"[8263780, 18909892, 18909894, 18909895, 13595846, 18909896, 18909897, 14859398, 18909898, 18909893, 18909899]"
141,18909900,8263821,"[15157896, 16599487, 14858626, 5392778]",8677938,"[18909902, 18909901, 14859400, 13595850]"
142,18909921,8263821,"[19259345, 5356438, 14194703, 16599585, 16599609, 16599614, 16599619, 5356438]",8675712,"[18909924, 18909923, 18909925, 18909922, 18909927, 18909928, 18909929, 18909926]"
143,18909941,8263821,"[5356438, 16599682]",8675756,"[18909942, 18909943]"
144,18909945,8263821,"[16599693, 16599698, 16599703, 16599707, 16599712, 16599717, 5356438]",8675759,"[18909946, 18909947, 18909948, 18909949, 18909950, 18909951, 18958784]"
145,18909962,10858401,"[16599771, 16181500, 16599777, 16599782, 8263821, 4543281, 16599789, 16599794, 16599804]",12185176,"[18909963, 15684809, 18909964, 18909965, 8675840, 15274697, 18909966, 18909967, 18909969]"
146,18909974,10858401,"[16599816, 16599821, 16599826, 8263821]",12185198,"[18909976, 18909977, 18909979, 8675821]"
147,18910054,4543281,"[18468751, 16599842, 8263821, 16599848, 16599852, 14858626]",15274692,"[18910055, 18910056, 18910047, 18910057, 18910058, 18910059]"
148,18910086,4542822,"[8263821, 16599871, 16599875]",18910087,"[18910084, 18910088, 18910089]"
149,18910139,8263821,"[16599914, 16599919, 16599924]",8675888,"[18910140, 18910141, 18910142]"
150,18913027,6934238,"[15264419, 4070588, 10508212, 8263821]",9148487,"[18913029, 18913028, 12920456, 16453579]"
151,18913030,8263821,"[16600571, 16600576]",15369522,"[18913031, 18913032]"
152,18913033,8263821,"[16600582, 16600587, 16600592, 13057994]",15369517,"[18913034, 18913035, 18913036, 13870064]"
153,18913039,12778086,"[16600607, 8263821]",12778187,"[18913040, 16459210]"
154,18913043,15756014,"[12037943, 4382895, 16600623, 16600628, 15940763, 16600634, 8263821]",15683061,"[61326375, 18913044, 18913045, 18913046, 18032271, 18913047, 15369888]"
155,18913049,4787491,"[20465863, 16600642, 8263821]",17449108,"[17653077, 18913050, 18913048]"
156,18913051,6934238,"[16600649, 8263821]",9149391,"[18913052, 18913048]"
157,18913065,6460608,"[15565587, 15719311, 15719316, 8263821, 16600667]",17656614,"[19483278, 16458935, 16458936, 16458917, 18913066]"
158,18913071,7924478,"[8263821, 16600680]",6821068,"[18913070, 18913072]"
159,18913342,4848300,[8263821],13280609,[18913344]
160,18913388,2063482,"[8263821, 16600842, 16600847, 4543281]",17878095,"[18105300, 18913390, 18913391, 8184784]"
161,18913404,13122056,"[5298032, 8263821, 4386719, 16600867, 4847329]",18913405,"[18913406, 18913402, 5486992, 18913408, 5630204]"
162,18929494,12683525,"[16119910, 16609700, 4981665, 16609706, 16609711, 8263821, 16609717, 8263821, 16609723, 16609728, 16609733, 16609738, 16609743]",16459317,"[16459327, 18929495, 14014576, 18929496, 18929497, 14446074, 18929498, 16451929, 18929500, 18929501, 18929503, 18929506, 18929507]"
163,18929513,12683525,"[8263821, 16609750]",16459313,"[16451924, 18929515]"
164,18929876,16609843,"[12683525, 8263821]",18929877,"[17635715, 14446083]"
165,18929915,12683525,"[8263821, 16609975, 16609985, 7923405, 16119910]",17635744,"[18929916, 18929917, 18929920, 12026499, 18929918]"
166,18929923,7923405,"[8263821, 16609994, 12683525, 16119910]",12772794,"[18929925, 18929924, 17635745, 21450888]"
167,18930342,12683525,"[8263821, 16610466, 16610471, 16610476, 16610481, 16610485, 16610490]",17635752,"[18930349, 18930343, 18930344, 18930345, 18930346, 18930347, 18930348]"
168,18958833,8263821,"[16629064, 16629069, 5356438]",18958834,"[18958835, 18958836, 18958832]"
169,18958848,8263821,"[16629080, 16629085, 5356438]",18958849,"[18958850, 18958851, 18958846]"
170,19260440,12683525,"[8263821, 16716670, 16716675, 16716681, 16716686, 16716691, 16716696, 16716701, 16716706, 16716712]",16089024,"[16453191, 19260470, 19260471, 19260472, 19260473, 19260474, 19260475, 19260476, 19260477, 19260479]"
171,19573624,8263821,"[16791883, 16789184]",19573626,"[19573623, 19573625]"
172,19750858,8263821,"[14047554, 16836628, 16836633]",15369650,"[19745778, 19750859, 19750860]"
173,19928589,16882694,"[15719825, 13959485, 8263821, 15719815, 15719820]",7896137,"[16459178, 12778145, 16459165, 16459176, 16459177]"
174,21420653,12683525,"[17392275, 16716696, 8263821, 17392282, 15625865, 16119910]",16452991,"[21420654, 19260475, 16453123, 21420655, 21412851, 21420656]"
175,23527121,8263821,"[18753694, 18753689, 13057994, 15716726]",15369537,"[23527123, 23527122, 13870174, 16448074]"
176,23878510,8263821,"[19060592, 14047760, 19060586, 10678017]",23878509,"[23878512, 23684120, 23878511, 23878495]"
177,24061253,19167910,"[12738098, 8263821, 4034528]",24061254,"[12956701, 18108605, 18105949]"
178,25365550,12042425,"[7867016, 8263821, 20128238]",13809536,"[17114447, 24930798, 25365551]"
