,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
88,25395184,25395185,11,34644,76034,122600,-1,5,slab
89,25395183,25395184,11,34642,76020,122650,-1,5,slab
90,25395182,25395183,11,34616,76015,122700,-1,5,slab
91,25395176,25395182,11,34739,75823,122700,-1,5,branch
92,25395175,25395176,11,34709,75853,122750,-1,5,slab
93,25395174,25395175,11,34675,75910,122800,-1,5,slab
94,25395173,25395174,11,34661,75884,122850,-1,5,slab
95,25395172,25395173,11,34435,75758,122850,-1,5,slab
96,25395171,25395172,11,34310,75605,122900,-1,5,slab
97,25395170,25395171,11,34169,75432,122950,-1,5,slab
98,25395169,25395170,11,34143,75271,122950,-1,5,slab
99,25395167,25395169,11,34143,75102,122950,-1,5,branch
100,25395166,25395167,11,34004,74891,122950,-1,5,slab
101,25395163,25395166,11,33899,74649,122950,-1,5,branch
102,25395162,25395163,11,33852,74548,122900,-1,5,slab
103,25395161,25395162,11,33848,74527,122850,-1,5,slab
104,25395065,25395066,11,34067,73087,121600,-1,5,slab
105,25395064,25395065,11,34029,72967,121550,-1,5,slab
106,25395063,25395064,11,33973,72695,121550,-1,5,slab
107,25395062,25395063,11,33954,72678,121500,-1,5,slab
108,25395061,25395062,11,33937,72655,121450,-1,5,slab
109,25395060,25395061,11,33945,72649,121400,-1,5,slab
110,4122492,25395060,27,33888,72644,121350,-1,5,slab
111,25395059,4122492,11,33867,72560,121300,-1,5,slab
112,25395058,25395059,11,33913,72470,121250,-1,5,slab
113,25395057,25395058,11,33932,72396,121200,-1,5,slab
114,25395056,25395057,11,33934,72260,121200,-1,5,slab
115,25395055,25395056,11,33975,72124,121250,-1,5,slab
116,25395054,25395055,11,33949,72093,121300,-1,5,slab
117,25395053,25395054,11,33973,71869,121300,-1,5,slab
118,25395052,25395053,11,33958,71846,121350,-1,5,slab
119,25395051,25395052,11,33964,71847,121400,-1,5,slab
120,25395050,25395051,11,34010,71653,121400,-1,5,slab
121,6825637,25395050,27,34116,71485,121400,-1,5,end
122,25388129,6824461,11,35089,74928,123100,-1,5,slab
123,25388097,24370367,11,35006,74610,122600,-1,5,slab
124,25388098,25388097,11,34997,74532,122550,-1,5,slab
125,25388099,25388098,11,35025,74483,122500,-1,5,slab
126,25388100,25388099,11,35037,74441,122450,-1,5,slab
127,25388101,25388100,11,34989,74449,122400,-1,5,branch
128,25388102,25388101,11,34995,74473,122350,-1,5,end
129,25388104,25388103,11,34932,74819,122750,-1,5,slab
130,25388105,25388104,11,34904,74867,122800,-1,5,slab
131,25388106,25388105,11,34887,74883,122850,-1,5,end
132,25388107,25388101,11,35006,74358,122350,-1,5,slab
133,25388108,25388107,11,34959,74315,122300,-1,5,slab
134,25388109,25388108,11,34959,74165,122300,-1,5,slab
135,25388110,25388109,11,34993,74014,122350,-1,5,slab
136,25388111,25388110,11,34993,73926,122400,-1,5,slab
137,25388112,25388111,11,35031,73902,122350,-1,5,slab
138,25388113,25388112,11,34995,73928,122300,-1,5,slab
139,25388114,25388113,11,35031,73913,122250,-1,5,slab
140,25388115,25388114,11,35003,73926,122200,-1,5,slab
141,25388116,25388115,11,35010,73974,122150,-1,5,slab
142,25388117,25388116,11,34978,73911,122100,-1,5,slab
143,25388118,25388117,11,34938,73924,122050,-1,5,end
144,25162915,25388120,22,34842,74810,122800,-1,5,end
145,25388121,25388120,11,35032,74660,122850,-1,5,slab
146,25388122,25388121,11,35094,74630,122900,-1,5,slab
147,25388123,25388122,11,35104,74677,122950,-1,5,slab
148,24837977,25388123,45,35142,74705,123000,-1,5,end
149,25388128,25388129,11,34980,74930,123050,-1,5,slab
150,25388127,25388128,11,34941,74786,123000,-1,5,slab
151,25388126,25388127,11,34965,74706,122950,-1,5,slab
152,25388125,25388126,11,34960,74704,122900,-1,5,slab
153,25388124,25388125,11,34956,74694,122850,-1,5,slab
154,25388120,25388124,11,35009,74687,122800,-1,5,branch
155,25388119,25388120,11,35053,74696,122750,-1,5,slab
156,25388103,25388119,11,35016,74709,122700,-1,5,branch
157,24370367,25388103,45,34984,74661,122650,-1,5,slab
158,25252439,6417599,2,35294,76446,118250,-1,5,end
159,24841938,24841937,45,42174,87887,112550,-1,5,end
160,24841937,24841936,45,42102,87985,112450,-1,5,slab
161,24841936,24841935,45,41964,88004,112350,-1,5,slab
162,24841935,24841934,45,41945,88022,112300,-1,5,slab
163,24841934,24841933,45,41937,88031,112250,-1,5,slab
164,24841933,24841932,45,41922,88029,112150,-1,5,slab
165,24841932,24841931,45,41950,88014,112100,-1,5,slab
166,24841931,24841930,45,41874,88003,111950,-1,5,slab
167,24841930,24841929,45,41844,88008,111900,-1,5,slab
168,24841929,24841928,45,41829,87973,111850,-1,5,slab
169,24841928,24841927,45,41870,87946,111800,-1,5,slab
170,24841927,24841926,45,41886,87914,111750,-1,5,slab
171,24841926,24841925,45,41931,87907,111700,-1,5,slab
172,21333687,24841925,12,42104,87662,111750,-1,5,slab
173,24841925,21333686,45,42060,87656,111700,-1,5,branch
174,24841924,24841923,45,42130,87237,112600,-1,5,end
175,24841923,24841922,45,42134,87266,112550,-1,5,slab
176,24841922,24841921,45,42142,87319,112500,-1,5,slab
177,24841921,24841920,45,42210,87357,112450,-1,5,slab
178,24841920,21333692,45,42191,87361,112400,-1,5,slab
179,24841913,24841912,45,41051,86661,110950,-1,5,end
180,24841912,24841911,45,41009,86628,110900,-1,5,slab
181,24841911,24841910,45,40962,86569,110850,-1,5,slab
182,24841910,24841909,45,40979,86573,110800,-1,5,slab
183,24841909,24841908,45,40899,86856,110750,-1,5,slab
184,24841908,24841907,45,40867,86854,110700,-1,5,slab
185,24841907,24841906,45,40870,86894,110650,-1,5,slab
186,24841906,11377942,45,40823,86906,110600,-1,5,slab
187,24841901,24841900,45,41668,86998,111500,-1,5,end
188,24841900,24841899,45,41695,87038,111450,-1,5,slab
189,24841899,11378386,45,41708,87053,111400,-1,5,slab
190,24841892,24841891,45,34136,79677,114850,-1,5,end
191,24841891,7958789,45,34162,79656,114800,-1,5,slab
192,24841890,7958786,45,34656,79489,114500,-1,5,end
193,24841878,24841877,45,34802,79236,117150,-1,5,end
194,24841877,24841876,45,34851,79223,117200,-1,5,slab
195,24841876,24841875,45,34904,79259,117250,-1,5,slab
196,24841875,7958855,45,34986,79316,117300,-1,5,slab
197,24841859,24841858,45,34979,78174,118250,-1,5,end
198,24841858,24841857,45,34972,78144,118200,-1,5,slab
199,24841857,24841856,45,34953,78148,118150,-1,5,slab
200,24841856,6417771,45,34905,78062,118100,-1,5,slab
201,24839306,24839305,45,35580,77199,117800,-1,5,end
202,24839305,24839304,45,35548,77207,117750,-1,5,slab
203,24839304,24839303,45,35538,77315,117700,-1,5,slab
204,24839299,24839303,45,35394,77467,117650,-1,5,slab
205,24839303,24839298,45,35403,77487,117700,-1,5,branch
206,12887601,24839301,27,35408,77318,117600,-1,5,end
207,24839302,24839301,45,35377,77328,117550,-1,5,end
208,24839301,24839299,45,35362,77373,117600,-1,5,branch
209,24839298,24839297,45,35413,77507,117750,-1,5,slab
210,24839297,24839296,45,35415,77534,117800,-1,5,slab
211,24839296,24839295,45,35179,77695,117800,-1,5,slab
212,24839295,6417780,45,35192,77906,117800,-1,5,slab
213,24838008,24838007,45,35413,76496,119100,-1,5,end
214,24838007,24838006,45,35402,76514,119150,-1,5,slab
215,24838006,24838005,45,35353,76599,119200,-1,5,slab
216,24838005,24838004,45,35315,76590,119250,-1,5,slab
217,24838004,6417575,45,35421,76523,119300,-1,5,slab
218,24838000,24837999,45,35405,75497,119450,-1,5,end
219,24837999,24837998,45,35388,75343,119500,-1,5,slab
220,24837998,24837997,45,35329,75434,119600,-1,5,slab
221,24837997,6417614,45,35316,75488,119700,-1,5,slab
222,24837995,24837994,45,35127,75748,120350,-1,5,end
223,24837994,6417627,45,35228,75911,120350,-1,5,slab
224,24837986,24837985,45,35846,75530,123150,-1,5,end
225,24837985,11377482,45,35968,75532,123100,-1,5,slab
226,24837966,24837965,45,36054,74537,123100,-1,5,end
227,24837965,6824465,45,35902,74484,123200,-1,5,slab
228,24837961,24837955,45,36063,73632,124150,-1,5,end
229,24837960,24837959,45,35696,74265,124200,-1,5,end
230,24837959,24837958,45,35729,74231,124150,-1,5,slab
231,24837958,24837957,45,35700,74238,124100,-1,5,slab
232,24837957,24837956,45,35632,74278,124050,-1,5,slab
233,24837956,24837951,45,35577,74294,124000,-1,5,slab
234,24837955,24837954,45,35989,73642,124100,-1,5,slab
235,24837954,24837953,45,35989,73637,124000,-1,5,slab
236,24837953,24837952,45,35909,73819,123950,-1,5,slab
237,24837952,24837951,45,35845,73969,123950,-1,5,slab
238,24837951,6824481,45,35569,74269,123950,-1,5,branch
239,24837920,24837919,45,36689,73188,126300,-1,5,end
240,24837919,24837918,45,36684,73302,126150,-1,5,slab
241,24837918,24837917,45,36650,73314,126000,-1,5,slab
242,24837917,24837916,45,36541,73382,125950,-1,5,slab
243,24837916,24837915,45,36608,73477,125900,-1,5,slab
244,24837915,20704017,45,36513,73447,125850,-1,5,slab
245,20704017,24837914,12,36509,73494,125800,-1,5,slab
246,24837914,24837913,45,36439,73418,125750,-1,5,slab
247,24837913,24837912,45,36365,73420,125700,-1,5,slab
248,24837912,24837911,45,36338,73445,125650,-1,5,slab
249,24837911,24837910,45,36192,73407,125600,-1,5,slab
250,24837910,24837909,45,36137,73513,125550,-1,5,slab
251,24837909,24837908,45,36145,73455,125500,-1,5,slab
252,24837908,24837907,45,36054,73507,125450,-1,5,slab
253,24837907,24837900,45,36016,73531,125400,-1,5,slab
254,24837900,24837903,45,35961,73533,125350,-1,5,slab
255,24837903,24837899,45,35939,73550,125250,-1,5,slab
256,24837899,24837898,45,35928,73558,125200,-1,5,slab
257,24837898,24837897,45,35927,73520,125150,-1,5,slab
258,24837897,24837896,45,35917,73529,125100,-1,5,slab
259,24837896,24837895,45,35767,73567,125050,-1,5,slab
260,24837895,24837894,45,35635,73570,125000,-1,5,slab
261,24837894,24837893,45,35777,73542,124950,-1,5,slab
262,24837893,24837892,45,35903,73549,124900,-1,5,slab
263,24837892,24837891,45,35513,73673,124850,-1,5,slab
264,24837891,24837890,45,35538,73675,124800,-1,5,slab
265,24837890,24837889,45,35263,73584,124750,-1,5,slab
266,24837889,7954967,45,35183,73551,124700,-1,5,slab
267,24837881,24837880,45,39413,81928,113200,-1,5,end
268,24837880,24837879,45,39366,81892,113250,-1,5,slab
269,24837879,24837878,45,39094,81835,113300,-1,5,slab
270,24837878,24837877,45,38893,81785,113200,-1,5,slab
271,24837877,24837876,45,38763,81842,113100,-1,5,slab
272,24837876,24837875,45,38621,81842,113050,-1,5,slab
273,24837875,24837874,45,38505,81833,112950,-1,5,slab
274,24837874,24837873,45,38456,81842,112900,-1,5,slab
275,24837873,24837872,45,38410,81873,112850,-1,5,slab
276,24837872,24837871,45,38336,81907,112800,-1,5,slab
277,24837871,24837870,45,38264,81867,112750,-1,5,slab
278,24837870,24837869,45,38216,81825,112700,-1,5,slab
279,24837869,24837868,45,38121,81778,112600,-1,5,slab
280,24837868,24837867,45,38047,81861,112500,-1,5,slab
281,24837867,24837866,45,37982,81787,112400,-1,5,slab
282,24837866,24837865,45,37954,81768,112350,-1,5,slab
283,24837865,24837864,45,37899,81728,112300,-1,5,slab
284,24837864,24837863,45,37899,81764,112250,-1,5,slab
285,24837863,24837862,45,37836,81749,112150,-1,5,slab
286,24837862,24837861,45,37836,81688,112050,-1,5,slab
287,24837861,24837860,45,37819,81641,111950,-1,5,slab
288,24837860,24837859,45,37804,81631,111850,-1,5,slab
289,24837859,24837858,45,37810,81622,111800,-1,5,slab
290,24837858,21333705,45,37747,81576,111750,-1,5,slab
291,24837855,24837854,45,41074,79678,110900,-1,5,end
292,24837854,24837853,45,41059,79764,110800,-1,5,slab
293,24837853,24837852,45,41017,79790,110750,-1,5,slab
294,24837852,24837832,45,40998,79802,110700,-1,5,slab
295,24837851,24837850,45,40593,79332,110050,-1,5,end
296,24837850,24837849,45,40603,79359,110100,-1,5,slab
297,24837849,24837848,45,40646,79410,110150,-1,5,slab
298,24837848,24837847,45,40694,79545,110250,-1,5,slab
299,24837847,24837846,45,40732,79551,110300,-1,5,slab
300,24837846,24837845,45,40736,79568,110350,-1,5,slab
301,24837845,24837844,45,40770,79650,110400,-1,5,slab
302,24837844,24837843,45,40846,79750,110450,-1,5,slab
303,24837843,24837842,45,40891,79754,110500,-1,5,slab
304,24837842,24837841,45,40912,79720,110550,-1,5,slab
305,24837841,24837832,45,40908,79781,110600,-1,5,slab
306,24837832,24837831,45,40910,79840,110650,-1,5,branch
307,24837831,24837830,45,40827,79933,110700,-1,5,slab
308,24837830,24837829,45,40627,79954,110750,-1,5,slab
309,24837829,24837828,45,40542,79897,110800,-1,5,slab
310,24837828,24837827,45,40479,79937,110850,-1,5,slab
311,24837825,24837827,45,40213,79944,110950,-1,5,slab
312,24837827,24837824,45,40167,80001,110900,-1,5,branch
313,24837826,24837825,45,40215,79904,111000,-1,5,end
314,24837824,24837823,45,40122,80058,110850,-1,5,slab
315,24837823,24837822,45,40029,80094,110750,-1,5,slab
316,24837822,24837821,45,39968,80058,110650,-1,5,slab
317,24837821,24837820,45,39934,80054,110600,-1,5,slab
318,24837820,24837819,45,39922,80032,110550,-1,5,slab
319,24837815,24837814,45,39658,79927,110300,-1,5,slab
320,24837814,24837813,45,39596,79832,110200,-1,5,slab
321,24837813,24837812,45,39573,79796,110150,-1,5,slab
322,24837812,24837811,45,39580,79910,110100,-1,5,slab
323,24837811,24837810,45,39563,79916,110050,-1,5,slab
324,24837810,24837809,45,39476,79950,110000,-1,5,slab
325,24837809,24837808,45,39421,79936,109950,-1,5,slab
326,24837808,24837807,45,39392,79908,109900,-1,5,slab
327,24837807,24837806,45,39191,80037,109750,-1,5,slab
328,24837806,24837805,45,39060,80090,109600,-1,5,slab
329,24837805,24837804,45,38811,80123,109750,-1,5,slab
330,24837804,24837803,45,38492,80284,109750,-1,5,slab
331,24837803,24837802,45,38345,80413,109800,-1,5,slab
332,24837802,24837763,45,38197,80552,109850,-1,5,slab
333,24837797,24837796,45,37104,80876,112750,-1,5,end
334,24837796,24837795,45,37121,80986,112700,-1,5,slab
335,24837795,24837794,45,37167,81049,112650,-1,5,slab
336,24837794,24837793,45,37210,81052,112600,-1,5,slab
337,24837793,24837792,45,37262,81191,112550,-1,5,slab
338,24837792,24837791,45,37309,81248,112500,-1,5,slab
339,24837791,11498520,45,37282,81290,112450,-1,5,slab
340,11498520,24837790,45,37335,81380,112400,-1,5,slab
341,24837790,24837789,45,37292,81356,112350,-1,5,slab
342,24837789,24837788,45,37301,81408,112250,-1,5,slab
343,24837788,24837787,45,37296,81442,112150,-1,5,slab
344,24837787,24837786,45,37309,81448,112050,-1,5,slab
345,24837786,24837785,45,37315,81438,112000,-1,5,slab
346,24837785,21333707,45,37282,81398,111900,-1,5,slab
347,24837784,24837783,45,37301,81655,110950,-1,5,end
348,24837783,24837782,45,37303,81643,111000,-1,5,slab
349,24837782,24837781,45,37341,81662,111100,-1,5,slab
350,24837781,24837780,45,37328,81674,111200,-1,5,slab
351,24837780,24837779,45,37275,81622,111250,-1,5,slab
352,24837779,24837778,45,37300,81624,111300,-1,5,slab
353,24837778,24837777,45,37281,81598,111350,-1,5,slab
354,24837777,24837775,45,37256,81588,111400,-1,5,slab
355,24837775,24837776,45,37298,81605,111450,-1,5,slab
356,24837776,24837774,45,37302,81610,111500,-1,5,slab
357,24837774,24837773,45,37307,81615,111550,-1,5,slab
358,24837773,24837772,45,37281,81569,111650,-1,5,slab
359,24837772,11498669,45,37303,81596,111700,-1,5,slab
360,11498669,24837771,45,37270,81492,111750,-1,5,slab
361,21333706,24837771,12,37388,81525,111800,-1,5,slab
362,24837771,21333705,45,37414,81545,111750,-1,5,branch
363,22411132,24837770,12,37742,81499,111600,-1,5,slab
364,24837770,21333703,45,37747,81489,111550,-1,5,slab
365,24837769,24837768,45,38235,80163,110550,-1,5,end
366,24837768,24837767,45,37905,80074,110550,-1,5,slab
367,24837767,21333711,45,37920,79709,110550,-1,5,branch
368,21333712,24837767,12,38041,79522,110500,-1,5,slab
369,24837766,24837765,45,37481,81740,110350,-1,5,end
370,24837765,21333741,45,37481,81797,110450,-1,5,slab
371,24837764,23915503,45,37663,82174,111650,-1,5,end
372,24837763,24837762,45,38133,80543,109900,-1,5,slab
373,24837762,24837759,45,38055,80656,109950,-1,5,slab
374,24837759,24837761,45,37952,80751,110000,-1,5,slab
375,24837761,24837758,45,37913,80771,110050,-1,5,slab
376,24837758,24837757,45,37836,80811,110150,-1,5,slab
377,24837757,24837756,45,37832,80766,110250,-1,5,slab
378,24837756,24837755,45,37804,80827,110400,-1,5,slab
379,24837755,21333710,45,37884,80828,110450,-1,5,slab
380,24837753,24837752,45,38642,78775,111950,-1,5,end
381,24837752,24837751,45,38792,78759,111850,-1,5,slab
382,24837751,24837750,45,38876,78687,111800,-1,5,slab
383,24837750,24837747,45,38876,78619,111700,-1,5,slab
384,24837749,24837748,45,38874,78531,111500,-1,5,end
385,24837748,24837747,45,38851,78600,111600,-1,5,slab
386,24837747,24837746,45,38828,78567,111650,-1,5,branch
387,21333723,24837746,12,38657,79017,111700,-1,5,slab
388,24837746,21333722,45,38651,78988,111650,-1,5,branch
389,21333725,24837745,12,38600,79222,112050,-1,5,slab
390,24837745,21333724,45,38605,79180,112000,-1,5,slab
391,21333727,24837742,12,38505,79237,112450,-1,5,slab
392,24837742,21333726,45,38519,79235,112400,-1,5,slab
393,24837736,24837735,45,38764,80133,114200,-1,5,end
394,24837735,24837734,45,38906,80045,114150,-1,5,slab
395,24837734,18700082,45,38722,80112,114100,-1,5,slab
396,23915518,23915520,11,37667,82207,111250,-1,5,slab
397,23915516,23915518,11,37643,82201,111300,-1,5,slab
398,23915514,23915516,11,37635,82181,111350,-1,5,slab
399,23915513,23915514,11,37618,82152,111400,-1,5,slab
400,23915512,23915513,11,37618,82141,111450,-1,5,slab
401,23915511,23915512,11,37620,82116,111500,-1,5,slab
402,23915505,23915511,11,37614,82135,111550,-1,5,slab
403,23915503,23915505,11,37641,82135,111600,-1,5,slab
404,21333735,23915520,12,37760,82205,111300,-1,5,end
405,23915520,21333734,12,37724,82228,111250,-1,5,branch
406,23804223,21333733,11,38593,79796,113300,-1,5,slab
407,23804113,23804111,11,37478,80652,117200,-1,5,end
408,23804120,23804119,11,37436,80398,116950,-1,5,slab
409,23804121,23804120,11,37402,80367,116900,-1,5,end
410,23804210,23804209,11,38773,79894,113950,-1,5,end
411,23804222,23804223,11,38504,79809,113350,-1,5,slab
412,23804221,23804222,11,38452,79870,113400,-1,5,slab
413,23804220,23804221,11,38543,79915,113450,-1,5,slab
414,25395160,25395161,11,33854,74476,122800,-1,5,slab
415,25395159,25395160,11,33829,74400,122750,-1,5,slab
416,25395158,25395159,11,33833,74329,122700,-1,5,slab
417,25395157,25395158,11,33801,74280,122650,-1,5,slab
418,25395156,25395157,11,33783,74259,122600,-1,5,slab
419,25395155,25395156,11,33782,74314,122550,-1,5,slab
420,25395087,25395155,11,33833,74416,122500,-1,5,slab
421,25395086,25395087,11,33840,74346,122450,-1,5,slab
422,25395085,25395086,11,33854,74265,122500,-1,5,branch
423,25395084,25395085,11,33892,74223,122450,-1,5,slab
424,25395083,25395084,11,33905,74155,122400,-1,5,slab
425,25395082,25395083,11,33888,74103,122350,-1,5,branch
426,25395081,25395082,11,33892,74111,122300,-1,5,slab
427,25395080,25395081,11,33937,74043,122250,-1,5,slab
428,25395079,25395080,11,33945,74012,122200,-1,5,slab
429,25395078,25395079,11,33956,73970,122150,-1,5,slab
430,25395077,25395078,11,33981,73914,122100,-1,5,slab
431,25395076,25395077,11,33983,73863,122050,-1,5,slab
432,25395075,25395076,11,34029,73814,122000,-1,5,slab
433,25395074,25395075,11,34021,73776,121950,-1,5,slab
434,25395073,25395074,11,34046,73747,121900,-1,5,slab
435,25395072,25395073,11,34038,73728,121850,-1,5,slab
436,25395071,25395072,11,34053,73686,121800,-1,5,slab
437,25395070,25395071,11,34051,73620,121750,-1,5,slab
438,25395069,25395070,11,34112,73512,121700,-1,5,slab
439,25395068,25395069,11,34074,73438,121650,-1,5,slab
440,25395067,25395068,11,34065,73416,121600,-1,5,slab
441,25395066,25395067,11,34118,73191,121550,-1,5,slab
442,23804219,23804220,11,38414,79972,113500,-1,5,slab
443,23804218,23804219,11,38420,79980,113550,-1,5,slab
444,23804217,23804218,11,38395,80003,113600,-1,5,slab
445,23804216,23804217,11,38388,80016,113650,-1,5,slab
446,23804215,23804216,11,38369,80014,113700,-1,5,slab
447,23804214,23804215,11,38348,80014,113750,-1,5,slab
448,23804213,23804214,11,38378,80069,113800,-1,5,slab
449,23804212,23804213,11,38416,80098,113850,-1,5,slab
450,23804211,23804212,11,38492,80100,113900,-1,5,slab
451,23804209,23804211,11,38602,80054,113950,-1,5,branch
452,23804208,23804209,11,38564,80103,114000,-1,5,slab
453,18700082,23804208,11,38569,80161,114050,-1,5,branch
454,23804207,18700082,11,38504,80240,114100,-1,5,slab
455,23804206,23804207,11,38454,80278,114150,-1,5,slab
456,23804205,23804206,11,38448,80299,114200,-1,5,slab
457,23804204,23804205,11,38407,80312,114250,-1,5,slab
458,23804203,23804204,11,38424,80280,114300,-1,5,slab
459,23804202,23804203,11,38391,80290,114350,-1,5,slab
460,23804201,23804202,11,38483,80485,114400,-1,5,slab
461,23804200,23804201,11,38285,80348,114450,-1,5,slab
462,23804199,23804200,11,38293,80343,114500,-1,5,slab
463,23804198,23804199,11,38312,80312,114550,-1,5,slab
464,23804197,23804198,11,38308,80293,114600,-1,5,slab
465,23804196,23804197,11,38281,80257,114650,-1,5,slab
466,23804195,23804196,11,38270,80217,114700,-1,5,slab
467,23804194,23804195,11,38251,80217,114750,-1,5,slab
468,23804193,23804194,11,38232,80217,114800,-1,5,slab
469,23804192,23804193,11,38207,80248,114850,-1,5,slab
470,23804191,23804192,11,38188,80210,114950,-1,5,slab
471,23804190,23804191,11,38165,80218,115050,-1,5,slab
472,23804189,23804190,11,38160,80224,115100,-1,5,slab
473,23804188,23804189,11,38156,80196,115150,-1,5,slab
474,23804187,23804188,11,38137,80169,115200,-1,5,slab
475,23804186,23804187,11,38110,80129,115250,-1,5,slab
476,23804185,23804186,11,38082,80097,115300,-1,5,slab
477,23804184,23804185,11,38049,80106,115350,-1,5,slab
478,23804183,23804184,11,38046,80093,115400,-1,5,slab
479,23804182,23804183,11,38067,80083,115450,-1,5,slab
480,23804181,23804182,11,38065,79994,115500,-1,5,slab
481,23804180,23804181,11,38053,80034,115550,-1,5,slab
